Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
883	883999	18547.038666963577	5390.1953	0.0	5390.1953	5390.1953	1000.0	5822.009	0.0	5822.009	5822.009	1000.0	347.84384	151.62138	478.26306	-162.03113	33.143345	1.6779331	4.269566	39.124687	-14.819257	-349.285	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5752747	0.5013412	10.904272	1.4901161e-07	539.83	36.387257	590.2818	444.16656	488.2251	37.29456	544.3945	388.81387	444.05875	20.962795	472.36884	342.463	-44.166332	31.665667	55.76271	-97.483315	48.34631	24.81962	97.483315	0.0651447	-0.086666524	0.0633649	0.13828667	-0.2000803	2953.3792	2444.1536	9502.996	0.0042438325	5.820785	4.646378	18.748495	9.397542e-06
884	884999	18567.09692621231	5346.2427	0.0	5346.2427	5346.2427	1000.0	5858.483	0.0	5858.483	5858.483	1000.0	348.22244	151.4839	478.23605	-263.80652	32.027317	1.6512538	4.2421894	53.539814	-13.438475	-349.62976	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5741168	0.49631724	12.482459	1.6391277e-07	512.9038	99.985855	579.0647	5.446059	455.30505	92.6367	521.89325	5.446059	437.846	28.524414	466.20892	103.54892	-17.459024	85.410164	438.2681	-86.71236	55.912342	66.88441	438.2681	0.2869527	0.25957978	2.1295445	28.608273	-0.17350842	7599.7144	24992.678	192078.94	0.08234186	115.150566	740.07135	9859.263	0.00018134761
885	885999	18587.355194091797	5371.027	0.0	5371.027	5371.027	1000.0	5993.4917	0.0	5993.4917	5993.4917	1000.0	348.62393	151.34102	479.2647	-216.251	30.966806	1.6533664	4.2813587	54.649567	-13.733057	-350.0426	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5775346	0.50100076	8.686241	3.2782555e-07	528.5092	100.81073	603.02966	5.939924	474.10672	93.61997	552.82367	5.939924	447.85724	20.15325	470.6484	339.49478	-26.249485	92.178955	437.33862	-107.85642	73.011604	62.09108	437.33862	0.16670549	0.19334151	2.0632713	38.6435	-0.21098721	9185.995	23250.703	191265.06	0.027790722	105.30272	761.3317	14933.202	6.1019506e-05
886	886999	18607.11441063881	5401.846	0.0	5401.846	5401.846	1000.0	5802.6147	0.0	5802.6147	5802.6147	1000.0	348.79507	151.54494	477.01602	-175.23904	32.870155	1.6302081	4.2812514	46.47824	-13.84525	-350.22726	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57519644	0.4999601	11.442636	5.066395e-07	533.29517	38.282738	580.4487	355.41217	476.0764	37.78989	527.7574	300.13763	440.94296	28.036194	469.6676	226.41464	-35.13344	29.057568	75.84393	-161.97078	41.98438	17.77674	161.97078	0.16425975	-0.07043289	0.06597026	0.19590569	-0.4170362	2078.7004	1588.0835	26234.535	0.026981264	4.3755045	3.5697944	67.54768	5.8573314e-05
887	887999	18626.826271295547	5544.053	0.0	5544.053	5544.053	1000.0	5935.5386	0.0	5935.5386	5935.5386	1000.0	348.90814	151.57121	478.7582	-174.66563	31.211784	1.6098361	4.2477713	60.06911	-15.235563	-350.3592	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5664521	0.49764973	11.976252	6.556511e-07	554.9603	26.23914	591.2323	432.04233	495.71085	25.415148	533.31824	373.12875	444.4835	19.296564	471.42822	335.0689	-51.22736	14.628639	-9.865876	-84.180626	51.22736	14.628639	84.180626	9.865876	-0.10260122	0.02689592	-0.021157341	-0.1713836	2838.2395	1446.0542	7086.3784	97.33552	5.6446686	2.770242	14.427179	0.20873572
888	888999	18646.582660913467	5504.7007	0.0	5504.7007	5504.7007	1000.0	5788.327	0.0	5788.327	5788.327	1000.0	349.32672	151.54912	478.07315	-187.66476	30.370049	1.6108304	4.2136135	46.522873	-14.554812	-350.71188	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5711799	0.49338573	7.9565005	4.209578e-07	551.5689	24.76007	588.9139	449.35165	502.015	24.98265	543.15063	403.12082	446.3353	19.697702	476.93555	340.5612	-55.67967	17.899382	10.560554	-95.70503	55.699783	17.836687	95.70503	0.08215911	-0.110109925	0.033096693	0.02264391	-0.18933678	3420.6133	1904.8416	9159.454	0.006750119	6.714962	3.5908198	17.144943	1.44268615e-05
889	889999	18665.900909900665	5427.0864	0.0	5427.0864	5427.0864	1000.0	5721.526	0.0	5721.526	5721.526	1000.0	349.03964	151.711	479.30652	-153.15062	32.551983	1.6383135	4.24349	76.24703	-13.702713	-350.44598	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5721596	0.4967011	16.925959	6.277114e-07	555.9912	50.158432	605.874	357.4235	496.8174	49.66201	543.9496	302.90103	449.7859	17.124111	471.50922	341.76968	-47.03157	47.339565	146.06824	-117.69024	62.276146	23.972584	146.06824	0.1757267	-0.08455663	0.10997684	0.47640696	-0.2474416	4453.003	3005.925	21335.932	0.03087987	9.123509	7.684859	68.747505	6.790226e-05
890	890999	18685.774173498154	5514.588	0.0	5514.588	5514.588	1000.0	5770.9517	0.0	5770.9517	5770.9517	1000.0	349.24597	151.8452	477.0867	-126.88402	30.862488	1.6634537	4.242398	42.496056	-12.743255	-350.6782	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5764336	0.4981823	12.033941	2.0861626e-07	566.44037	21.292688	601.461	471.869	508.16785	20.597675	543.1916	415.64844	450.84103	18.804955	473.2484	347.67352	-57.326767	17.042347	-10.373667	-98.82238	57.326767	17.042347	98.82238	10.373667	-0.11231994	0.032147728	-0.022012932	-0.19313402	3576.8	1915.5017	9765.863	107.61297	6.979889	3.6771438	18.370876	0.22835483
891	891999	18705.5907394886	5290.2246	0.0	5290.2246	5290.2246	1000.0	6126.557	0.0	6126.557	6126.557	1000.0	349.3008	151.91872	478.52063	-286.5971	29.124651	1.6221482	4.271799	55.558857	-14.584381	-350.69836	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57192254	0.5000317	8.947242	1.1920929e-06	552.9571	32.85537	602.84674	413.48624	497.45477	31.03722	550.2922	366.79117	448.53482	21.695831	472.99408	337.48126	-48.919926	24.657192	50.98214	-104.45753	51.64058	18.286238	104.45753	0.32588616	-0.09633433	0.049539883	0.12463704	-0.23254119	3001.1357	1900.1697	10911.375	0.10620178	5.9240975	3.667743	24.290678	0.00022782596
892	892999	18725.440216064453	5471.9365	0.0	5471.9365	5471.9365	1000.0	5840.636	0.0	5840.636	5840.636	1000.0	349.709	151.71034	480.82278	-224.761	30.670048	1.6477847	4.2592754	41.725857	-15.349618	-351.1223	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5751422	0.49922404	9.159657	0.0	537.20074	22.98028	574.5857	420.47546	482.4497	21.962492	520.8972	368.50986	441.87903	20.64932	469.91153	337.9201	-40.57068	19.016768	8.950259	-116.31708	40.827724	18.458454	116.31708	0.022731211	-0.08337801	0.038260255	0.019872278	-0.23308258	2007.6172	1541.062	13529.663	0.00051670795	4.106013	3.1162808	27.111485	1.1507011e-06
893	893999	18745.3334441185	5487.894	0.0	5487.894	5487.894	1000.0	5648.965	0.0	5648.965	5648.965	1000.0	349.78864	151.7988	478.94186	-163.50273	33.52232	1.6669064	4.258647	53.914555	-15.112943	-351.2085	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5769936	0.49978098	10.819191	2.0116568e-07	561.1686	25.05035	593.51764	423.6424	504.27512	24.691433	538.37415	367.76718	448.5006	20.007015	475.53143	344.08234	-55.774555	14.927981	-11.5468235	-85.20596	55.774555	14.927981	85.20596	11.5468235	-0.10998921	0.02759523	-0.027781101	-0.17248654	3333.6453	1547.1746	7260.0566	133.32913	6.540792	2.953138	14.645701	0.33136404
894	894999	18766.601466178894	5663.3857	0.0	5663.3857	5663.3857	1000.0	5955.6714	0.0	5955.6714	5955.6714	1000.0	350.4051	151.534	479.30084	-191.2921	32.478455	1.6671016	4.280299	45.982533	-14.372373	-351.82843	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.576164	0.500621	9.035006	2.2351742e-07	526.2726	117.22656	591.9566	2.6113813	478.1713	109.95062	543.43286	2.6113813	447.67664	23.885063	471.41022	231.40295	-30.494608	102.960884	407.1751	-100.5362	82.82425	68.34478	407.1751	14.123659	0.5209019	3.7299886	40.018456	-0.22593863	11530.867	27198.447	165791.58	199.47774	228.74422	1362.1117	16014.768	0.4497248
895	895999	18786.83947777748	5453.9814	0.0	5453.9814	5453.9814	1000.0	5745.664	0.0	5745.664	5745.664	1000.0	350.54013	151.35121	478.37457	-225.37071	31.504372	1.6616129	4.285146	48.056812	-13.165877	-351.94977	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5769512	0.50217	10.122365	8.940697e-08	550.23047	18.822586	576.5123	438.2007	497.03674	19.615894	526.60016	388.05194	449.10928	19.011772	471.80817	344.58356	-47.92746	15.965156	3.9015608	-95.84908	47.946266	15.908582	95.84908	0.18162605	-0.09602533	0.031485345	0.008546178	-0.20380314	2551.9275	1541.9286	9187.047	0.032988027	5.100201	3.1079159	19.271034	7.222247e-05
896	896999	18806.703872203827	5530.975	0.0	5530.975	5530.975	1000.0	5661.452	0.0	5661.452	5661.452	1000.0	350.50626	151.59679	479.88034	-169.43373	31.225103	1.6866101	4.2900286	44.407322	-14.755104	-351.91898	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5737643	0.50231826	11.423745	2.9802322e-08	541.80096	19.379253	576.9203	452.57605	489.14963	19.791794	528.2265	395.5927	446.6617	19.019085	473.32703	340.8783	-42.487915	15.7841625	0.2271141	-88.84774	42.48835	15.782998	88.84774	0.2271141	-0.086440966	0.031670228	0.00049341255	-0.1943779	2054.3628	1328.261	7893.9214	0.05158081	4.1679363	2.6866837	16.327347	0.000112060945
897	897999	18826.339624881744	5729.5806	0.0	5729.5806	5729.5806	1000.0	5746.6787	0.0	5746.6787	5746.6787	1000.0	350.7739	151.5257	478.71387	-158.50398	31.438099	1.684255	4.292376	51.634937	-14.351121	-352.1798	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5699379	0.49779603	15.000958	2.9802322e-07	567.7494	22.678732	610.13745	467.4574	511.2376	22.515888	553.80725	411.06198	452.97632	19.57068	475.4209	333.97827	-58.261253	17.427362	-9.31711	-102.54276	58.261253	17.427362	102.54276	9.31711	-0.1133961	0.032537367	-0.019780502	-0.22971228	3698.0862	2027.7687	10515.019	86.80855	7.164893	3.8921235	23.419458	0.18429711
898	898999	18846.288107395172	5434.5176	0.0	5434.5176	5434.5176	1000.0	5779.92	0.0	5779.92	5779.92	1000.0	351.18518	151.08427	479.46167	-177.98233	33.625683	1.6752009	4.2679343	59.637383	-14.019366	-352.60568	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.573964	0.49925733	13.606208	4.8428774e-07	547.35223	26.489332	597.20245	444.3151	489.98944	26.64707	541.73224	392.69418	447.2029	18.293001	470.75574	338.53607	-42.786495	19.821434	2.8574762	-110.93082	42.800514	19.791143	110.93082	0.39043057	-0.08601523	0.03739038	0.006223055	-0.20999086	2223.5735	1741.8687	12305.646	0.15243602	4.4156394	3.3230722	23.294456	0.00032956447
899	899999	18866.111312150955	5481.514	0.0	5481.514	5481.514	1000.0	5697.286	0.0	5697.286	5697.286	1000.0	350.61145	151.71889	481.69467	-140.66164	31.3051	1.6904579	4.278949	49.72185	-12.72531	-352.00537	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5757627	0.50322026	11.854998	1.4081597e-06	567.57074	26.081526	618.0331	476.5299	509.3613	24.905632	563.23596	421.55496	450.13373	17.987265	473.38257	349.90326	-59.227634	22.160368	4.31487	-107.28435	59.23585	22.138391	107.28435	0.90783805	-0.11504139	0.04067899	0.009302493	-0.2111348	3998.9944	2552.8542	11509.932	0.82416993	7.706716	4.7343135	20.633091	0.001808185
900	900999	18885.917412281036	5632.6035	0.0	5632.6035	5632.6035	991.0	5848.8857	0.0	5848.8857	5848.8857	1000.0	351.534	151.1749	480.93106	-198.44171	32.71969	1.7218654	4.2620435	48.377186	-15.474619	-352.94138	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57647806	0.50054616	8.030052	4.3213367e-07	546.4802	26.067238	592.4738	460.33313	483.23065	26.821077	526.1176	391.4637	448.8786	20.19684	475.4761	343.3022	-34.35205	26.215595	56.853268	-93.94941	38.61548	19.394989	93.94941	0.046733256	-0.069035195	0.055270802	0.14494206	-0.20740761	1867.3208	1601.4519	8826.491	0.0021839973	3.8138487	3.2876093	18.951212	4.7819176e-06
901	901999	18905.51019859314	5363.1924	0.0	5363.1924	5363.1924	1000.0	6034.832	0.0	6034.832	6034.832	1000.0	351.2212	151.35336	480.40057	-119.27519	30.022385	1.6926136	4.2442594	50.349392	-12.659229	-352.6157	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5753997	0.49716258	8.970214	1.4901161e-08	544.02277	21.911772	583.27905	429.8407	487.91595	21.954002	531.77716	378.04593	445.5438	21.911654	473.2057	340.89166	-42.3722	19.231623	6.9252644	-97.20625	42.45544	19.047153	97.20625	0.03188571	-0.08626862	0.03844749	0.015334908	-0.21004449	2165.2585	1712.7698	9449.057	0.0010166983	4.3891687	3.463051	20.417639	2.2033103e-06
902	902999	18925.252754688263	5658.775	0.0	5658.775	5658.775	1000.0	5856.5728	0.0	5856.5728	5856.5728	1000.0	351.16296	151.48691	479.94614	-228.95175	31.869211	1.6937073	4.2474008	62.57558	-13.86375	-352.60016	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5761061	0.50050104	9.170371	2.7474016e-08	544.4838	23.04196	588.43695	474.64795	491.18277	22.37802	531.1351	418.1205	446.03525	19.036182	472.4297	343.4202	-45.14753	20.769833	18.116909	-104.948395	45.5518	19.867542	104.948395	0.4417166	-0.090920195	0.04110229	0.04053198	-0.2195415	2469.6858	1880.7876	11014.165	0.19511357	4.9533033	3.774421	23.040527	0.00042637144
903	903999	18944.983191728592	5441.9165	0.0	5441.9165	5441.9165	1000.0	5935.73	0.0	5935.73	5935.73	1000.0	351.4571	151.50294	481.2708	-185.65622	33.23624	1.6565408	4.2446995	50.455597	-14.218536	-352.84232	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5706435	0.49914724	8.359659	1.7881393e-07	551.2455	30.482399	580.28094	396.7031	495.11057	30.261124	527.6239	342.958	446.38455	21.964727	473.92334	344.575	-48.726036	17.178455	26.174238	-76.685776	49.700897	14.111937	76.685776	3.508333	-0.097072385	0.034692872	0.061922222	-0.1597167	2669.3257	1254.4292	5880.708	12.308399	5.3205914	2.4523087	11.669358	0.029122813
904	904999	18964.837665319443	5549.6396	0.0	5549.6396	5549.6396	1000.0	5976.652	0.0	5976.652	5976.652	1000.0	351.57523	151.38712	480.36508	-239.1548	30.488632	1.7168078	4.2656727	51.565468	-14.003583	-352.96912	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57689315	0.5002578	9.681114	2.9802322e-08	558.4192	22.023777	592.4167	440.27994	502.21576	22.845972	540.2836	389.7534	450.1478	19.75722	471.59558	337.56253	-52.068012	15.338743	-13.399969	-100.64934	52.068012	15.338743	100.64934	13.399969	-0.10319826	0.028568136	-0.027820176	-0.18848225	2946.3552	1639.6447	10130.289	179.55916	5.804511	3.103204	18.970613	0.3727895
905	905999	18984.302096366882	5518.407	0.0	5518.407	5518.407	1000.0	5793.019	0.0	5793.019	5793.019	1000.0	351.87128	151.25963	481.18683	-159.61667	32.808475	1.6765655	4.252601	45.61636	-15.010364	-353.25186	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58085746	0.50303483	16.692356	2.9802322e-08	546.8769	20.817726	578.7604	421.06104	496.93436	21.031002	529.11536	369.48264	446.39285	20.38899	466.8598	337.5514	-50.541462	12.3485565	-8.952539	-83.13643	50.541462	12.3485565	83.13643	8.952539	-0.10154149	0.024512803	-0.019391727	-0.18975344	2706.926	1177.0219	6911.666	80.14796	5.428766	2.3692908	15.731445	0.17360519
906	906999	19004.244611024857	5510.638	0.0	5510.638	5510.638	1000.0	5838.6704	0.0	5838.6704	5838.6704	1000.0	351.52063	151.70335	480.0221	-154.73781	32.41874	1.6542143	4.2669797	54.20804	-15.755236	-352.91013	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5745983	0.49890044	15.469437	5.662441e-07	514.1234	114.566315	589.50806	0.075611316	456.20224	107.31667	534.5588	-3.7867837	440.84003	31.928713	471.55273	111.37739	-15.362201	88.593605	404.21564	-99.09319	56.590973	69.873344	404.21564	0.1507046	0.5005924	3.2393825	36.70375	-0.20767702	8084.823	25568.074	163390.3	0.022711879	195.5286	1140.4772	13471.652	5.069112e-05
907	907999	19024.11373615265	5592.324	0.0	5592.324	5592.324	1000.0	5943.816	0.0	5943.816	5943.816	1000.0	352.30685	151.14093	480.75903	-148.2079	31.105703	1.7143795	4.245877	60.039734	-14.082044	-353.70367	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5776707	0.4996383	8.8024845	5.5879354e-08	554.02856	30.625511	602.1023	430.52994	495.55295	29.863604	546.27747	379.21063	447.0893	20.72486	474.02966	337.64038	-48.463707	20.087324	23.038414	-91.41201	49.048492	18.613886	91.41201	0.065623954	-0.09635998	0.03792161	0.052851602	-0.18541104	2752.2312	1774.5787	8356.155	0.004306503	5.4242663	3.368096	16.255907	9.992565e-06
908	908999	19043.421604156494	5664.2666	0.0	5664.2666	5664.2666	1000.0	5720.9707	0.0	5720.9707	5720.9707	1000.0	352.37488	151.14368	481.00778	-299.39212	32.313675	1.6850097	4.2536273	56.50955	-13.74827	-353.76794	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5747528	0.49857438	10.807826	1.2293458e-07	466.85944	148.49376	590.267	4.7725296	420.47583	139.71793	543.7971	4.7725296	444.5788	33.93126	473.518	84.37847	24.102983	132.0869	440.17987	-85.65554	99.225204	90.45584	440.17987	10.109845	0.7508636	3.2547207	33.91749	-0.17765205	18027.9	35920.87	193758.33	102.20896	270.66202	1210.3696	14725.708	0.21403514
909	909999	19062.894099712372	5443.697	0.0	5443.697	5443.697	1000.0	5767.268	0.0	5767.268	5767.268	1000.0	352.45303	151.46596	480.90778	-205.05484	31.581118	1.6519787	4.2617207	65.21682	-12.436686	-353.83505	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5748136	0.4994828	23.656315	2.9802322e-08	537.1316	28.654203	583.366	433.21216	478.74744	29.488474	525.57697	377.1189	448.05923	18.683681	474.38113	336.23846	-30.68823	26.414938	60.454235	-75.68567	36.06315	18.41103	75.68567	0.018580867	-0.061573107	0.055611074	0.15074113	-0.17800525	1639.5165	1313.9321	5728.321	0.0003452486	3.3516128	2.6427567	13.472446	7.5165684e-07
910	910999	19082.767645597458	5599.05	0.0	5599.05	5599.05	1000.0	5702.576	0.0	5702.576	5702.576	1000.0	352.85657	151.42412	486.26733	-135.93852	31.290344	1.6816137	4.2765594	64.97809	-15.0766	-354.24942	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57244676	0.5036405	20.088814	2.3841858e-07	539.4834	48.534058	608.031	425.09933	482.71338	46.80612	552.6879	368.8852	445.9753	22.408838	473.75568	341.44125	-36.738064	38.958107	52.00316	-144.53488	46.46287	26.619934	144.53488	0.4754862	-0.06965627	0.07862332	0.12919632	-0.2675851	2867.4194	2696.819	20890.334	0.22608712	5.604086	4.991588	38.67538	0.00050410745
911	911999	19102.362900733948	5610.653	0.0	5610.653	5610.653	1000.0	5446.111	0.0	5446.111	5446.111	1000.0	353.0587	151.38515	479.47345	-126.44373	31.939817	1.7051201	4.281538	39.33741	-14.290899	-354.46405	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57610554	0.50168806	7.252118	1.8924475e-06	539.37946	30.438795	602.2502	419.97693	482.08713	30.136255	543.061	364.05298	444.64114	23.387468	474.6656	342.69757	-37.446033	27.386717	46.378082	-116.41274	40.786835	22.105925	116.41274	0.14233147	-0.07550719	0.055916633	0.1122889	-0.24451843	2152.2375	2110.9492	13551.928	0.020258248	4.350942	4.1951513	28.465061	4.40334e-05
912	912999	19122.13755083084	1249.6985	0.0	1249.6985	1249.6985	1000.0	5912.22	0.0	5912.22	5912.22	1000.0	353.19864	151.53957	481.09293	-141.9632	32.148857	1.7173225	4.2656484	57.15733	-15.386732	-354.58844	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5720266	0.5001339	15.122822	1.7881393e-07	543.3651	42.980118	598.1828	429.21106	487.93488	40.943905	541.4385	379.94766	450.06238	22.61246	475.07593	335.93698	-37.872486	36.196636	62.13616	-112.762566	47.135067	22.864971	112.762566	0.11930794	-0.07250775	0.07535995	0.15719372	-0.23885734	2744.5217	2242.498	12715.396	0.014234385	5.4609256	4.348994	26.497622	3.1070424e-05
913	913999	19141.993875980377	5421.87	0.0	5421.87	5421.87	1000.0	5676.843	0.0	5676.843	5676.843	1000.0	352.66132	151.7456	481.33295	-138.81961	31.21446	1.661496	4.252102	51.80357	-13.955063	-354.0706	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.569489	0.49811804	8.530573	4.7683716e-07	538.9268	23.493614	567.68634	428.48322	482.45966	24.469734	512.07227	368.91327	445.01328	19.831392	474.2423	337.69287	-37.446373	15.852235	13.608488	-66.90763	37.65128	15.359209	66.90763	0.020897923	-0.07681831	0.031772267	0.030411106	-0.15518202	1653.5245	1030.7953	4476.6313	0.00043672317	3.3765485	2.0870261	10.359864	9.677569e-07
914	914999	19162.042300462723	5466.312	0.0	5466.312	5466.312	1000.0	5876.067	0.0	5876.067	5876.067	1000.0	352.68976	151.98949	482.25397	-200.91849	32.352455	1.6685425	4.261251	46.98213	-18.751257	-354.09058	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57064605	0.49824116	8.439389	4.7683716e-07	549.1092	32.351646	593.5583	431.9537	491.77335	32.38966	537.6496	374.81586	449.64227	21.868746	475.2559	337.65753	-42.13111	22.617002	26.475563	-89.76278	43.416504	20.039131	89.76278	0.011061905	-0.08376177	0.043658055	0.060908303	-0.17390239	2286.5596	1646.1542	8057.356	0.00012236573	4.509387	3.115386	15.609961	2.718608e-07
915	915999	19181.829653263092	5482.7554	0.0	5482.7554	5482.7554	1000.0	5817.853	0.0	5817.853	5817.853	1000.0	352.6217	152.00395	480.6196	-207.69534	32.079594	1.6692332	4.292265	50.041138	-13.563168	-354.01437	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5785842	0.50438523	8.388008	5.364418e-07	534.2171	106.108604	584.361	5.1113753	480.13397	99.61636	530.2721	5.1113753	449.82632	26.041815	473.67285	135.77493	-30.307661	87.46952	426.61118	-91.62163	66.06584	64.84425	426.61118	0.60978776	0.3456981	2.7048478	34.697193	-0.19145325	8569.472	25882.094	181997.11	0.37184107	160.15102	984.09094	12302.971	0.00079305214
916	916999	19201.7442650795	5369.6484	0.0	5369.6484	5369.6484	1000.0	5724.003	0.0	5724.003	5724.003	1000.0	353.32663	151.5364	479.87747	-128.4231	30.022305	1.6882062	4.2784204	51.85083	-14.706163	-354.73245	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57123125	0.50039494	12.51914	1.9744039e-07	522.0005	103.837875	585.71735	1.338351	471.59482	99.49673	538.7189	-1.849134	447.8993	31.774714	473.31158	33.134228	-23.695564	90.63689	413.47867	-88.10138	73.33986	58.290573	413.47867	0.67219245	0.18216066	1.5807542	21.541794	-0.19266993	8776.526	21240.5	170964.6	0.4518427	78.482704	421.1776	5422.5464	0.0009831777
917	917999	19221.482159137726	5175.616	0.0	5175.616	5175.616	1000.0	5800.897	0.0	5800.897	5800.897	1000.0	353.49402	151.63538	480.021	-142.72491	31.146832	1.6756563	4.289229	56.46623	-13.268678	-354.87314	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5735622	0.5030049	8.251033	1.3113022e-06	569.33527	32.433357	612.38214	413.8967	511.87582	31.985199	557.05566	359.47388	448.0381	23.49633	471.96524	339.75653	-63.837738	17.447664	-6.5880823	-99.37904	63.837738	17.447664	99.37904	6.5880823	-0.12366885	0.02965264	-0.017118843	-0.19198863	4379.678	2278.239	9876.194	43.40283	8.402491	4.071659	18.73013	0.11278035
918	918999	19241.22687983513	5506.065	0.0	5506.065	5506.065	1000.0	5604.53	0.0	5604.53	5604.53	1000.0	353.6414	151.67719	481.46057	-186.49074	33.708153	1.6738623	4.284748	63.583702	-12.997127	-355.02814	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5738228	0.5032508	13.278525	4.4703484e-08	552.793	39.37144	601.20746	386.06906	495.62796	40.50347	551.3052	330.839	448.3661	21.56461	473.1402	338.40887	-47.26182	28.696272	32.215622	-100.843605	50.155754	23.271358	100.843605	0.025507629	-0.091527015	0.05645581	0.073923476	-0.2219722	3057.156	2052.9575	10169.433	0.0006506391	5.9384413	3.8896084	21.90637	1.4680659e-06
