Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
962	962999	26467.211988925934	5318.9316	0.0	5318.9316	5318.9316	1000.0	6017.3066	0.0	6017.3066	6017.3066	1000.0	310.57993	149.43773	453.70752	-141.52863	42.181587	1.2568789	4.361622	52.518326	-12.45976	-312.08847	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5949771	0.5115109	21.948015	4.209578e-06	547.89923	33.1344	592.6846	432.44138	489.1055	33.609978	537.22974	378.0094	418.29413	22.570934	451.26596	298.74817	-70.811356	28.727213	19.723875	-139.68988	71.44127	27.122787	139.68988	0.28261328	-0.14217667	0.056912363	0.049013037	-0.29305023	5839.502	3165.5474	19513.262	0.07987027	11.687018	6.284744	40.448463	0.0002029933
963	963999	26493.450722932816	5255.198	0.0	5255.198	5255.198	1000.0	5830.11	0.0	5830.11	5830.11	1000.0	310.71747	149.43365	454.9044	-80.921875	48.324547	1.3047891	4.376388	45.194355	-12.579145	-312.24924	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.61159724	0.5156963	13.891298	5.811453e-06	555.1936	21.906574	593.64984	415.32867	497.3253	20.77833	539.59076	362.42828	424.52673	17.155657	453.12122	326.47046	-72.79854	13.338437	-20.768526	-110.43464	72.79854	13.338437	110.43464	20.768526	-0.14596823	0.024604147	-0.052549515	-0.2471147	5477.542	1952.7694	12195.81	431.33163	10.947266	3.758519	26.965965	1.091376
964	964999	26519.5651307106	5444.334	0.0	5444.334	5444.334	1000.0	5437.8354	0.0	5437.8354	5437.8354	1000.0	311.2667	149.31596	452.96127	-151.38542	41.094063	1.3337142	4.4150333	52.44283	-11.874905	-312.7436	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6088849	0.51594514	10.362364	3.5762787e-07	533.87195	21.05274	569.168	437.37628	476.30832	21.58638	513.36755	378.2024	416.79492	17.874395	446.95438	330.33423	-59.513428	18.093596	-15.0119095	-110.93523	59.513428	18.093596	110.93523	15.0119095	-0.124143906	0.035290644	-0.033867974	-0.22718064	3869.226	2183.6653	12306.625	225.35742	8.021034	4.3911886	24.396568	0.5201199
965	965999	26545.26665687561	3072.5688	0.0	3072.5688	3072.5688	1000.0	5817.316	0.0	5817.316	5817.316	1000.0	311.19028	149.19774	455.95502	-104.675835	43.39075	1.3096735	4.3697333	58.42548	-12.7001	-312.73514	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5964884	0.51105285	10.570124	1.4007092e-06	549.6377	38.20413	623.5028	419.84604	490.98282	37.774944	566.6757	360.19284	418.25723	22.416504	454.3333	314.90735	-72.725624	30.08078	-11.825939	-153.34695	72.725624	30.08078	153.34695	11.825939	-0.14524144	0.052573185	-0.026033273	-0.30031267	6193.87	4615.1934	23515.287	139.85283	12.1249895	8.408366	42.643936	0.30786788
966	966999	26571.113877296448	5326.526	0.0	5326.526	5326.526	1000.0	5745.405	0.0	5745.405	5745.405	1000.0	310.67654	149.91241	455.86215	-142.76854	42.975876	1.3466282	4.352724	38.807644	-11.811661	-312.20483	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6057256	0.50938106	9.752472	7.8231096e-07	542.62537	34.715515	603.64813	439.2545	484.698	35.141785	547.7042	378.7686	418.38168	20.265509	450.6701	326.03284	-66.31635	31.4065	-4.027513	-130.42773	66.31635	31.4065	130.42773	4.027513	-0.13365717	0.05825574	-0.009386832	-0.25021118	5384.2266	4108.973	17011.395	16.220863	10.6777115	7.784569	31.690683	0.03780559
967	967999	26596.37807583809	1911.4614	0.0	1911.4614	1911.4614	363.0	5757.714	0.0	5757.714	5757.714	1000.0	311.53336	149.35585	456.01132	-133.41959	46.281994	1.3182472	4.3475447	41.525497	-14.888226	-313.08344	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6016584	0.511187	7.2751694	7.1525574e-07	506.555	98.65982	587.30133	50.548393	452.61298	90.09612	532.0511	38.127354	417.79483	19.582672	447.97003	325.7055	-34.818153	90.32838	353.79547	-134.76732	79.456215	55.30127	353.79547	0.029978298	0.055075582	0.8244187	9.279308	-0.25550288	9371.519	18280.633	125171.234	0.0008986983	57.373436	263.86618	3282.977	2.1009419e-06
968	968999	26622.601544857025	5334.007	0.0	5334.007	5334.007	1000.0	5652.305	0.0	5652.305	5652.305	1000.0	311.0797	149.58362	455.99115	-123.19553	45.00296	1.3231701	4.3640046	52.265728	-12.173738	-312.6042	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.59782314	0.5114673	11.923376	1.5608966e-06	525.54987	107.49238	598.94354	4.4133964	467.3571	99.96383	535.58514	4.4133964	418.25	33.133766	446.59888	-18.73237	-49.10711	91.040665	402.62164	-128.93538	87.44385	55.258327	402.62164	0.13272856	0.11007714	1.5912746	28.753769	-2.3145766	10699.908	20615.955	162104.17	0.01761687	90.22023	587.4647	11576.89	4.850132e-05
969	969999	26648.55687379837	5476.5864	0.0	5476.5864	5476.5864	1000.0	5749.8623	0.0	5749.8623	5749.8623	1000.0	311.282	149.20425	455.31357	-131.65955	43.445698	1.3237903	4.337738	49.097477	-13.626907	-312.81027	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6008181	0.5058992	10.71105	1.5795231e-06	500.40628	106.79463	582.3383	4.684498	447.36526	97.70568	529.854	4.684498	420.8129	20.035547	449.64246	255.40237	-26.55239	93.62779	391.02655	-137.33902	75.86803	60.95274	391.02655	4.732921	0.24812037	2.1137908	27.885706	-0.26507095	9471.193	21235.559	152901.77	22.400541	115.68605	676.59955	7776.1265	0.052137095
970	970999	26674.56999063492	3648.4941	1796.9921	5445.4863	1851.5022	682.0	5996.6743	0.0	5996.6743	5996.6743	1000.0	312.11124	148.88344	453.5107	-148.34227	43.829704	1.2911245	4.3337407	45.961807	-12.583189	-313.65036	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.60649484	0.5105966	18.301487	5.9604645e-07	542.9665	30.799034	583.79395	389.58282	487.26862	29.714437	526.2539	335.70303	416.9537	22.960365	451.68738	278.72186	-70.31494	19.73041	9.785737	-187.29045	70.33358	19.66386	187.29045	2.1515563	-0.1431668	0.037621062	0.024981538	-0.37831804	5333.48	2767.1252	35077.71	4.6291943	10.794768	5.4918776	70.855354	0.01191593
971	971999	26699.890871286392	5507.659	0.0	5507.659	5507.659	1000.0	5944.111	0.0	5944.111	5944.111	1000.0	312.13358	149.25394	457.09393	-184.43356	43.442913	1.2872005	4.3171077	45.675312	-14.15007	-313.64203	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5921172	0.5041398	14.5287	1.0151416e-06	557.13086	41.6969	612.1117	403.01865	499.78333	42.13385	557.93744	343.93906	421.3706	21.788122	450.0874	326.48416	-78.41281	34.873066	31.266672	-149.18896	79.174805	33.106644	149.18896	1.392425	-0.15264204	0.06366755	0.07777103	-0.2815316	7364.7	4664.196	22257.346	1.9388472	14.166452	8.54347	42.001408	0.0045907157
972	972999	26726.03326010704	5402.1167	0.0	5402.1167	5402.1167	1000.0	5940.909	0.0	5940.909	5940.909	1000.0	312.3916	149.0081	455.65598	-102.797134	46.811623	1.3082702	4.3235807	41.17004	-15.727989	-313.93478	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5970171	0.5102445	8.557843	2.9802322e-08	555.13416	32.876995	620.149	445.9267	496.4948	34.463234	567.4292	383.75922	421.30637	20.464478	449.10358	321.712	-75.18844	29.708656	8.7364435	-156.75348	75.289665	29.45117	156.75348	0.67711353	-0.14880912	0.052726742	0.021255163	-0.27727795	6535.9053	4493.886	24571.654	0.4584827	12.736411	8.16672	43.464287	0.0010589228
973	973999	26752.106384277344	5405.7583	0.0	5405.7583	5405.7583	1000.0	5831.7456	0.0	5831.7456	5831.7456	1000.0	312.25293	149.31299	459.54175	-85.55541	48.682728	1.3066689	4.310923	43.739895	-12.95529	-313.77222	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.59064883	0.5038788	12.607544	1.8775463e-06	547.08966	31.179014	596.03235	441.03143	488.69272	30.920338	538.84265	379.62195	423.7628	18.125929	448.4364	325.10742	-64.92992	26.601799	-9.955805	-117.20767	64.92992	26.601799	117.20767	9.955805	-0.130596	0.048957806	-0.022810249	-0.23632182	4923.55	3346.3115	13737.639	99.11804	9.769913	6.336376	27.347822	0.22876784
974	974999	26778.15474629402	5326.268	0.0	5326.268	5326.268	1000.0	5723.4214	0.0	5723.4214	5723.4214	1000.0	312.70102	148.99857	455.93628	-158.20708	42.15782	1.2783961	4.2725863	38.632694	-13.416353	-314.17813	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.59081453	0.4998231	8.342193	9.536743e-07	558.4533	21.24249	594.5369	455.9446	493.85876	21.06551	528.7987	390.2752	421.65326	20.216894	453.91077	327.83014	-72.205475	20.728922	-14.707327	-147.89294	72.205475	20.728922	147.89294	14.707327	-0.14550605	0.04027429	-0.032735743	-0.30776265	5643.32	2919.4595	21872.324	216.30548	11.332205	5.8351684	45.515926	0.48336044
975	975999	26804.142961263657	5487.4795	0.0	5487.4795	5487.4795	1000.0	5783.958	0.0	5783.958	5783.958	1000.0	313.47058	148.9212	458.0589	-116.6861	43.44426	1.3311887	4.294934	37.674107	-12.2498865	-314.99902	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.59634155	0.5013105	7.838585	1.6391277e-07	544.11725	29.17375	577.5945	441.06128	489.0226	29.122614	522.5134	386.47684	422.04495	19.165535	450.9969	329.42035	-66.97764	23.288202	14.753157	-120.95732	67.28546	22.383293	120.95732	0.12418587	-0.1351523	0.045290377	0.034315143	-0.24095432	5028.345	2484.7888	14630.673	0.015422129	10.097284	4.8678174	29.14519	3.740282e-05
976	976999	26830.23928642273	5621.539	0.0	5621.539	5621.539	1000.0	5978.3003	0.0	5978.3003	5978.3003	1000.0	312.18607	149.76877	453.7976	-157.5134	45.883305	1.3156093	4.338549	49.530098	-12.104408	-313.71463	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5940417	0.503642	9.607246	1.8775463e-06	554.52856	33.999203	612.9805	449.75787	500.04834	32.985497	559.02386	397.9211	422.05643	20.639332	452.12787	326.28033	-77.992004	27.229254	5.0030503	-131.81522	78.02011	27.148592	131.81522	0.18516779	-0.1537848	0.048733134	0.011474554	-0.25227642	6824.1846	3966.8782	17375.252	0.034287114	13.302625	7.253454	32.79309	7.719451e-05
977	977999	26855.541375875473	5365.08	0.0	5365.08	5365.08	1000.0	5689.713	0.0	5689.713	5689.713	1000.0	313.70258	149.3376	456.87225	-174.7087	42.174038	1.3384986	4.3041067	42.287735	-13.842201	-315.25537	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.60420877	0.50806105	8.176431	3.2037497e-07	455.12756	124.051025	588.147	5.615234	411.00153	115.48507	537.7839	5.615234	416.47763	21.02661	446.01303	317.09796	5.4760933	112.70804	394.85626	-123.859436	83.83545	75.52952	394.85626	0.2778112	0.36658376	2.2987301	39.485626	-0.28088754	12733.089	25270.59	155911.47	0.07717906	142.08821	847.985	15591.146	0.00018134249
978	978999	26881.656497716904	5533.197	0.0	5533.197	5533.197	1000.0	5855.836	0.0	5855.836	5855.836	1000.0	312.9969	149.6914	455.89835	-87.70416	46.01227	1.3270614	4.312925	46.939682	-12.156998	-314.5012	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.60022575	0.504148	8.013184	2.682209e-07	559.762	33.443554	594.03296	400.83936	502.5125	32.53108	541.86206	350.70554	422.49054	20.097313	454.35965	327.63287	-80.021996	22.781572	8.253173	-134.68794	80.08321	22.56545	134.68794	0.36307856	-0.15739049	0.04054875	0.020157622	-0.26248658	6922.5205	3218.0234	18140.844	0.13182604	13.507419	5.9896083	35.35378	0.00032686596
979	979999	26907.736414432526	5441.762	0.0	5441.762	5441.762	1000.0	5710.2334	0.0	5710.2334	5710.2334	1000.0	314.65073	149.00244	456.47003	-201.0023	41.43178	1.3195333	4.2994585	42.598946	-13.479406	-316.16635	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.59511244	0.50367785	9.789274	2.3841858e-07	537.0713	35.10089	583.6857	410.34387	481.2418	34.969257	532.6707	354.66782	420.7721	17.8981	453.324	321.38452	-60.469707	28.915483	23.797207	-111.27123	61.42631	26.823473	111.27123	0.31822497	-0.12227635	0.056729883	0.05726046	-0.23931606	4492.69	2803.553	12381.287	0.10126712	9.026607	5.5080676	25.403831	0.0002554662
980	980999	26933.89016342163	5550.451	0.0	5550.451	5550.451	1000.0	5914.552	0.0	5914.552	5914.552	1000.0	314.04593	149.01447	454.82974	-93.53981	45.647884	1.2768493	4.3068457	38.277603	-12.131811	-315.56406	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6005261	0.5059529	7.003263	2.4214387e-06	536.76807	40.350407	580.97626	399.00354	480.14105	40.29724	527.0124	342.4047	420.4655	24.972635	445.9372	161.82758	-59.67553	34.148415	82.425835	-193.04768	65.727905	20.177355	193.04768	0.08853671	-0.11965432	0.077046104	0.23493189	-0.54398745	4727.2827	2645.563	37267.406	0.007838749	9.742162	6.194802	105.01551	1.7928936e-05
981	981999	26959.886093378067	5452.119	0.0	5452.119	5452.119	1000.0	5891.55	0.0	5891.55	5891.55	1000.0	314.38718	149.09927	456.27762	-219.83928	44.75995	1.2987682	4.334181	42.017365	-13.084648	-315.87964	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5988328	0.5060372	8.280904	2.9578805e-06	565.6391	31.800974	605.5444	396.65356	506.52344	31.38468	548.3692	343.25595	419.93747	21.633907	454.46613	330.96912	-86.58601	23.961924	-7.795176	-129.74677	86.58601	23.961924	129.74677	7.795176	-0.16934013	0.04254599	-0.017146273	-0.24471214	8071.3105	3625.039	16834.223	60.76477	15.666144	6.6860104	31.41227	0.13365822
982	982999	26984.9372985363	2262.3018	0.0	2262.3018	2262.3018	426.0	6173.0386	0.0	6173.0386	6173.0386	1000.0	313.77664	149.60938	456.9863	-155.38026	41.431564	1.3083223	4.3186393	53.83933	-14.568823	-315.29773	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5994166	0.5104613	9.220222	4.4703484e-07	501.83005	86.3175	578.9663	90.07148	449.6164	77.72444	525.776	71.82389	415.55554	23.185946	449.96375	321.77765	-34.060883	79.18446	338.1442	-110.28101	70.55255	49.524345	338.1442	0.0006441176	-0.008338296	0.45716688	4.7079625	-0.25401652	7430.323	14035.3545	114341.49	4.1488752e-07	31.831537	128.00542	1591.9702	9.666574e-10
983	983999	27010.726093053818	5154.626	0.0	5154.626	5154.626	1000.0	5974.673	0.0	5974.673	5974.673	1000.0	313.0071	150.15277	454.7722	-94.58253	46.265877	1.2847161	4.3697896	37.940056	-13.1000395	-314.51483	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.60536504	0.5075398	12.412996	2.2351742e-08	515.6895	108.48284	594.12366	4.7601914	458.8998	99.56534	538.56067	4.7601914	419.8782	22.471582	451.14307	275.98508	-39.02161	96.63813	398.75208	-182.96518	83.63124	62.188663	398.75208	0.07497095	0.23889238	2.4099963	36.62448	-0.39866015	10861.615	22534.572	159003.2	0.005620644	129.97302	834.22296	13413.526	1.3073601e-05
984	984999	27036.96674847603	5528.421	0.0	5528.421	5528.421	1000.0	5910.849	0.0	5910.849	5910.849	1000.0	313.9446	149.49957	457.75098	-111.27021	41.542984	1.3403362	4.358604	52.65267	-12.901334	-315.4827	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.60210425	0.50490886	8.408551	7.7798904e-07	502.28006	108.53658	607.47266	5.912817	448.5173	99.56576	550.9765	5.912817	412.1861	24.036093	445.1466	176.19658	-36.331184	94.34996	398.9332	-128.56873	78.92645	63.186127	398.9332	0.13374868	0.16395268	1.6811948	24.554794	-0.24264918	10221.87	20626.357	159147.7	0.01788871	92.458496	508.86194	6584.3296	4.281448e-05
985	985999	27063.1739692688	5526.258	0.0	5526.258	5526.258	1000.0	5993.323	0.0	5993.323	5993.323	1000.0	314.69672	149.4889	460.00397	-86.04282	43.020718	1.2933404	4.32841	39.74313	-11.864901	-316.16705	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5883383	0.4995569	9.453635	1.0281801e-06	553.23956	29.930052	603.2477	430.0379	494.61584	29.02008	545.75	372.92352	419.69614	22.859358	447.06335	323.3395	-74.9197	23.198652	1.4779905	-132.28302	74.922516	23.18956	132.28302	1.4779905	-0.15025318	0.043033335	0.0034120986	-0.2885804	6151.1396	3354.4731	17498.797	2.1844559	12.236226	6.401649	38.174286	0.0050430493
986	986999	27088.23254585266	5034.1772	477.70605	5511.8833	4556.471	930.0	7.6188283	0.0	7.6188283	7.6188283	11.0	315.19186	149.17952	458.91324	-96.92932	46.270443	1.355771	4.32651	42.41479	-11.648528	-316.72238	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58921754	0.50681335	7.7602935	6.2584877e-07	491.42337	113.212975	587.5473	5.9034724	437.73965	104.9809	527.81244	5.9034724	411.0256	28.866392	452.34558	57.373974	-26.714035	95.75676	401.80832	-140.90369	79.47701	59.719357	401.80832	0.2443435	0.16540523	1.4694071	19.632437	-0.28492993	9882.997	20602.078	161449.92	0.05970375	86.822754	506.55457	7549.915	0.00014357749
987	987999	27114.185492038727	5269.869	0.0	5269.869	5269.869	1000.0	5855.2373	0.0	5855.2373	5855.2373	1000.0	314.92236	149.66249	458.04404	-172.88972	45.74468	1.3422073	4.3448167	47.457928	-12.0323515	-316.47327	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.60984695	0.5078027	7.618566	5.9604645e-08	551.9779	30.962051	593.9297	410.1229	489.11462	31.752777	533.098	341.15057	421.1536	26.071926	451.1131	174.00166	-67.961	25.134504	24.2569	-244.4625	68.74894	22.891592	244.4625	0.03618537	-0.1373024	0.052580792	0.061470408	-0.58418983	5250.441	3802.0361	59761.91	0.0013093809	10.633716	8.563482	142.8125	3.485068e-06
988	988999	27140.147372961044	5608.931	0.0	5608.931	5608.931	1000.0	6006.8057	0.0	6006.8057	6006.8057	1000.0	315.07462	149.626	457.006	-65.40673	49.82466	1.3671865	4.2958646	68.294495	-12.194057	-316.62042	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6012261	0.50528526	10.512161	9.834766e-07	555.6041	23.094135	585.7851	420.41336	497.46893	21.754572	532.26154	365.29022	423.8275	18.762785	452.64117	325.45026	-73.64141	14.97684	-37.310432	-125.25765	73.64141	14.97684	125.25765	37.310432	-0.14760819	0.02774261	-0.08003712	-0.24516438	5647.363	2176.07	15689.4795	1392.0685	11.276573	4.203451	30.708714	2.9862196
989	989999	27166.001098632812	4735.8926	0.0	4735.8926	4735.8926	1000.0	5570.036	0.0	5570.036	5570.036	1000.0	315.236	149.76332	458.78278	-120.22471	48.259	1.3465993	4.3701987	39.662704	-12.879425	-316.76022	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6025599	0.5092954	8.498006	9.4622374e-07	548.77637	38.433064	611.2437	403.96436	493.65613	39.815125	559.9773	346.41086	419.97375	20.6894	453.35596	329.1261	-73.68239	33.02395	6.2519684	-134.4596	73.695526	32.994606	134.4596	0.2310077	-0.14551	0.05847529	0.014321126	-0.24854034	6519.6763	4817.001	18079.385	0.053364556	12.636627	8.849502	33.162075	0.00012203594
990	990999	27192.20679450035	5212.2236	0.0	5212.2236	5212.2236	1000.0	6002.4507	0.0	6002.4507	6002.4507	1000.0	315.0187	150.19502	456.21454	-184.4816	44.09978	1.3273761	4.3716745	41.140312	-13.485867	-316.56876	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.60516685	0.51322836	7.125855	1.3560057e-06	536.69073	27.4864	573.8197	441.25287	478.35062	28.960499	517.771	378.61264	419.88992	21.468325	451.6631	302.48267	-58.460697	24.572725	24.81767	-122.48404	59.34274	22.35869	122.48404	0.08410317	-0.12037727	0.050365303	0.061652005	-0.28402242	4021.472	2294.1125	15002.34	0.0070733433	8.264166	4.7004395	34.080524	1.6934706e-05
991	991999	27218.20684361458	5255.559	0.0	5255.559	5255.559	1000.0	5862.995	0.0	5862.995	5862.995	1000.0	315.7113	150.01169	457.51627	-162.39923	44.81913	1.3393255	4.399301	52.77038	-12.1788645	-317.26797	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6005746	0.5158921	9.152862	2.7567148e-07	548.5608	19.833595	585.6929	457.87195	490.40363	19.907917	528.266	401.6486	426.59488	18.36903	450.95746	328.07385	-63.80875	14.9342575	-24.753181	-100.01039	63.80875	14.9342575	100.01039	24.753181	-0.12977187	0.028858745	-0.05362769	-0.2057949	4294.5884	1892.9564	10002.079	612.72003	8.702902	3.7264245	20.211458	1.3274559
992	992999	27243.44143462181	5351.3154	0.0	5351.3154	5351.3154	1000.0	5627.6807	0.0	5627.6807	5627.6807	1000.0	316.10715	149.98627	457.71133	-177.7415	47.97481	1.3302858	4.3434944	44.932686	-13.184809	-317.6419	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.60980403	0.51131505	7.7362604	1.6056001e-06	513.4484	33.096264	566.10046	407.58536	458.41028	30.717491	503.01242	352.26447	420.7721	19.093517	450.78943	293.32495	-37.638176	29.516726	61.38782	-182.93405	43.41085	20.08401	182.93405	0.14829998	-0.07867785	0.06561414	0.16659294	-0.38410625	2287.8696	2054.0605	33464.867	0.021992883	4.89058	4.3158035	70.26611	5.0600353e-05
993	993999	27269.542809963226	2259.78	1808.214	4067.9941	451.56604	440.0	5830.807	0.0	5830.807	5830.807	1000.0	315.70236	150.08589	457.52127	-114.12326	43.319164	1.3406417	4.313925	34.591854	-11.870327	-317.24274	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6032123	0.5115283	8.901553	2.682209e-07	558.8119	25.997053	593.3182	408.26706	497.53564	25.200281	541.24414	349.18207	423.39462	20.353802	455.27493	326.4182	-74.14106	17.158175	-20.203266	-119.90106	74.14106	17.158175	119.90106	20.203266	-0.14831519	0.03162419	-0.054581806	-0.22724889	5791.299	2480.047	14376.265	408.17194	11.5282345	4.77667	27.247383	1.1027306
994	994999	27295.642325162888	5239.2056	0.0	5239.2056	5239.2056	1000.0	5968.695	0.0	5968.695	5968.695	1000.0	316.14972	150.06622	457.20374	-97.75414	42.736866	1.4312543	4.3472652	43.224876	-13.107046	-317.69547	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6012972	0.5056755	7.818583	7.8976154e-07	569.8933	28.059435	613.22253	427.59464	510.01028	28.500345	559.3003	371.43533	426.1339	18.040619	456.265	330.0086	-83.876396	19.521873	-31.77261	-124.69616	83.876396	19.521873	124.69616	31.77261	-0.16326274	0.032514356	-0.06879878	-0.22892351	7416.3535	3168.6604	15549.132	1009.4987	14.31731	5.639817	28.545883	2.185917
995	995999	27321.956737995148	2947.79	2552.6577	5500.4478	395.13248	544.5	5875.348	0.0	5875.348	5875.348	1000.0	316.20724	150.03656	457.28537	-115.47886	44.97086	1.3638672	4.336692	49.72032	-13.6088915	-317.7036	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5904866	0.50019187	8.804305	1.6093254e-06	543.37463	27.087841	594.7039	462.3092	487.70688	27.054415	538.2085	409.62558	425.02365	18.074968	453.51584	324.65936	-62.68321	26.483326	20.623243	-115.634735	63.338875	24.874434	115.634735	0.5661545	-0.1264669	0.0523209	0.049812127	-0.24781184	4630.551	2748.9624	13371.392	0.3205309	9.303872	5.3992305	26.506084	0.0007230663
996	996999	27348.27712917328	5133.779	0.0	5133.779	5133.779	1000.0	5684.3896	0.0	5684.3896	5684.3896	1000.0	315.6635	150.2029	457.22	-145.03783	46.956703	1.3874779	4.3558836	46.444214	-13.840707	-317.252	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.60239446	0.50559396	9.76791	3.1478703e-07	545.52527	22.383976	580.28064	407.38846	489.53076	22.791567	526.2952	353.7674	424.1954	20.46449	454.53146	325.17773	-65.33536	14.716387	-22.669819	-106.412865	65.33536	14.716387	106.412865	22.669819	-0.13307531	0.028239476	-0.048693873	-0.22747098	4485.281	1879.9995	11323.697	513.92065	9.101948	3.7289925	22.713062	1.1038812
997	997999	27374.545775175095	5364.591	0.0	5364.591	5364.591	1000.0	5852.113	0.0	5852.113	5852.113	1000.0	317.4469	149.69894	458.2518	-180.64651	47.654396	1.4172943	4.4031224	48.67663	-12.192721	-319.0207	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6066538	0.5146681	9.990821	1.5348196e-06	489.41165	96.96811	570.1007	55.28404	439.54517	81.10546	514.93866	83.725945	422.40305	21.113518	454.04462	301.71695	-17.14216	80.34693	325.94373	-187.29446	63.45407	52.182987	325.94373	1.1552038	0.04038226	0.47831684	3.8929834	-0.38300633	6749.483	15194.038	106239.31	1.3344958	33.733555	126.6687	1268.8936	0.003060394
