Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
624	624999	16141.94451379776	-336.0263	0.0	-336.0263	-336.0263	1000.0	870.51373	0.0	870.51373	870.51373	1000.0	440.48227	42.00481	494.9862	-208.90726	22.418295	-5.2699656	1.0297389	25.523739	-12.55094	-446.16467	1.0	0.0	1.0	1.0	0.0	0.67606074	0.511509	7.4375157	8.7730587e-07	-26.563034	12.499759	8.946871	-46.522987	465.79697	105.04493	525.84515	0.76001185	432.0171	38.14805	474.53833	277.33655	-33.779884	95.78979	441.00494	-146.62888	78.87167	64.00018	441.00494	3.5909848	0.32768658	2.9697084	39.390247	-0.3026305	10316.765	24115.377	194485.38	12.895172	160.77853	1106.3159	17371.295	0.03327813
625	625999	16168.266275882721	-342.1452	0.0	-342.1452	-342.1452	1000.0	865.8886	0.0	865.8886	865.8886	1000.0	440.62027	41.620785	505.82025	-157.76172	21.453047	-5.2617693	1.0403997	35.718132	-12.010119	-446.26562	1.0	0.0	1.0	1.0	0.0	0.675278	0.51131713	6.87784	1.0803342e-06	-27.903988	17.138622	29.756056	-56.51499	442.0617	124.16526	517.35474	-9.285118	424.04718	38.06341	474.28482	194.58665	-18.014465	110.181274	405.1123	-134.76785	86.5635	70.50669	405.1123	30.656645	0.68274194	4.292432	40.51123	-0.2710588	12464.434	25680.4	164115.97	939.82983	273.19208	1583.6603	16411.598	1.883893
626	626999	16194.578042984009	-8.599776	0.0	-8.599776	-8.599776	92.0	874.4556	0.0	874.4556	874.4556	1000.0	440.77777	41.565517	507.77463	-163.42122	23.180147	-5.2560387	1.0653889	31.255842	-11.484927	-446.42337	1.0	0.0	1.0	1.0	0.0	0.6760807	0.51155627	7.1142883	4.4703484e-08	-33.970985	9.662962	-11.84782	-60.588963	493.1619	17.719542	522.0071	434.74744	440.98618	34.764645	481.27948	318.76773	-52.17571	24.75755	-25.373898	-167.59248	52.17571	24.75755	167.59248	25.373898	-0.106535904	0.05187118	-0.051760152	-0.34458512	3335.241	3353.6035	28087.242	643.8347	6.8384776	6.901895	57.749878	1.3133568
627	627999	16220.319643497467	-254.72714	0.0	-254.72714	-254.72714	1000.0	880.00134	0.0	880.00134	880.00134	1000.0	440.88696	41.39714	494.25967	-159.37804	18.425526	-5.2678127	1.0344576	31.0789	-11.856398	-446.53534	1.0	0.0	1.0	1.0	0.0	0.6757092	0.5109083	5.9591765	7.022172e-07	-26.395144	17.823366	24.034754	-66.29802	448.25046	102.49412	519.0038	-11.567756	425.9256	41.268787	482.7629	169.6217	-22.324865	85.675125	397.1659	-120.77176	65.795525	59.241673	397.1659	0.82642466	0.42902303	3.4885557	38.995743	-0.27287218	7838.626	20421.627	157740.75	0.68297774	175.93454	1242.5524	15206.679	0.0014123094
628	628999	16245.258965969086	-145.57632	113.35002	-28.163536	-298.79736	553.6667	761.4294	0.0	761.4294	761.4294	1000.0	440.69904	41.906235	496.0405	-157.43687	24.080574	-5.256752	1.0891458	27.361366	-12.506386	-446.38925	1.0	0.0	1.0	1.0	0.0	0.67656344	0.51231366	5.631589	5.9604645e-08	-19.069693	14.773167	16.679373	-43.94936	362.0361	141.7075	516.2459	-25.947996	384.16943	28.46327	468.00806	26.10755	22.133324	128.05789	400.05234	-206.35478	96.52018	87.02046	400.05234	0.44299254	1.3039402	5.321454	39.04576	-0.41002262	16888.707	29593.346	160041.88	0.19624239	443.34113	1859.0757	15245.715	0.00051181705
629	629999	16271.402007341385	-176.74445	0.0	-176.74445	-176.74445	566.0	780.80194	0.0	780.80194	780.80194	1000.0	440.8349	41.38844	505.24097	-180.10306	23.1151	-5.2593417	1.0476412	26.36989	-11.618222	-446.48938	1.0	0.0	1.0	1.0	0.0	0.67529196	0.51110303	5.6929417	1.3709068e-06	-28.718739	12.439268	-0.380195	-57.536312	485.3117	22.13741	513.07623	412.48553	422.6768	39.19176	486.20425	262.24103	-62.634903	28.044962	-21.521875	-196.917	62.634903	28.044962	196.917	21.521875	-0.1298268	0.058919553	-0.04269876	-0.42886543	4709.6504	4029.929	38776.305	463.19107	9.778373	8.372939	84.4509	0.91895735
630	630999	16297.419540166855	-375.1888	0.0	-375.1888	-375.1888	1000.0	869.3472	0.0	869.3472	869.3472	1000.0	440.77484	41.509468	505.0596	-156.25073	23.22532	-5.2611647	1.0581579	44.38724	-13.015498	-446.4257	1.0	0.0	1.0	1.0	0.0	0.6755204	0.51133263	8.380028	2.0861626e-07	-28.860218	16.003586	16.928638	-73.93439	407.38828	129.73314	514.6868	-8.00554	412.8384	39.80117	482.9355	218.2337	5.4501357	108.64466	402.42432	-110.771324	80.79936	72.83427	402.42432	0.11521611	0.7977615	4.5391045	40.24243	-0.23027359	11833.367	25275.297	161945.33	0.0132747535	294.92975	1691.4216	16194.533	3.457429e-05
631	631999	16322.600764036179	-226.07072	0.0	-226.07072	-226.07072	1000.0	846.86945	0.0	846.86945	846.86945	1000.0	440.76025	41.44451	504.68356	-139.9381	21.161512	-5.2608404	1.0400311	29.502632	-12.908181	-446.4167	1.0	0.0	1.0	1.0	0.0	0.67604923	0.5115456	7.316038	1.0430813e-07	-26.796097	12.454116	2.501494	-47.75987	445.17484	68.272514	512.9314	248.71165	412.63107	36.358692	474.23743	343.45435	-32.543743	53.66231	136.57878	-113.46422	54.417538	31.264523	136.57878	0.8413466	-0.054577727	0.14218335	0.5491451	-0.23095548	3938.7388	3924.5083	18653.766	0.7078641	9.277047	10.592908	75.00157	0.0018320838
632	632999	16349.01317191124	-110.37711	162.81334	7.6067247	-340.6061	365.0	881.2101	0.0	881.2101	881.2101	1000.0	440.81946	41.34001	510.03262	-143.79686	22.89928	-5.257227	1.0472069	27.357172	-12.235505	-446.462	1.0	0.0	1.0	1.0	0.0	0.67588645	0.51123095	8.643515	5.1409006e-07	-30.135242	12.785162	5.647548	-65.25066	488.32376	21.71468	519.683	436.14908	418.9369	43.105244	481.49518	342.2099	-69.38688	29.912796	-20.759605	-143.16818	69.38688	29.912796	143.16818	20.759605	-0.14339253	0.063294806	-0.041850504	-0.29307067	5709.3145	4718.832	20497.129	430.96118	11.834218	9.717894	41.958397	0.86879987
633	633999	16374.89512014389	-140.62907	131.58614	-9.04295	-272.2152	553.0	828.68726	0.0	828.68726	828.68726	1000.0	440.66003	41.500732	502.39758	-141.43344	22.259007	-5.259204	1.0474311	27.840475	-11.754319	-446.32193	1.0	0.0	1.0	1.0	0.0	0.6746137	0.5105633	5.528613	2.3841858e-07	-14.658235	16.543337	26.04155	-51.92114	388.2145	162.38503	541.2903	-41.903316	396.60413	46.609333	470.2638	-651.8855	8.389609	155.42142	414.73666	-650.4879	127.41634	89.39393	650.4879	1.9781531	1.2422886	5.7503753	40.679905	-65.04879	24226.203	35225.99	423134.53	3.9130898	533.21545	2363.6912	42313.453	0.010016316
634	634999	16400.415743112564	-333.64114	0.0	-333.64114	-333.64114	1000.0	734.5088	0.0	734.5088	734.5088	1000.0	440.72723	41.472115	504.7099	-239.01324	23.538933	-5.260417	1.0355061	27.114471	-13.253013	-446.38776	1.0	0.0	1.0	1.0	0.0	0.67525434	0.5104881	5.523235	6.4633787e-07	-12.5721	23.886515	37.57545	-51.768044	480.5442	65.985054	533.62885	191.35419	413.28772	34.39049	474.057	353.51047	-67.256454	61.566956	193.24869	-150.11877	83.08452	37.561733	193.24869	0.7370443	-0.11859595	0.1768202	1.0099005	-0.28190082	8313.922	6412.9736	37345.055	0.5432343	18.448511	20.142584	195.16194	0.0014073647
635	635999	16425.58671927452	-353.73212	0.0	-353.73212	-353.73212	1000.0	870.77966	0.0	870.77966	870.77966	1000.0	440.80075	41.185177	510.3602	-133.78362	22.796234	-5.2647333	1.026121	28.021173	-12.086765	-446.43613	1.0	0.0	1.0	1.0	0.0	0.6744366	0.5099106	6.1752267	1.0952353e-06	-17.850647	19.839857	25.957703	-59.954273	386.53314	147.14523	511.87906	-29.29499	404.61154	38.937126	472.37317	60.117672	18.078377	135.39273	470.1573	-123.55126	99.029015	94.0812	470.1573	0.12597987	1.3008946	5.5268874	46.140327	-0.2470845	18658.018	36739.28	221047.86	0.015870927	503.18835	2247.7542	21289.297	4.1283463e-05
636	636999	16451.99378991127	-313.02072	0.0	-313.02072	-313.02072	1000.0	924.79443	0.0	924.79443	924.79443	1000.0	440.55542	41.495197	492.9455	-140.68742	20.860266	-5.2613854	1.0366278	24.97231	-14.134325	-446.1993	1.0	0.0	1.0	1.0	0.0	0.67404467	0.5098226	5.234709	2.9802322e-08	-25.277082	13.841431	10.879729	-44.99292	479.68723	100.22375	530.31714	-6.7990108	438.16864	38.042503	475.91663	334.06573	-41.518536	92.72195	414.9077	-160.51277	77.0163	66.25435	414.9077	23.686563	0.5511451	4.3698773	41.490772	-0.3027734	10321.149	22514.111	172148.42	561.0533	249.34685	1633.9625	17214.842	1.1332922
637	637999	16477.723574399948	-279.02612	0.0	-279.02612	-279.02612	1000.0	884.1702	0.0	884.1702	884.1702	1000.0	440.75696	41.25517	495.59305	-201.70558	22.463417	-5.2576957	1.0558103	25.421066	-12.517068	-446.41013	1.0	0.0	1.0	1.0	0.0	0.6740928	0.5099691	7.20031	1.17346644e-07	-24.924107	17.166216	20.934351	-71.46912	408.34717	125.56507	513.88043	-24.631134	405.0372	38.900364	473.82397	274.2861	-3.3099823	113.710335	405.06497	-137.55902	84.06041	76.64754	405.06497	0.14392446	0.88006896	4.7812233	40.506496	-0.28417367	12940.997	27846.795	164077.64	0.02071425	344.06424	1789.5005	16407.764	5.418736e-05
638	638999	16503.35048341751	-368.24326	0.0	-368.24326	-368.24326	1000.0	840.34467	0.0	840.34467	840.34467	1000.0	440.81622	41.193974	507.36755	-179.81943	20.200378	-5.268974	1.0269804	26.18941	-11.540674	-446.46423	1.0	0.0	1.0	1.0	0.0	0.67631733	0.5121259	6.331178	3.427267e-07	-26.983463	14.5785885	6.379772	-60.25248	407.4882	144.71613	517.3542	-71.90408	418.7223	53.404102	471.67017	-387.55634	11.234094	125.93291	464.88602	-367.58035	93.33028	85.29222	464.88602	10.578866	0.85680294	4.665311	40.556225	-34.601524	15985.302	33240.855	216119.02	111.91241	365.87665	1748.7695	16448.072	0.29068193
639	639999	16529.63209414482	-104.071236	99.48182	-21.858564	-244.05	420.33334	865.36566	0.0	865.36566	865.36566	1000.0	440.77496	41.302834	506.01782	-149.4596	21.219986	-5.2632017	1.0292319	24.389116	-12.765779	-446.41376	1.0	0.0	1.0	1.0	0.0	0.6754523	0.5107826	7.16336	6.115879e-07	-18.727125	19.48211	25.379314	-52.352085	495.5867	17.979328	540.3559	451.54443	412.56482	39.916985	475.8131	341.74182	-83.0219	34.203773	-24.944286	-186.62976	83.0219	34.203773	186.62976	24.944286	-0.16798726	0.06852473	-0.050372332	-0.35321686	8062.533	5449.631	34830.664	622.21735	16.276768	10.705598	65.92078	1.2565019
640	640999	16556.147446393967	-347.17987	0.0	-347.17987	-347.17987	1000.0	855.39825	0.0	855.39825	855.39825	1000.0	440.995	41.146606	499.5297	-169.97249	23.404114	-5.270809	1.0401684	35.86656	-14.563673	-446.64136	1.0	0.0	1.0	1.0	0.0	0.67606956	0.5120417	6.6711054	2.156943e-06	-28.313946	11.727943	10.524161	-42.425728	460.22205	122.703964	525.8641	-15.435409	431.75482	41.143696	482.84546	109.88008	-28.467268	110.46857	412.41367	-139.6846	84.85476	76.245384	412.41367	26.530947	0.80712	4.7406144	40.871765	-0.2778622	13013.688	27874.713	170085.05	703.8911	330.5963	1764.309	16705.01	1.3818684
641	641999	16582.36458015442	-332.852	0.0	-332.852	-332.852	1000.0	849.0701	0.0	849.0701	849.0701	1000.0	441.04694	40.968838	492.37436	-170.68227	21.74045	-5.264999	1.0312244	27.572258	-13.4350195	-446.67725	1.0	0.0	1.0	1.0	0.0	0.6761936	0.5114877	7.948174	8.34465e-07	-27.679903	10.876181	-0.05025593	-47.844845	494.5218	22.113184	519.6487	424.7485	425.13754	39.791374	479.633	342.09088	-69.384285	33.551865	-29.908712	-150.87672	69.384285	33.551865	150.87672	29.908712	-0.14049883	0.066982664	-0.059300706	-0.2956922	5939.9062	5531.835	22763.787	894.531	11.986931	10.984275	44.50195	1.7736076
642	642999	16608.81785416603	-219.83867	0.0	-219.83867	-219.83867	1000.0	781.25555	0.0	781.25555	781.25555	1000.0	441.00082	41.267006	497.36755	-165.43819	23.532701	-5.2648406	1.0645071	27.122797	-14.622872	-446.65656	1.0	0.0	1.0	1.0	0.0	0.6749217	0.51074725	7.7734575	2.477318e-07	-30.057049	12.58972	5.6201153	-67.69053	458.50726	112.99494	524.5265	-12.426388	432.3036	38.150402	475.6975	247.30649	-26.20361	95.52557	388.98868	-151.3925	77.14257	62.13524	388.98868	0.19762027	0.41821152	3.43828	38.133923	-0.28953966	9811.765	19974.055	151312.19	0.03905377	177.2018	1245.2976	14541.96	9.8238954e-05
643	643999	16634.595259189606	-384.8153	0.0	-384.8153	-384.8153	1000.0	940.0754	0.0	940.0754	940.0754	1000.0	441.085	41.2106	496.2644	-204.56322	21.934704	-5.260073	1.0573442	26.334042	-12.252848	-446.7445	1.0	0.0	1.0	1.0	0.0	0.67590946	0.5114238	6.469542	1.4826655e-06	-22.213173	14.7071705	28.468134	-54.732925	369.1864	164.10883	518.7421	-33.005497	417.32944	43.072193	469.69073	-43.0259	48.143017	138.31242	454.94705	-125.6917	106.64463	100.3743	454.94705	0.10131282	1.6521903	6.0071864	41.834538	-2.133016	21448.076	36934.49	206976.81	0.010264289	587.42676	2265.986	17501.283	2.6231513e-05
644	644999	16660.33296585083	-187.01866	179.97801	-7.0406394	-366.99667	509.0	822.8481	0.0	822.8481	822.8481	1000.0	440.88022	41.082943	491.79715	-160.45149	24.766739	-5.2553167	1.0648593	29.541153	-12.196165	-446.5148	1.0	0.0	1.0	1.0	0.0	0.6745684	0.51072603	7.613993	5.9604645e-07	-17.226809	18.072372	10.433149	-55.26138	444.89313	71.188	520.2851	130.07599	392.50043	6.600737	413.97906	356.62976	-52.392746	70.482635	255.70694	-128.655	79.35158	37.63148	255.70694	0.2529439	-0.07647074	0.2750846	1.9658275	-0.2532277	7712.8022	7873.8506	65386.04	0.06398062	22.1915	47.351017	502.67572	0.00016271732
645	645999	16686.911451101303	-322.40402	0.0	-322.40402	-322.40402	1000.0	861.6433	0.0	861.6433	861.6433	1000.0	440.93643	40.922092	507.00336	-120.42693	20.896563	-5.2609954	1.0517311	29.001831	-12.576209	-446.55826	1.0	0.0	1.0	1.0	0.0	0.67584896	0.5114067	6.693879	9.406358e-07	-27.422806	14.713159	15.873475	-67.87522	445.52625	102.07163	518.2016	-53.201168	415.653	37.8801	482.94766	115.28861	-29.873192	87.94089	410.04822	-165.82118	72.53118	58.010647	410.04822	1.0349479	0.30041233	2.7656605	38.394672	-0.32964233	8626.006	20818.277	168139.53	1.071117	142.25323	1024.1251	14741.509	0.0027151103
646	646999	16713.004816293716	-106.46069	119.208885	3.862543	-272.02036	386.33334	837.2158	0.0	837.2158	837.2158	1000.0	440.9777	41.28574	502.64682	-319.03714	22.243868	-5.2617674	1.0673497	32.722748	-12.179767	-446.6572	1.0	0.0	1.0	1.0	0.0	0.67564636	0.5113611	7.2434783	6.61239e-08	-39.507175	7.4005733	-18.372137	-59.35887	491.36545	18.94379	513.6694	425.5806	442.5156	34.663296	474.49164	261.58682	-48.849888	26.546017	-19.71145	-190.10706	48.849888	26.546017	190.10706	19.71145	-0.09986812	0.054857165	-0.04009052	-0.42087588	3091.0024	3570.5544	36140.69	388.54132	6.3299847	7.335486	80.01147	0.7902424
647	647999	16738.0685608387	-33.466568	0.0	-33.466568	-33.466568	104.0	879.6533	0.0	879.6533	879.6533	1000.0	440.94583	40.837032	501.3067	-167.64943	20.6192	-5.263823	1.029846	28.375786	-13.066429	-446.57993	1.0	0.0	1.0	1.0	0.0	0.6750028	0.51072484	5.635167	1.8626451e-08	-20.260475	16.9628	18.661879	-45.529816	416.27155	147.19862	532.25946	-27.725208	425.1028	40.075882	472.86005	94.55244	8.83131	125.760345	408.5967	-141.5014	92.81953	85.31234	408.5967	0.3264606	0.9566304	4.5346675	39.56687	-0.26628503	15893.658	29727.527	166951.27	0.10657653	351.22116	1684.6931	15655.373	0.00027728901
648	648999	16763.745060682297	-169.08667	110.390656	-58.696007	-279.47733	877.5	842.97253	0.0	842.97253	842.97253	1000.0	440.88516	41.276443	506.0629	-107.00142	25.850473	-5.257088	1.0406486	35.516674	-12.092415	-446.5546	1.0	0.0	1.0	1.0	0.0	0.67477614	0.5105114	6.571514	2.8312206e-07	-23.613846	19.200912	18.704641	-72.87846	406.1445	129.63675	517.12006	-5.5087504	404.72745	45.519196	476.58456	118.4228	-1.4170643	111.91923	389.7384	-124.121216	84.69069	73.18067	389.7384	0.07936362	0.7828583	4.3359356	38.973843	-0.24643496	12527.923	24701.768	151896.03	0.006298584	281.91217	1504.1704	15189.604	1.5852742e-05
649	649999	16789.209846735	-255.92441	0.0	-255.92441	-255.92441	1000.0	927.482	0.0	927.482	927.482	1000.0	440.95535	41.05091	507.38205	-316.49796	24.291124	-5.2628107	1.0495474	26.117775	-14.384522	-446.60062	1.0	0.0	1.0	1.0	0.0	0.6746015	0.51073325	7.701161	1.3411045e-06	-16.393415	15.775236	17.511936	-42.487244	417.20978	140.24355	512.83844	-38.63433	401.5221	44.820564	475.1883	-204.01746	-15.687667	132.46977	421.96576	-222.86575	103.70233	83.90573	421.96576	0.9321568	1.0492072	5.210458	38.627556	-20.303696	17794.346	31281.768	178055.11	0.8689163	426.34967	1875.7101	14920.882	0.0021863037
650	650999	16814.876564741135	-279.59268	0.0	-279.59268	-279.59268	1000.0	782.2783	0.0	782.2783	782.2783	1000.0	440.77475	41.244514	504.9827	-187.89853	22.866539	-5.264766	1.0316205	32.079002	-12.210811	-446.408	1.0	0.0	1.0	1.0	0.0	0.6756908	0.5108876	8.23171	1.385808e-06	-15.533641	14.072937	9.998677	-38.37232	423.02048	133.9296	530.4596	-19.358673	415.35892	42.608925	472.4729	243.06459	-7.661554	113.978775	414.8964	-151.85422	83.693405	77.75136	414.8964	0.49201813	0.82435113	4.6335707	40.268387	-0.28654227	13049.86	26876.074	172139.02	0.24208185	316.619	1702.0309	16215.431	0.00062421325
651	651999	16840.294060230255	-7.2212744	0.0	-7.2212744	-7.2212744	390.0	916.5919	0.0	916.5919	916.5919	1000.0	440.9053	41.286728	507.0952	-150.60521	21.91319	-5.2657857	1.0205327	26.772835	-12.78507	-446.56537	1.0	0.0	1.0	1.0	0.0	0.67423314	0.51041186	7.639598	2.8312206e-07	-24.491116	13.108253	4.5225663	-56.771458	385.82706	165.72412	531.9114	-39.684788	405.13144	42.210205	472.93832	-13.116411	19.30441	148.80525	421.56433	-199.97421	114.14054	97.40433	421.56433	0.28657737	1.7820207	6.3843155	41.41351	-0.6452639	22515.666	37992.605	177716.48	0.08212659	658.72284	2376.7205	17150.787	0.00020714529
652	652999	16866.646134853363	-240.94804	0.0	-240.94804	-240.94804	1000.0	928.1277	0.0	928.1277	928.1277	1000.0	440.97607	41.015774	489.8797	-157.63097	23.714382	-5.260745	1.042094	28.328262	-12.737627	-446.6092	1.0	0.0	1.0	1.0	0.0	0.6736558	0.5101379	5.40914	5.662441e-07	-23.370937	17.819101	12.563026	-60.95885	481.27942	78.56709	526.43677	-31.5242	420.1128	36.988857	477.00677	304.12564	-61.166656	79.33562	424.1453	-146.06813	80.91384	59.06311	424.1453	19.982443	0.36271718	3.706533	39.59537	-0.27806994	10035.5	21880.39	179899.23	399.298	206.06493	1425.6316	15677.936	0.80343395
653	653999	16892.579650640488	-353.65475	0.0	-353.65475	-353.65475	1000.0	869.5549	0.0	869.5549	869.5549	1000.0	440.67935	41.34378	509.8154	-330.6009	21.000605	-5.2640944	1.0329283	29.868738	-11.274912	-446.32098	1.0	0.0	1.0	1.0	0.0	0.6736153	0.50996524	6.3964467	1.4901161e-07	-31.242254	10.229487	-6.75783	-53.321484	483.14963	31.27175	517.7391	386.66483	416.0541	41.781647	472.57632	339.1322	-67.095566	25.781235	-19.584501	-124.20376	67.095566	25.781235	124.20376	19.584501	-0.13961846	0.05361811	-0.040170215	-0.24894103	5166.487	3674.2087	15426.574	383.55267	10.73261	7.478247	30.919413	0.7867136
654	654999	16918.678246736526	-369.25296	0.0	-369.25296	-369.25296	1000.0	757.4869	0.0	757.4869	757.4869	1000.0	440.49744	41.70481	492.46408	-181.76848	22.223856	-5.2519503	1.0755457	25.33122	-12.001963	-446.15894	1.0	0.0	1.0	1.0	0.0	0.67403066	0.51049155	6.154029	6.556511e-07	-4.7134023	14.601332	24.767996	-39.762337	451.5419	100.1855	515.8532	-22.913006	400.57886	28.83911	474.38712	150.03152	-50.963062	93.38045	418.10233	-147.00081	90.211624	56.38265	418.10233	0.21615396	0.23826209	2.7232516	40.670475	-0.28967205	11317.141	18359.232	174809.56	0.04672254	135.91393	1007.8931	16540.877	0.00012148669
655	655999	16945.122084617615	-275.69528	0.0	-275.69528	-275.69528	1000.0	827.24585	0.0	827.24585	827.24585	1000.0	440.6161	41.40443	498.2391	-342.08218	22.444954	-5.253461	1.0512754	34.759884	-11.87779	-446.2766	1.0	0.0	1.0	1.0	0.0	0.6744431	0.5105517	5.8869357	6.61239e-08	-28.737656	9.786652	0.60828716	-51.307907	491.92398	14.52616	510.2991	448.95535	428.2378	39.78948	473.62857	351.01874	-63.686176	29.909023	-27.387978	-132.33974	63.686176	29.909023	132.33974	27.387978	-0.13057387	0.06284379	-0.054724727	-0.26566765	4950.478	4252.364	17513.805	750.1013	10.191799	8.753377	35.158382	1.4987996
656	656999	16971.062499046326	-277.48785	0.0	-277.48785	-277.48785	1000.0	913.4196	0.0	913.4196	913.4196	1000.0	440.53207	41.595757	505.97076	-214.13356	20.955902	-5.253732	1.0530925	30.474758	-11.979514	-446.21338	1.0	0.0	1.0	1.0	0.0	0.674557	0.5099556	5.4892306	2.9802322e-08	-9.502559	12.332152	16.875866	-38.161366	482.07153	37.268665	517.5168	307.1272	398.49295	18.510038	474.6718	367.448	-83.578636	38.539665	85.789604	-128.46933	87.35808	28.97001	128.46933	0.76232475	-0.16768485	0.08376013	0.27727336	-0.25032827	8470.694	4129.3047	16504.367	0.581139	17.212856	8.036506	32.159508	0.0014470397
657	657999	16997.61687898636	-374.93567	0.0	-374.93567	-374.93567	1000.0	916.6828	0.0	916.6828	916.6828	1000.0	440.6112	41.180103	491.54733	-181.11462	20.851892	-5.267566	1.034158	27.529608	-12.160429	-446.24188	1.0	0.0	1.0	1.0	0.0	0.67471623	0.51050335	6.209855	1.3411045e-07	-19.77643	15.385056	24.932468	-44.132458	440.80972	149.98105	540.4977	-53.551434	416.4807	44.420914	474.0244	-19.414934	-24.328999	136.56773	443.5238	-148.79857	108.85915	85.97867	443.5238	2.1563888	1.2957177	5.8703504	40.484196	-0.28800103	19242.645	35658.184	196713.38	4.6500125	533.0313	2238.8643	16389.7	0.46500126
658	658999	17024.21406173706	-312.37064	0.0	-312.37064	-312.37064	1000.0	861.14185	0.0	861.14185	861.14185	1000.0	440.66656	41.252163	502.25964	-194.0844	21.97901	-5.2644744	1.042465	35.768944	-12.027051	-446.32996	1.0	0.0	1.0	1.0	0.0	0.674559	0.5109073	6.275462	5.2154064e-07	-28.633104	9.303288	-3.4915607	-41.73991	487.0719	21.671286	514.902	435.3915	424.32196	37.602734	474.3746	251.0802	-62.749924	25.179615	-28.811752	-201.90431	62.749924	25.179615	201.90431	28.811752	-0.12972528	0.053290956	-0.057492234	-0.4457201	4571.567	3748.9949	40765.35	830.11707	9.475017	7.8354754	89.99281	1.656452
659	659999	17050.218198537827	-53.743023	131.07751	17.275541	-315.78076	309.8	897.04895	0.0	897.04895	897.04895	1000.0	440.73364	40.975864	498.0323	-219.18492	22.956377	-5.261102	1.0266922	38.009193	-11.256239	-446.3579	1.0	0.0	1.0	1.0	0.0	0.6743973	0.51017773	6.292169	4.4703484e-08	-22.136276	16.823402	13.77217	-49.12251	453.61484	102.85493	519.59106	-26.18523	409.44443	36.15122	470.98926	289.4452	-44.170418	99.17614	405.71982	-148.88551	88.10807	63.434204	405.71982	24.124907	0.3886654	3.4744127	40.107502	-0.3396648	11786.932	22099.268	164608.56	582.01105	196.08784	1311.0109	16086.118	1.1763616
660	660999	17076.785379886627	-366.7432	0.0	-366.7432	-366.7432	1000.0	907.49036	0.0	907.49036	907.49036	1000.0	440.47256	41.30831	506.28415	-207.99681	25.785223	-5.262061	1.0289798	29.257532	-13.263587	-446.11737	1.0	0.0	1.0	1.0	0.0	0.6743022	0.5104711	5.704278	2.9802322e-07	-9.138922	18.602709	28.396809	-47.953876	452.6967	91.86441	530.05566	1.4753865	387.45334	11.163324	417.12006	299.28717	-65.24332	93.201645	380.58023	-182.78471	100.82886	52.695164	380.58023	0.08146693	0.14625141	2.4884732	37.714684	-0.35147	12943.238	17203.297	144841.31	0.006636861	119.38763	873.01227	14223.974	1.6771364e-05
