Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
755	755999	13664.041528701782	3380.1643	0.0	3380.1643	3380.1643	1000.0	3340.4077	0.0	3340.4077	3340.4077	1000.0	320.0018	54.30666	363.55313	-118.13745	3.8536537	-0.41932368	1.9333099	23.853868	-11.091927	-320.67712	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8251744	0.6491129	11.900278	1.1324883e-06	338.5733	20.227558	371.02893	255.56247	353.77762	19.65409	377.39145	275.35364	334.6013	19.131617	356.3044	262.37463	-19.176357	5.842645	-10.624239	-45.517204	19.176357	5.842645	45.517204	10.624239	-0.054159448	0.015633587	-0.029171146	-0.1237747	401.86923	292.8448	2071.816	112.87445	1.1282693	0.7879252	5.6247606	0.30992123
756	756999	13681.95549249649	3351.8232	0.0	3351.8232	3351.8232	1000.0	3339.7686	0.0	3339.7686	3339.7686	1000.0	318.7152	54.274673	362.45944	-101.218544	3.0683765	-0.39207053	1.9551522	23.2993	-9.926357	-319.38757	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82856876	0.6550685	7.70514	1.2516975e-06	314.302	60.269867	361.2296	3.8666122	325.46683	64.56961	374.53015	3.8666122	317.1605	55.475883	357.37677	12.768505	-8.306321	19.474422	82.58341	-32.705044	18.775114	9.784846	82.58341	0.075836465	-0.012315991	0.09102067	0.8901893	-0.08997801	448.2481	657.6049	6820.0195	0.0057511698	1.5613819	2.72162	27.646114	7.851684e-05
757	757999	13700.372410535812	2070.4238	0.0	2070.4238	2070.4238	580.0	3355.1628	0.0	3355.1628	3355.1628	1000.0	319.0213	54.082924	362.7043	-107.85483	3.4813185	-0.38307363	1.9554296	22.113945	-11.775158	-319.6966	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83126456	0.65881747	10.662171	1.4305115e-06	341.83713	22.520948	364.62695	257.04245	356.5628	22.018229	376.9883	276.468	337.5553	21.57155	359.4876	258.9978	-19.007494	2.4261906	-10.731343	-26.59794	19.007494	2.4261906	26.59794	10.731343	-0.053427167	0.006775106	-0.02907966	-0.073983304	367.1712	88.218834	707.4505	115.16172	1.0296788	0.23414633	1.9678037	0.3120638
758	758999	13718.844410419464	3405.6897	0.0	3405.6897	3405.6897	1000.0	3368.5754	0.0	3368.5754	3368.5754	1000.0	319.47095	54.076206	362.28693	-139.31218	3.485492	-0.39054614	1.9580381	25.023472	-11.525076	-320.1352	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8365001	0.6572839	6.3874626	1.4901161e-06	338.45648	21.011242	361.14752	257.3769	353.3494	19.858929	373.4555	277.23056	334.7487	19.642527	354.769	261.5182	-18.600706	2.9912686	-10.976257	-27.531384	18.600706	2.9912686	27.531384	10.976257	-0.052754156	0.008513506	-0.030758364	-0.0756437	354.93405	112.705025	757.9771	120.478226	1.0048392	0.3096527	2.0529256	0.3376581
759	759999	13737.283235788345	3381.8516	0.0	3381.8516	3381.8516	1000.0	3435.7124	0.0	3435.7124	3435.7124	1000.0	319.0088	54.548378	362.91788	-134.35077	3.1970963	-0.39086267	1.9476073	19.43648	-12.961205	-319.6601	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8368013	0.66195357	16.335258	4.004687e-07	346.5588	22.954151	368.79318	256.15082	361.93073	23.362366	383.42108	275.46753	341.93732	23.018038	362.90808	260.29245	-19.993406	2.4642558	-13.922447	-28.247786	19.993406	2.4642558	28.247786	13.922447	-0.05540608	0.007293954	-0.0391702	-0.081005126	405.80887	99.375145	797.93744	193.83452	1.123032	0.27842954	2.2882156	0.5455564
760	760999	13755.598614692688	3374.9463	0.0	3374.9463	3374.9463	1000.0	3412.8215	0.0	3412.8215	3412.8215	1000.0	317.81616	55.73552	362.19778	-286.33798	4.2056646	-0.36024272	1.9656231	24.363716	-11.963205	-318.4762	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8348029	0.66331655	13.021916	1.3709068e-06	343.791	20.511572	363.50415	261.62003	358.5997	20.799839	376.14697	278.82156	338.18018	21.760279	360.09894	258.1922	-20.419558	2.8712523	-12.491295	-32.043175	20.419558	2.8712523	32.043175	12.491295	-0.0573048	0.009904642	-0.03386671	-0.08630733	425.20236	118.489815	1026.765	156.03246	1.1962223	0.36659873	2.7655609	0.42303908
761	761999	13773.895830869675	3395.2502	0.0	3395.2502	3395.2502	1000.0	3333.4055	0.0	3333.4055	3333.4055	1000.0	318.92886	54.262413	362.23105	-64.11354	2.9278727	-0.3827997	1.9404169	23.907524	-9.084142	-319.5935	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8305399	0.65589976	18.030043	5.5134296e-07	341.0547	20.662516	361.78073	259.04312	356.75513	20.32535	375.6345	278.8003	337.74332	20.861921	360.10184	259.8715	-19.011814	2.4756565	-13.165916	-30.409895	19.011814	2.4756565	30.409895	13.165916	-0.05355444	0.0081729675	-0.035434987	-0.08505771	367.57797	95.483345	924.7617	173.34135	1.0364335	0.2830028	2.586596	0.4665341
762	762999	13792.324247121811	3390.6296	0.0	3390.6296	3390.6296	1000.0	3372.9363	0.0	3372.9363	3372.9363	1000.0	318.55786	54.456318	362.46817	-139.26825	3.2285442	-0.39361104	1.9436228	23.279655	-11.965298	-319.21396	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8260699	0.65557647	15.02991	1.9669533e-06	341.622	22.02977	363.57196	257.18643	357.33017	21.611534	377.86078	275.99026	336.81958	21.70681	357.73187	257.72107	-20.510607	2.3847141	-14.268566	-32.48051	20.510607	2.3847141	32.48051	14.268566	-0.05763455	0.0076583605	-0.038753096	-0.0880109	426.37186	97.93399	1054.9835	203.59198	1.1976893	0.28030288	2.8586388	0.5529511
763	763999	13810.675929307938	3342.018	0.0	3342.018	3342.018	1000.0	3453.4822	0.0	3453.4822	3453.4822	1000.0	319.23395	54.07521	362.71344	-119.581406	3.6652396	-0.40508723	1.9233199	23.402561	-11.036353	-319.9019	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8218263	0.65067255	11.126122	2.8461218e-06	348.41006	21.834562	372.81186	261.87384	362.19553	22.126158	383.66055	279.77255	341.75418	22.431078	362.03552	259.1734	-20.441345	2.390566	-15.016677	-28.747198	20.441345	2.390566	28.747198	15.016677	-0.056715023	0.007910606	-0.04093793	-0.07739056	423.56345	96.9518	826.4014	225.5006	1.1755537	0.2808723	2.1954618	0.6147517
764	764999	13828.395916461945	3429.8967	0.0	3429.8967	3429.8967	1000.0	3430.623	0.0	3430.623	3430.623	1000.0	319.41916	54.313084	362.58994	-73.932274	3.1858985	-0.40417874	1.9231981	21.162504	-10.806161	-320.09537	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8225832	0.6516234	12.371386	1.5497208e-06	347.25034	22.699999	374.5747	259.14252	355.5961	19.818407	374.23734	278.7	334.42947	21.218405	357.06412	260.72055	-21.166653	6.909624	-12.354392	-47.173172	21.166653	6.909624	47.173172	12.354392	-0.05975902	0.019706594	-0.034574583	-0.13571125	495.7701	387.71204	2225.308	152.631	1.398817	1.0868344	6.40193	0.42714798
765	765999	13846.540941476822	3388.147	0.0	3388.147	3388.147	1000.0	3458.6174	0.0	3458.6174	3458.6174	1000.0	318.9944	54.620453	361.56567	-128.41455	3.5689785	-0.40994227	1.921652	23.085644	-10.819645	-319.65863	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8260823	0.64917684	7.579666	1.1026859e-06	348.24838	21.405588	374.89615	262.5667	359.83633	20.241867	381.40884	280.7518	336.34213	21.183165	360.33795	259.37042	-23.49417	5.191034	-15.372176	-50.928364	23.49417	5.191034	50.928364	15.372176	-0.065577015	0.014898864	-0.04226222	-0.13399987	578.9228	293.29953	2593.6982	236.30382	1.6147426	0.7969745	6.8243937	0.64966226
766	766999	13864.631576061249	3405.346	0.0	3405.346	3405.346	1000.0	3407.8027	0.0	3407.8027	3407.8027	1000.0	319.01733	54.751102	362.6095	-82.35568	2.9757059	-0.39252314	1.9328122	21.528305	-10.499899	-319.67258	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8308551	0.65551305	6.9311705	5.9604645e-07	340.7063	21.426989	371.78275	256.64087	354.6992	20.375929	379.0524	277.87805	334.66986	20.499922	355.4923	261.3324	-20.029352	4.495717	-12.518395	-43.515205	20.029352	4.495717	43.515205	12.518395	-0.056614403	0.012564178	-0.035490606	-0.11491154	421.3864	211.3548	1893.5732	156.71022	1.188114	0.5737813	5.0003996	0.44748664
767	767999	13882.734780311584	3364.0437	0.0	3364.0437	3364.0437	1000.0	3386.5056	0.0	3386.5056	3386.5056	1000.0	319.1901	53.908085	362.37753	-112.2244	2.961474	-0.40238094	1.9469314	20.945374	-11.633814	-319.8406	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8300262	0.6540018	9.778115	9.834766e-07	340.80295	19.796251	362.21613	259.9519	355.2475	19.595167	374.21204	278.46463	335.64737	20.390514	355.71268	258.06958	-19.600145	2.70045	-9.952087	-24.700064	19.600145	2.70045	24.700064	9.952087	-0.05547826	0.009234138	-0.027373262	-0.08194272	391.45822	99.76406	610.0932	99.04405	1.1102369	0.31034246	1.9110672	0.2724211
768	768999	13900.915880918503	3397.8865	0.0	3397.8865	3397.8865	1000.0	3377.5742	0.0	3377.5742	3377.5742	1000.0	319.5581	53.76574	363.23544	-79.53045	3.8303003	-0.38452256	1.9383047	24.767818	-11.618635	-320.2305	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82724625	0.65292126	10.494719	8.940697e-08	343.48624	21.057081	365.4938	260.0775	358.07993	20.41103	377.2294	280.02472	338.91714	21.17088	359.8971	260.35132	-19.162834	2.4692416	-14.430527	-27.005001	19.162834	2.4692416	27.005001	14.430527	-0.05382022	0.008446379	-0.039131913	-0.076691635	373.31137	95.879684	729.27	208.24011	1.0502898	0.2902312	2.0710576	0.5646941
769	769999	13919.114933490753	3393.329	0.0	3393.329	3393.329	1000.0	3349.2305	0.0	3349.2305	3349.2305	1000.0	320.0216	53.76869	362.83215	-111.00448	3.2597094	-0.37463918	1.9564664	24.771986	-11.889228	-320.70718	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82855016	0.6563137	11.064313	6.854534e-07	336.63574	21.986057	356.77142	253.68121	352.77798	21.329313	370.07477	273.36014	335.28088	20.950989	355.7149	258.06128	-17.497055	2.1132245	-11.472145	-24.29902	17.497055	2.1132245	24.29902	11.472145	-0.049707286	0.0062765754	-0.033440936	-0.06983487	310.6126	73.926216	590.4424	131.6101	0.8812009	0.2115979	1.6590507	0.4115575
770	770999	13937.989622116089	3377.385	0.0	3377.385	3377.385	1000.0	3374.031	0.0	3374.031	3374.031	1000.0	319.7577	54.323593	363.0448	-157.1487	3.9494011	-0.38406193	1.925847	25.467522	-12.136375	-320.42273	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8281548	0.65389	12.517384	1.6912818e-06	343.6907	23.723095	374.8515	255.40889	355.81418	21.273308	381.70413	275.92624	332.5335	19.634003	354.68634	263.90118	-23.280647	10.588284	-11.356445	-67.69866	23.280647	10.588284	67.69866	11.356445	-0.06492693	0.027724514	-0.03456487	-0.18674783	654.1002	688.95215	4583.109	128.96886	1.8035245	1.85816	12.642578	0.42480853
771	771999	13956.570684432983	3413.9138	0.0	3413.9138	3413.9138	1000.0	3415.1025	0.0	3415.1025	3415.1025	1000.0	319.58417	53.998634	362.8781	-142.12741	3.408129	-0.4324529	1.9269598	23.230644	-10.443562	-320.25208	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8316784	0.65587044	10.640132	1.1324883e-06	348.1848	22.406767	373.66388	262.04153	361.05182	21.192104	384.47214	279.89978	339.4745	21.971209	363.67972	259.90292	-21.577326	4.3615746	-16.03036	-49.450863	21.577326	4.3615746	49.450863	16.03036	-0.060059085	0.012884206	-0.04424374	-0.13400647	484.60425	254.25525	2445.388	256.9724	1.3491583	0.7023013	6.6267357	0.70924306
772	772999	13975.499020338058	3405.6785	0.0	3405.6785	3405.6785	1000.0	3350.7585	0.0	3350.7585	3350.7585	1000.0	319.7325	54.75258	363.37936	-135.05498	3.3081887	-0.4080641	1.9171485	24.470217	-11.237788	-320.40167	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82687616	0.6505861	9.671947	3.3276156e-06	338.25513	21.012074	364.29507	255.77217	352.81125	20.19821	375.57126	275.62216	336.00824	20.247278	357.0669	262.52518	-16.80302	2.5431497	-9.117373	-24.633888	16.80302	2.5431497	24.633888	9.117373	-0.04777409	0.007585359	-0.025915932	-0.06696818	288.8091	87.55527	606.8284	83.126495	0.8205669	0.24840467	1.6474035	0.23628521
773	773999	13994.445773124695	3368.7131	0.0	3368.7131	3368.7131	1000.0	3403.388	0.0	3403.388	3403.388	1000.0	319.9625	54.482277	363.74982	-81.52776	3.1422212	-0.39681217	1.9435863	28.307178	-10.247906	-320.6429	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8318439	0.6575619	9.132524	2.2053719e-06	342.91315	21.115152	368.68784	258.06256	358.5597	20.55657	380.1302	277.30078	338.47778	20.82778	360.87457	260.74847	-20.081907	2.4779067	-13.695579	-27.878773	20.081907	2.4779067	27.878773	13.695579	-0.056240335	0.008095957	-0.038605217	-0.07961808	409.42303	99.8275	777.226	187.56888	1.1472054	0.2965503	2.112287	0.5302446
774	774999	14013.34950375557	3379.7502	0.0	3379.7502	3379.7502	1000.0	3406.5874	0.0	3406.5874	3406.5874	1000.0	320.1396	54.17849	363.31046	-134.47038	2.7352788	-0.43043244	1.9069357	22.581062	-10.647722	-320.79163	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8197057	0.64536494	8.320927	1.9669533e-06	344.0885	21.523771	365.0935	257.55826	357.34637	20.633883	376.44095	275.94583	338.01523	20.200558	359.2467	261.0933	-19.331114	3.7556627	-10.9556265	-39.975483	19.331114	3.7556627	39.975483	10.9556265	-0.054163583	0.010414876	-0.030994998	-0.10736342	387.79697	171.33672	1598.0392	120.02576	1.0841169	0.46930718	4.2919044	0.33956963
775	775999	14032.261006355286	3390.5886	0.0	3390.5886	3390.5886	1000.0	3319.5217	0.0	3319.5217	3319.5217	1000.0	320.508	53.566612	362.81088	-131.17328	3.374673	-0.41489142	1.9504346	25.872002	-13.620832	-321.1828	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8310945	0.65491813	11.106019	0.0	337.85748	20.082357	359.69473	258.35672	353.3381	19.278576	372.95148	276.6952	334.75986	20.252172	358.78992	259.42633	-18.578224	2.9194994	-9.407998	-25.544897	18.578224	2.9194994	25.544897	9.407998	-0.052886553	0.009676433	-0.026782872	-0.07573959	353.67386	105.58456	652.5418	88.51043	1.0090315	0.32153946	1.9084412	0.2519732
776	776999	14051.335424661636	3380.391	0.0	3380.391	3380.391	1000.0	3385.101	0.0	3385.101	3385.101	1000.0	319.97772	54.253975	363.7252	-144.23578	3.4656663	-0.4120595	1.9336637	24.10925	-9.595136	-320.6432	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8342238	0.65561765	9.535864	1.4305115e-06	341.98947	20.9726	364.23813	258.46375	357.36963	21.098263	380.48904	277.7281	338.3561	21.928768	361.12573	260.00266	-19.013552	3.164501	-10.282254	-27.143505	19.013552	3.164501	27.143505	10.282254	-0.05352421	0.010209405	-0.028458836	-0.08103573	371.52917	117.96748	736.76984	105.72475	1.0478144	0.35342288	2.1230178	0.29262096
777	777999	14070.413446187973	3369.6912	0.0	3369.6912	3369.6912	1000.0	3371.9983	0.0	3371.9983	3371.9983	1000.0	319.81528	54.494076	363.5761	-119.78043	3.7276025	-0.4123176	1.9394678	24.505272	-9.331748	-320.47946	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83060694	0.65738285	27.413294	1.1920929e-06	339.19012	20.395384	360.7414	259.61334	352.11084	18.651897	368.7841	277.26868	333.4408	20.20491	354.04218	258.84042	-18.670042	3.7313995	-10.348835	-29.84959	18.670042	3.7313995	29.84959	10.348835	-0.05339676	0.012111482	-0.02881661	-0.08659539	362.49384	142.23845	890.99805	107.09839	1.0403154	0.43042022	2.5848372	0.29821837
778	778999	14088.99719285965	3441.2444	0.0	3441.2444	3441.2444	1000.0	3459.069	0.0	3459.069	3459.069	1000.0	320.33426	54.13168	364.24002	-149.79404	3.1045802	-0.42518517	1.9326326	25.42635	-10.195602	-321.02356	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8293205	0.65323615	9.571933	1.5199184e-06	342.10785	26.508192	370.5856	237.7161	350.7028	29.321722	379.92938	232.53844	332.0775	21.922562	358.38437	260.04868	-18.62532	14.639693	56.633675	-47.344944	22.696651	6.788607	56.633675	2.1530824	-0.05046904	0.04933504	0.24354543	-0.12885305	561.2232	376.5069	3207.3733	4.635764	1.6563349	1.4211259	13.792873	0.0147639075
779	779999	14107.837500810623	3397.6045	0.0	3397.6045	3397.6045	1000.0	3389.7007	0.0	3389.7007	3389.7007	1000.0	320.9582	53.712906	363.57004	-97.81946	3.1509833	-0.43967086	1.9428172	24.321087	-10.264439	-321.6308	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8368334	0.65587497	8.215362	5.364418e-07	343.35342	20.819952	363.4644	257.01135	358.43564	19.787876	376.19107	279.21854	339.43988	21.007608	358.9253	261.73825	-18.995752	2.4723945	-12.782544	-33.118042	18.995752	2.4723945	33.118042	12.782544	-0.0533627	0.008985827	-0.034388684	-0.08920134	366.95126	96.66058	1096.8048	163.39343	1.0343647	0.30760977	2.9541738	0.43957487
780	780999	14126.099346876144	3428.6895	0.0	3428.6895	3428.6895	1000.0	3394.6655	0.0	3394.6655	3394.6655	1000.0	320.2954	54.0323	363.61902	-96.79472	3.100959	-0.43114522	1.9127152	23.203083	-10.449728	-320.95862	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8334302	0.6545951	10.091979	8.0652535e-07	319.40033	52.90961	360.5945	31.237673	328.9037	56.132633	369.86682	32.156235	317.1134	56.37593	357.80963	21.178307	-11.7903185	9.616257	38.61466	-25.327078	14.181289	5.5113554	38.61466	0.003093037	-0.04000152	0.04559712	0.13411516	-0.3413935	231.48398	148.08223	1491.0919	9.566878e-06	0.79328066	0.8170652	6.065819	2.7842052e-08
781	781999	14145.144449710846	3361.437	0.0	3361.437	3361.437	1000.0	3469.597	0.0	3469.597	3469.597	1000.0	320.34656	53.71525	362.5419	-110.985016	3.3587117	-0.39501035	1.9446465	23.804932	-10.742203	-321.0075	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8302028	0.6556964	10.987245	8.940697e-07	349.72433	21.976883	371.24255	264.1438	362.54626	22.054356	380.30896	278.86145	341.25586	22.38407	362.14563	260.0977	-21.290369	2.1359503	-16.541494	-31.60711	21.290369	2.1359503	31.60711	16.541494	-0.059006922	0.007426007	-0.043721404	-0.08519301	457.8421	94.56331	999.00934	273.62106	1.2696266	0.2824563	2.686617	0.72321737
782	782999	14164.22796201706	3437.8862	0.0	3437.8862	3437.8862	1000.0	3405.8228	0.0	3405.8228	3405.8228	1000.0	320.73895	52.993324	362.9389	-59.947243	2.958588	-0.4510071	1.9013547	24.523533	-11.811284	-321.3835	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.820862	0.64500874	10.592065	1.0430813e-06	341.45828	20.359652	364.5492	259.6266	353.8307	19.38406	375.56473	276.54733	332.3648	20.896338	361.3999	261.0982	-21.465822	9.891782	-6.3640037	-83.0403	21.465822	9.891782	83.0403	6.3640037	-0.060695197	0.027405834	-0.01834068	-0.23179355	558.62885	719.7837	6895.6914	40.50054	1.572104	2.0009265	19.248207	0.116720155
783	783999	14183.257857561111	3366.2969	0.0	3366.2969	3366.2969	1000.0	3401.2998	0.0	3401.2998	3401.2998	1000.0	321.1926	53.47186	363.26404	-119.61676	3.3636065	-0.4349273	1.9116672	24.884686	-12.445799	-321.85812	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8272173	0.6493122	7.150786	0.0	339.1163	22.31787	365.23062	255.09502	353.93198	21.492376	376.72632	274.2326	336.04205	20.504784	358.86163	262.54138	-17.889912	2.8312902	-10.825931	-28.51709	17.889912	2.8312902	28.51709	10.825931	-0.050525352	0.0072679617	-0.03094801	-0.07659973	328.06516	103.04539	813.22437	117.200775	0.9230452	0.27505064	2.1844015	0.341715
784	784999	14201.758743047714	3420.9302	0.0	3420.9302	3420.9302	1000.0	3362.4902	0.0	3362.4902	3362.4902	1000.0	322.43918	53.562477	364.74295	-172.79866	3.8038018	-0.43177295	1.9382749	26.369247	-9.99444	-323.12863	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.836204	0.6561865	9.896959	2.5182962e-06	319.7043	55.540237	360.4757	5.1378574	327.24686	59.29838	371.45944	5.1378574	313.18994	56.951317	352.3952	12.478012	-14.056913	7.6235213	13.789585	-26.135063	14.949949	5.675732	26.135063	0.20829827	-0.04085702	0.042656202	0.73401546	-0.17587306	255.71492	152.49338	683.0415	0.04338817	0.7832477	0.49744743	5.387787	0.00012747933
785	785999	14220.641457080841	2448.057	876.97974	3325.0366	1571.0771	682.5	3399.8367	0.0	3399.8367	3399.8367	1000.0	321.50458	54.688126	365.70566	-171.62167	3.9958594	-0.36459854	1.9226065	26.102997	-12.104078	-322.19193	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8244767	0.65297014	9.401477	1.296401e-06	343.18427	20.32723	367.6829	262.21393	357.1803	19.812157	376.8299	279.75488	339.80463	20.696312	361.54578	261.0912	-17.375679	2.7278352	-10.631484	-24.836506	17.375679	2.7278352	24.836506	10.631484	-0.0489386	0.008991153	-0.029237764	-0.07085623	309.3553	95.47217	616.852	113.02844	0.8732813	0.2873041	1.7598212	0.31084082
786	786999	14239.80382323265	3399.139	0.0	3399.139	3399.139	1000.0	3382.5022	0.0	3382.5022	3382.5022	1000.0	321.56604	53.090294	363.3969	-117.56802	3.1025786	-0.392565	1.9387883	25.332378	-12.474797	-322.24063	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8378216	0.65972304	8.314489	1.9967556e-06	343.9857	19.725485	364.70462	261.9753	358.0602	19.327438	375.62912	279.79523	337.1244	18.912924	359.16455	265.38843	-20.935806	3.170195	-13.703851	-44.602203	20.935806	3.170195	44.602203	13.703851	-0.058538422	0.008747167	-0.0425655	-0.13854672	448.3581	148.02296	1989.3567	187.79552	1.2514813	0.4103134	6.179489	0.6676293
787	787999	14258.738850355148	3414.6318	0.0	3414.6318	3414.6318	1000.0	3446.0317	0.0	3446.0317	3446.0317	1000.0	321.1223	53.567745	363.75458	-191.76042	3.3263712	-0.43326402	1.9422349	25.847641	-10.0217905	-321.8071	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83188665	0.65476173	9.902392	7.4505806e-07	346.75024	22.00156	372.57724	260.0824	361.28833	21.910196	381.89807	278.62396	342.7726	22.43441	364.7896	261.31342	-18.51571	2.9005923	-12.64924	-30.481403	18.51571	2.9005923	30.481403	12.64924	-0.051523272	0.009068482	-0.03430231	-0.08496567	351.24493	114.86578	929.11597	160.00325	0.9781516	0.32852638	2.5898728	0.4338981
788	788999	14277.6733045578	3426.937	0.0	3426.937	3426.937	1000.0	3383.8416	0.0	3383.8416	3383.8416	1000.0	321.18533	53.576763	364.26138	-148.64313	2.9847121	-0.43786043	1.9253994	26.4638	-9.298116	-321.85538	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82573956	0.6521107	8.535664	6.7055225e-08	338.01706	18.782305	358.20938	258.83817	354.11572	19.771608	374.6179	274.56967	338.28934	20.161442	358.512	260.6765	-15.826354	3.1407347	-4.1741295	-24.55645	15.826354	3.1407347	24.55645	4.1741295	-0.044881932	0.009555018	-0.011782724	-0.06824436	260.33768	90.78108	603.0193	17.423355	0.7388086	0.26590762	1.6461812	0.049182616
789	789999	14296.802865028381	3413.511	0.0	3413.511	3413.511	1000.0	3463.1006	0.0	3463.1006	3463.1006	1000.0	321.47287	53.538483	364.77902	-149.3079	3.358336	-0.39889297	1.9444199	30.021122	-10.725064	-322.14667	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.830761	0.6552803	15.679671	3.963709e-06	347.5834	18.91008	368.78204	267.26602	358.18552	19.069145	376.82248	279.62802	336.4921	18.985079	358.63184	261.75497	-21.693422	3.9631746	-13.313508	-35.238983	21.693422	3.9631746	35.238983	13.313508	-0.06067093	0.011069135	-0.03579488	-0.094550036	486.3114	179.90346	1241.7859	177.2495	1.3579592	0.49384475	3.3318472	0.4765554
