Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
801	801999	18287.117042541504	4378.326	0.0	4378.326	4378.326	1000.0	5336.599	0.0	5336.599	5336.599	1000.0	246.47427	108.97477	368.87366	-116.28605	31.32964	0.54504764	3.6949089	34.10061	-13.452757	-247.96352	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5950933	0.48512003	7.228005	4.7683716e-07	473.3516	37.508274	530.0422	365.0959	425.8864	34.182182	478.18976	322.5419	335.69196	19.365582	369.84476	267.19937	-90.19448	29.912338	-15.969463	-154.41829	90.19448	29.912338	154.41829	15.969463	-0.20833391	0.059337333	-0.044481743	-0.33883005	9029.79	5162.2466	23845.008	255.02377	20.537973	10.945314	50.191845	0.7103496
802	802999	18309.39636874199	4239.954	0.0	4239.954	4239.954	1000.0	5430.4346	0.0	5430.4346	5430.4346	1000.0	247.71199	109.505714	375.28152	-108.35553	30.019684	0.5726429	3.6726177	32.245476	-13.673435	-249.19102	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58267295	0.47950575	6.898254	4.656613e-07	458.8097	28.53382	508.8058	325.81537	420.3182	28.39724	466.1147	293.3864	337.40588	14.870414	367.21014	239.11372	-82.91234	28.727436	48.74861	-163.23732	84.43354	23.889297	163.23732	0.094934285	-0.19367231	0.06617892	0.16147304	-0.3903878	7699.721	3613.7988	26646.42	0.009012519	17.93529	7.988546	63.725857	2.5567178e-05
803	803999	18331.85692214966	4380.6626	0.0	4380.6626	4380.6626	1000.0	3830.239	0.0	3830.239	3830.239	708.0	247.42514	109.45543	371.9252	-112.83306	32.407776	0.55073625	3.6741552	29.34539	-16.343464	-248.92026	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.59167105	0.48105517	7.7156487	7.9348683e-07	469.3118	27.650068	514.2001	365.9948	427.31247	27.099138	468.812	324.23236	335.9402	15.627488	364.8283	266.43527	-91.37231	20.956768	-42.1048	-138.90388	91.37231	20.956768	138.90388	42.1048	-0.21209885	0.039567035	-0.10830273	-0.3075493	8788.084	3700.7788	19294.29	1772.8143	20.192177	7.72253	42.719795	4.560065
804	804999	18354.640538454056	4626.5728	0.0	4626.5728	4626.5728	1000.0	5184.8955	0.0	5184.8955	5184.8955	1000.0	247.03065	109.25314	373.45383	-159.12701	32.36095	0.57681036	3.689845	39.83115	-13.799874	-248.49716	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5881325	0.4804891	7.9406157	1.7881393e-07	458.0154	21.24439	492.5334	362.67886	414.39786	21.057331	448.0813	321.3811	334.62988	15.3214855	364.63034	245.6419	-79.767975	18.082932	-37.354992	-166.85431	79.767975	18.082932	166.85431	37.354992	-0.19140327	0.03782252	-0.097959034	-0.404499	6689.923	2998.7983	27840.361	1395.3953	15.940348	6.7507315	67.4924	3.6592588
805	805999	18376.924676418304	4554.2104	0.0	4554.2104	4554.2104	1000.0	2511.2537	0.0	2511.2537	2511.2537	500.0	248.12277	109.726974	373.0639	-166.77823	32.06848	0.5886571	3.6797392	33.046	-13.437373	-249.6179	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.59553075	0.48397654	6.0527945	1.1920929e-07	442.92963	121.174866	547.50323	4.632361	400.4939	112.2699	497.166	4.632361	334.2804	23.195908	363.3755	102.4041	-66.213455	103.95524	335.92734	-179.31032	113.41053	48.259357	335.92734	32.646927	0.26654667	2.1133974	22.818857	-0.36219874	15190.914	15883.778	112847.164	1065.8218	135.69685	542.2571	7665.4775	2.7749562
806	806999	18399.594068288803	2517.0066	2226.3157	4743.3223	290.69092	540.0	5170.8506	0.0	5170.8506	5170.8506	1000.0	247.35973	109.457886	369.91235	-203.25568	34.528347	0.5296629	3.6374705	33.937782	-14.232882	-248.84547	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5857654	0.4795322	6.5785217	2.5331974e-07	404.57877	111.404655	513.68286	3.2791467	356.96436	98.92558	459.35342	3.2791467	333.58087	22.49501	369.41977	40.92697	-23.383497	97.91304	323.79645	-123.16993	82.444275	57.76411	323.79645	0.017094372	0.40388095	2.7108712	32.379646	-0.30304974	10133.752	16442.31	104844.14	0.00029221753	143.91528	759.804	10484.414	8.3845157e-07
807	807999	18423.07697415352	4740.3506	0.0	4740.3506	4740.3506	1000.0	5070.2285	0.0	5070.2285	5070.2285	1000.0	247.61359	109.77817	371.57568	-117.31595	33.156673	0.5734304	3.6770833	44.759056	-13.5992	-249.11917	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5898677	0.47988307	7.8828773	3.5762787e-07	366.6977	194.08424	528.9835	-10.628052	340.626	155.07863	473.04694	3.7299316	302.20905	90.46256	364.3753	53.65593	-38.41699	109.05283	314.48553	-142.13469	99.269066	59.27931	314.48553	0.71920204	0.35611665	2.195083	25.77383	-0.30917272	13368.384	15094.411	98901.164	0.51725155	138.03217	559.85657	6642.9033	0.00802271
808	808999	18446.487021446228	4631.9897	0.0	4631.9897	4631.9897	1000.0	4895.232	0.0	4895.232	4895.232	1000.0	246.9146	109.36253	371.14102	-179.48276	32.26128	0.5635341	3.7112036	39.90357	-12.977785	-248.39565	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5914509	0.48243663	6.928088	3.1292439e-07	432.40213	27.277971	502.07193	341.6236	389.61044	25.764042	455.58313	310.6009	333.07382	16.727293	368.7203	254.94852	-56.536625	23.400583	4.1507387	-119.47822	56.559902	23.34426	119.47822	1.0573093	-0.14279743	0.052184545	0.0117616	-0.28835922	3743.977	2951.5083	14275.044	1.117903	9.278885	6.7689543	32.19751	0.003202049
809	809999	18469.784339904785	4778.9375	0.0	4778.9375	4778.9375	1000.0	4906.775	0.0	4906.775	4906.775	1000.0	247.44649	109.88606	370.83215	-124.969734	33.67409	0.60272217	3.6788318	43.41905	-16.034483	-248.95712	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5940003	0.4820703	6.7977705	9.685755e-08	429.46222	21.85242	473.67203	371.7712	382.40436	20.926182	429.7933	325.0575	330.85815	16.860197	362.93192	194.63597	-51.54619	21.13898	-0.24519502	-166.13417	51.54619	21.13898	166.13417	0.24519502	-0.13314489	0.05158428	-0.00068324467	-0.4604987	3103.8657	2332.0867	27600.564	0.060120594	7.943977	5.8863926	76.50457	0.00016752818
810	810999	18492.7950258255	4353.4087	0.0	4353.4087	4353.4087	1000.0	4978.7896	0.0	4978.7896	4978.7896	1000.0	248.07468	109.556564	370.28098	-185.1476	30.011446	0.56516093	3.6753519	30.619802	-14.956104	-249.55055	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5886452	0.4801414	9.150231	5.9604645e-08	454.33304	26.037928	499.50085	367.4073	408.853	25.274479	453.11755	320.86145	337.05542	16.86148	372.10434	270.05347	-71.79763	22.639107	-13.055787	-123.596405	71.79763	22.639107	123.596405	13.055787	-0.17367934	0.048162922	-0.03586992	-0.31185818	5667.429	3332.6729	15276.071	170.45358	13.545327	7.490999	38.544548	0.46831003
811	811999	18515.78911948204	4408.1387	0.0	4408.1387	4408.1387	1000.0	3956.9382	0.0	3956.9382	3956.9382	1000.0	247.94669	109.68984	375.05026	-167.35652	32.384586	0.5914653	3.6780977	31.316973	-13.52314	-249.4406	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5854815	0.4784845	7.242172	6.7055225e-08	467.81525	30.123587	527.42834	351.45135	413.8856	28.20715	470.77426	300.40683	333.91525	19.025581	373.49634	249.28006	-79.97039	21.900118	-29.772915	-134.96194	79.97039	21.900118	134.96194	29.772915	-0.19142766	0.044308193	-0.09350588	-0.29968134	6874.878	3612.1636	18214.727	886.42645	16.257772	7.8494325	40.445576	2.9507532
812	812999	18538.79627919197	3545.475	0.0	3545.475	3545.475	822.0	5001.667	0.0	5001.667	5001.667	1000.0	248.14267	109.627	372.14505	-136.60562	31.459972	0.5995813	3.6908276	37.703087	-15.399946	-249.62144	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58925426	0.47985736	7.4460597	1.7881393e-07	429.71982	34.378113	506.86722	337.85376	383.39636	31.506346	453.34567	299.4737	329.91678	18.915949	364.16492	256.097	-53.47959	26.374128	21.944008	-126.5959	53.758038	25.801838	126.5959	0.0031101948	-0.13588417	0.06086498	0.06683137	-0.28888085	3555.6611	2989.099	16026.522	9.673312e-06	8.85412	6.959726	36.05058	3.0049833e-08
813	813999	18561.256721496582	3191.582	0.0	3191.582	3191.582	686.0	5210.1167	0.0	5210.1167	5210.1167	1000.0	248.4006	109.992004	373.6528	-177.22789	34.85764	0.61382884	3.6794612	33.048485	-14.87487	-249.88557	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58531576	0.47823974	7.319921	3.5762787e-07	479.33868	24.919523	521.59766	368.597	429.7569	23.57233	466.32736	323.3622	341.5034	16.465717	367.6068	270.08777	-88.2535	18.394665	-41.179928	-130.7739	88.2535	18.394665	130.7739	41.179928	-0.20427045	0.036159415	-0.10401148	-0.29305762	8127.044	3191.2937	17101.812	1695.7864	18.675636	6.763761	37.247795	4.287458
814	814999	18583.85965180397	4861.691	0.0	4861.691	4861.691	1000.0	5171.662	0.0	5171.662	5171.662	1000.0	249.54906	110.58061	374.9789	-147.69197	34.36496	0.63794696	3.6598115	34.469738	-18.113226	-251.05357	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5809027	0.47494245	6.199149	4.7683716e-07	462.5512	66.89313	527.386	3.6292768	414.4866	60.928486	476.95004	3.6292768	337.1819	19.765368	367.7553	58.733574	-77.304726	52.09683	313.67413	-183.04858	86.55961	34.605415	313.67413	21.638437	0.15356477	2.7124228	30.938595	-0.41514403	8690.101	10091.784	98391.47	468.222	112.31931	770.3029	9704.638	1.2277154
815	815999	18606.573617458344	4184.26	0.0	4184.26	4184.26	865.0	5312.617	0.0	5312.617	5312.617	1000.0	250.11128	110.513985	375.53882	-128.51678	32.144325	0.63886356	3.6746316	40.271824	-13.11399	-251.61646	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5855519	0.478549	6.379967	4.6938658e-07	476.37793	27.340927	515.1951	373.96808	432.35583	26.81334	473.16077	333.85522	339.09863	16.031466	367.0708	268.75208	-93.25719	23.86878	-33.23704	-137.90598	93.25719	23.86878	137.90598	33.23704	-0.21367751	0.04669442	-0.08384987	-0.32391942	9266.621	4228.3916	19018.059	1104.7009	21.02478	8.980919	42.630005	2.7869215
816	816999	18629.23015975952	4801.8965	0.0	4801.8965	4801.8965	1000.0	5274.5522	0.0	5274.5522	5274.5522	1000.0	248.83623	109.70238	374.90964	-128.21986	34.207047	0.60424256	3.6461856	29.761648	-15.158457	-250.3451	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5871354	0.47658473	7.377467	3.5762787e-07	474.53482	26.110249	520.88855	383.08722	426.37744	24.133768	464.89612	338.25214	339.45874	14.639112	369.00616	271.49084	-86.91871	21.560041	-14.630866	-162.05795	86.91871	21.560041	162.05795	14.630866	-0.20213306	0.043628916	-0.040097892	-0.3656956	8019.6973	3550.2188	26262.78	214.06224	18.496101	7.6335855	59.263878	0.58666694
817	817999	18651.192012310028	4631.8135	0.0	4631.8135	4631.8135	1000.0	1412.1255	0.0	1412.1255	1412.1255	1000.0	249.8235	110.10296	372.17474	-124.24229	32.17802	0.6754617	3.6863928	40.812134	-14.692055	-251.34616	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58608586	0.48087135	7.954272	1.1175871e-06	470.18658	89.009796	535.8567	4.706156	427.39084	82.59921	489.50107	4.706156	338.25323	18.20091	370.54932	234.49103	-89.13762	77.20604	330.13245	-195.27286	112.091484	36.63041	330.13245	34.46324	0.04829018	1.8789916	25.58991	-0.43219766	13906.287	12088.739	108987.44	1187.715	97.17734	497.59253	6548.4355	2.9970522
818	818999	18673.08791589737	3228.8406	0.0	3228.8406	3228.8406	1000.0	5045.8735	0.0	5045.8735	5045.8735	1000.0	250.18733	110.65299	374.79807	-151.33684	29.961937	0.57130617	3.684822	42.38204	-15.230106	-251.66447	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.59151596	0.48312402	7.4963017	2.6077032e-07	419.29178	101.43658	519.6502	14.023305	377.41742	85.66483	473.18756	53.81531	336.52588	19.478642	370.75964	196.78163	-40.891525	80.52377	248.59456	-140.88174	79.427734	42.98175	248.59456	0.61407256	0.022729246	0.6424155	4.203362	-0.30002058	8156.1953	10372.508	61799.258	0.37708512	44.81788	130.26988	986.8197	0.0010582156
819	819999	18695.11740899086	4105.7163	0.0	4105.7163	4105.7163	893.0	4662.9004	0.0	4662.9004	4662.9004	1000.0	251.8305	111.283195	378.8393	-165.521	30.869474	0.6124523	3.691466	35.691875	-15.106621	-253.32928	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5915754	0.4839613	7.524333	1.6391277e-07	446.24606	17.033127	483.18207	381.21933	401.23755	16.884521	440.7399	340.16797	335.16678	14.57936	368.8696	273.32065	-66.07079	17.205786	-25.397556	-117.978905	66.07079	17.205786	117.978905	25.397556	-0.16383588	0.03877161	-0.06632255	-0.27523008	4661.3887	2374.51	13919.021	645.0358	11.483506	5.5291924	31.963615	1.6844306
820	820999	18715.965626001358	4573.907	0.0	4573.907	4573.907	1000.0	1838.2963	0.0	1838.2963	1838.2963	379.0	251.74277	111.07052	380.41473	-112.64803	36.180965	0.62351346	3.6720562	32.867744	-13.672358	-253.259	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5850269	0.4779919	7.2317457	4.7683716e-07	393.21777	116.794716	500.9803	-0.26381212	353.10712	108.53889	464.37943	-3.7850983	334.2821	24.099586	370.17963	-20.482334	-18.82501	105.00485	330.32358	-130.77686	89.685616	57.765846	330.32358	0.3747104	0.44584823	2.6090233	29.619713	-2.0218523	11380.402	17111.436	109113.67	0.14040789	152.47487	707.48834	8773.273	0.00038427577
821	821999	18738.053643465042	4408.27	0.0	4408.27	4408.27	1000.0	5266.6616	0.0	5266.6616	5266.6616	1000.0	252.16502	111.409836	378.37393	-110.636925	33.349037	0.6186811	3.7050807	44.642937	-12.924278	-253.6844	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.59655786	0.48628715	7.612094	8.7171793e-07	430.99606	88.86181	540.9825	2.177526	389.13004	85.94461	489.5126	-1.2161428	337.26483	20.482946	371.399	129.10954	-51.86518	82.82425	308.63385	-154.04733	86.57702	45.324093	308.63385	0.5825101	0.13252388	1.9857421	30.863386	-0.3298524	9549.854	12195.247	95254.86	0.33931804	83.8766	516.16504	9525.486	0.0010341259
822	822999	18760.12799191475	4621.7144	0.0	4621.7144	4621.7144	1000.0	5009.5503	0.0	5009.5503	5009.5503	1000.0	254.08592	111.82351	379.08972	-156.535	30.241505	0.6345783	3.7051969	42.49691	-15.890371	-255.59586	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5972326	0.48611987	6.7062316	5.9604645e-07	443.70602	27.459913	489.79285	386.4055	400.38214	26.756027	448.50003	340.56528	337.02335	15.848917	370.3457	273.1272	-63.35884	24.920046	-4.5652823	-115.01183	63.35884	24.920046	115.01183	4.5652823	-0.1555372	0.054727796	-0.012589509	-0.286382	4635.3516	3187.7734	13227.721	20.841803	11.206989	7.3033547	32.746616	0.05747466
823	823999	18781.846526145935	2517.0435	2345.1904	4862.234	171.85304	524.0	5165.683	0.0	5165.683	5165.683	1000.0	253.92705	112.05694	378.0693	-556.715	33.26564	0.6185668	3.6719604	42.30896	-15.569121	-255.43983	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5935672	0.48378304	11.7427845	9.536743e-07	464.96414	25.63055	507.01007	353.92426	421.05112	23.35301	459.793	316.44595	339.47415	16.082077	368.77527	250.64043	-81.57695	21.01243	-19.393253	-199.84421	81.57695	21.01243	199.84421	19.393253	-0.19221413	0.043210074	-0.05277976	-0.44362047	7096.3203	3795.6067	39937.707	376.0983	16.576904	8.320791	88.65498	1.0235713
824	824999	18804.151535987854	4523.944	0.0	4523.944	4523.944	1000.0	5137.551	0.0	5137.551	5137.551	1000.0	253.45644	111.91638	379.18466	-504.7141	32.61808	0.6617102	3.6973038	43.1999	-13.312537	-255.00409	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5944153	0.48452067	8.865734	6.2584877e-07	450.43155	32.555344	501.76056	353.86456	410.31674	29.509481	461.1152	316.94702	338.40686	15.255519	371.90515	274.43768	-71.90991	24.854502	-0.9886508	-141.06241	71.90991	24.854502	141.06241	0.9886508	-0.17235003	0.051789295	-0.002785902	-0.33323047	5788.7817	3528.1697	19898.604	0.97743034	13.665452	7.708361	47.006294	0.002754284
825	825999	18826.242648363113	4774.9062	0.0	4774.9062	4774.9062	1000.0	5089.906	0.0	5089.906	5089.906	1000.0	253.37152	112.21127	381.186	-123.774704	34.178635	0.66232824	3.7050645	42.94939	-14.618267	-254.89206	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5945828	0.48256576	9.55828	1.0952353e-06	478.65973	23.444412	539.1034	373.4356	428.0578	22.028915	482.39978	326.79453	343.17065	16.104551	371.4286	273.76773	-84.88713	17.514908	-41.994736	-135.06015	84.88713	17.514908	135.06015	41.994736	-0.19740923	0.03457606	-0.10464967	-0.29423434	7512.5967	3105.0183	18241.246	1763.5579	17.346003	6.5334687	37.892853	4.3947353
826	826999	18847.87259054184	4712.1206	0.0	4712.1206	4712.1206	1000.0	4790.3022	0.0	4790.3022	4790.3022	1000.0	252.86855	111.972275	377.41013	-186.64842	34.115078	0.6846057	3.7261448	42.321705	-14.902647	-254.3855	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58845097	0.47973698	7.9005466	1.4901161e-07	405.8798	98.15544	506.9664	3.662628	358.76645	89.70039	451.8004	3.662628	337.86963	19.247171	374.00217	147.66353	-20.896812	85.90965	316.1362	-114.20244	70.51287	53.339287	316.1362	0.009622934	0.359558	2.5639033	31.123411	-0.2577463	7817.144	15040.561	99942.09	9.2600865e-05	124.25297	694.15857	9839.237	2.6040883e-07
827	827999	18869.810386180878	2843.38	111.52136	2954.9014	2731.8586	831.5	5271.632	0.0	5271.632	5271.632	1000.0	252.66214	111.82	379.77347	-159.17758	33.39181	0.6342016	3.7053475	38.30662	-13.811316	-254.15181	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.59220994	0.48468423	7.304146	2.3841858e-07	475.141	25.778196	513.6965	364.19202	429.19553	24.313232	464.90585	323.12833	342.73138	16.233372	370.17197	270.85437	-86.4642	18.6143	-35.61164	-128.01387	86.4642	18.6143	128.01387	35.61164	-0.20022215	0.03685512	-0.091166824	-0.29324695	7822.551	3015.1677	16387.549	1268.189	17.98255	6.4532366	37.539673	3.2466002
828	828999	18891.76828098297	1574.149	1744.3964	4020.7961	77.29932	352.0	5594.2993	0.0	5594.2993	5594.2993	1000.0	253.44359	112.33575	383.07523	-397.979	34.292587	0.68082243	3.677957	48.3385	-12.9573	-254.96234	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58906746	0.4815281	6.82703	5.9604645e-08	468.48557	56.79832	530.1428	1.1015325	423.69162	52.999607	485.07175	-3.3880124	339.39188	20.296165	378.09708	149.90793	-84.29975	42.135193	295.74872	-145.44469	89.476906	29.592325	295.74872	17.764181	0.0582248	2.595297	29.574871	-0.30978778	8881.823	7340.564	87467.305	315.5661	85.6816	689.9502	8746.73	0.82541114
829	829999	18913.59622478485	4716.497	0.0	4716.497	4716.497	1000.0	5255.5327	0.0	5255.5327	5255.5327	1000.0	253.07916	111.773445	381.3252	-96.24319	33.956142	0.6864167	3.6952274	34.483013	-14.580135	-254.60553	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5936529	0.48472896	8.416696	1.7881393e-07	466.93536	29.563917	522.06915	377.54382	417.77756	28.494104	473.4407	338.32925	338.8416	18.29943	372.33698	263.3206	-78.93597	26.352821	-3.995956	-155.03798	78.93597	26.352821	155.03798	3.995956	-0.18640576	0.055481367	-0.011333911	-0.35561723	6925.358	3996.173	24036.773	15.967664	16.154335	8.76212	55.13417	0.045289807
830	830999	18935.51930809021	489.3728	0.0	489.3728	489.3728	127.0	5196.254	0.0	5196.254	5196.254	1000.0	252.84853	111.895096	377.4336	-206.6375	34.245216	0.73602474	3.6848958	38.38853	-13.272543	-254.38586	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58361775	0.4757563	8.056688	3.5762787e-07	455.96365	35.204502	516.97345	380.40396	410.18936	31.379257	464.3498	341.57083	338.84494	16.383823	369.8782	269.53485	-71.344444	27.149307	-22.171782	-126.01111	71.344444	27.149307	126.01111	22.171782	-0.17065892	0.05559236	-0.05852981	-0.29699615	5827.114	3994.4265	15878.8	491.58792	13.6668415	8.698396	35.158417	1.3228056
831	831999	18956.988677740097	1675.421	1768.078	4707.1616	282.06104	369.75	5030.0464	0.0	5030.0464	5030.0464	1000.0	252.03766	111.84677	377.85883	-235.79488	34.66592	0.6772185	3.678837	34.607857	-14.330396	-253.53793	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5835478	0.47717702	9.104077	1.1622906e-06	482.13113	22.513666	514.3378	373.64124	430.90054	21.483805	460.54993	328.51874	341.6682	15.041734	369.24188	274.36298	-89.232346	16.467241	-26.673773	-140.17923	89.232346	16.467241	140.17923	26.673773	-0.20619263	0.032536387	-0.06973008	-0.30981186	8233.581	2775.106	19650.215	711.4902	18.921696	5.901397	43.429188	1.8599644
832	832999	18977.526170015335	189.26169	0.0	189.26169	189.26169	1000.0	1366.9554	0.0	1366.9554	1366.9554	312.0	251.76472	111.447014	375.1799	-252.85977	32.684578	0.6926926	3.6699061	43.829914	-15.100811	-253.26128	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58564293	0.47657043	6.6467957	6.7055225e-07	466.01447	27.068407	534.4126	402.35803	412.6628	25.825474	479.09454	350.07352	343.42395	15.762922	375.87793	252.06764	-69.23885	25.66589	-3.8746915	-179.30219	69.23885	25.66589	179.30219	3.8746915	-0.16527812	0.05473009	-0.011038738	-0.41565767	5452.7563	3731.7725	32149.273	15.013234	12.833936	8.268861	74.52833	0.04277171
833	833999	18998.931480169296	4795.5024	0.0	4795.5024	4795.5024	1000.0	5233.129	0.0	5233.129	5233.129	1000.0	253.12976	112.18331	383.3078	-102.46811	33.530575	0.66306144	3.6862555	44.76044	-15.362132	-254.6279	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58685267	0.4809655	9.941746	6.556511e-07	489.5592	33.295914	548.8829	368.6808	446.20584	30.781595	501.93207	334.26147	344.75754	15.043661	372.16168	274.31668	-101.4483	26.159924	-42.27576	-159.6198	101.4483	26.159924	159.6198	42.27576	-0.22484872	0.04653233	-0.109070115	-0.34228757	10976.101	5284.015	25478.48	1787.24	24.009323	10.457338	52.057632	4.611022
834	834999	19020.594870090485	4948.1714	0.0	4948.1714	4948.1714	1000.0	4904.7056	0.0	4904.7056	4904.7056	1000.0	252.66177	111.55546	380.49463	-290.80444	34.59317	0.6826194	3.6894457	51.44739	-14.034914	-254.15451	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.59017164	0.47946805	6.910308	2.3841858e-07	454.85303	18.655867	481.16776	353.07138	402.99777	18.415472	430.36563	307.9148	342.23923	14.172194	365.72668	272.66345	-60.758526	15.147477	-16.868172	-109.67641	60.758526	15.147477	109.67641	16.868172	-0.14993194	0.03405809	-0.044261277	-0.2690553	3921.0442	1787.9346	12028.914	284.53522	9.619068	4.2080154	29.339296	0.7466068
835	835999	19042.081043958664	2330.868	2252.8704	4583.7383	77.99779	518.0	5057.6304	0.0	5057.6304	5057.6304	1000.0	253.26051	111.83646	378.50647	-172.20981	32.84914	0.6971082	3.7273648	38.016518	-13.267221	-254.76234	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5942798	0.48433378	7.4460483	1.4603138e-06	459.97363	20.985594	514.4211	366.7489	412.04572	19.089764	465.77396	332.4899	338.60852	14.363167	371.70688	274.28366	-73.4372	17.702919	-31.264687	-134.90973	73.4372	17.702919	134.90973	31.264687	-0.17724909	0.037383243	-0.07932475	-0.32969674	5706.416	2791.1707	18200.633	977.48065	13.6679735	6.216781	44.479294	2.4800634
