Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
826	826999	19974.437237024307	1622.6063	0.0	1622.6063	1622.6063	507.0	3428.0837	0.0	3428.0837	3428.0837	1000.0	317.2671	52.901394	361.6103	-156.12155	4.114121	-0.3757752	1.94114	26.342447	-9.622126	-317.83032	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8213789	0.6443862	6.102352	5.3048134e-06	340.6419	22.173832	363.79956	257.8202	350.25363	20.606842	372.89926	271.19653	330.658	20.122885	354.10315	256.41925	-19.595629	4.647247	0.22807854	-32.089207	19.596369	4.644124	32.089207	0.07112652	-0.05597561	0.01289434	0.00065614976	-0.08802087	405.5856	158.46815	1029.7173	0.0050589815	1.154833	0.43683258	2.8092818	1.4536133e-05
827	827999	19999.75177383423	3361.4087	0.0	3361.4087	3361.4087	1000.0	3400.375	0.0	3400.375	3400.375	1000.0	317.28156	53.234413	361.33807	-101.31561	5.4356213	-0.31144065	1.983509	19.266415	-10.070543	-317.87576	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.834374	0.6511533	6.5128274	1.0728836e-06	341.2716	22.31152	366.8638	258.6048	356.16254	22.804367	380.35028	272.4644	335.68344	22.031612	359.51532	258.06082	-20.479074	2.777438	-13.503667	-28.789928	20.479074	2.777438	28.789928	13.503667	-0.057569858	0.007351059	-0.04025902	-0.07718287	427.10666	116.410385	828.86	182.34901	1.196952	0.30779552	2.222089	0.59299296
828	828999	20025.127599477768	3370.9753	0.0	3370.9753	3370.9753	1000.0	3368.5408	0.0	3368.5408	3368.5408	1000.0	317.43896	52.617374	361.66742	-114.21825	6.4341993	-0.33181944	1.9378444	22.401085	-8.776757	-318.02917	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8150552	0.6419087	6.606682	6.854534e-07	336.4512	21.611004	355.64532	256.26538	347.71957	19.866863	366.8271	271.6491	329.9853	20.302061	351.60712	257.21643	-17.734245	2.8480692	-10.665571	-25.183195	17.734245	2.8480692	25.183195	10.665571	-0.051225655	0.008992792	-0.029842261	-0.0720795	322.61487	101.15306	634.19336	113.75441	0.93232185	0.29939246	1.8151922	0.31828475
829	829999	20050.416459321976	3360.5796	0.0	3360.5796	3360.5796	1000.0	3400.6848	0.0	3400.6848	3400.6848	1000.0	317.01083	53.958595	361.30585	-46.214954	3.9724967	-0.35502443	1.9057188	20.812046	-9.593725	-317.586	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81210816	0.6374483	7.5758896	1.1920929e-07	341.40448	23.8392	365.7596	255.38849	353.17728	22.227873	376.9502	273.07373	331.74265	21.458895	358.086	257.38077	-21.434578	2.6292505	-15.105136	-31.74374	21.434578	2.6292505	31.74374	15.105136	-0.060774237	0.0069836644	-0.045614786	-0.08659113	466.3541	117.35829	1007.66504	228.16513	1.3183534	0.309283	2.7487264	0.7455207
830	830999	20075.755900144577	3333.7112	0.0	3333.7112	3333.7112	1000.0	3387.4512	0.0	3387.4512	3387.4512	1000.0	317.32587	53.562088	361.1624	-74.65255	4.4393873	-0.3309097	1.9085559	19.479729	-9.864058	-317.90366	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81591463	0.6425679	6.5080533	6.4074993e-06	337.835	24.793211	360.42734	252.8794	352.188	23.5903	373.76166	271.46597	334.24368	23.826077	360.5608	255.84018	-17.9443	2.8675048	-11.184467	-25.436865	17.9443	2.8675048	25.436865	11.184467	-0.051206782	0.008854999	-0.030458067	-0.07020552	330.22055	103.00938	647.0341	125.09231	0.9419816	0.29605135	1.7534064	0.34065726
831	831999	20101.090401649475	3380.6794	0.0	3380.6794	3380.6794	1000.0	3373.4058	0.0	3373.4058	3373.4058	1000.0	317.31876	53.04502	360.97925	-44.32138	4.846415	-0.33005318	1.9585961	21.359509	-9.458845	-317.9094	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8131839	0.64303267	8.833942	6.198883e-06	333.2113	24.35653	358.03168	250.37009	347.8301	22.339745	369.70184	269.81778	330.18088	22.193865	353.47678	257.4336	-17.649237	2.527809	-10.384937	-26.753464	17.649237	2.527809	26.753464	10.384937	-0.050898883	0.007649422	-0.03298773	-0.076752275	317.88535	89.396484	715.7478	107.846924	0.9157641	0.259077	2.053389	0.38728404
832	832999	20126.418334960938	3371.1453	0.0	3371.1453	3371.1453	1000.0	3404.1704	0.0	3404.1704	3404.1704	1000.0	317.2755	53.508877	361.1056	-167.33266	5.0113463	-0.31423613	1.9803927	20.310608	-11.584086	-317.88638	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83676404	0.6542016	7.1284437	1.4305115e-06	338.14905	25.723982	364.69135	251.29494	351.36835	23.903465	375.93747	270.32068	333.0831	23.054234	358.22986	257.78168	-18.285269	3.2104132	-10.850388	-33.921867	18.285269	3.2104132	33.921867	10.850388	-0.052064624	0.008540676	-0.036760088	-0.092555694	344.6578	124.51414	1150.693	117.7309	0.9775021	0.3386361	3.139662	0.42641094
833	833999	20151.75847840309	3364.471	0.0	3364.471	3364.471	1000.0	3408.1006	0.0	3408.1006	3408.1006	1000.0	317.4282	53.179966	361.1771	-63.745106	4.8199368	-0.34034276	1.9324622	18.703075	-10.863686	-318.0112	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82934314	0.6485173	7.52143	9.179115e-06	338.30014	25.288538	361.62292	252.67195	350.05347	22.496426	374.17978	271.9105	330.52777	21.353842	353.74597	257.2255	-19.525677	3.794041	-12.592275	-37.202175	19.525677	3.794041	37.202175	12.592275	-0.05574498	0.009930461	-0.036747005	-0.105755925	395.64685	165.24248	1384.0017	158.5654	1.124025	0.4487146	3.9343505	0.4812931
834	834999	20177.060017347336	2800.556	549.6377	3350.1936	2250.9182	823.0	3445.1729	0.0	3445.1729	3445.1729	1000.0	317.278	53.18859	361.48715	-95.38378	4.982503	-0.3349051	1.9541882	21.072636	-10.499258	-317.86584	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8318095	0.65051883	6.323985	2.8312206e-06	344.01855	26.554573	368.61682	255.64536	355.12112	23.47097	379.79544	274.56622	333.33356	23.089699	358.87405	256.97333	-21.787611	2.875516	-14.74085	-34.020123	21.787611	2.875516	34.020123	14.74085	-0.061527558	0.008228095	-0.040752646	-0.092417754	482.9685	125.30711	1157.3688	217.29268	1.3610256	0.34035587	3.1440635	0.6007287
835	835999	20202.326233625412	3183.4822	0.0	3183.4822	3183.4822	912.0	3362.8008	0.0	3362.8008	3362.8008	1000.0	317.24997	53.454624	361.9952	-33.93882	4.8794465	-0.3722298	1.9743603	23.846203	-10.564465	-317.83838	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83676165	0.6543726	7.644087	9.3877316e-07	332.67755	22.870981	358.1701	251.12477	348.53226	21.364557	372.22955	271.86328	331.2861	22.384972	355.99054	258.4381	-17.246183	3.8724566	-7.7921486	-26.531511	17.246183	3.8724566	26.531511	7.7921486	-0.04981604	0.012176376	-0.022561615	-0.08008658	312.42673	133.98051	703.9211	60.717575	0.9043504	0.4008509	2.1248178	0.17581555
836	836999	20227.580231428146	3341.9834	0.0	3341.9834	3341.9834	1000.0	3384.9292	0.0	3384.9292	3384.9292	1000.0	317.19717	53.60903	362.45572	-140.8179	4.4154325	-0.34210652	1.9573048	20.847998	-13.156408	-317.79996	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82690513	0.6501113	6.0997295	9.834766e-07	335.7713	24.93939	363.21008	250.67357	349.09912	23.673735	373.02768	268.92538	332.3088	22.265856	356.57153	259.42065	-16.79028	4.2889442	-6.4091916	-36.154255	16.79028	4.2889442	36.154255	6.4091916	-0.047941037	0.011405353	-0.020038798	-0.10253183	300.30844	163.32237	1307.1302	41.07774	0.85263056	0.45353	3.706962	0.1284325
837	837999	20252.858397722244	3366.4785	0.0	3366.4785	3366.4785	1000.0	3409.5786	0.0	3409.5786	3409.5786	1000.0	317.47906	52.946568	361.9956	-80.03579	5.112789	-0.3167838	1.9760897	21.883947	-12.568656	-318.07153	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8381391	0.65537167	18.11529	2.7269125e-06	337.65335	22.400526	357.60104	254.81244	350.3045	21.344223	370.32043	271.22626	331.43857	20.460009	351.86072	258.39514	-18.865904	2.7176056	-9.673864	-30.339346	18.865904	2.7176056	30.339346	9.673864	-0.053862296	0.00732405	-0.031680163	-0.086485386	363.30768	104.31935	920.4758	93.58365	1.0344074	0.29093015	2.62391	0.3064696
838	838999	20278.166979074478	3363.113	0.0	3363.113	3363.113	1000.0	3381.2249	0.0	3381.2249	3381.2249	1000.0	317.19043	53.312695	361.5188	-109.86201	4.711848	-0.33750245	1.9638687	22.863228	-11.223783	-317.78024	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8330542	0.650708	6.438616	1.5422702e-06	338.91006	24.47352	367.7868	254.27538	350.66364	22.831577	373.35678	271.00128	330.07565	21.399012	355.70422	258.328	-20.587938	3.2180912	-11.568619	-35.649075	20.587938	3.2180912	35.649075	11.568619	-0.058643322	0.007985091	-0.037460662	-0.100654475	434.21933	141.15886	1270.8566	133.83295	1.231038	0.3772141	3.5882387	0.43336815
839	839999	20303.493846178055	3406.65	0.0	3406.65	3406.65	1000.0	3380.6843	0.0	3380.6843	3380.6843	1000.0	317.55347	53.01874	361.6048	-45.13679	4.8030725	-0.35685632	1.9440409	25.47078	-11.083015	-318.1465	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82069594	0.6444386	10.902943	7.748604e-07	336.07867	24.731653	364.4228	249.01855	349.92505	24.453535	376.25677	264.99457	332.8737	24.193512	360.11255	255.77708	-17.051361	3.657279	-7.3088226	-27.142023	17.051361	3.657279	27.142023	7.3088226	-0.048864704	0.010816353	-0.021721922	-0.08327052	304.1246	130.12852	736.68945	53.418888	0.8705271	0.37693682	2.1668863	0.16991082
840	840999	20328.84232878685	3373.0635	0.0	3373.0635	3373.0635	1000.0	3382.362	0.0	3382.362	3382.362	1000.0	317.77072	52.740406	362.54898	-40.86422	4.8215537	-0.37676686	1.9157555	20.041061	-8.842394	-318.3413	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81399024	0.6435133	7.6766233	2.1457672e-06	339.3415	23.258638	362.46863	255.3113	352.4928	22.31365	374.821	271.8245	333.68948	21.6481	356.5761	258.0923	-18.803278	2.489249	-11.536543	-24.726307	18.803278	2.489249	24.726307	11.536543	-0.05341446	0.0067261513	-0.038339928	-0.06762275	359.75958	93.18421	611.39026	133.09181	1.0191036	0.25079158	1.6336186	0.44231018
841	841999	20354.208486795425	3378.8005	0.0	3378.8005	3378.8005	1000.0	3434.1975	0.0	3434.1975	3434.1975	1000.0	317.68353	52.858025	361.97318	-185.41045	5.5608068	-0.29717645	1.9810661	21.216028	-9.497713	-318.2755	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8333769	0.65619594	25.970913	3.5464764e-06	342.5941	25.05177	367.71808	256.64822	354.85522	24.052666	377.80453	269.52786	335.65698	23.408693	360.4443	258.11035	-19.19824	2.7756178	-10.255414	-26.708752	19.19824	2.7756178	26.708752	10.255414	-0.054191597	0.0076614465	-0.03401973	-0.074500926	376.2765	103.625626	713.35736	105.17351	1.0593339	0.28357518	1.9898267	0.3488864
842	842999	20379.599581956863	3396.846	0.0	3396.846	3396.846	1000.0	3394.1997	0.0	3394.1997	3394.1997	1000.0	317.96585	52.5118	362.5612	-152.09439	3.5304923	-0.31782323	1.9844179	22.302467	-9.789428	-318.52902	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8376903	0.65823424	6.544948	7.748604e-07	337.71155	22.110844	362.93842	255.69635	350.33844	20.91142	373.14792	272.604	330.1588	20.505165	352.70258	258.2514	-20.179647	3.6472979	-10.139071	-38.40573	20.179647	3.6472979	38.40573	10.139071	-0.057684854	0.010234654	-0.028826652	-0.10952956	420.5209	158.44373	1475.0001	102.800766	1.1992654	0.44270936	4.2065625	0.2922755
843	843999	20404.843248605728	3362.6099	0.0	3362.6099	3362.6099	1000.0	3388.4504	0.0	3388.4504	3388.4504	1000.0	317.6141	53.223614	361.952	-183.57558	5.305565	-0.346307	1.9659798	20.61869	-9.366326	-318.20688	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8283634	0.65024763	8.172499	2.3841858e-06	337.5569	23.241655	359.77927	253.70958	351.39374	21.568598	373.72192	273.46985	332.6869	23.266933	359.51746	257.0528	-18.706871	3.5554814	-10.787926	-28.37014	18.706871	3.5554814	28.37014	10.787926	-0.053732	0.012112027	-0.030074287	-0.08227899	362.58844	133.48695	804.8648	116.37935	1.046221	0.4156169	2.238983	0.3244392
844	844999	20430.09170484543	3371.8254	0.0	3371.8254	3371.8254	1000.0	3409.6462	0.0	3409.6462	3409.6462	1000.0	317.66193	53.30471	362.12106	-191.33423	6.300376	-0.3051078	1.9675913	27.195107	-8.96901	-318.28622	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8260599	0.6484856	7.129345	6.7055225e-07	339.3366	23.729908	360.64575	254.51811	352.1696	22.611975	372.47992	271.12943	333.9613	22.26751	355.3276	257.25113	-18.2083	2.267392	-10.29086	-26.660488	18.2083	2.267392	26.660488	10.29086	-0.051836934	0.006779834	-0.033689607	-0.07832716	336.6833	85.616	710.7817	105.901794	0.9572179	0.2474462	2.0882404	0.346695
845	845999	20455.15607190132	3377.795	0.0	3377.795	3377.795	1000.0	3439.9272	0.0	3439.9272	3439.9272	1000.0	318.12503	52.661373	362.60498	-356.59586	5.7101736	-0.3244563	1.9724936	21.964193	-10.067542	-318.74655	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83051723	0.65063524	14.935283	8.068979e-06	339.8287	22.760021	363.407	256.61423	351.73615	22.534575	374.89648	270.20895	335.01764	22.259817	359.55978	256.81332	-16.718496	2.597458	-9.080397	-23.248728	16.718496	2.597458	23.248728	9.080397	-0.047647502	0.0077509414	-0.030556357	-0.072820544	286.25494	84.69057	540.5033	82.453606	0.8150944	0.24863249	1.6929849	0.27746385
846	846999	20480.411100625992	3399.5369	0.0	3399.5369	3399.5369	1000.0	3416.1091	0.0	3416.1091	3416.1091	1000.0	317.96417	53.186905	362.5751	-110.59671	5.7556524	-0.32810068	1.9376162	22.5218	-9.70772	-318.551	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8334904	0.64848965	11.842377	4.2691827e-06	343.35284	25.078913	366.77313	254.84903	355.03976	22.696613	377.7502	275.07532	334.28412	23.033253	356.7189	258.38693	-20.75568	2.7350924	-13.860605	-28.274538	20.75568	2.7350924	28.274538	13.860605	-0.058757093	0.008974735	-0.0388223	-0.0833311	438.27896	112.34237	799.4495	192.11638	1.2412633	0.3345381	2.2014854	0.5381006
847	847999	20505.68757200241	3354.2786	0.0	3354.2786	3354.2786	1000.0	3418.4583	0.0	3418.4583	3418.4583	1000.0	317.8248	53.17717	362.21713	-119.44649	4.413967	-0.3376397	1.9672816	20.843884	-10.666344	-318.42838	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82334065	0.6453633	6.136395	6.7055225e-07	341.5502	23.574179	363.9995	257.18564	353.02307	22.438927	375.60498	270.6766	335.59613	22.33747	357.43256	256.47308	-17.426928	2.860265	-9.463023	-24.368301	17.426928	2.860265	24.368301	9.463023	-0.049517106	0.008495356	-0.02660584	-0.07003387	311.87894	98.52973	593.8141	89.548805	0.8854102	0.28396127	1.662235	0.2517717
848	848999	20531.03498148918	1711.0812	1665.704	3376.7852	45.37725	516.5	3405.7156	0.0	3405.7156	3405.7156	1000.0	318.32156	52.526604	363.02448	-132.63364	5.6198263	-0.29411313	1.9808257	22.886162	-11.074069	-318.903	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84374034	0.65511376	6.339643	5.364418e-06	339.9402	22.363136	360.61346	257.28165	349.5704	20.63642	371.26324	271.93948	329.8847	20.133919	356.51645	257.52393	-19.685696	3.636145	-11.220615	-39.15352	19.685696	3.636145	39.15352	11.220615	-0.0563643	0.010128153	-0.034714997	-0.11194124	400.74814	161.12976	1532.9979	125.90221	1.1446009	0.45330405	4.382893	0.42546356
849	849999	20556.35083937645	3367.7812	0.0	3367.7812	3367.7812	1000.0	3447.7664	0.0	3447.7664	3447.7664	1000.0	318.3222	52.375824	362.99902	-90.87402	3.725452	-0.33174154	1.9506409	21.710012	-9.019287	-318.90588	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8261377	0.6460778	7.5283422	4.7683716e-06	340.11316	23.699203	367.39273	255.66472	352.35257	21.962795	374.98514	270.23804	332.2334	21.675533	354.88953	257.07916	-20.119175	2.813322	-11.563792	-27.623419	20.119175	2.813322	27.623419	11.563792	-0.057243943	0.008256952	-0.03857223	-0.07709067	412.696	111.58079	763.0533	133.72128	1.1725433	0.31478694	2.129508	0.44604126
850	850999	20581.633929491043	1707.4426	1664.2815	3371.724	43.161255	515.5	3387.8667	0.0	3387.8667	3387.8667	1000.0	318.21677	52.749832	363.45764	-54.5412	6.246619	-0.3292745	1.9498782	25.930536	-9.086859	-318.79678	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8306037	0.6478924	6.8436704	1.3709068e-06	338.94482	23.12501	360.74722	255.37453	352.61737	22.303202	371.96463	272.9128	334.04892	21.674137	355.62073	257.34235	-18.568455	2.1923947	-12.190043	-24.9242	18.568455	2.1923947	24.9242	12.190043	-0.052740987	0.0059817643	-0.03890274	-0.06895734	349.5941	81.50282	621.21576	148.59715	0.9904296	0.21960318	1.7187067	0.49663067
851	851999	20606.958216428757	3368.0967	0.0	3368.0967	3368.0967	954.0	3420.1733	0.0	3420.1733	3420.1733	1000.0	318.3173	52.86746	361.7585	-245.40334	6.2007494	-0.30736813	1.9773883	26.054504	-11.34363	-318.90848	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84023213	0.65341604	6.8011265	8.076429e-06	339.38458	23.039858	363.3691	256.37442	350.3313	22.86482	371.9855	268.2809	333.13333	20.978148	355.67163	257.50082	-17.197977	3.6141124	-8.022156	-25.370188	17.197977	3.6141124	25.370188	8.022156	-0.048879396	0.00897609	-0.02730683	-0.07659634	308.83218	121.9247	643.6464	64.35498	0.8720248	0.32681227	1.8780228	0.21905963
852	852999	20632.275519132614	3402.1165	0.0	3402.1165	3402.1165	1000.0	3410.9946	0.0	3410.9946	3410.9946	1000.0	318.12848	53.388382	361.79034	-93.98408	5.3323274	-0.28848034	1.994629	28.909405	-9.464066	-318.74487	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8424294	0.6538817	7.0919685	1.34930015e-05	340.37427	24.582607	364.82816	255.0812	353.64615	23.39598	376.38193	270.9373	336.8965	23.813452	362.97925	249.98074	-16.749628	2.7440543	-10.817632	-52.513885	16.749628	2.7440543	52.513885	10.817632	-0.04763345	0.008912342	-0.032135367	-0.1736027	288.07983	117.05501	2757.708	117.021164	0.8204497	0.36689585	9.116552	0.377248
853	853999	20657.599471092224	3372.512	0.0	3372.512	3372.512	1000.0	3422.0015	0.0	3422.0015	3422.0015	1000.0	318.48114	53.165287	361.03586	-88.97333	5.111343	-0.3258355	1.9771678	26.002651	-9.852423	-319.08618	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83871096	0.655119	8.583707	1.2814999e-06	343.50815	24.87687	367.5771	256.3487	354.52036	21.893236	375.7415	272.03757	330.17767	20.824274	357.84912	257.64996	-24.342701	5.990494	-13.908579	-49.26199	24.342701	5.990494	49.26199	13.908579	-0.06857872	0.015798634	-0.043670572	-0.13759407	628.4531	354.80865	2426.7437	193.44858	1.7615228	0.96414655	6.7781577	0.7030753
854	854999	20682.873004198074	3395.3157	0.0	3395.3157	3395.3157	1000.0	3393.4478	0.0	3393.4478	3393.4478	1000.0	318.6949	52.7962	363.5416	-136.25626	4.057448	-0.35509574	1.937234	27.515617	-10.337137	-319.2918	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8308757	0.6471041	9.131315	2.8312206e-06	340.3707	23.18034	360.67078	256.1963	354.04782	21.548002	374.14957	273.92722	334.84964	22.34934	358.64783	257.34692	-19.198187	2.9626646	-12.632062	-26.677341	19.198187	2.9626646	26.677341	12.632062	-0.054554883	0.009763182	-0.03517852	-0.07910285	377.3478	116.43885	711.68054	159.569	1.074165	0.3500355	2.038456	0.44437727
855	855999	20708.108868598938	3372.131	0.0	3372.131	3372.131	1000.0	3369.3374	0.0	3369.3374	3369.3374	1000.0	318.7255	53.067394	362.53497	-76.36625	3.5750456	-0.2911878	1.9579567	26.877386	-9.524473	-319.30243	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8321051	0.650061	7.231047	1.488626e-05	337.30164	21.895882	356.99103	256.5682	350.13144	20.305767	368.40378	274.31293	332.48642	21.068125	355.74942	257.74445	-17.645008	2.6426685	-10.784562	-23.904036	17.645008	2.6426685	23.904036	10.784562	-0.05068367	0.008695005	-0.029561741	-0.06790366	318.32993	93.194084	571.4029	116.30677	0.91566145	0.27882487	1.6231714	0.31881043
856	856999	20733.457454681396	3389.7466	0.0	3389.7466	3389.7466	1000.0	3392.778	0.0	3392.778	3392.778	1000.0	318.53235	53.19819	363.5068	-133.5296	4.7426896	-0.31802192	1.9585373	29.232063	-12.171692	-319.13132	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82565576	0.6443861	7.091443	6.6161156e-06	339.38144	25.276031	371.8689	254.13799	350.06442	21.5869	372.21835	273.13132	332.13046	22.206848	357.07504	257.94745	-17.933935	4.734605	-11.763608	-43.150326	17.933935	4.734605	43.150326	11.763608	-0.05145837	0.013705013	-0.032298964	-0.1232938	344.0425	213.23358	1861.9504	138.38248	0.98570013	0.59842044	5.3201675	0.3822763
857	857999	20758.845590353012	3382.8452	0.0	3382.8452	3382.8452	1000.0	3366.5579	0.0	3366.5579	3366.5579	1000.0	318.781	52.674152	363.67834	-79.47733	4.8803353	-0.32324353	1.9531722	26.19976	-11.138604	-319.34866	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8392055	0.65199685	7.1634684	9.357929e-06	334.24268	22.490688	358.99506	253.23166	348.41852	21.308315	372.4153	271.63022	331.08932	21.832869	357.5298	258.71594	-17.329218	3.2170944	-11.172388	-27.116898	17.329218	3.2170944	27.116898	11.172388	-0.049993	0.010134028	-0.03170209	-0.08466941	310.65155	115.81955	735.3262	124.822266	0.89705753	0.34544617	2.2912068	0.35418805
858	858999	20784.120928287506	3359.979	0.0	3359.979	3359.979	1000.0	3385.67	0.0	3385.67	3385.67	1000.0	318.63162	52.85665	362.3625	-40.098724	4.9680047	-0.33534372	1.9484276	25.151623	-11.064346	-319.21503	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8327026	0.6499781	6.6983128	1.296401e-06	336.4549	24.473194	361.15036	247.81526	348.58197	24.1942	375.05173	261.08084	333.4175	22.917559	360.0631	257.06485	-15.164483	4.912917	1.3849142	-29.00544	15.176243	4.8764668	29.00544	0.019520164	-0.043317262	0.013989783	0.0049905954	-0.08269889	254.09827	143.61469	841.3155	0.00038103678	0.72437185	0.40956175	2.3987174	1.3463947e-06
859	859999	20809.41555070877	3353.476	0.0	3353.476	3353.476	1000.0	3365.7703	0.0	3365.7703	3365.7703	1000.0	318.72217	52.956566	362.85947	-103.22037	5.3762755	-0.3496237	1.944923	23.295963	-10.038334	-319.30716	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8363996	0.6516762	6.802102	4.4703484e-07	338.70013	22.666645	361.29672	256.62204	351.74887	21.35519	371.84988	273.34402	333.7465	21.945969	356.52255	257.81274	-18.002329	2.4582088	-12.483307	-24.345285	18.002329	2.4582088	24.345285	12.483307	-0.051467832	0.008234994	-0.033931307	-0.06980597	330.1267	88.46794	592.69293	155.83295	0.94494945	0.26707235	1.6445144	0.4235749
860	860999	20834.75643014908	3343.7805	0.0	3343.7805	3343.7805	1000.0	3385.3071	0.0	3385.3071	3385.3071	1000.0	319.29736	52.17834	362.59467	-70.00034	6.260201	-0.35105574	1.917788	28.752455	-10.466526	-319.85388	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.829822	0.645596	6.767743	0.0	335.5221	23.466986	360.05887	250.81314	349.05038	21.566435	371.1693	272.4583	330.9378	22.258757	355.48035	257.09668	-18.11258	3.531842	-8.77575	-26.12652	18.11258	3.531842	26.12652	8.77575	-0.052192375	0.01118479	-0.024694994	-0.07919474	340.5395	128.31471	682.59503	77.01379	0.98260814	0.3843736	2.0156202	0.2167171
