Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
425	425999	11459.889482498169	3793.0894	0.0	3793.0894	3793.0894	1000.0	4631.2505	0.0	4631.2505	4631.2505	1000.0	176.38562	67.37028	297.2024	-119.14452	18.673538	-2.1790266	3.11048	26.696285	-14.539433	-178.29156	0.3	0.0	0.3	0.3	0.0	0.5808752	0.44522175	6.685139	3.427267e-07	335.02142	23.080772	406.78552	271.3141	339.9775	22.240513	412.19876	277.4535	254.88014	14.330397	288.5597	210.26945	-85.097336	21.56401	-18.921728	-148.89664	85.097336	21.56401	148.89664	18.921728	-0.24811779	0.051957946	-0.06299729	-0.37809622	7706.564	3762.1963	22170.207	358.03177	22.207935	9.714383	56.297256	1.1920176
426	426999	11486.11635351181	309.32578	308.31223	617.638	1.013527	505.0	4620.1606	0.0	4620.1606	4620.1606	1000.0	176.57388	67.688324	299.44992	-147.22229	19.318605	-2.1638522	3.1319835	32.093258	-14.118288	-178.47499	0.3	0.0	0.3	0.3	0.0	0.5824537	0.44660035	6.7920394	7.1525574e-07	353.0178	37.283794	448.23914	268.70874	346.69998	37.849964	439.55002	258.86	261.08038	15.718613	295.34726	187.65848	-85.61958	35.461933	8.91672	-178.23914	85.714424	35.232063	178.23914	0.957495	-0.2397245	0.080715545	0.034399748	-0.41929024	8588.261	6450.7573	31769.188	0.9167966	23.320223	15.265439	74.57224	0.0034920557
427	427999	11513.247931718826	1798.9977	0.0	1798.9977	1798.9977	1000.0	4575.71	0.0	4575.71	4575.71	1000.0	176.98526	68.11892	303.15976	-109.57025	19.458729	-2.1703444	3.1158235	30.45202	-13.258116	-178.88457	0.3	0.0	0.3	0.3	0.0	0.58232796	0.4462025	5.972333	1.6018748e-07	383.73047	27.214968	431.36328	288.02954	379.9607	25.848349	430.93735	292.6654	265.13235	13.891763	299.34717	212.97247	-114.82835	20.49159	-45.26353	-166.68596	114.82835	20.49159	166.68596	45.26353	-0.30042303	0.03943393	-0.13447748	-0.43648118	13605.454	4538.9287	27784.207	2048.7874	35.272923	10.203385	72.75528	6.086926
428	428999	11538.692412853241	3681.5466	0.0	3681.5466	3681.5466	1000.0	1053.6376	0.0	1053.6376	1053.6376	259.0	177.38777	68.42779	303.14032	-108.29545	18.856441	-2.1527433	3.1269906	23.157974	-15.504816	-179.27458	0.3	0.0	0.3	0.3	0.0	0.5793931	0.4437745	5.0831184	7.4505806e-08	386.31342	39.91473	456.58398	296.2238	377.52164	37.999428	447.61447	290.15735	269.3831	15.159999	304.8587	201.4234	-108.13856	36.010582	-25.30386	-198.47331	108.13856	36.010582	198.47331	25.30386	-0.28011945	0.07375114	-0.08466077	-0.49631143	12990.708	7614.0127	39391.656	640.2853	32.91111	17.512268	98.50458	2.142244
429	429999	11565.709538459778	1720.8063	0.0	1720.8063	1720.8063	1000.0	4462.9946	0.0	4462.9946	4462.9946	1000.0	177.85385	68.701744	303.40564	-145.4044	20.431238	-2.1311638	3.1419265	32.219303	-15.949616	-179.76093	0.3	0.0	0.3	0.3	0.0	0.5814948	0.4458789	7.1362348	6.146729e-07	365.9315	33.863213	420.86844	263.88483	353.4329	31.57673	408.31827	258.5357	264.78406	14.790654	298.12814	213.58128	-88.64883	28.298183	-8.035795	-140.26166	88.64883	28.298183	140.26166	8.035795	-0.24583769	0.06845582	-0.031042654	-0.37783667	8659.402	4391.1323	19673.332	64.57401	23.703087	11.216628	51.39936	0.24945241
430	430999	11592.786024332047	3640.9412	0.0	3640.9412	3640.9412	1000.0	4348.5566	0.0	4348.5566	4348.5566	1000.0	177.99385	69.00986	301.7382	-94.50787	20.5586	-2.1343446	3.138986	36.247948	-16.844942	-179.89389	0.3	0.0	0.3	0.3	0.0	0.5794068	0.44315755	6.779281	8.121133e-07	243.81387	158.2862	408.2	-11.908728	278.86655	92.420074	398.8162	134.81508	220.43239	67.91645	293.46356	74.874916	-58.43416	45.61904	111.91951	-140.74191	67.19619	31.310064	140.74191	0.56966877	-0.1936799	0.17037165	0.7322492	-0.475909	5495.6475	4367.1045	19808.287	0.3245225	17.913557	12.418241	81.439995	0.0014890367
431	431999	11619.358410358429	1927.8966	1693.3665	3621.2632	234.53009	538.5	4532.9785	0.0	4532.9785	4532.9785	1000.0	178.18405	69.36898	305.1846	-87.671455	19.878038	-2.1216514	3.1352005	29.89252	-14.680399	-180.09285	0.3	0.0	0.3	0.3	0.0	0.5840403	0.4457454	6.46045	1.3709068e-06	344.01315	46.039215	428.32962	216.19008	329.60822	45.09442	413.82736	196.5683	267.1386	13.807475	303.48785	210.96011	-62.469612	41.962734	78.192505	-143.44466	66.63377	34.975193	143.44466	0.3717809	-0.17457171	0.12026507	0.39778796	-0.35407594	5663.3237	4999.907	20576.371	0.13822104	15.825424	12.625362	50.304737	0.0005043555
432	432999	11645.666899442673	3699.2075	0.0	3699.2075	3699.2075	1000.0	4324.068	0.0	4324.068	4324.068	1000.0	178.62463	69.66091	305.01837	-150.57674	20.060106	-2.1220775	3.1531029	31.2175	-13.439593	-180.5342	0.3	0.0	0.3	0.3	0.0	0.58269954	0.44554463	6.435235	1.7881393e-07	218.81453	173.56483	438.3665	-23.183071	257.49173	108.880936	423.73566	80.47262	213.38605	76.00685	301.58087	94.614685	-44.10567	59.178356	149.83861	-159.0297	60.199432	42.701473	159.0297	0.20700823	-0.118849605	0.3035847	1.8003273	-0.37893212	5447.3877	6196.9785	25290.443	0.04285241	19.940483	30.061985	269.75854	0.00015805964
433	433999	11672.694314479828	3738.8923	0.0	3738.8923	3738.8923	1000.0	4758.139	0.0	4758.139	4758.139	1000.0	179.25002	70.06026	304.12952	-115.9464	19.916811	-2.1120946	3.1534326	28.078653	-14.2071495	-181.15468	0.3	0.0	0.3	0.3	0.0	0.5836531	0.44651124	5.803333	7.022172e-07	421.42728	31.524849	477.2459	301.20798	407.09286	29.709358	460.4454	287.40463	271.0475	14.10459	299.89288	215.99026	-136.04541	22.410982	-68.67389	-197.17188	136.04541	22.410982	197.17188	68.67389	-0.3323072	0.03541829	-0.22784388	-0.43899652	19010.605	6152.6875	38876.746	4716.103	45.968674	12.25259	86.55777	15.646925
434	434999	11699.631905317307	2665.2346	0.0	2665.2346	2665.2346	792.0	4482.7803	0.0	4482.7803	4482.7803	1000.0	179.67392	70.44603	305.6227	-102.5726	18.583597	-2.107377	3.1420307	24.55721	-14.450842	-181.58783	0.3	0.0	0.3	0.3	0.0	0.5794186	0.44533193	5.292861	3.3900142e-07	323.11853	73.061646	430.50034	3.4475274	325.03802	74.33588	424.58774	3.4475274	264.3652	18.309526	298.03787	21.083546	-60.67282	68.38659	252.28528	-153.84851	81.37491	41.665817	252.28528	0.92375374	0.029689444	1.3449912	21.300428	-0.39006314	8357.916	8520.449	63647.863	0.85332096	62.5813	277.69296	4655.214	0.0032315166
435	435999	11726.674286365509	2653.9326	0.0	2653.9326	2653.9326	711.0	4254.835	0.0	4254.835	4254.835	1000.0	180.29645	70.77074	305.73886	-91.03086	19.346556	-2.1082368	3.1466708	31.242882	-14.746904	-182.1941	0.3	0.0	0.3	0.3	0.0	0.5824978	0.44767746	5.3924665	9.49949e-08	348.82208	53.399033	428.24725	78.951744	346.56012	55.441116	424.70587	70.63601	267.12927	16.872932	300.09708	178.18889	-79.43087	59.975307	212.14816	-197.10535	93.51807	34.06862	212.14816	0.13923372	-0.18476956	0.31986922	3.0033996	-0.52520216	9906.3	6526.487	45006.844	0.019386029	31.815468	46.81731	637.1657	7.0685055e-05
436	436999	11753.66470003128	1760.6013	697.8598	2458.4612	1062.7416	515.5	4642.267	0.0	4642.267	4642.267	1000.0	180.29526	70.99372	309.86215	-78.953514	20.372473	-2.103343	3.1519234	28.087902	-13.675233	-182.19963	0.3	0.0	0.3	0.3	0.0	0.58302796	0.44738978	6.743226	5.9604645e-08	296.78003	105.38934	434.65717	1.070072	296.00342	98.542564	422.90582	-6.91727	267.99728	26.079538	300.77054	-92.56293	-28.00613	93.40264	269.72733	-149.18199	82.91532	51.31712	269.72733	0.0177388	0.43881437	2.7809772	23.033316	-9.3633	9508.398	11290.323	72752.82	0.00031466506	137.9571	604.61163	5745.663	1.1061416e-06
437	437999	11780.403974056244	3539.9358	0.0	3539.9358	3539.9358	1000.0	4840.8916	0.0	4840.8916	4840.8916	1000.0	180.9244	71.24225	308.24524	-158.87846	19.95349	-2.0814524	3.1734934	24.921974	-14.209167	-182.8114	0.3	0.0	0.3	0.3	0.0	0.5845192	0.44781408	4.8082047	2.9802322e-07	360.8728	109.436066	484.2144	3.5197892	350.12308	111.47435	478.47733	3.5197892	272.65356	18.26384	304.26562	124.77738	-77.46952	106.77963	258.63376	-199.81242	123.15911	47.27844	258.63376	0.13523209	0.28933308	2.3146517	20.443106	-0.44723108	17403.418	11839.563	66891.42	0.01828772	141.10191	477.2848	5256.9746	8.625442e-05
438	438999	11807.449202775955	3693.0793	0.0	3693.0793	3693.0793	1000.0	4845.4062	0.0	4845.4062	4845.4062	1000.0	181.20624	71.655304	307.59097	-99.178734	20.337519	-2.05503	3.1901898	24.609985	-12.977868	-183.11372	0.3	0.0	0.3	0.3	0.0	0.58390087	0.44805002	6.870985	1.1920929e-07	401.99118	21.662123	440.73657	338.47165	390.96112	22.58661	435.07086	320.61963	271.61862	14.692992	304.18262	218.99754	-119.342514	22.824099	-45.393036	-172.3434	119.342514	22.824099	172.3434	45.393036	-0.30350697	0.04759515	-0.14049205	-0.4254749	14763.576	5252.508	29702.244	2060.5276	37.277664	12.049125	72.752014	6.377361
439	439999	11835.315475702286	3641.06	0.0	3641.06	3641.06	1000.0	2037.7944	0.0	2037.7944	2037.7944	1000.0	181.64748	71.952034	310.1663	-94.127266	20.443691	-2.0544975	3.1766157	27.210917	-18.243067	-183.56038	0.3	0.0	0.3	0.3	0.0	0.5841663	0.44746652	5.5668974	3.874302e-07	340.57126	74.24085	426.65063	4.889599	333.78857	75.41877	424.40472	4.889599	268.22626	16.651228	301.76865	153.05203	-65.562294	74.58264	278.57117	-231.08188	89.78925	42.413162	278.57117	1.0713904	0.0029154276	1.6075225	27.857115	-0.60156596	9860.985	9091.397	77601.89	1.1478775	67.35459	402.8844	7760.189	0.0044384175
440	440999	11862.99634385109	3676.5164	0.0	3676.5164	3676.5164	1000.0	4607.533	0.0	4607.533	4607.533	1000.0	182.08096	72.225845	308.76175	-85.03271	20.466969	-2.0558956	3.1707995	25.54582	-13.48995	-183.98822	0.3	0.0	0.3	0.3	0.0	0.5825567	0.44647858	5.8872824	7.748604e-07	373.72098	83.493385	466.5769	0.86079013	364.85385	80.74655	454.5567	-1.8989547	271.15045	18.999863	308.32108	74.72697	-93.7034	76.44578	247.50758	-191.86841	112.678535	43.907112	247.50758	0.070932716	-0.030490872	1.7440786	24.750757	-0.43150577	14624.284	9641.385	61260.0	0.0050314507	78.55783	375.61954	6126.0	1.8957255e-05
441	441999	11890.58997631073	3772.533	0.0	3772.533	3772.533	1000.0	4684.3213	0.0	4684.3213	4684.3213	1000.0	182.74275	72.512146	308.25238	-111.21165	19.005976	-2.05066	3.1889253	27.287287	-16.072628	-184.6456	0.3	0.0	0.3	0.3	0.0	0.58267254	0.4484822	5.3198113	7.4505806e-08	370.2263	38.940758	449.2721	268.9898	365.36673	39.751366	446.5275	271.45038	270.0372	19.185858	304.1484	163.71936	-95.32953	35.239933	6.5220504	-166.2332	95.35753	35.164104	166.2332	0.02455079	-0.25455362	0.07832091	0.022828098	-0.44258946	10329.573	6434.3477	27633.479	0.0006027413	26.939732	14.886337	68.56536	2.108805e-06
442	442999	11917.551275014877	3681.1423	0.0	3681.1423	3681.1423	1000.0	4569.313	0.0	4569.313	4569.313	1000.0	183.14767	72.89323	309.49765	-104.38491	20.749918	-2.0205524	3.2035425	26.235651	-13.659802	-185.06519	0.3	0.0	0.3	0.3	0.0	0.58186483	0.44703558	5.478119	6.2584877e-07	407.4891	24.854841	453.78674	318.89694	399.51273	23.644238	441.70197	310.3158	273.1099	16.46005	300.9284	168.12085	-126.402885	22.652836	-66.1827	-232.73459	126.402885	22.652836	232.73459	66.1827	-0.31492013	0.045661915	-0.18838248	-0.58059484	16490.838	5730.142	54165.39	4380.15	40.802437	12.934105	135.1245	12.467661
443	443999	11944.222382307053	3993.209	0.0	3993.209	3993.209	1000.0	4642.7656	0.0	4642.7656	4642.7656	1000.0	183.79936	73.30125	313.64426	-133.64558	20.369368	-2.0082712	3.2095394	25.427303	-15.830597	-185.72443	0.3	0.0	0.3	0.3	0.0	0.58330286	0.44815144	5.559114	5.364418e-07	386.4925	40.3434	450.00067	293.40366	377.75714	40.192204	438.01617	275.0374	274.45233	15.032423	310.58777	218.75938	-103.304825	35.047573	-8.893363	-196.07393	103.304825	35.047573	196.07393	8.893363	-0.2668375	0.07259154	-0.030257914	-0.4638773	11900.219	6650.0703	38444.984	79.0919	30.06584	15.1679125	90.95424	0.26909462
444	444999	11971.578189373016	3921.0657	0.0	3921.0657	3921.0657	1000.0	4292.787	0.0	4292.787	4292.787	1000.0	183.73705	73.70588	315.41354	-120.65237	20.558287	-2.0102627	3.2207167	38.133408	-15.559481	-185.65146	0.3	0.0	0.3	0.3	0.0	0.58087045	0.44724455	7.0077276	1.4901161e-07	359.4003	35.554306	431.40375	271.82126	349.7315	33.09813	416.94077	257.77042	271.4117	14.456504	301.31317	221.73413	-78.31977	29.35038	-8.484445	-148.7827	78.31977	29.35038	148.7827	8.484445	-0.21869826	0.06693258	-0.0285981	-0.3777978	6995.4307	4721.927	22136.291	71.985794	19.065382	11.608553	56.209774	0.24356584
445	445999	11998.923304319382	2932.7073	0.0	2932.7073	2932.7073	1000.0	4741.495	0.0	4741.495	4741.495	1000.0	184.63373	73.88779	311.1985	-77.564285	20.804226	-1.9899296	3.2083223	36.63179	-13.901272	-186.56796	0.3	0.0	0.3	0.3	0.0	0.58352774	0.44872475	5.8138685	2.2351742e-08	415.02463	37.82518	475.92877	328.18124	403.09445	36.568146	463.28793	318.89868	282.51566	13.281472	307.20233	221.829	-120.57883	31.963198	-41.36752	-190.41109	120.57883	31.963198	190.41109	41.36752	-0.29464442	0.057993457	-0.12588005	-0.4612683	15560.897	7344.421	36256.38	1711.2717	37.34591	15.4683695	87.60986	5.2073455
446	446999	12025.986803531647	4097.2036	0.0	4097.2036	4097.2036	1000.0	4550.536	0.0	4550.536	4550.536	1000.0	185.12305	74.294716	312.41605	-114.198685	20.735748	-1.9676543	3.2161424	29.993038	-14.187505	-187.05107	0.3	0.0	0.3	0.3	0.0	0.58316475	0.44794932	7.8077073	1.66893e-06	378.37286	26.785372	439.8198	322.41446	373.87018	24.536043	429.79367	317.55905	278.79276	13.125182	306.3361	225.59068	-95.07741	23.05089	-44.227825	-152.92993	95.07741	23.05089	152.92993	44.227825	-0.25203118	0.04778576	-0.13016742	-0.38102782	9571.059	4641.3955	23387.564	1956.1003	25.03974	10.718929	58.270557	5.757022
447	447999	12053.1537733078	1992.7235	1888.6157	3881.3394	104.10778	522.0	4715.465	0.0	4715.465	4715.465	1000.0	185.47215	74.64974	313.75812	-92.93216	20.411077	-1.9695138	3.2254982	28.576797	-13.442053	-187.39145	0.3	0.0	0.3	0.3	0.0	0.58293766	0.44903886	5.16504	0.0	383.784	66.48656	459.59387	69.66286	379.61392	44.496037	438.0164	177.01338	276.5791	15.169485	318.34787	226.30194	-103.03482	44.741318	116.81114	-171.29808	107.125175	33.795784	171.29808	0.2112843	-0.25845557	0.12632895	0.64585704	-0.4046713	12617.959	6305.974	29343.033	0.044641055	32.078312	14.640128	75.44329	0.000160454
448	448999	12080.313017368317	3763.2358	0.0	3763.2358	3763.2358	1000.0	4574.1807	0.0	4574.1807	4574.1807	1000.0	185.71503	74.959946	315.3403	-80.01312	20.162664	-1.9732445	3.2279751	30.614098	-14.107531	-187.63953	0.3	0.0	0.3	0.3	0.0	0.5877523	0.4515114	6.0989947	5.9604645e-08	315.80536	98.13683	410.5386	-25.507063	326.4253	60.832413	395.4342	122.55657	265.63785	36.989056	304.2382	59.694557	-60.787453	45.85013	120.97568	-126.94069	71.349815	26.58105	126.94069	0.04811472	-0.16496056	0.1733669	0.8076167	-0.5888441	5797.348	3394.0452	16113.938	0.0023150265	17.600445	11.76216	97.70198	8.879903e-06
449	449999	12107.68339920044	4051.2395	0.0	4051.2395	4051.2395	1000.0	4758.619	0.0	4758.619	4758.619	1000.0	186.43123	75.26481	315.23892	-73.94821	21.856068	-1.9701073	3.2258706	25.807243	-12.963454	-188.33228	0.3	0.0	0.3	0.3	0.0	0.5839136	0.4488071	5.718136	2.9802322e-07	376.91263	83.11531	459.37836	3.3845305	374.751	84.55618	460.35855	3.3845305	277.17407	15.788848	313.0654	185.77513	-97.57694	79.718376	260.6387	-186.85904	122.61148	29.029354	260.6387	38.932205	0.0046821027	1.8109703	21.736053	-0.42644382	15876.28	7871.6504	67932.54	1515.7166	91.23737	389.34988	5629.879	8.055984
450	450999	12134.906299114227	1944.5829	0.0	1944.5829	1944.5829	1000.0	4203.3643	0.0	4203.3643	4203.3643	1000.0	186.64119	75.54212	317.25708	-102.206985	20.876263	-1.9511418	3.2287352	24.431562	-14.398272	-188.56816	0.3	0.0	0.3	0.3	0.0	0.5853523	0.44955075	5.362378	2.2053719e-06	376.32816	25.450994	418.56546	295.86185	365.95364	29.960411	415.85336	277.54465	279.68982	12.600574	307.86017	226.64774	-86.26381	25.992592	-23.833298	-148.49881	86.26381	25.992592	148.49881	23.833298	-0.23192304	0.055630498	-0.07376999	-0.36417317	8117.059	4381.7637	22051.896	568.02606	21.43267	10.377117	54.07928	1.758182
451	451999	12161.895024776459	2767.0696	0.0	2767.0696	2767.0696	1000.0	932.59247	0.0	932.59247	932.59247	1000.0	186.77719	75.82268	315.78793	-126.87119	21.089977	-1.9731219	3.235143	29.441748	-15.535004	-188.68208	0.3	0.0	0.3	0.3	0.0	0.5848216	0.45010227	7.299706	9.473297e-07	375.33136	36.565342	432.75043	275.10266	364.74832	33.853806	421.67072	268.5506	273.52817	17.824389	307.5872	199.89973	-91.22021	29.937178	-5.7838216	-153.6437	91.22021	29.937178	153.6437	5.7838216	-0.24537824	0.06878611	-0.019690067	-0.4262872	9217.362	5033.54	23606.39	33.45259	24.396175	12.287521	65.496346	0.11457451
452	452999	12188.299563407898	3280.198	0.0	3280.198	3280.198	1000.0	4731.675	0.0	4731.675	4731.675	1000.0	186.88496	76.082985	314.89163	-126.10289	20.199114	-1.9574503	3.2335827	25.279154	-14.704336	-188.79431	0.3	0.0	0.3	0.3	0.0	0.5849491	0.4509374	6.555492	8.1397593e-07	319.6953	95.32272	425.59155	-12.37915	330.06732	75.31526	426.7916	102.74864	271.94507	23.827728	320.13608	101.1339	-58.12227	69.63536	175.68185	-149.70389	83.71513	34.91499	175.68185	0.19394243	-0.11425703	0.30462375	1.5978483	-0.4335052	8227.281	5513.793	30864.113	0.037613664	26.697065	28.623316	270.17044	0.00013416789
453	453999	12215.266372919083	2232.3765	0.0	2232.3765	2232.3765	587.0	4682.7256	0.0	4682.7256	4682.7256	1000.0	187.54591	76.460396	315.06335	-109.10263	20.334295	-1.9380713	3.2421892	27.455086	-14.341265	-189.45644	0.3	0.0	0.3	0.3	0.0	0.58446914	0.44934535	5.5717387	2.3841858e-07	380.57892	28.403023	435.14398	321.36377	366.49963	26.866667	419.92767	311.6155	279.54434	16.835402	314.24304	156.01508	-86.9553	26.455252	-23.553377	-178.95255	86.9553	26.455252	178.95255	23.553377	-0.23429824	0.060037516	-0.072393365	-0.53423834	8261.1045	4772.501	32024.012	554.76154	21.929993	11.72276	95.6033	1.7051083
454	454999	12242.591578245163	3884.9045	0.0	3884.9045	3884.9045	1000.0	4501.158	0.0	4501.158	4501.158	1000.0	188.1747	76.804794	319.00137	-143.51518	21.095268	-1.885967	3.2775447	27.16646	-13.76646	-190.10129	0.3	0.0	0.3	0.3	0.0	0.5875898	0.45186335	5.927635	2.3841858e-07	369.06088	82.021164	454.74304	2.7639997	352.01767	82.386894	438.1025	2.7639997	278.45206	21.102852	310.90765	-15.516314	-73.5656	77.37843	250.33829	-159.87035	98.69954	40.715115	250.33829	1.2241789	-0.039709363	1.2784319	22.692417	-1.9571446	11399.32	8736.658	62669.258	1.4986138	60.29248	275.99655	5149.458	0.0053125047
455	455999	12269.003720760345	3982.424	0.0	3982.424	3982.424	1000.0	4554.8413	0.0	4554.8413	4554.8413	1000.0	188.62584	77.17765	319.21732	-89.76248	22.560379	-1.8858553	3.2532947	25.664165	-14.252125	-190.55447	0.3	0.0	0.3	0.3	0.0	0.5821215	0.4484413	5.816059	1.4901161e-07	374.50433	69.22224	445.77112	1.5004679	360.69608	68.72964	434.49985	-1.4737586	278.62845	23.366938	314.37228	-106.4043	-82.06762	62.924957	266.7692	-157.0413	95.75438	39.060772	266.7692	11.05627	-0.039744247	1.5359409	22.757309	-10.790477	10694.644	8770.898	71165.805	122.241104	68.754326	321.6434	5178.951	0.40104958
456	456999	12296.117872953415	4079.9983	0.0	4079.9983	4079.9983	1000.0	4871.7617	0.0	4871.7617	4871.7617	1000.0	189.3763	77.43417	323.24594	-107.39178	21.637848	-1.8584435	3.2827797	34.123604	-16.924404	-191.31696	0.3	0.0	0.3	0.3	0.0	0.58619475	0.45103425	6.1438255	7.1525574e-07	398.4855	32.626396	455.44415	294.7397	391.66916	27.596886	447.36356	294.46448	282.18442	16.171066	316.0451	227.40822	-109.48476	24.870401	-28.686266	-166.7434	109.48476	24.870401	166.7434	28.686266	-0.27714804	0.05069479	-0.08524603	-0.3901832	12605.448	5215.346	27803.357	822.9018	31.570517	11.764361	65.06047	2.4453902
457	457999	12322.590000391006	3775.586	91.663086	3867.249	3683.9229	940.5	4828.7896	0.0	4828.7896	4828.7896	1000.0	189.6951	77.85751	320.3209	-119.57499	21.260113	-1.8632162	3.289294	27.114391	-13.294401	-191.61623	0.3	0.0	0.3	0.3	0.0	0.58885884	0.4533369	5.547799	2.2351742e-07	325.91757	100.80009	457.59927	1.9104764	318.4453	102.44355	461.12296	1.6256045	276.06363	23.14324	316.36993	8.053371	-42.38169	98.64715	270.1763	-183.37758	95.71475	48.64314	270.1763	2.8640254	0.40637225	2.5573273	24.59328	-0.41322982	11527.467	11930.255	72995.234	8.2026415	139.10632	563.1684	6137.9917	0.029286996
458	458999	12348.920881986618	3888.59	0.0	3888.59	3888.59	1000.0	4698.77	0.0	4698.77	4698.77	1000.0	190.0071	78.16755	323.10965	-80.09934	20.800602	-1.8776692	3.2807786	25.818752	-14.385427	-191.93352	0.3	0.0	0.3	0.3	0.0	0.58636266	0.45025048	7.388259	4.991889e-07	397.24042	34.789185	467.76825	316.83698	380.79523	34.360943	448.94016	306.4589	281.48666	16.921402	319.05255	221.88734	-99.30858	31.31732	-26.725952	-172.98833	99.30858	31.31732	172.98833	26.725952	-0.25636047	0.063923195	-0.08257054	-0.4314616	10842.968	6298.3916	29924.96	714.2765	27.422909	14.327768	74.637825	2.2067761
459	459999	12376.084159612656	3864.0398	0.0	3864.0398	3864.0398	1000.0	4636.9214	0.0	4636.9214	4636.9214	1000.0	190.58702	78.45559	322.88193	-124.40834	21.849928	-1.8475361	3.2839768	30.728657	-15.397799	-192.51637	0.3	0.0	0.3	0.3	0.0	0.58640915	0.45109326	5.577746	2.9802322e-07	410.51642	22.88117	460.02844	330.29813	403.95657	22.995483	454.97534	329.48456	287.35458	13.445746	313.34412	228.98346	-116.602	20.69715	-65.98118	-181.54874	116.602	20.69715	181.54874	65.98118	-0.28726968	0.03857036	-0.17879853	-0.4337281	14024.398	5082.5566	32959.94	4353.516	34.263733	10.672131	77.81451	11.797338
460	460999	12402.946759939194	489.20847	0.0	489.20847	489.20847	161.0	4553.7754	0.0	4553.7754	4553.7754	1000.0	190.99771	78.73041	321.26025	-75.87731	20.954906	-1.8444501	3.2831292	24.94087	-14.429581	-192.92879	0.3	0.0	0.3	0.3	0.0	0.5882228	0.45283318	6.4711146	2.8312206e-07	395.85825	37.399075	467.40042	297.32333	381.90643	35.165276	450.359	281.6387	284.43457	18.012213	313.7431	213.97647	-97.471825	28.621716	-7.497421	-176.40431	97.471825	28.621716	176.40431	7.497421	-0.2512462	0.05865591	-0.024503313	-0.44280565	10319.958	5464.801	31118.48	56.211323	26.124327	12.282733	78.11282	0.18371165
461	461999	12430.248886346817	4160.0835	0.0	4160.0835	4160.0835	998.0	4793.6733	0.0	4793.6733	4793.6733	1000.0	191.61989	79.10895	326.0298	-85.07613	21.59006	-1.8532882	3.2746522	28.48015	-13.628494	-193.55103	0.3	0.0	0.3	0.3	0.0	0.5877287	0.453389	6.7435374	6.3329935e-08	386.94766	54.17989	462.4302	1.4357392	368.3893	52.163734	437.24924	-1.0336317	282.10098	20.010738	319.49585	176.85962	-86.2883	45.237675	248.38269	-152.18999	91.36219	33.83886	248.38269	8.550722	0.01997211	2.4103131	24.83827	-0.43215784	9492.118	6795.362	61693.965	73.11485	80.587204	545.2399	6169.3965	0.258469
