Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
511	511999	17715.418721437454	1189.2678	0.0	1189.2678	1189.2678	323.0	3582.6519	0.0	3582.6519	3582.6519	1000.0	348.28348	31.964466	384.44296	-39.131615	1.2676878	-0.54287463	1.8400041	12.927108	-12.035911	-348.50998	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81144273	0.63603956	6.4115763	7.972121e-07	361.1935	20.87552	383.70956	273.11414	372.32523	21.40156	398.94955	284.75336	350.5357	22.24598	378.929	262.86456	-21.789515	4.5180116	-13.71848	-37.47308	21.789515	4.5180116	37.47308	13.71848	-0.05882156	0.013115594	-0.03611671	-0.09886872	495.19537	223.27841	1404.2316	188.19672	1.3378037	0.60965824	3.7049153	0.4954664
512	512999	17754.247210502625	2736.82	847.7353	3584.5554	1889.0848	757.0	3556.702	0.0	3556.702	3556.702	1000.0	348.1796	32.665665	384.606	-28.903372	1.3542516	-0.51716185	1.8565738	13.694075	-10.04599	-348.41724	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81337684	0.6413074	7.460557	4.172325e-07	362.0865	22.600994	394.78986	273.4936	371.2599	21.904915	403.6366	282.9758	347.32297	20.622515	371.27304	263.511	-23.936909	6.661982	-11.926401	-48.14343	23.936909	6.661982	48.14343	11.926401	-0.06436446	0.016668042	-0.03219261	-0.12521994	617.3576	369.1587	2317.7898	142.23904	1.6486403	0.93827933	6.0285172	0.38394195
513	513999	17791.924108982086	2580.3296	986.3374	3566.667	1593.9922	705.0	3573.5256	0.0	3573.5256	3573.5256	1000.0	348.1043	33.341076	384.6763	-14.099878	1.031189	-0.53100264	1.8729112	13.887928	-11.425217	-348.34244	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8126097	0.6397432	7.1323905	1.4305115e-06	329.05246	60.27556	377.79886	5.3293815	330.22195	62.93858	381.69012	5.3293815	315.54767	63.11919	362.03058	10.781477	-14.674256	11.623538	20.53346	-51.743553	16.699324	8.460084	51.743553	0.0024844056	-0.043150805	0.06075532	0.5452096	-0.27280116	350.44043	353.39404	2677.3955	6.1722712e-06	1.1964304	1.6687042	12.718704	1.8648295e-08
514	514999	17829.4960334301	3129.1565	0.0	3129.1565	3129.1565	830.0	3545.305	0.0	3545.305	3545.305	1000.0	347.696	34.61001	385.03903	-9.149854	1.0354735	-0.5398783	1.8686572	12.007832	-10.039024	-347.92776	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81117994	0.6400679	6.3838806	2.5331974e-07	319.68713	80.447815	391.73682	4.3502874	318.63657	80.604614	385.87967	4.3502874	323.5815	57.263763	371.39148	-22.461561	4.9449506	61.91721	278.2406	-48.60453	35.88495	50.699745	278.2406	0.0039966246	0.1834934	1.5149179	27.824059	-2.80816	3858.193	11630.917	77417.83	1.597301e-05	55.616364	399.03687	7741.7827	4.475744e-08
515	515999	17868.361098766327	1226.6494	121.79523	1348.4446	1104.8541	343.0	3569.811	0.0	3569.811	3569.811	1000.0	347.04874	36.177635	385.38425	-23.48933	2.0751288	-0.5112837	1.9041483	13.576529	-10.166886	-347.27448	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81732756	0.6478009	6.312742	2.5629997e-06	372.5844	23.423956	406.6857	280.30658	377.81833	22.782017	414.35373	287.86786	347.57907	22.693878	388.68988	263.30273	-30.239279	10.5730295	-15.2883625	-79.43682	30.239279	10.5730295	79.43682	15.2883625	-0.07993873	0.026525475	-0.04048465	-0.20349947	1026.2029	844.52234	6310.2085	233.73404	2.6930554	2.1409187	16.16535	0.618944
516	516999	17905.991590499878	2270.0396	1289.3896	3559.4292	980.6498	614.0	3573.7896	0.0	3573.7896	3573.7896	1000.0	346.4997	37.56027	385.39078	-17.079573	3.9948652	-0.49117044	1.9092698	13.191387	-10.496073	-346.72922	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8140014	0.6476565	5.577261	8.791685e-07	319.96637	74.26924	368.9588	4.9662213	321.3595	75.4634	385.76862	4.9662213	307.8376	72.750885	378.80905	-12.225603	-13.5218935	8.93018	10.271659	-36.973785	14.111755	7.965431	36.973785	0.010595463	-0.05068525	0.1086835	0.06669426	-1.7298124	262.58975	243.71725	1367.0609	0.00011226384	0.9941673	2.2320938	29.922508	3.6211853e-07
517	517999	17943.786643743515	1580.8223	278.2187	1859.0409	1302.6035	404.5	3569.1853	0.0	3569.1853	3569.1853	1000.0	345.41907	39.789825	385.72675	-18.500662	2.8175464	-0.4299142	1.9413775	15.198389	-10.448728	-345.6711	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8198539	0.6537709	6.805814	1.5199184e-06	295.46167	86.03568	372.0926	3.1851006	296.97348	89.74665	387.51913	3.1851006	320.6829	59.930336	375.76013	-3.7367277	23.70946	67.69561	324.70914	-52.259235	43.870384	56.747013	324.70914	0.018522132	0.43786862	2.4052303	32.470913	-0.9810439	5144.834	13248.057	105436.016	0.00034306938	106.539375	700.11676	10543.602	9.773468e-07
518	518999	17981.636954069138	2108.2385	746.7368	2854.9753	1361.5017	574.5	3556.9385	0.0	3556.9385	3556.9385	1000.0	344.74225	41.279545	385.9736	-13.636413	6.2282352	-0.37263542	1.9860641	14.934395	-9.711802	-344.99954	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83167356	0.6598566	6.7164807	9.834766e-07	336.28812	58.59505	374.40366	5.094557	341.7553	61.205185	387.22577	5.094557	327.9571	59.299183	372.01758	19.058678	-13.798244	6.585381	13.964121	-39.334316	14.094511	5.9248233	39.334316	0.09776571	-0.036581807	0.06741082	1.3964121	-0.14226271	233.7588	154.28468	1547.1885	0.009558134	0.7246733	0.88318455	19.499668	4.1050753e-05
519	519999	18019.28372812271	1434.3877	169.5318	1671.7849	1286.6461	383.66666	3542.6516	0.0	3542.6516	3542.6516	1000.0	343.89044	42.588646	387.30426	-6.76084	5.93947	-0.3087093	2.021553	14.377211	-9.876199	-344.1692	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84177506	0.6670541	7.8607545	4.4703484e-06	317.55838	54.48597	371.48907	70.348274	324.1119	57.020813	386.8979	73.20342	333.12607	46.63929	373.9382	81.57027	9.014156	31.400879	118.0196	-26.302374	23.832705	22.3444	118.0196	0.050071254	0.04077766	0.11901137	0.47517976	-0.07023142	1067.2701	2000.4133	13928.627	0.0025071306	4.0275874	8.465331	56.080524	7.431969e-06
520	520999	18057.25109052658	1105.8209	297.14874	1479.279	752.2301	304.66666	3541.2563	0.0	3541.2563	3541.2563	1000.0	343.1305	43.58472	386.64206	-6.259851	5.6094503	-0.26780906	2.0322967	15.124125	-13.131372	-343.40244	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84346485	0.66810614	8.428936	4.172325e-07	345.1876	25.007294	374.72162	262.89648	354.58463	27.37375	390.11777	260.88126	349.93134	21.45877	375.75604	263.92566	-4.653304	20.849054	81.0951	-21.35067	16.619576	13.421102	81.0951	0.01127838	-0.009879346	0.06816025	0.31085062	-0.07379838	456.3363	977.5525	6576.4155	0.00012720186	1.4608822	3.5040452	25.208464	3.4767484e-07
521	521999	18095.204127311707	1693.9014	519.76263	2213.664	1174.1388	479.0	3539.9878	0.0	3539.9878	3539.9878	1000.0	342.4176	44.709324	385.9967	-9.276854	9.45847	-0.25226402	2.0163393	17.773102	-11.213371	-342.7051	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84409505	0.6662368	9.009975	5.632639e-06	317.50217	73.43457	369.93213	3.9594114	322.47818	77.01661	385.76157	3.9594114	320.60022	71.33069	374.13397	8.046495	-1.877932	17.515907	66.10324	-27.137781	14.825145	9.515707	66.10324	0.018924447	0.00944616	0.11072896	1.4196393	-0.17026156	310.3336	503.39774	4369.638	0.0003581347	1.2488742	2.417977	20.153759	1.0416425e-06
522	522999	18131.58320093155	1317.3341	293.2124	1610.5465	1024.1217	368.0	1020.61	0.0	1020.61	1020.61	279.0	341.11044	46.94469	386.59152	-10.455634	7.9095545	-0.2144911	2.0447016	17.626396	-12.116193	-341.4063	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85000104	0.66780555	10.983831	5.7816505e-06	272.6504	86.632866	361.84537	4.844265	270.46683	84.815025	364.09967	4.844265	283.07053	86.15065	366.64963	0.97455025	12.60368	23.522821	93.42195	-22.152256	18.62632	19.111149	93.42195	0.0051106657	0.058467675	0.13623932	1.517586	-0.91239244	712.17584	1387.0239	8727.661	2.6118903e-05	3.0141573	5.8954	34.231476	8.959181e-08
523	523999	18169.35688328743	2011.323	676.39154	2687.7146	1334.9315	552.0	1274.3647	0.0	1274.3647	1274.3647	335.0	340.37302	48.029083	385.83667	-9.6233635	5.5497136	-0.17929912	2.0664287	18.758457	-10.952447	-340.66162	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8517172	0.6699899	7.4914145	4.172325e-07	333.73126	76.5838	407.89203	5.1262426	330.7367	75.83621	405.60144	5.1262426	312.20248	68.7145	378.16772	-4.0700035	-18.5342	17.690626	30.942898	-62.001823	22.739805	11.805762	62.001823	0.011208613	-0.049781375	0.093281604	1.006924	-0.9611072	656.4748	596.7552	3844.2258	0.00012563301	2.000186	1.7096982	10.481337	4.7443686e-07
524	524999	18207.24852848053	3585.071	0.0	3585.071	3585.071	1000.0	3503.7837	0.0	3503.7837	3503.7837	1000.0	339.96396	48.445602	385.93	-11.552219	7.393122	-0.15146515	2.1000326	18.453642	-10.291629	-340.26038	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85886616	0.676991	8.198359	1.4305115e-06	349.21585	63.600826	420.51123	5.731219	347.96335	62.39119	409.36972	5.731219	324.2404	63.967773	374.58682	-2.02611	-23.72292	14.347932	3.0444238	-64.802155	23.766062	14.276358	64.802155	0.18526426	-0.075705476	0.06435408	0.008522239	-0.7757329	768.64	881.3412	4199.3193	0.034322847	2.3511672	2.7778337	13.258547	9.640067e-05
525	525999	18245.053622722626	3530.3672	0.0	3530.3672	3530.3672	1000.0	3559.707	0.0	3559.707	3559.707	1000.0	339.7286	48.89379	385.2534	-12.479302	5.3835077	-0.15193172	2.1123981	17.028286	-10.069569	-340.03802	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.853261	0.67440647	6.898078	2.4735928e-06	314.59824	81.372635	379.47864	5.239807	311.34576	80.79164	384.67188	5.239807	298.59482	80.83266	370.61804	-7.044887	-12.750957	16.257744	31.419884	-56.150696	17.320694	11.264752	56.150696	0.02651617	-0.045947887	0.0874263	0.50826913	-1.2623228	426.90106	567.25684	3152.9006	0.0007031073	1.5777706	2.1853518	15.934589	2.1221097e-06
526	526999	18283.971554279327	1357.8632	479.29523	2151.171	963.5338	366.5	3534.1953	0.0	3534.1953	3534.1953	1000.0	338.98325	49.953304	386.57104	-9.975161	6.2223525	-0.10131274	2.147017	15.205901	-11.687917	-339.3044	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8623203	0.68194914	6.692641	3.900379e-06	362.26782	22.721127	401.24557	272.2786	370.8241	22.43099	407.127	283.22495	352.5541	22.43301	385.94116	264.7564	-18.270012	9.217877	-6.064418	-47.70915	18.270012	9.217877	47.70915	6.064418	-0.049203716	0.023839511	-0.016921438	-0.12303185	418.76254	446.36694	2276.1628	36.777164	1.115728	1.1438298	5.8697443	0.10261867
527	527999	18322.161247491837	3530.645	0.0	3530.645	3530.645	1000.0	3548.1216	0.0	3548.1216	3548.1216	1000.0	338.03366	51.061928	385.99945	-7.5980415	6.928587	-0.096742555	2.1506343	15.541988	-9.739541	-338.354	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86187994	0.6813895	6.9846187	1.0579824e-06	325.17926	73.83676	394.47668	5.3762016	326.7298	76.26353	404.12662	5.3762016	317.79547	67.8422	375.48242	-6.747551	-8.934316	18.63385	33.586697	-46.653446	17.812424	10.476637	46.653446	0.04379359	-0.021673199	0.093102925	0.349441	-1.2123753	427.0423	437.3826	2176.5442	0.0019178784	1.3629915	1.5213115	19.69935	6.294301e-06
528	528999	18358.850921869278	1317.7631	277.3329	1665.4417	986.7296	342.33334	3566.8943	0.0	3566.8943	3566.8943	1000.0	337.2761	51.974728	386.06332	-10.501086	7.4894214	-0.087657295	2.1335945	17.845407	-10.063086	-337.6048	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85571575	0.6748246	6.172754	1.937151e-07	323.68997	76.98485	385.51416	5.549743	317.89188	75.464966	384.61533	5.549743	300.46426	77.05202	366.93384	-1.1421891	-17.427618	10.913107	9.922982	-55.91348	17.616762	10.605068	55.91348	0.09916031	-0.061407905	0.08316737	0.9742952	-0.7487638	422.81775	445.13156	3126.3171	0.009832769	1.547054	1.8324977	11.606287	2.7673166e-05
529	529999	18396.23073077202	1302.3824	0.0	1302.3824	1302.3824	336.0	3542.0464	0.0	3542.0464	3542.0464	1000.0	336.1446	53.349567	386.51144	-9.09233	7.2332435	-0.07553561	2.1506457	15.557926	-12.901754	-336.4755	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8618589	0.67611235	6.758452	5.2452087e-06	345.0807	62.45521	390.56503	5.5148277	341.63113	62.492207	397.69995	5.5148277	319.3089	62.061928	380.48508	2.6583626	-22.322227	8.53676	3.427915	-43.06057	22.390442	8.356211	43.06057	0.28308395	-0.07028539	0.040035523	0.009602972	-0.52036935	571.1582	356.94366	1854.2126	0.080136515	1.7332194	1.0962937	6.2436357	0.00022217867
530	530999	18434.077881097794	3510.7712	0.0	3510.7712	3510.7712	1000.0	3520.277	0.0	3520.277	3520.277	1000.0	336.03177	53.392384	387.454	-7.8012433	7.353475	-0.07176628	2.159633	14.869207	-11.111298	-336.36548	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8609911	0.67653406	5.851673	1.7881393e-07	327.74704	64.22736	374.88013	5.7134924	328.06265	65.23501	384.7286	5.7134924	315.58136	60.850273	371.42874	4.551339	-12.481287	13.028027	25.49012	-52.454376	16.322498	7.6868753	52.454376	0.020618908	-0.035601154	0.049897335	0.1675124	-0.4931913	325.51202	327.48196	2751.4617	0.00042513938	0.9998547	0.99197584	8.166553	1.5367149e-06
531	531999	18472.219014644623	3557.7988	0.0	3557.7988	3557.7988	1000.0	3529.9546	0.0	3529.9546	3529.9546	1000.0	335.88135	53.272762	387.17346	-5.339849	6.745763	-0.055448934	2.1487253	15.36249	-10.503603	-336.21594	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86055857	0.6764605	5.575728	1.9073486e-06	358.63815	21.803667	391.6033	273.5894	363.07117	23.188477	392.36923	279.90408	345.368	22.150337	372.11053	265.73206	-17.703148	7.86349	8.535877	-43.61757	18.023829	7.09771	43.61757	0.073046796	-0.0485109	0.021558465	0.024302023	-0.12304037	375.2359	316.15015	1902.4924	0.0053358343	1.0265918	0.85622257	5.2710075	1.5149903e-05
532	532999	18509.809039592743	2697.609	676.9311	3374.54	2020.6779	727.5	3527.986	0.0	3527.986	3527.986	1000.0	335.16202	53.78148	387.15002	-8.924932	6.021026	-0.04937716	2.1583898	17.999016	-14.785158	-335.5006	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8641166	0.6767153	5.715171	4.4703484e-06	356.5888	38.002556	391.84854	154.96439	355.33002	39.3323	388.24905	150.0766	332.81564	38.34391	373.32736	109.97586	-22.514355	11.554342	34.612247	-61.78186	22.716822	11.151011	61.78186	0.062483255	-0.06366824	0.034683567	0.12300621	-0.2672018	640.399	636.1107	3816.9985	0.0039041573	1.8054351	1.8201144	10.714991	1.1125156e-05
533	533999	18546.59872841835	3525.3694	0.0	3525.3694	3525.3694	1000.0	1404.3442	0.0	1404.3442	1404.3442	356.0	334.5394	54.58567	387.09778	-4.5525856	6.741559	-0.03459318	2.1718588	15.686484	-10.668295	-334.88586	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86569476	0.68008363	5.6496344	1.66893e-06	320.591	72.25277	370.18683	5.855163	319.66632	73.62668	383.26627	5.855163	302.97574	74.49898	368.71686	10.554523	-16.690567	10.29587	11.714635	-51.755577	17.115555	9.572764	51.755577	0.005683216	-0.055028487	0.07258551	1.1714635	-0.64018804	384.58002	489.82782	2678.6396	3.2298944e-05	1.3835367	2.0977864	13.723267	1.2432724e-07
534	534999	18584.755124807358	1305.9204	399.53973	1758.3119	786.54474	355.66666	3524.6077	0.0	3524.6077	3524.6077	1000.0	333.73825	55.260796	386.1243	-7.358841	6.6574445	-0.015981102	2.188927	17.003153	-13.134655	-334.0838	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86956364	0.6821549	6.1102376	1.1622906e-06	347.7573	53.75805	382.37173	47.146603	350.55304	55.47467	395.94202	47.41643	328.68027	53.17384	377.148	38.712112	-21.87274	8.137304	-2.970075	-45.490982	21.87274	8.137304	45.490982	2.970075	-0.0628369	0.022082968	-0.011280293	-0.1835718	544.63245	392.7918	2069.4294	8.821344	1.5293647	1.0669804	5.9981103	0.04617861
535	535999	18621.373468637466	1608.6588	69.95703	1678.6158	1538.7018	415.5	1064.297	0.0	1064.297	1064.297	278.0	332.55728	56.42989	386.00906	-11.026553	5.982594	-0.0113813	2.1877315	16.63414	-15.60046	-332.89493	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.868765	0.6814129	6.5401173	1.0050833e-05	370.39334	26.616602	398.62384	265.48532	366.6293	26.993046	401.64297	255.69806	335.7379	26.023623	371.244	220.12436	-30.89141	9.521109	-8.030293	-59.793045	30.89141	9.521109	59.793045	8.030293	-0.08422577	0.025241613	-0.02406311	-0.17391561	1044.9307	623.76294	3575.2083	64.48562	2.8333426	1.6636926	10.398944	0.19323383
536	536999	18658.405861139297	2161.3638	70.71765	2232.0813	2090.646	562.0	3516.8916	0.0	3516.8916	3516.8916	1000.0	331.72025	57.063385	384.93506	-11.390029	7.249881	0.016986754	2.1969533	15.862822	-11.277664	-332.06436	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8738575	0.68546677	6.5809717	7.301569e-07	274.4148	86.372894	356.24463	4.6351857	270.95654	83.91329	360.28333	4.6351857	282.39203	94.62406	364.8263	-1.5984324	11.43548	22.277308	75.71209	-55.66623	19.127897	16.160822	75.71209	0.067858845	0.023670113	0.11934795	0.6381346	-0.6260566	627.0486	934.7019	5732.321	0.004604823	2.4975665	3.589672	23.49759	1.3681773e-05
537	537999	18695.251808404922	2191.291	1139.2415	3330.5325	1052.0496	582.0	3565.9128	0.0	3565.9128	3565.9128	1000.0	330.6396	58.092678	385.11172	-10.416261	4.5786757	0.014674956	2.1758275	17.93267	-10.381437	-330.9679	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87370306	0.68526655	5.922869	3.490597e-06	285.01135	87.7585	368.3634	4.5339723	280.53482	85.56297	371.40338	4.5339723	281.67764	84.4305	362.30432	-1.9982755	1.1428362	15.556577	52.83427	-31.037903	12.363583	9.51078	52.83427	0.0011477778	0.0101299295	0.07811259	0.43097362	-0.718768	243.31313	356.7717	2791.4602	1.3173939e-06	0.97532994	1.4118646	9.140255	4.250202e-09
538	538999	18732.657594680786	1752.8467	471.85614	2224.703	1280.9906	453.5	3518.0593	0.0	3518.0593	3518.0593	1000.0	329.53854	59.1716	384.56723	-9.41637	5.606802	0.0056361295	2.1611252	18.79258	-10.900169	-329.86688	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8709536	0.6872127	6.2246213	3.5762787e-07	334.09067	58.708687	372.88712	5.5131097	334.92575	59.049606	376.82257	5.5131097	315.6468	61.581333	363.48392	7.392973	-19.278948	10.837682	1.8798631	-57.324802	19.28481	10.827249	57.324802	0.014485094	-0.06038901	0.04034282	0.18798631	-0.20516169	489.1332	623.414	3286.133	0.00020981794	1.569965	2.1437805	10.843248	1.286944e-05
539	539999	18770.984951019287	1585.5269	0.0	1585.5269	1585.5269	406.0	3533.462	0.0	3533.462	3533.462	1000.0	328.53485	59.79825	384.3663	-12.685017	6.4259725	0.041540742	2.1913002	17.519135	-11.398298	-328.87234	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87242174	0.69083416	6.0115504	1.9073486e-06	356.76514	20.411613	385.81436	272.57666	364.48578	21.126745	397.8494	279.9618	347.7103	20.933786	372.6792	264.74536	-16.775503	6.935488	-0.40910408	-39.227997	16.775503	6.935488	39.227997	0.40910408	-0.046005722	0.01831704	-0.001128305	-0.10464644	329.51855	285.13065	1538.8356	0.16736615	0.89680684	0.74613947	4.10507	0.00046159417
540	540999	18808.960406780243	2745.418	809.60364	3555.0215	1935.8142	744.5	3519.0056	0.0	3519.0056	3519.0056	1000.0	328.0488	60.15976	384.5623	-7.585548	6.1770897	0.044107113	2.1759048	19.166859	-11.400343	-328.38928	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8740312	0.69180334	5.6343746	2.8312206e-06	360.90924	24.084017	388.15134	270.35962	363.68024	25.94213	397.17548	260.58597	339.08334	25.66235	372.096	229.00652	-24.596897	6.4413924	-11.488889	-51.39776	24.596897	6.4413924	51.39776	11.488889	-0.06780872	0.017566714	-0.031160645	-0.13882747	646.4988	352.0978	2641.7297	131.99455	1.7754163	0.94256437	7.135421	0.35800117
541	541999	18846.7602994442	1890.165	925.9902	2816.1553	964.1749	505.0	3532.7764	0.0	3532.7764	3532.7764	1000.0	326.9639	61.165573	385.19736	-10.2982025	5.4281936	0.034942854	2.186821	18.251673	-9.981409	-327.29422	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8713978	0.69248974	5.7797194	2.8312206e-06	325.96494	66.867676	384.17126	4.691682	325.4187	67.13191	383.52475	4.691682	314.88956	60.50798	363.74063	17.042454	-10.529127	15.457824	39.148632	-33.80226	16.356308	9.070724	39.148632	0.020566631	-0.021773234	0.08283955	1.2350771	-0.11588978	349.80685	289.1827	1532.6154	0.00042298628	1.0976198	1.1363647	19.730835	1.2276442e-06
542	542999	18883.508676290512	1340.8739	0.0	1340.8739	1340.8739	351.0	3527.3525	0.0	3527.3525	3527.3525	1000.0	326.3187	61.46811	385.04144	-10.187531	5.295739	0.060212146	2.1963782	17.264488	-9.752453	-326.651	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8702983	0.69657695	5.94318	7.227063e-07	347.72333	31.71561	378.1218	204.2366	344.62277	32.860283	384.92218	200.1745	330.11423	35.999638	375.18933	163.06384	-14.508514	9.307807	17.88257	-50.08619	14.887026	8.689578	50.08619	0.012736262	-0.043369062	0.032084424	0.055861454	-0.1854079	297.13226	334.62405	2508.6265	0.00016221235	0.91756344	1.1973312	8.141089	4.5093773e-07
543	543999	18920.413600206375	2499.2646	985.54285	3484.8076	1513.7219	698.0	3532.1833	0.0	3532.1833	3532.1833	1000.0	325.54245	61.767292	385.17825	-10.673715	6.298459	0.07174631	2.1882782	18.159744	-10.891974	-325.8862	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87058604	0.6950245	7.230101	2.6673079e-06	308.48077	74.7834	374.1817	4.8697395	306.0332	72.98461	373.9518	4.8697395	297.9682	70.688065	363.7763	-1.2381197	-8.065013	13.547151	31.04855	-48.39538	13.174488	8.660403	48.39538	0.042157587	-0.021237452	0.061187994	0.3740626	-0.6107859	248.56972	300.68903	2342.1125	0.0017772622	0.85329175	1.1162671	9.6162195	5.425633e-06
544	544999	18958.74579691887	2394.6477	1084.5764	3479.224	1310.0714	673.5	3533.3757	0.0	3533.3757	3533.3757	1000.0	325.03986	62.104515	384.67496	-7.798236	5.478024	0.055341158	2.181793	18.733435	-10.533128	-325.38257	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8695505	0.6939931	6.147947	6.854534e-07	336.7532	55.948795	384.95154	5.1618624	338.49188	57.65903	384.30325	5.1618624	325.24973	51.21404	367.5417	6.2647133	-13.24219	15.496299	32.875175	-49.431637	19.051344	7.2482533	49.431637	0.02193522	-0.033253748	0.057634495	0.3178175	-0.13843651	415.49084	298.80252	2443.4868	0.0004811539	1.2657611	0.967853	6.833106	1.4330741e-06
545	545999	18997.143659114838	3507.1816	0.0	3507.1816	3507.1816	1000.0	3554.0015	0.0	3554.0015	3554.0015	1000.0	324.7968	61.908813	385.48865	-8.108986	5.379101	0.06861624	2.1979895	18.049206	-10.284009	-325.1473	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8727849	0.69737923	5.6813364	6.2584877e-06	327.92346	57.293076	369.2326	4.955441	335.33264	60.87778	386.4599	4.955441	336.1291	45.670765	374.70703	50.335533	0.79644686	27.63757	95.19747	-24.367361	22.682714	15.810248	95.19747	0.022387272	0.03622669	0.26134402	4.8952284	-0.080812395	764.46954	1223.3093	9062.559	0.00050118996	3.8718693	12.506583	239.63261	1.6422382e-06
