Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
894	894999	36464.23442029953	5051.2153	0.0	5051.2153	5051.2153	1000.0	5920.649	0.0	5920.649	5920.649	1000.0	405.31262	97.18794	479.78134	-78.715805	29.41429	3.6949863	4.5295377	50.393127	-13.813368	-406.52826	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6040604	0.5710233	10.050175	2.30968e-07	493.2198	111.55862	611.474	4.6219273	421.80026	105.28453	546.0926	4.6219273	423.40387	36.285957	473.53568	214.73639	1.6035918	95.29633	413.62994	-141.8587	64.29619	70.35598	413.62994	0.008537247	0.32439414	2.2233896	31.937462	-0.3035137	9083.962	23975.59	171089.72	7.288458e-05	122.57897	749.11816	10213.588	1.7031981e-07
895	895999	36506.63705635071	4561.2266	474.80237	5036.029	4086.424	889.5	5602.109	0.0	5602.109	5602.109	1000.0	404.8365	99.36096	479.51895	-101.02184	29.708796	3.7340295	4.5298495	48.97628	-12.226491	-406.05948	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6001626	0.5742916	8.877857	2.682209e-07	520.34033	44.707783	581.8947	352.52594	448.71454	49.704967	521.7158	268.28183	425.659	30.366154	468.4291	308.84692	-23.055515	39.567635	96.80297	-137.29964	40.485638	21.402521	137.29964	0.02879398	-0.043256465	0.09395272	0.27100384	-0.27887452	2097.1545	2013.9816	18851.191	0.0008290933	4.6847014	4.5001965	38.28937	1.8298249e-06
896	896999	36546.70499897003	4954.9956	0.0	4954.9956	4954.9956	947.0	2995.3582	0.0	2995.3582	2995.3582	557.0	404.34567	100.97158	480.04105	-233.10063	32.597507	3.7477646	4.4787054	43.93282	-14.830096	-405.584	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.592215	0.57150006	9.10437	8.940697e-08	485.95743	108.29151	594.377	-28.866264	418.1944	109.98004	531.606	-90.48071	430.45477	41.11604	475.64417	57.108894	12.2603855	106.110435	475.40262	-167.59064	68.87305	81.64708	475.40262	0.031095944	0.5228135	3.528368	44.996758	-0.3244812	11409.741	32654.693	226007.64	0.0009669578	228.55768	1565.7633	20698.258	2.0810944e-06
897	897999	36588.84586596489	2977.6025	2258.354	5235.9565	719.24866	585.5	5885.559	0.0	5885.559	5885.559	1000.0	403.5703	101.97118	481.84454	-90.832954	30.099844	3.8356898	4.500633	43.486996	-12.790904	-404.82248	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.60347664	0.57874906	8.330214	1.1324883e-06	535.9253	57.780125	610.6771	395.31863	461.19595	64.168495	550.31934	310.43698	427.79553	32.674213	471.1029	259.9034	-33.400425	54.256393	112.81614	-152.55545	56.904057	28.657866	152.55545	0.19065057	-0.058107555	0.12436672	0.34773195	-0.36986828	4059.3452	3235.325	23273.164	0.036347643	8.618994	7.1139154	56.42542	7.735333e-05
898	898999	36630.394399642944	5752.9634	0.0	5752.9634	5752.9634	1000.0	5498.7373	0.0	5498.7373	5498.7373	1000.0	403.36838	102.573135	481.78036	-90.16649	30.623875	3.8643222	4.5300727	40.992798	-13.867728	-404.6738	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.61120445	0.58361536	8.375483	2.682209e-07	500.76202	121.88752	628.9926	2.2053785	436.72528	116.75497	564.2012	-0.69726646	435.7053	35.569107	475.2256	47.35864	-1.020003	109.55606	406.46124	-137.14362	82.12812	72.515816	406.46124	0.009486136	0.39767638	2.6783047	35.773	-0.28398862	12003.57	23687.8	165210.73	8.9986774e-05	147.4346	904.69086	12797.073	2.5386714e-07
899	899999	36670.05637526512	4292.919	0.0	4292.919	4292.919	788.0	2259.8372	0.0	2259.8372	2259.8372	370.0	403.69977	102.74075	480.15463	-158.55255	30.74832	3.8668156	4.5552564	43.202354	-14.599945	-404.99658	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6152455	0.5846387	10.53845	4.4703484e-08	513.7431	89.97314	609.409	174.92168	450.0446	87.13235	548.39294	145.23799	430.7187	36.68075	474.40668	257.32233	-19.325878	81.78658	306.5659	-155.70929	66.00164	52.022285	306.5659	0.08305364	0.012594063	0.3300837	2.110783	-0.31974015	7062.5347	12614.539	93982.65	0.0068979077	25.2112	70.97589	647.0941	1.6323484e-05
900	900999	36710.80171966553	5246.46	0.0	5246.46	5246.46	1000.0	6209.4165	0.0	6209.4165	6209.4165	1000.0	403.51526	103.0898	481.73712	-192.30423	31.16054	3.820883	4.543145	42.540344	-15.235532	-404.78256	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.61473817	0.5856241	8.548905	1.8626451e-07	436.09787	132.86006	602.7817	3.5013356	371.36874	124.01634	534.5112	3.4912457	431.6504	32.907932	474.83167	301.97894	60.281666	120.12187	432.58725	-113.8104	92.794395	97.22316	432.58725	0.010192908	0.9915059	4.323035	38.87973	-0.23508742	18063.145	34676.54	187131.73	0.00010389537	340.6793	1596.4408	15116.333	2.307579e-07
901	901999	36752.77462267876	5381.2593	0.0	5381.2593	5381.2593	1000.0	5876.556	0.0	5876.556	5876.556	1000.0	402.53915	104.77496	481.80634	-102.105606	29.94886	3.8211594	4.549439	43.091656	-13.121031	-403.82962	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.62383515	0.58779943	8.975938	2.9802322e-08	534.52765	67.0604	627.2359	331.78793	464.99142	73.970436	567.1434	243.18387	431.02267	34.76608	476.9532	310.7466	-33.96874	59.737183	113.10488	-138.45741	60.16444	33.206116	138.45741	0.12610449	-0.05417259	0.13747838	0.3441127	-0.24492736	4722.4062	3969.2942	19170.455	0.015902344	9.945863	8.4119835	38.00783	3.535713e-05
902	902999	36794.13283467293	5276.5757	0.0	5276.5757	5276.5757	1000.0	6244.8584	0.0	6244.8584	6244.8584	1000.0	402.73245	104.626144	480.80368	-65.06665	30.213427	3.8502495	4.59641	44.15122	-14.4268675	-404.0437	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6295902	0.5941495	10.303219	7.376075e-07	464.06845	145.11975	631.05536	-0.7183707	403.2296	134.90654	566.19653	-14.944328	427.6346	38.415287	475.60223	132.55064	24.404976	120.29578	423.9615	-150.01602	86.01166	87.57096	423.9615	0.03968002	0.83248883	3.7186706	35.667778	-0.29177356	15066.676	31284.893	179743.34	0.0015745038	281.72903	1259.9343	13715.007	4.425234e-06
903	903999	36835.13185119629	5267.327	0.0	5267.327	5267.327	1000.0	5804.8564	0.0	5804.8564	5804.8564	1000.0	405.73477	100.08817	479.8385	-181.3305	30.559898	3.8659883	4.579803	43.5819	-13.426819	-407.03162	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6253775	0.59073514	8.3764515	8.6566433e-07	466.15555	103.510704	567.46075	4.760073	401.11804	93.21888	501.834	4.760073	432.49478	29.411882	473.31314	322.28745	31.37676	95.54522	408.486	-84.90032	62.461517	78.815926	408.486	0.06369135	0.48433396	2.8677888	39.73098	-0.19258389	10113.392	27471.031	166860.81	0.0040565883	173.14882	1111.7402	15785.507	9.481054e-06
904	904999	36877.38367605209	2701.6697	2642.9463	5344.6157	58.723434	520.0	5999.125	0.0	5999.125	5999.125	1000.0	407.4846	97.40351	485.03876	-222.36041	29.35959	3.916989	4.61511	43.625168	-13.114163	-408.78082	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.62321216	0.59149	8.800009	2.3599714e-06	519.01	53.53858	602.625	360.1993	448.6675	59.82149	541.25226	269.90997	423.32178	36.244873	468.44998	307.4508	-25.345743	49.24415	139.95987	-121.2741	47.295944	28.818165	139.95987	0.06045272	-0.044595696	0.1170717	0.4480213	-0.25526673	3067.3928	3214.4243	19588.766	0.0036545312	6.820172	7.937964	62.705006	1.0319196e-05
905	905999	36919.62117886543	1909.8173	1051.0262	3223.491	650.75116	386.0	5596.69	0.0	5596.69	5596.69	1000.0	407.357	97.30385	479.69946	-168.39427	32.938843	3.871973	4.6150055	40.515182	-13.235103	-408.6475	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6160746	0.5926435	10.105324	5.364418e-07	339.25208	292.36642	593.5262	-91.933426	270.78906	296.81448	534.3037	-183.45958	317.5017	176.49449	468.54877	18.901583	46.712616	132.68042	456.9774	-90.354324	104.51884	94.13806	456.9774	0.01622031	0.47633788	0.89710647	4.4102626	-0.21563363	19786.162	33389.797	208828.33	0.0002630985	137.52231	290.77274	1997.6342	5.7725543e-07
906	906999	36961.72943544388	5287.1416	0.0	5287.1416	5287.1416	1000.0	6109.6523	0.0	6109.6523	6109.6523	1000.0	406.85693	97.026	480.74066	-145.38182	34.552063	4.0117464	4.5898056	41.191677	-18.404362	-408.22076	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.61676216	0.59410673	8.881458	1.5720725e-06	554.28235	38.68503	612.21875	404.84024	481.8649	43.381725	555.32513	331.1286	433.3569	29.47501	473.6573	323.64075	-48.50799	35.785484	29.907724	-140.30927	50.247807	33.298412	140.30927	0.0319171	-0.096468665	0.0694912	0.07039262	-0.28268483	3633.6262	3670.9944	19686.69	0.0010187012	7.148754	7.1127276	39.663303	2.2902996e-06
907	907999	37003.43691658974	2004.095	1871.8872	3875.9822	132.20781	405.5	6248.633	0.0	6248.633	6248.633	1000.0	406.91486	96.378784	482.0359	-89.04127	33.128124	3.9717083	4.5952864	41.543846	-14.170643	-408.26578	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6202458	0.59165454	12.055988	2.0861626e-07	503.88583	58.66264	580.47876	279.35318	429.14017	65.7941	516.42505	182.68216	418.86615	37.541756	472.52118	281.1018	-10.274019	47.854404	136.21002	-113.65231	39.15781	29.364363	136.21002	0.056580387	-0.005502037	0.1405314	0.69091415	-0.26947877	2395.5999	3085.9404	18553.172	0.00320134	6.580612	10.9573345	87.20559	7.3454426e-06
908	908999	37045.65445017815	2900.8635	2749.3088	5650.1724	151.5546	535.5	6152.054	0.0	6152.054	6152.054	1000.0	406.5275	96.75992	481.1161	-68.52432	32.121063	4.0049744	4.5871854	42.915924	-12.311466	-407.87976	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6204577	0.5921873	9.686553	1.1920929e-07	521.77905	87.63574	635.8282	314.6359	443.87668	97.8932	569.426	208.99355	423.26886	40.578167	475.40002	241.29019	-20.607794	79.058815	215.56479	-169.54623	71.3351	39.828148	215.56479	0.24681969	-0.0021237181	0.23370081	0.9753978	-0.30868712	6674.977	7612.7964	46468.18	0.06091996	17.839428	31.269121	210.26144	0.00017131736
909	909999	37088.26329612732	5396.563	0.0	5396.563	5396.563	1000.0	5852.5425	0.0	5852.5425	5852.5425	1000.0	407.12985	95.5096	480.7351	-72.46345	32.65818	3.981202	4.6101494	41.68252	-15.357121	-408.40634	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.62108165	0.59371567	10.354937	1.7881393e-07	507.57187	127.57252	617.8689	3.122647	439.25223	119.598526	552.63947	2.7783675	432.7358	33.16811	472.31976	259.97443	-6.5164366	106.18846	416.5105	-133.19778	82.61079	67.03664	416.5105	0.04321925	0.37058103	2.862599	41.65105	-0.28414047	11318.453	23329.62	173480.98	0.0018679035	152.54918	1069.5695	17348.1	4.942333e-06
910	910999	37130.45556592941	-715.8189	0.0	-715.8189	-715.8189	1000.0	5704.4043	0.0	5704.4043	5704.4043	1000.0	402.47488	102.5522	481.74338	-121.82147	33.039898	3.7910058	4.5867515	44.288338	-13.978853	-403.64386	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.61405206	0.5822916	8.689585	3.2037497e-07	526.6787	42.34217	599.7068	382.74042	448.67172	47.99584	535.91614	302.1347	431.60184	29.99809	474.65848	316.72443	-17.069883	38.72967	72.20198	-97.111885	35.471413	23.089983	97.111885	0.23945001	-0.031052347	0.08661305	0.19144692	-0.22506113	1791.3685	1956.7639	9430.719	0.057336308	3.8650858	4.087745	21.85611	0.0001264029
911	911999	37172.619082689285	1294.6307	0.0	1294.6307	1294.6307	244.0	5924.4414	0.0	5924.4414	5924.4414	1000.0	399.06528	108.06808	483.79422	-87.12533	32.66233	3.7631607	4.586393	48.704247	-13.900865	-400.20026	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6187381	0.5800613	9.640635	1.1324883e-06	549.2501	23.495525	599.34033	472.2415	478.009	27.020718	535.0343	396.71478	436.517	24.393484	472.54974	324.6773	-41.492016	26.777943	32.17281	-112.53101	42.49271	25.159794	112.53101	0.011618473	-0.085240856	0.05436988	0.074536204	-0.23640108	2438.6453	2438.9607	12663.229	0.0001349889	4.98339	4.9190464	26.602451	3.0282504e-07
912	912999	37214.66821360588	3992.2898	1720.4861	5712.776	2271.8037	723.5	3817.772	0.0	3817.772	3817.772	694.0	400.87296	106.23325	480.36328	-137.48795	31.2876	3.732331	4.5539966	45.321575	-12.686311	-401.97394	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.61007077	0.5709277	8.169744	2.3841858e-07	491.73553	101.939	587.8121	3.8350406	424.92566	93.58802	530.4446	2.1326604	428.61438	39.025425	470.7621	-41.2989	3.6887348	90.164314	445.1367	-184.91507	56.149628	70.642975	445.1367	0.06034448	0.35040608	2.7657213	40.07348	-4.513394	8143.2104	24714.152	198146.66	0.0036414561	142.85648	1065.1001	17838.176	7.8691855e-06
913	913999	37255.866193532944	5191.7686	0.0	5191.7686	5191.7686	1000.0	4388.3555	0.0	4388.3555	4388.3555	1000.0	403.23193	102.49718	482.92993	-63.928013	31.677511	3.7013588	4.6037173	49.551933	-13.676775	-404.30408	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.61037344	0.5737753	8.58103	3.441237e-07	532.8603	48.084118	618.39496	386.04965	464.9433	52.309723	561.2918	309.0864	433.3366	29.32419	471.383	285.84567	-31.606697	50.04843	135.5772	-243.27672	47.623978	35.153748	243.27672	0.008156085	-0.05771407	0.113563746	0.4386385	-0.459774	3503.8289	4506.7827	59183.562	6.652172e-05	7.4222436	9.8159485	111.85231	1.4479203e-07
914	914999	37298.549391269684	5181.304	0.0	5181.304	5181.304	1000.0	5977.9536	0.0	5977.9536	5977.9536	1000.0	402.30408	104.07722	481.6961	-98.17218	30.808231	3.6660767	4.5458794	44.253647	-15.011121	-403.3917	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.60416776	0.56722474	9.079345	1.4901161e-08	467.3757	137.20108	602.357	1.959069	401.82977	128.38264	542.08826	-3.0989323	419.12747	45.531624	469.80524	-71.16589	17.297705	113.47078	404.82523	-124.2292	82.02829	80.288155	404.82523	0.16050608	0.8239483	3.8106766	34.66876	-7.2232924	13174.829	29467.531	163883.47	0.025762206	289.12634	1296.9792	13099.106	6.442999e-05
915	915999	37339.81894803047	5367.4756	0.0	5367.4756	5367.4756	993.0	6079.719	0.0	6079.719	6079.719	1000.0	401.217	105.725075	483.60684	-138.20738	30.93889	3.6813707	4.5633945	44.253723	-13.918209	-402.3345	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.61346656	0.57040143	10.305675	2.9802322e-08	463.24677	141.79128	586.69586	3.5948155	405.3983	126.23299	524.4197	3.5948155	434.49673	32.698433	468.97888	116.75914	29.098448	121.69576	411.82953	-130.11588	85.6086	91.256485	411.82953	0.031405073	0.73434734	3.3808365	35.29759	-0.27125034	15656.578	32826.49	169603.58	0.0009862785	256.80392	1188.0487	14391.658	2.1345318e-06
916	916999	37380.65354347229	5337.605	0.0	5337.605	5337.605	1000.0	2503.267	0.0	2503.267	2503.267	437.0	400.77478	106.38899	481.20795	-124.08206	31.145472	3.6768537	4.579766	44.000347	-14.488216	-401.93225	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6058965	0.57062423	12.092134	1.0430813e-07	560.3292	47.714	613.3131	351.83948	492.64108	50.758636	553.76416	265.9446	433.09302	28.97014	472.20013	317.78772	-59.548035	34.20105	78.32254	-121.83914	65.29394	21.269283	121.83914	0.73571265	-0.11446618	0.07650482	0.22119007	-0.2534151	4715.68	2758.9065	14844.776	0.5412731	9.396665	5.231736	28.432442	0.0015790417
917	917999	37421.57927656174	4576.746	0.0	4576.746	4576.746	1000.0	3454.7617	0.0	3454.7617	3454.7617	569.0	400.941	106.80677	481.70032	-87.74718	30.324125	3.678772	4.586194	43.184025	-13.002583	-402.07288	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.60759133	0.5740207	9.550747	2.2351742e-08	553.16754	40.483986	607.96326	407.46414	487.4056	45.303673	550.6935	327.55475	432.17606	29.430553	470.25235	313.03894	-55.229553	32.634964	27.404991	-128.2857	56.623028	30.152567	128.2857	0.0054109683	-0.109317765	0.062010992	0.0655705	-0.25856566	4115.3447	3405.2888	16457.225	2.9278577e-05	8.044426	6.4291816	33.025505	7.883145e-08
918	918999	37463.09569144249	5195.0674	0.0	5195.0674	5195.0674	1000.0	6069.105	0.0	6069.105	6069.105	1000.0	398.93774	109.46435	481.20126	-138.92682	29.97113	3.6893458	4.577364	41.28561	-13.0532	-400.05194	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6065065	0.5734964	7.90067	1.6391277e-07	448.75336	130.24744	581.84607	1.4991664	383.69168	119.62019	514.599	-16.458158	418.84985	37.66938	473.93335	159.38376	35.15815	102.435196	393.83282	-90.10446	65.91318	85.93321	393.83282	0.034874704	0.9577819	4.3408127	38.427414	-0.18613099	11729.064	28178.79	155104.3	0.001216245	305.0279	1460.272	14766.66	2.7186288e-06
919	919999	37505.23090720177	176.7428	0.0	176.7428	176.7428	1000.0	6285.5723	0.0	6285.5723	6285.5723	1000.0	393.02353	117.12831	485.0201	-139.41812	31.066256	3.6717088	4.537399	46.026405	-11.802511	-394.12994	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.60908645	0.5720869	8.2273445	3.1664968e-07	571.06024	38.763454	636.2278	399.6555	503.29965	41.73467	579.09906	318.91025	435.26608	26.08897	473.03717	327.13397	-68.03356	27.874435	22.039835	-158.72453	68.15168	27.584373	158.72453	0.44259953	-0.13217553	0.049136423	0.067662425	-0.2814744	5405.5493	3873.585	25193.477	0.19589435	10.348417	6.974089	44.67689	0.0005656543
920	920999	37546.999116420746	4913.3403	0.0	4913.3403	4913.3403	1000.0	5530.4277	0.0	5530.4277	5530.4277	1000.0	391.1732	119.651535	481.01868	-83.052666	30.755909	3.7116504	4.5461745	42.28401	-13.587563	-392.3053	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.61867636	0.5767203	8.609762	2.2351742e-07	376.78928	247.7058	593.0889	-81.9726	293.76947	266.911	531.23065	-216.4176	380.51285	110.093056	468.943	107.49773	86.743385	180.53688	541.5838	-118.74609	143.53206	139.70157	541.5838	0.20812728	1.1224593	4.1159267	45.088512	-0.24935356	40117.977	62067.9	293313.03	0.043316964	459.62512	1772.8755	20329.74	9.515642e-05
921	921999	37589.20550107956	5245.392	0.0	5245.392	5245.392	1000.0	6122.6494	0.0	6122.6494	6122.6494	1000.0	390.86725	120.90482	483.8526	-138.55501	30.069706	3.7214901	4.5188665	43.733196	-13.420483	-391.9547	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6064936	0.57004863	7.836668	3.1897798e-07	534.80597	40.95086	594.99097	430.41336	463.66577	44.757317	530.9159	347.8373	431.33905	28.752241	474.9057	327.09668	-32.326694	43.06365	92.754524	-140.40057	45.592785	28.649446	140.40057	0.026471706	-0.06294598	0.093311265	0.2613225	-0.29894927	2899.493	3072.926	19712.32	0.0007007512	6.028236	6.301322	41.698624	1.6383024e-06
922	922999	37631.43016934395	5452.2837	0.0	5452.2837	5452.2837	1000.0	6031.4434	0.0	6031.4434	6031.4434	1000.0	390.36865	121.69418	477.8848	-96.5594	29.74527	3.7554822	4.515876	41.50731	-12.930121	-391.42194	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6065447	0.57051253	7.691639	1.1920929e-07	568.3705	48.608894	628.9667	383.07077	497.20303	50.597298	558.7744	306.21854	432.54434	30.65041	472.37488	263.25714	-64.6587	37.232857	53.125435	-196.02536	67.58647	31.608582	196.02536	0.32204846	-0.124385335	0.07345169	0.15060689	-0.42680782	5567.0327	4339.4043	38425.94	0.1037152	10.751712	8.416205	83.66515	0.00027345502
923	923999	37673.606228113174	3921.0886	0.0	3921.0886	3921.0886	729.0	5907.34	0.0	5907.34	5907.34	1000.0	389.3597	123.105545	476.2941	-134.31618	30.824638	3.818413	4.509952	39.058743	-13.625174	-390.46106	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.60824156	0.5718277	9.383013	3.501773e-07	596.9718	28.015276	647.298	440.84348	525.1215	29.570084	577.7988	367.0527	441.9765	27.681915	475.4252	299.38135	-83.14509	24.943882	-18.537174	-149.3703	83.14509	24.943882	149.3703	18.537174	-0.15754938	0.045559283	-0.038831454	-0.30573815	7535.3037	4115.4497	22311.488	343.62686	14.209453	7.7161365	44.56286	0.71982545
924	924999	37715.88624501228	5820.7837	0.0	5820.7837	5820.7837	1000.0	6075.067	0.0	6075.067	6075.067	1000.0	388.8934	123.7178	476.39124	-80.87786	29.60998	3.8300138	4.516643	36.254692	-13.552347	-390.0065	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.606041	0.5724225	7.8019867	2.7567148e-07	345.02515	273.8556	604.64355	-50.267494	284.92993	257.13278	539.1491	-115.07828	322.43344	173.9045	468.6236	18.210457	37.50353	115.59087	484.15662	-124.01	93.81378	77.244675	484.15662	0.091838606	1.3773292	5.172764	42.88552	-0.244684	14767.764	31853.328	234407.64	0.00843433	415.3639	2003.0002	18391.682	1.839176e-05
925	925999	37758.13554477692	2883.603	2725.8413	5609.4443	157.76152	523.5	5935.1196	0.0	5935.1196	5935.1196	1000.0	388.2803	124.33107	477.31747	-116.87108	30.552235	3.8438425	4.5699964	38.264202	-12.831445	-389.4023	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6127136	0.5808083	8.736252	9.834766e-07	553.8144	59.58038	624.1949	378.89993	480.9536	67.23058	558.0913	297.15805	427.63254	34.722816	468.79028	242.47253	-53.32107	51.5441	110.031715	-140.55705	69.31325	26.374329	140.55705	2.112449	-0.09715415	0.119688444	0.32749233	-0.2656567	5499.9316	3466.5146	19756.285	4.4624405	11.274925	6.978278	36.034542	0.010063933
926	926999	37798.32340836525	3660.9858	1237.8412	4898.827	2423.1448	716.0	1557.4542	0.0	1557.4542	1557.4542	288.0	387.85864	124.83586	476.37155	-314.85663	32.123814	3.8526878	4.5719543	52.908264	-15.023842	-389.01614	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.61186975	0.58488286	11.441555	0.0	477.80933	145.85983	629.2312	6.182949	421.23593	133.39589	568.4044	6.182949	427.22876	40.19975	475.34308	172.7763	5.9928637	129.85379	434.57068	-126.733055	98.284676	85.07668	434.57068	0.12157527	0.5215123	2.7587044	41.713387	-0.2694819	16897.92	32648.934	188851.69	0.014780547	210.63947	1046.2607	17400.066	4.6331697e-05
927	927999	37840.45808172226	2097.4421	1315.6835	3563.399	372.11166	413.66666	6011.0215	0.0	6011.0215	6011.0215	1000.0	389.97604	123.263084	475.38547	-181.49371	34.15192	3.8338954	4.5859632	52.505997	-13.872066	-391.08017	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.60844725	0.5821134	9.813743	3.7252903e-07	482.93884	98.935005	597.05725	5.612402	412.18893	92.12257	539.5321	5.612402	424.58664	32.144264	468.2434	212.14383	12.397656	89.05453	404.3731	-140.06462	61.317253	65.76173	404.3731	0.1577743	0.26471752	1.7408912	25.203932	-0.267212	8084.4106	22150.814	163517.62	0.02489273	92.37563	584.0759	8149.728	5.99648e-05
928	928999	37882.73755025864	5253.2144	0.0	5253.2144	5253.2144	1000.0	6086.3354	0.0	6086.3354	6086.3354	1000.0	390.00302	122.98591	475.32922	-71.629814	34.466423	3.8069468	4.5802665	50.43874	-13.830614	-391.09106	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6017871	0.5780357	8.681418	7.264316e-08	494.994	167.08922	624.7201	-36.677197	424.68295	163.61836	559.031	-78.74046	412.07227	88.02205	472.1737	7.8971434	-12.610692	118.56822	444.66003	-124.828514	93.242355	74.31902	444.66003	0.0023483906	0.55821574	3.498839	43.62025	-0.24459994	14217.453	30017.748	197722.55	5.5149385e-06	239.7153	1475.1139	19027.264	1.3086963e-08
