Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
825	825999	17139.21930360794	3315.3577	0.0	3315.3577	3315.3577	1000.0	3491.3179	0.0	3491.3179	3491.3179	1000.0	292.24112	69.29153	359.5549	-50.490623	12.237814	0.0041817273	2.1524415	18.175755	-7.96842	-293.07544	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8807297	0.7000293	5.7373757	2.6404858e-05	344.61386	24.636862	368.59106	254.74124	354.28256	23.370892	378.5976	273.5892	331.16595	20.569006	353.54633	260.39224	-23.116596	4.3041773	-11.920282	-35.766136	23.116596	4.3041773	35.766136	11.920282	-0.064930774	0.00994593	-0.036714666	-0.09809515	552.90295	192.99008	1279.2164	142.09314	1.5421203	0.49957532	3.5084844	0.43764916
826	826999	17162.333080768585	3365.642	0.0	3365.642	3365.642	1000.0	3426.895	0.0	3426.895	3426.895	1000.0	293.67914	67.71093	359.60962	-42.917942	12.237851	0.01900388	2.1412091	17.364546	-10.107786	-294.50912	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89408314	0.7005338	7.805472	1.6629696e-05	335.99405	24.33476	368.3151	254.73076	347.21686	23.065678	373.34076	271.39694	327.55124	19.901146	353.2386	261.74542	-19.665606	6.0658145	-6.936711	-42.622334	19.665606	6.0658145	42.622334	6.936711	-0.056131966	0.015491006	-0.020378415	-0.11550828	423.53018	252.2838	1816.6633	48.117958	1.1966597	0.6816928	4.9232326	0.14135917
827	827999	17185.476101875305	3425.5981	0.0	3425.5981	3425.5981	1000.0	3432.7065	0.0	3432.7065	3432.7065	1000.0	292.52963	68.70992	361.2163	-117.00856	13.908192	0.118241526	2.2125618	19.40497	-9.046144	-293.3922	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9198391	0.71696526	6.8389816	2.6024878e-05	340.91357	25.309092	365.25296	253.99725	351.9413	23.893787	374.16644	266.92392	330.57648	21.154858	352.40955	260.16504	-21.364815	3.9382532	-5.3810453	-29.822092	21.364815	3.9382532	29.822092	5.3810453	-0.060365867	0.00942902	-0.020005198	-0.0869298	471.9651	150.05641	889.35724	28.955648	1.3253859	0.40002885	2.591527	0.10764887
828	828999	17208.680550575256	3359.974	0.0	3359.974	3359.974	1000.0	3410.805	0.0	3410.805	3410.805	1000.0	293.72476	67.88346	362.9678	-34.153294	9.923981	0.02100511	2.142146	20.509426	-8.284841	-294.54642	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8973565	0.7044244	6.9082513	6.2584877e-06	338.07758	22.651768	358.7213	256.57184	351.36496	22.633278	373.42358	270.0075	325.39813	18.212557	345.9876	261.17218	-25.96684	5.6964364	-7.8113637	-41.019962	25.96684	5.6964364	41.019962	7.8113637	-0.07326124	0.013556441	-0.027941316	-0.114188254	706.7262	269.5463	1682.6373	61.017403	1.9785937	0.71126324	4.6839976	0.2219679
829	829999	17231.876914978027	3342.1177	0.0	3342.1177	3342.1177	1000.0	3455.2898	0.0	3455.2898	3455.2898	1000.0	292.97754	68.80628	360.91974	-37.446518	10.813022	0.011580675	2.1926792	16.07766	-9.10971	-293.81348	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88799447	0.7037888	5.5665402	1.5377998e-05	338.4112	20.98603	368.49774	258.66037	346.67755	20.073414	375.1153	272.05344	328.9405	17.982784	354.93195	260.35315	-17.7371	3.6630023	-9.182098	-30.531462	17.7371	3.6630023	30.531462	9.182098	-0.05092501	0.009026737	-0.031063443	-0.08518701	328.02228	135.71474	932.17017	84.310936	0.93556	0.36326808	2.600884	0.28532836
830	830999	17254.40132331848	3429.3484	0.0	3429.3484	3429.3484	1000.0	3407.908	0.0	3407.908	3407.908	1000.0	293.5236	67.779854	361.89514	-92.08049	11.542594	-0.018799515	2.1923494	19.773067	-9.766493	-294.35837	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8917391	0.71044147	5.9568405	6.324053e-05	330.02164	32.007145	360.3155	166.88211	337.69534	34.832478	371.1322	161.28275	317.32855	27.775583	343.95554	168.50099	-20.366812	9.251448	14.154907	-36.277027	21.29819	6.839836	36.277027	0.023522489	-0.05802282	0.028217208	0.059328157	-0.10815651	500.39624	234.38448	1316.0228	0.0005533075	1.439516	0.64356893	3.844133	1.7835459e-06
831	831999	17277.121311903	3304.3464	0.0	3304.3464	3304.3464	1000.0	3420.99	0.0	3420.99	3420.99	1000.0	292.7033	68.90419	362.4256	-48.796375	10.742899	-0.059868425	2.1553285	20.119556	-9.144508	-293.5297	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8861665	0.7040078	5.981231	2.7537346e-05	339.22934	20.813763	364.7453	258.77255	345.84995	20.819933	369.88983	270.24356	322.87808	15.880367	345.29315	261.19318	-22.971815	10.654158	19.659586	-46.988506	24.272917	7.2139406	46.988506	1.4335774	-0.06533975	0.030260636	0.066941515	-0.1349443	641.21533	374.10886	2207.9197	2.055144	1.821459	1.0284507	6.3408313	0.0063977847
832	832999	17300.251466989517	3376.484	0.0	3376.484	3376.484	1000.0	3413.6917	0.0	3413.6917	3413.6917	1000.0	293.22507	68.207306	359.7906	-89.59935	13.770378	0.013246469	2.190464	22.553041	-10.230198	-294.02737	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8992918	0.7070503	6.108467	1.835823e-05	337.19788	22.46601	362.3767	255.0312	349.32523	21.327097	373.3006	272.97183	329.86865	20.096222	354.51984	260.92072	-19.456585	3.4569921	-9.00366	-28.967354	19.456585	3.4569921	28.967354	9.00366	-0.055632047	0.009045956	-0.030051533	-0.07865417	390.50952	132.60306	839.1076	81.065895	1.1120133	0.36027414	2.2779105	0.28559023
833	833999	17321.920246362686	3403.6746	0.0	3403.6746	3403.6746	1000.0	3433.2722	0.0	3433.2722	3433.2722	1000.0	293.28394	67.77881	359.51154	-29.570982	11.307097	0.010550768	2.1742165	18.499294	-8.729593	-294.11224	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88622314	0.7013968	6.562004	1.1175871e-05	298.24847	67.28314	354.64355	4.704595	300.4581	68.73457	368.60287	4.704595	293.21506	64.67054	345.146	-0.20056361	-7.243009	12.415081	37.842426	-26.629095	12.307393	7.42452	37.842426	0.0015622417	-0.02444437	0.05342082	0.13296366	-0.50922424	206.59543	202.93265	1432.0491	2.4405992e-06	0.68098754	0.6348361	4.963982	7.3864364e-09
834	834999	17345.11349272728	3399.3638	0.0	3399.3638	3399.3638	1000.0	3428.7566	0.0	3428.7566	3428.7566	1000.0	293.02103	68.333565	360.25092	-23.459808	7.648587	0.038190067	2.182028	17.748428	-9.151992	-293.84604	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88766974	0.7067534	6.89382	2.4586916e-06	340.04745	22.492092	368.65878	259.04364	351.44672	21.485777	375.4254	274.10416	327.59082	18.244007	352.12952	260.88953	-23.855896	3.9499354	-11.628178	-36.398407	23.855896	3.9499354	36.398407	11.628178	-0.06750653	0.008442262	-0.039909735	-0.09889365	584.7058	178.3939	1324.844	135.21452	1.6429967	0.45117304	3.599571	0.4640775
835	835999	17368.43580365181	3343.003	0.0	3343.003	3343.003	1000.0	3346.8396	0.0	3346.8396	3346.8396	1000.0	293.34186	68.194565	358.7023	-66.28573	14.64769	-0.02116576	2.1373777	17.378895	-9.655034	-294.10995	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8842029	0.7035037	6.2452	2.95043e-06	330.5618	25.789206	357.53116	247.72731	344.1319	25.00177	367.20966	264.84476	327.54886	21.74629	349.2992	258.02557	-16.583055	4.8327584	-4.2775655	-28.626156	16.583055	4.8327584	28.626156	4.2775655	-0.04763191	0.012427121	-0.013562201	-0.08104448	298.35327	149.70338	819.4568	18.297565	0.84920746	0.41492078	2.3199918	0.0580132
836	836999	17391.58219218254	3425.5815	0.0	3425.5815	3425.5815	1000.0	3423.2585	0.0	3423.2585	3423.2585	1000.0	293.28488	68.19134	359.09998	-76.354546	11.39615	0.15559915	2.2129955	22.825285	-7.949591	-294.17868	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9033615	0.7126701	7.43122	1.7523766e-05	334.96512	21.642239	361.62042	256.70718	344.69748	20.954687	370.0064	267.84015	324.98798	18.588676	345.9923	260.586	-19.70946	3.7801886	-6.401255	-33.05736	19.70946	3.7801886	33.05736	6.401255	-0.05689955	0.009634853	-0.02286977	-0.10144054	402.75262	138.61765	1092.7892	40.976067	1.1566471	0.38532504	3.3533568	0.14639522
837	837999	17414.73867201805	3402.4976	0.0	3402.4976	3402.4976	1000.0	3425.502	0.0	3425.502	3425.502	1000.0	293.2993	67.77865	358.71313	-83.05278	12.784753	0.0069974144	2.1117518	15.655819	-9.346199	-294.11835	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8834269	0.70250094	6.5053782	1.3589859e-05	338.0848	20.536629	362.5482	258.56342	347.77094	19.467403	369.49524	272.41724	327.9384	17.90487	348.7816	260.8224	-19.832548	3.0208838	-9.525206	-30.486822	19.832548	3.0208838	30.486822	9.525206	-0.056909848	0.007486216	-0.03290338	-0.08725303	402.45572	118.62862	929.4463	90.72954	1.1500365	0.31721243	2.6600673	0.31341144
838	838999	17437.86212873459	3340.765	0.0	3340.765	3340.765	1000.0	3459.5908	0.0	3459.5908	3459.5908	1000.0	293.4766	67.67068	357.61667	-62.19852	9.0828285	0.030219944	2.1323583	21.090317	-10.049899	-294.3112	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8856695	0.7082059	6.8686395	4.887581e-06	343.02118	23.567213	366.23114	257.1624	352.31613	22.0751	375.73126	270.51474	327.0515	18.527596	348.21857	260.4924	-25.264591	5.058544	-7.2913184	-36.994057	25.264591	5.058544	36.994057	7.2913184	-0.07126417	0.011860912	-0.025262298	-0.10110986	663.8884	237.41391	1368.5603	53.163326	1.8588735	0.61252743	3.7404642	0.18419547
839	839999	17460.958562850952	3438.8145	0.0	3438.8145	3438.8145	1000.0	3404.2756	0.0	3404.2756	3404.2756	1000.0	293.28943	68.0331	359.15118	-62.287357	12.136614	0.026156446	2.1464448	15.637457	-9.718251	-294.101	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8921814	0.7109158	6.0170975	2.0489097e-06	334.4607	20.364809	365.1007	257.63358	345.98618	18.776045	373.08157	274.5428	324.49786	17.1482	348.7461	260.17685	-21.488243	3.0137644	-12.658975	-45.47175	21.488243	3.0137644	45.47175	12.658975	-0.06199932	0.007196349	-0.041547865	-0.12321535	470.8274	134.29608	2067.68	160.24965	1.352532	0.3512364	5.6028175	0.55444807
840	840999	17484.20896100998	3390.0273	0.0	3390.0273	3390.0273	1000.0	3411.6023	0.0	3411.6023	3411.6023	1000.0	292.8762	68.34276	357.7127	-75.81819	8.302906	0.06440632	2.1522777	20.421364	-9.875397	-293.72974	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9012037	0.7098403	7.3407927	1.5735626e-05	342.1729	21.920368	368.27585	259.32242	351.13416	20.35406	372.80618	272.817	327.97217	18.396889	349.99078	259.15295	-23.161993	3.592703	-8.650962	-37.981335	23.161993	3.592703	37.981335	8.650962	-0.06580538	0.00864624	-0.030021582	-0.102510564	549.3855	164.89734	1442.5817	74.83914	1.5534844	0.4320644	3.893488	0.25971556
841	841999	17507.3916387558	3329.6897	0.0	3329.6897	3329.6897	1000.0	3413.8977	0.0	3413.8977	3413.8977	1000.0	292.7915	68.581375	360.9274	-82.27288	12.4139805	0.08436084	2.1860442	21.27322	-8.55238	-293.65778	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8985674	0.71255136	6.7814846	4.0203333e-05	339.33362	23.150988	363.6126	258.07944	347.1518	21.005404	370.3011	273.14948	326.63504	18.480255	349.71716	259.29205	-20.5167	3.4773355	-10.897538	-31.936071	20.5167	3.4773355	31.936071	10.897538	-0.05882814	0.007848019	-0.03440151	-0.0890508	433.02686	138.20038	1019.91266	118.75634	1.2332962	0.35769826	2.8439326	0.38333964
842	842999	17530.558490514755	3353.2297	0.0	3353.2297	3353.2297	1000.0	3366.947	0.0	3366.947	3366.947	1000.0	293.41318	67.38122	359.62863	-84.60136	10.266248	0.10207275	2.1316016	18.797325	-9.726313	-294.24158	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8935224	0.69905293	6.3632154	6.854534e-06	335.68024	21.482344	364.5108	257.15823	345.13037	19.552637	369.24725	272.809	324.89603	19.067106	346.9369	256.08737	-20.234306	2.3727264	-14.713846	-27.290876	20.234306	2.3727264	27.290876	14.713846	-0.05872754	0.0068284473	-0.042258788	-0.077074304	415.05698	97.54748	744.79193	216.49728	1.2022984	0.26949587	2.1034253	0.62178934
843	843999	17553.76373076439	3313.4697	0.0	3313.4697	3313.4697	1000.0	3418.8958	0.0	3418.8958	3418.8958	1000.0	293.52814	67.63623	358.51517	-24.015318	8.60523	0.0914834	2.123696	14.43091	-9.887063	-294.37244	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8744664	0.69310635	6.293115	2.682209e-06	339.39493	21.470383	366.56226	258.61557	347.89047	20.022678	372.8786	274.2672	327.1887	18.83483	351.04755	257.6026	-20.701805	3.227863	-13.264631	-28.86642	20.701805	3.227863	28.86642	13.264631	-0.059476152	0.008288861	-0.037352584	-0.08612857	438.98383	136.60524	833.2702	175.95045	1.2559915	0.3624738	2.4295788	0.49546826
844	844999	17576.961146593094	3387.6294	0.0	3387.6294	3387.6294	1000.0	3456.726	0.0	3456.726	3456.726	1000.0	293.71725	67.83455	360.36023	-21.591011	9.816696	0.054879174	2.1245883	15.999115	-8.821773	-294.5759	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88146466	0.69700295	5.383452	1.3411045e-05	340.5834	22.79948	365.52145	258.0111	350.5466	21.12396	375.12845	274.98712	328.13953	19.543509	354.9334	258.0912	-22.407064	3.860747	-11.365607	-32.13608	22.407064	3.860747	32.13608	11.365607	-0.06382071	0.009654601	-0.032520827	-0.08944834	516.98193	174.47603	1032.7278	129.17702	1.4652028	0.45988008	2.874519	0.36961895
845	845999	17600.21959543228	3420.6726	0.0	3420.6726	3420.6726	1000.0	3380.4465	0.0	3380.4465	3380.4465	1000.0	293.27594	68.57093	360.63202	-75.635895	11.367957	0.08727729	2.184583	17.449959	-8.996236	-294.14526	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8889731	0.70608175	6.996175	3.993511e-06	339.17535	21.494076	362.5629	257.15744	349.56442	20.862396	374.09198	270.9187	327.56805	18.037695	349.3275	259.67715	-21.996372	3.6932566	-9.87813	-29.267124	21.996372	3.6932566	29.267124	9.87813	-0.06261056	0.00822758	-0.03461847	-0.08162369	497.4806	153.96278	856.5645	97.57746	1.4066921	0.3931879	2.3744326	0.34561568
846	846999	17623.40532064438	2940.4302	479.40173	3419.8318	2461.0283	851.5	3409.1975	0.0	3409.1975	3409.1975	1000.0	293.9545	67.917656	362.6245	-64.081	14.321524	0.0785661	2.1906943	23.961311	-11.158976	-294.80823	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8886211	0.7077061	7.34457	1.475215e-05	338.8288	22.045012	363.76166	258.0171	347.69836	21.129856	373.10004	271.40686	326.71497	18.756413	350.48932	258.41705	-20.983364	3.3172	-9.334457	-28.348904	20.983364	3.3172	28.348904	9.334457	-0.060109086	0.007457448	-0.033158768	-0.07854064	451.30545	134.33951	803.66034	87.13209	1.2849032	0.34529224	2.1870158	0.3095191
847	847999	17646.771597146988	1297.5652	0.0	1297.5652	1297.5652	369.0	3429.814	0.0	3429.814	3429.814	1000.0	293.2683	68.548256	363.5077	-36.477036	9.971376	0.120030634	2.1741478	20.89857	-11.398091	-294.12512	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8859969	0.70108944	5.5514665	3.4093857e-05	341.2873	22.47275	363.1852	258.09525	346.97412	21.170431	372.3155	271.6033	328.48218	20.179539	350.6889	258.67203	-18.491907	3.696796	-10.551497	-28.515173	18.491907	3.696796	28.515173	10.551497	-0.053271435	0.009960037	-0.030954743	-0.07837887	355.6169	139.81203	813.11505	111.3341	1.0200135	0.3820631	2.2312613	0.3266189
848	848999	17668.5494992733	3360.233	0.0	3360.233	3360.233	1000.0	3429.6453	0.0	3429.6453	3429.6453	1000.0	292.95944	69.43468	359.01822	-57.10452	13.020965	0.04976943	2.1324208	16.143314	-10.794378	-293.80963	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8638518	0.6922936	6.3131695	2.400577e-05	317.25238	59.850643	367.96133	5.5653267	316.9846	59.932457	371.21436	5.5653267	293.60193	55.179794	343.38287	2.9874525	-23.382673	10.959967	3.7762299	-51.810535	23.417467	10.885427	51.810535	0.027740221	-0.0734877	0.031623885	0.03797155	-0.25778744	666.8703	506.2436	2684.3318	0.0007695199	2.0064437	1.4110239	7.824659	2.3197206e-06
849	849999	17691.683364629745	3403.1667	0.0	3403.1667	3403.1667	1000.0	3413.5093	0.0	3413.5093	3413.5093	1000.0	293.08475	69.326805	366.39508	-30.220152	14.205602	0.099222876	2.1308553	17.615246	-9.635256	-293.96625	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87750816	0.69434375	6.7605004	1.3589859e-05	338.77945	23.653929	360.71585	253.86917	348.70386	22.115652	371.37592	271.04208	327.79205	19.819199	350.44846	259.01532	-20.911808	3.697757	-11.584851	-28.862679	20.911808	3.697757	28.862679	11.584851	-0.059736032	0.008759578	-0.0359074	-0.08125314	450.9771	147.65102	833.05414	134.20877	1.280064	0.38718322	2.3347256	0.41598186
850	850999	17714.88800406456	3425.754	0.0	3425.754	3425.754	1000.0	3395.0413	0.0	3395.0413	3395.0413	1000.0	294.3603	68.13565	359.47568	-97.95135	7.557237	0.044857744	2.1279936	19.710182	-9.8229885	-295.21628	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8673615	0.68943244	7.7900424	1.6631559e-05	338.4352	21.691336	360.90338	258.29297	349.00006	20.184471	371.49683	274.92206	326.22025	18.778963	348.40594	258.12408	-22.779823	3.4557328	-14.234021	-37.1173	22.779823	3.4557328	37.1173	14.234021	-0.06521813	0.008682707	-0.04130398	-0.10052354	530.86237	165.53947	1377.6937	202.60738	1.5133612	0.43753368	3.731162	0.58792174
851	851999	17737.9876973629	3363.1943	0.0	3363.1943	3363.1943	1000.0	3506.9053	0.0	3506.9053	3506.9053	1000.0	294.50153	68.12041	360.86877	-62.388256	12.359655	0.043439332	2.166867	17.734383	-8.963175	-295.3716	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8910418	0.7078986	6.6784687	1.180172e-05	347.76028	23.12789	376.39542	263.82605	356.5681	21.11845	383.2669	277.5613	327.49197	18.071207	351.57098	258.69815	-29.07618	4.373034	-16.021982	-44.20423	29.07618	4.373034	44.20423	16.021982	-0.081261955	0.009313288	-0.053774346	-0.11857541	864.5476	253.78563	1954.014	256.7039	2.4015334	0.6300156	5.2415347	0.8626457
852	852999	17761.134992599487	3401.8806	0.0	3401.8806	3401.8806	1000.0	3402.121	0.0	3402.121	3402.121	1000.0	293.68552	68.808205	360.0718	-17.963932	13.039887	-0.014741478	2.1132383	13.602909	-8.580487	-294.48325	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8881335	0.70170915	6.1039186	2.2947788e-06	345.47842	21.757761	369.60074	263.37723	352.82422	19.989107	375.69852	274.74298	323.83096	16.912685	347.04675	259.69696	-28.99323	8.708768	-14.652546	-60.83172	28.99323	8.708768	60.83172	14.652546	-0.08164091	0.022154994	-0.05261264	-0.1682135	916.45013	610.34827	3700.4978	214.6971	2.558138	1.6395136	10.232717	0.7758276
853	853999	17784.451884031296	3374.0715	0.0	3374.0715	3374.0715	1000.0	3435.4253	0.0	3435.4253	3435.4253	1000.0	293.94138	68.95957	359.72028	-53.346226	11.273273	-0.032818772	2.1234655	16.430212	-7.9623876	-294.7425	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89745075	0.70779383	6.9664965	1.0378659e-05	337.2903	23.195505	360.20395	254.15143	349.80228	21.591772	370.54602	273.05334	328.78534	19.747843	347.9416	260.05978	-21.016964	3.2207015	-12.311806	-30.760868	21.016964	3.2207015	30.760868	12.311806	-0.059937205	0.0075872033	-0.04322654	-0.085942164	452.08575	132.69002	946.23096	151.58057	1.2825601	0.3466558	2.6436555	0.53219676
854	854999	17807.625811338425	3388.8386	0.0	3388.8386	3388.8386	1000.0	3387.768	0.0	3387.768	3387.768	1000.0	293.77188	68.32611	361.98972	-17.818653	18.73421	0.12295647	2.1751468	22.692581	-11.599846	-294.62878	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90750694	0.7077461	6.9556117	2.5629997e-06	336.26453	22.512873	358.8157	256.97955	348.58292	22.02335	372.3304	270.09732	328.09232	18.897272	347.58838	257.4134	-20.49062	4.259591	-6.3320727	-30.47606	20.49062	4.259591	30.47606	6.3320727	-0.05837773	0.010091405	-0.022099601	-0.084634215	438.00955	161.519	928.7902	40.095146	1.2382118	0.42354682	2.5793176	0.13993628
855	855999	17830.80686903	3356.2642	0.0	3356.2642	3356.2642	1000.0	3434.216	0.0	3434.216	3434.216	1000.0	294.53134	67.88162	359.34106	-49.997387	14.485598	0.1461173	2.1545894	18.926468	-7.7184143	-295.40524	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9041341	0.70351595	6.858709	3.129244e-05	338.90524	23.18883	361.5312	255.0303	350.83725	22.14492	372.44223	270.0941	328.4182	19.509504	348.38123	258.8283	-22.419027	4.0202765	-9.13092	-31.428938	22.419027	4.0202765	31.428938	9.13092	-0.06360277	0.009453215	-0.03265412	-0.08641175	518.7753	170.82013	987.77814	83.37371	1.4625481	0.4482392	2.7158296	0.2981622
856	856999	17853.929453134537	3360.3853	0.0	3360.3853	3360.3853	1000.0	3490.1458	0.0	3490.1458	3490.1458	1000.0	294.48206	67.71948	360.83047	-27.393158	11.854545	0.04883352	2.1238697	22.483295	-10.303512	-295.32568	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88384587	0.6972428	7.3225994	4.976988e-06	344.3026	23.609854	367.3433	258.78015	352.0701	21.365002	375.80856	272.60104	326.2994	19.946043	351.7287	257.90698	-25.770666	4.999506	-14.085993	-42.720448	25.770666	4.999506	42.720448	14.085993	-0.07311738	0.013005093	-0.045775577	-0.120904766	689.12225	273.43448	1825.0366	198.4152	1.9463172	0.73760647	5.1651053	0.7278593
857	857999	17877.452874660492	3367.2275	0.0	3367.2275	3367.2275	1000.0	3374.6785	0.0	3374.6785	3374.6785	1000.0	294.47934	67.96418	360.6728	-22.549976	14.484926	0.048574157	2.1026096	19.231838	-8.158672	-295.3112	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8732095	0.69118416	6.737725	5.00679e-06	314.90106	52.02222	356.26654	5.2568445	322.32794	54.799812	364.0643	5.2568445	312.21558	48.86228	348.31073	8.201396	-10.11234	15.900459	58.58539	-38.54683	17.010128	8.107995	58.58539	0.0043776236	-0.02694216	0.05455833	0.29445514	-0.16330478	355.084	416.89297	3432.2478	1.916359e-05	1.1179535	1.5027591	13.097145	2.5263407e-07
858	858999	17900.701413154602	3288.376	0.0	3288.376	3288.376	1000.0	3458.742	0.0	3458.742	3458.742	1000.0	295.65045	67.34982	359.4004	-72.134445	7.4515867	0.0116536515	2.1059132	18.274546	-10.150856	-296.46317	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87102425	0.6894883	5.8589025	6.4074993e-06	343.7203	21.59746	364.07553	262.1785	353.39642	20.510155	374.34894	277.91217	328.88837	19.074953	351.6468	259.6712	-24.508059	3.1807299	-17.61744	-33.729637	24.508059	3.1807299	33.729637	17.61744	-0.06930698	0.007625744	-0.053022888	-0.093191594	610.7619	158.61969	1137.6885	310.37418	1.7205011	0.40868506	3.1433187	1.0253277
859	859999	17923.917853593826	3371.6516	0.0	3371.6516	3371.6516	1000.0	3437.4604	0.0	3437.4604	3437.4604	1000.0	294.9446	67.78698	359.69418	-39.739677	6.880167	-0.028659666	2.1322403	20.602215	-8.139601	-295.75775	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8792548	0.69888556	5.784155	2.7418137e-06	339.54266	22.987999	363.0177	255.87357	349.02057	21.144617	369.5111	271.7833	330.79526	19.165562	352.9375	260.8779	-18.225294	3.1669142	-9.431451	-27.184752	18.225294	3.1669142	27.184752	9.431451	-0.05201362	0.0074999672	-0.033216115	-0.074784875	342.19067	114.153366	739.0107	88.95227	0.9708492	0.3020832	2.0323315	0.32493708
