Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
877	877999	31042.787268161774	3445.9958	0.0	3445.9958	3445.9958	953.0	3561.6467	0.0	3561.6467	3561.6467	1000.0	336.90677	45.516697	388.00888	-11.04562	5.6260448	-0.07555871	2.1208613	16.067524	-8.896469	-337.189	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8704969	0.6699828	5.374023	1.3113022e-06	317.7891	74.08625	374.85678	4.9098873	320.69565	75.61956	385.2215	4.9098873	309.90555	71.52945	368.27924	12.129528	-10.790089	15.318789	42.958054	-31.700169	16.585155	8.71917	42.958054	0.024724478	-0.027090743	0.06552573	0.7816532	-0.09920969	351.09134	302.15823	1845.3944	0.0006112998	1.0536053	0.8858287	6.109818	7.779325e-06
878	878999	31081.98674416542	2030.4297	667.6646	2698.0942	1362.765	543.0	3561.17	0.0	3561.17	3561.17	1000.0	336.42917	46.41151	387.92853	-10.973507	6.2344027	-0.053301167	2.129993	15.602909	-12.459005	-336.7162	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8720476	0.66955465	6.4764805	5.662441e-07	321.7857	68.21133	372.49603	4.583517	323.19043	69.989494	385.75192	4.583517	318.19498	62.15185	374.16565	13.300772	-4.99545	21.300417	85.31797	-29.88837	17.985155	12.457789	85.31797	0.07946984	-0.0040910584	0.08218989	0.9413029	-0.07951277	478.66232	751.21423	7279.1567	0.0063154544	1.5564753	2.6312902	25.200676	1.8279237e-05
879	879999	31121.915056943893	1761.4371	0.0	1761.4371	1761.4371	459.0	3583.3308	0.0	3583.3308	3583.3308	1000.0	336.49808	47.054317	388.41202	-12.230189	7.822046	-0.040089734	2.1238296	13.1790905	-10.975394	-336.79175	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8764207	0.67056686	6.165829	7.748604e-07	344.5775	57.114098	376.89417	10.977812	346.26993	58.866253	388.0124	10.913049	325.0315	56.85711	370.39886	7.510852	-21.238483	4.958872	-3.2118852	-38.469788	21.238483	4.958872	38.469788	3.2118852	-0.06356668	0.020836988	-0.016609278	-0.3117549	475.6636	200.49403	1479.9247	10.316207	1.3744845	0.5512112	4.3849564	0.100049
880	880999	31161.579370498657	2086.7234	1053.9082	3576.8416	1314.3694	573.3333	3577.9382	0.0	3577.9382	3577.9382	1000.0	336.37143	47.51791	388.88788	-9.864878	5.6200304	-0.03906851	2.120725	14.631053	-9.696962	-336.6557	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8771342	0.6715601	5.789018	1.3709068e-06	338.55856	64.64516	385.8895	5.1970463	342.17813	65.79301	393.00494	5.1970463	328.4446	58.132286	374.52914	5.410223	-13.733542	22.57085	68.94627	-35.871403	24.114979	10.794504	68.94627	0.13393925	-0.03425266	0.072733544	0.2403792	-0.11448673	698.0534	637.42957	4753.5884	0.017939722	2.0811324	2.202696	16.57325	5.1168605e-05
881	881999	31199.619519233704	3721.7688	0.0	3721.7688	3721.7688	1000.0	1190.0082	0.0	1190.0082	1190.0082	331.0	336.441	47.923183	388.5096	-5.621976	9.140842	-0.05525903	2.125199	12.587301	-10.262161	-336.73077	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8747772	0.6714046	5.5124345	3.874302e-07	325.1461	80.89526	399.55185	5.276608	319.28925	79.19904	397.0683	5.276608	301.9061	74.699005	375.02948	-2.2316065	-17.383158	11.2133665	13.316612	-42.722572	18.163929	9.89876	42.722572	0.023375845	-0.05507862	0.052678492	0.13188626	-0.83906054	427.91376	362.19373	1825.2181	0.0005464301	1.2800907	1.0324084	7.1839967	9.99213e-06
882	882999	31238.866406679153	2036.2472	693.3583	2729.6055	1342.8889	537.0	3588.6025	0.0	3588.6025	3588.6025	1000.0	336.67972	47.719234	388.45044	-5.984317	7.1438355	-0.02478515	2.152444	13.775828	-10.672051	-336.98276	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8836665	0.68019515	5.5908756	4.23193e-06	325.49756	70.76498	379.15628	5.4912643	322.83	70.65259	384.21393	5.4912643	306.71503	66.72237	366.1584	2.1458404	-16.114946	9.869584	11.6006775	-41.94019	16.59379	9.041365	41.94019	0.065577954	-0.047076277	0.053328145	1.0945463	-0.33454242	357.1002	306.30426	1758.9796	0.004300468	1.0856873	0.97647	11.980316	1.6713811e-05
883	883999	31278.2733438015	2214.6782	917.1003	3131.7786	1297.578	595.0	3562.9072	0.0	3562.9072	3562.9072	1000.0	336.66418	47.99352	389.49814	-6.087315	7.250373	-0.020793993	2.1553977	12.800117	-10.389456	-336.96762	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8806671	0.6782472	5.7957587	1.7285347e-06	344.68304	52.575607	381.01996	50.602184	346.03558	53.50137	391.44186	53.245293	328.0713	52.26813	374.14728	50.857147	-17.964289	6.4913907	2.250659	-35.30781	17.976946	6.4562545	35.30781	0.53579706	-0.052485988	0.020182425	0.006979737	-0.14742906	364.85382	213.72614	1246.6416	0.2870785	1.0594506	0.6794703	5.2053976	0.0008961811
884	884999	31316.616803884506	1505.3232	69.5708	1574.894	1435.7524	393.0	1556.5979	0.0	1556.5979	1556.5979	410.0	335.76944	49.54963	388.95	-3.9415903	7.7404437	-0.026148595	2.1505198	13.547858	-10.752175	-336.06894	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88168204	0.67898864	5.3791327	5.9604645e-07	337.4535	57.54622	376.56143	10.68324	335.63583	56.582176	376.0611	10.941799	321.18832	57.112732	375.0153	-8.390869	-14.447526	14.5050125	27.920692	-45.164017	18.806717	8.089116	45.164017	0.6060303	-0.048262484	0.08209135	0.0868418	-1.7668638	419.12643	344.25552	2039.7885	0.36727268	1.3209811	1.6020024	34.15819	0.0010369231
885	885999	31356.511345863342	1513.6302	374.28247	1971.2822	1054.4849	405.0	3572.2715	0.0	3572.2715	3572.2715	1000.0	334.38214	51.495853	388.61536	-7.400898	7.005815	-0.014756614	2.1654541	13.824451	-10.491604	-334.68463	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88224417	0.68255454	5.714418	1.7285347e-06	347.61234	49.87288	380.98154	55.399166	349.98334	50.68386	388.1274	55.558155	327.6573	52.040165	369.5763	42.71794	-22.32606	6.508495	-11.392423	-47.04533	22.32606	6.508495	47.04533	11.392423	-0.066935346	0.028125823	-0.034012478	-0.23111302	540.8134	362.3012	2213.263	129.7873	1.6243021	1.2004966	6.671724	0.42182565
886	886999	31396.744794607162	1620.066	0.0	1620.066	1620.066	418.0	3571.4385	0.0	3571.4385	3571.4385	1000.0	333.76712	52.41209	387.87396	-9.668861	10.257382	-0.017299766	2.1880496	12.943663	-9.638201	-334.07025	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88242465	0.68524724	6.125349	3.695488e-06	360.4923	20.365808	385.38885	273.9636	367.50513	21.377071	390.96356	278.6946	346.61548	22.148918	373.64017	262.32184	-20.889654	3.4523904	-11.182519	-28.292664	20.889654	3.4523904	28.292664	11.182519	-0.057141107	0.010565509	-0.029903147	-0.08853982	448.2966	138.77882	800.4748	125.04874	1.2277068	0.39774358	2.377331	0.33439252
887	887999	31436.295075654984	3663.5615	0.0	3663.5615	3663.5615	1000.0	3550.2688	0.0	3550.2688	3550.2688	1000.0	333.8838	52.370876	388.27942	-9.323513	6.901003	-0.00073617673	2.1929579	13.941048	-11.098398	-334.18713	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87991625	0.685776	5.6358805	1.7881393e-06	359.1746	37.80691	398.38467	168.63483	360.35672	39.16913	406.28787	165.88068	334.24026	36.442398	379.44095	153.76152	-26.116491	8.551993	7.981407	-49.104492	26.15053	8.447336	49.104492	0.4111255	-0.07223089	0.021578051	0.028110968	-0.1350381	755.20776	463.4018	2411.2512	0.16902418	2.0604498	1.1915451	6.320104	0.0005927142
888	888999	31475.723221302032	1921.6671	468.4743	2570.6963	1481.9437	499.33334	3556.0562	0.0	3556.0562	3556.0562	1000.0	333.3896	52.95992	388.1631	-10.569906	8.634831	-0.003286816	2.1741424	13.328354	-11.0946	-333.6895	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.880769	0.68566847	5.7630243	9.685755e-07	357.47845	25.09648	377.38956	256.75827	360.26392	25.334772	387.1585	255.74756	340.4675	24.57481	368.4192	245.92822	-19.796394	6.6874046	3.0778153	-31.10058	19.839758	6.5576396	31.10058	0.029052226	-0.054910306	0.018624263	0.009369489	-0.0830393	436.6186	215.17096	967.2461	0.00084403186	1.208371	0.59648526	2.570457	2.5973425e-06
889	889999	31514.50975751877	2755.9326	0.0	2755.9326	2755.9326	746.0	1715.3286	0.0	1715.3286	1715.3286	444.0	333.03226	53.051655	387.81424	-25.140173	9.055943	-0.0041540265	2.1703885	14.293127	-11.253922	-333.3467	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8811918	0.6805205	5.6061053	1.1324883e-06	359.05905	26.17641	387.66333	268.53647	358.3204	26.958336	388.13275	264.18335	336.03888	26.147787	370.64624	238.6306	-22.281584	6.565299	7.838046	-37.958164	22.297192	6.512096	37.958164	0.14077023	-0.062226925	0.01827695	0.024796834	-0.11113025	539.5721	251.42342	1440.8223	0.019816255	1.5016042	0.6899238	3.8659873	5.6951503e-05
890	890999	31553.041661262512	1865.19	0.0	1865.19	1865.19	478.0	3553.1672	0.0	3553.1672	3553.1672	1000.0	332.47165	53.753296	387.88235	-19.011482	6.8797092	0.00488521	2.1861262	13.53788	-10.739319	-332.78238	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.884127	0.68497276	5.6545	7.1525574e-07	335.4168	63.060364	389.95245	66.45183	328.38925	59.50825	382.80157	67.677475	305.94296	54.691193	360.8168	73.752686	-22.446276	9.307259	6.075209	-66.215485	22.58086	8.97581	66.215485	0.0069335294	-0.06616092	0.029113324	0.089767076	-0.18692657	590.4603	428.1198	4384.49	4.8073827e-05	1.7404722	1.2553592	12.377433	2.772143e-07
891	891999	31593.043056964874	3583.7007	0.0	3583.7007	3583.7007	1000.0	3572.2083	0.0	3572.2083	3572.2083	1000.0	332.9663	53.045067	387.22076	-14.227621	5.1579375	-0.034809723	2.1717799	13.751883	-11.405304	-333.2664	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8764533	0.68155813	6.086325	6.7949295e-06	365.52332	21.467237	387.57718	275.25644	369.393	22.202337	400.58478	280.0319	344.96524	22.286211	379.91876	260.36124	-24.427765	4.56389	-6.6363273	-34.760204	24.427765	4.56389	34.760204	6.6363273	-0.06634138	0.0126796765	-0.0177656	-0.09344957	617.54474	225.32245	1208.2719	44.04084	1.6745248	0.5980827	3.1491647	0.11789833
892	892999	31632.696724653244	2418.3599	1244.7582	3663.1182	1173.6017	655.0	3587.8735	0.0	3587.8735	3587.8735	1000.0	333.1547	52.766335	387.12698	-15.850615	4.618086	-0.04193281	2.1759543	12.791199	-10.759025	-333.4398	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87523663	0.6828808	6.5572443	2.2947788e-06	364.74805	26.544914	395.8257	273.67575	365.41672	27.046467	402.8336	265.9003	341.4784	26.459124	380.1836	247.17137	-23.938334	6.907194	-6.839798	-45.489063	23.938334	6.907194	45.489063	6.839798	-0.065595075	0.018542789	-0.021611681	-0.11970609	620.75305	347.83478	2069.2551	46.782833	1.6930739	0.9195879	5.445318	0.14781952
893	893999	31673.309812545776	3563.01	0.0	3563.01	3563.01	1000.0	3546.7258	0.0	3546.7258	3546.7258	1000.0	333.91238	51.82845	387.22723	-9.781359	6.0978274	-0.07190112	2.155149	13.241163	-11.551474	-334.20346	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87013704	0.6771935	5.7383904	3.2186508e-06	363.89954	22.363047	392.2637	273.56918	371.03882	22.467575	397.3565	284.16812	347.6965	23.377216	375.32587	260.1266	-23.342321	3.791881	-15.399318	-35.906883	23.342321	3.791881	35.906883	15.399318	-0.06329112	0.011714558	-0.040149756	-0.093243785	559.2424	179.08243	1289.3044	237.13898	1.5181391	0.50219005	3.348094	0.61827886
894	894999	31712.320513486862	3598.0051	0.0	3598.0051	3598.0051	1000.0	3582.9497	0.0	3582.9497	3582.9497	1000.0	334.81235	50.604103	387.18268	-9.125474	5.2916174	-0.09715254	2.1442697	15.661126	-11.208257	-335.10556	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8635793	0.6741295	6.6995397	4.053116e-06	340.41464	62.01428	399.4999	6.073938	337.2663	62.15372	409.42148	6.073938	313.37488	62.90164	384.11566	10.676674	-23.891457	10.08024	7.271252	-59.71139	23.976505	9.876244	59.71139	0.54990673	-0.07332651	0.045541957	0.4602736	-0.22941205	672.413	542.722	3565.4502	0.30239743	2.1178107	2.0033963	11.760252	0.0008770163
895	895999	31752.860821008682	2443.7776	1122.8435	3566.621	1320.9341	675.5	3571.0823	0.0	3571.0823	3571.0823	1000.0	335.8262	49.339848	386.7296	-48.823555	5.092292	-0.12108614	2.1179223	13.21936	-11.619104	-336.11774	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8573831	0.6698994	5.8692374	6.854534e-07	364.2953	22.702723	386.40808	267.41177	371.72714	23.756847	398.2657	276.89575	347.3553	22.779974	375.50024	260.16647	-24.371868	4.1302648	-13.173752	-36.04855	24.371868	4.1302648	36.04855	13.173752	-0.06561428	0.010826253	-0.037973884	-0.09572363	611.047	192.34946	1299.4978	173.54773	1.6402185	0.5036928	3.4506977	0.5002585
896	896999	31792.994995832443	1763.3141	144.27747	1907.5916	1619.0366	466.5	3629.2163	0.0	3629.2163	3629.2163	1000.0	335.5151	49.7089	386.86935	-53.26544	7.2160525	-0.12001443	2.1306493	15.239914	-13.348204	-335.8078	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.859275	0.67182654	5.983379	1.4305115e-06	366.11697	22.466366	390.38202	274.53433	369.95142	21.906712	394.6952	282.94012	346.32523	22.553434	379.18347	260.81445	-23.626198	4.5347877	-13.8552265	-33.05415	23.626198	4.5347877	33.05415	13.8552265	-0.064160675	0.013148056	-0.035251558	-0.09512211	578.76154	212.3277	1092.5769	191.96729	1.5717595	0.5818827	2.8494372	0.4884183
897	897999	31832.733564138412	2582.151	0.0	2582.151	2582.151	696.0	3671.0447	0.0	3671.0447	3671.0447	1000.0	335.02942	50.796158	386.85974	-19.486506	4.238343	-0.10108197	2.1313803	16.274166	-9.558007	-335.32376	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8604498	0.6731553	5.44196	2.592802e-06	360.6174	25.107601	385.9079	254.66515	364.2859	26.337843	396.01685	250.11104	338.8668	26.379951	377.01788	226.32895	-25.419104	4.090753	-12.972008	-38.441597	25.419104	4.090753	38.441597	12.972008	-0.070143856	0.012315421	-0.04061167	-0.104617566	662.865	212.41771	1477.7565	168.273	1.8272231	0.58715945	4.0216665	0.5268149
898	898999	31871.7863342762	2380.23	120.45813	2500.688	2259.7717	622.0	3667.5776	0.0	3667.5776	3667.5776	1000.0	334.84824	51.147675	386.2619	-44.51368	5.012499	-0.10184887	2.128511	14.618271	-10.873801	-335.14343	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8596728	0.67339844	5.26696	2.9802322e-08	371.79233	24.406605	396.0914	279.12698	370.17197	24.436455	401.76978	281.4112	343.61472	23.291004	378.87396	260.61835	-26.557251	5.353073	-10.107322	-43.674774	26.557251	5.353073	43.674774	10.107322	-0.07175252	0.013532919	-0.029776152	-0.11519144	733.94305	301.761	1907.486	102.15795	1.9738895	0.7747359	5.03096	0.30095717
899	899999	31910.96314573288	3625.7476	0.0	3625.7476	3625.7476	1000.0	3611.9272	0.0	3611.9272	3611.9272	1000.0	334.94443	51.246807	386.52966	-18.975597	5.245688	-0.1198379	2.120932	13.046666	-10.469367	-335.24057	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8572692	0.6719913	5.0223827	1.2993813e-05	349.15237	45.55867	383.68347	125.99577	348.35464	47.405624	395.14355	117.07793	321.89963	43.314026	375.77045	127.81761	-26.455034	8.573996	11.1005125	-50.310516	26.613266	8.069463	50.310516	0.3898005	-0.07482499	0.025322653	0.091731116	-0.13857174	773.38226	437.55713	2531.1482	0.15194441	2.180825	1.1883248	6.9716163	0.0009033536
900	900999	31950.322425842285	1904.0801	521.0835	2425.1636	1382.9966	490.5	3574.1506	0.0	3574.1506	3574.1506	1000.0	334.94867	51.4683	387.1494	-15.449462	4.643016	-0.116621114	2.120951	14.57646	-11.0333395	-335.23944	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8584091	0.67260134	6.1230774	1.1503696e-05	355.96613	40.913204	398.14633	143.24289	355.54037	42.176655	395.66046	137.46297	335.76007	34.052387	378.5342	171.06857	-19.780321	14.85589	33.605606	-48.31302	22.071934	11.170865	48.31302	0.019398086	-0.05174286	0.046598867	0.24447025	-0.12582788	611.95856	478.88394	2334.148	0.00037628572	1.693853	1.3035846	8.21557	1.0482801e-06
901	901999	31989.600288391113	2104.477	1302.9406	3407.4175	801.5364	563.5	3590.4504	0.0	3590.4504	3590.4504	1000.0	335.01678	51.535557	386.9382	-15.382289	5.6686006	-0.095905885	2.1282015	14.917399	-12.733873	-335.31442	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86174464	0.6767357	5.438936	1.9669533e-06	346.1959	51.841335	392.36426	72.45574	344.07874	52.785595	403.5679	71.12541	322.75723	46.047794	379.2199	84.32628	-21.321507	11.9403	13.610977	-49.94898	21.721176	11.196783	49.94898	0.04832511	-0.058382887	0.035416503	0.18559985	-0.1309018	597.17737	540.6186	2494.9004	0.0023353163	1.6477684	1.4035516	6.5384116	1.1041794e-05
902	902999	32028.689690589905	3532.1924	0.0	3532.1924	3532.1924	930.0	3698.2185	0.0	3698.2185	3698.2185	1000.0	334.8316	51.77075	386.30148	-41.55805	5.6652603	-0.07838497	2.1378818	16.97856	-11.33117	-335.12427	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8635302	0.677299	5.831688	1.013279e-06	349.06885	55.657234	383.95667	60.6094	350.20023	56.05237	394.85657	62.25016	331.4757	47.18427	375.3258	82.22273	-18.724508	12.070372	26.042942	-33.283436	21.163408	6.9578133	33.283436	0.10399136	-0.04667216	0.050674148	0.32632825	-0.09045032	496.3011	257.3593	1107.7872	0.010814203	1.4407835	0.78845763	7.395565	3.630253e-05
903	903999	32068.151253700256	3621.8816	0.0	3621.8816	3621.8816	1000.0	3608.8052	0.0	3608.8052	3608.8052	1000.0	334.86755	51.67174	387.15692	-30.914957	4.946124	-0.05075311	2.1324317	14.522565	-10.459546	-335.16748	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8624422	0.67540586	5.6714597	7.1525574e-07	353.0319	47.974266	390.92126	93.584076	352.55862	47.57082	395.05225	92.65612	330.67496	44.702446	377.26306	95.69357	-21.88367	6.509312	3.0374503	-36.9003	21.900438	6.452669	36.9003	0.09895278	-0.06149856	0.017563663	0.03278197	-0.10588668	521.2662	268.97336	1361.6321	0.009791652	1.4531826	0.7352183	3.8331783	4.383634e-05
904	904999	32106.547216176987	2453.6304	503.7331	2957.3635	1949.8973	638.5	1507.0154	0.0	1507.0154	1507.0154	387.0	335.0273	51.56709	385.93033	-42.584846	5.9598613	-0.008045757	2.127634	16.279709	-12.057565	-335.339	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86898625	0.67816406	7.3028116	1.6987324e-06	344.98654	61.747383	388.1818	4.756462	342.67743	62.6048	393.3471	4.756462	320.67825	56.596195	378.11423	6.796351	-21.99914	9.688893	22.231445	-38.103016	22.74355	7.7825274	38.103016	0.052436993	-0.05594265	0.065726444	0.5685825	-0.11952279	577.8368	336.27213	1451.8397	0.0027496382	1.7124997	1.1145858	12.1075945	1.5880712e-05
905	905999	32144.991507530212	1579.93	0.0	1579.93	1579.93	399.0	1605.6005	0.0	1605.6005	1605.6005	428.0	334.00226	52.9958	386.56998	-36.204525	6.7360682	0.009900986	2.1323	19.752098	-13.041582	-334.3153	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8719679	0.67885137	5.6907096	2.5331974e-06	360.46243	26.612131	393.6228	260.48633	359.33234	25.437143	392.81674	259.8851	336.74637	23.237946	371.49158	243.91602	-22.585957	8.979131	6.452906	-52.917027	22.650606	8.814771	52.917027	0.026596755	-0.062446695	0.023423875	0.019726133	-0.1395926	590.7502	440.26837	2800.2117	0.00070738734	1.617153	1.1472583	7.3868256	2.1101002e-06
906	906999	32185.62815475464	2671.3389	1001.52136	3672.86	1669.8174	717.0	3552.9949	0.0	3552.9949	3552.9949	1000.0	334.30734	52.57495	386.96304	-15.011361	4.9462247	0.02795523	2.137403	15.5163	-11.134004	-334.62125	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8721273	0.6773973	5.563857	1.4007092e-06	359.5828	20.276953	379.85513	271.53995	367.28085	20.962296	391.95813	282.9135	345.29196	21.003223	371.0747	263.13562	-21.988924	2.4549854	-16.036596	-33.807125	21.988924	2.4549854	33.807125	16.036596	-0.06007153	0.007475745	-0.04381856	-0.08807642	489.5397	112.64096	1142.9216	257.17245	1.3366787	0.30957344	2.9776103	0.7027006
907	907999	32225.572252511978	1664.9224	0.0	1664.9224	1664.9224	448.0	3585.2517	0.0	3585.2517	3585.2517	1000.0	333.58444	53.649746	387.4529	-10.415449	4.3682017	0.04909894	2.1389537	14.691308	-11.24843	-333.89438	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87807924	0.6812605	5.633704	1.4938414e-06	365.15714	24.908741	387.875	260.70187	368.9003	25.868908	398.99396	266.31174	345.791	22.143465	380.85236	263.943	-23.1093	8.6008	5.589393	-44.00964	23.378185	7.8405375	44.00964	0.121275984	-0.061918203	0.022920493	0.017870704	-0.11418138	608.01355	341.21152	1936.8485	0.014707864	1.6252327	0.8870137	5.0250816	5.230079e-05
908	908999	32264.83542895317	3589.2888	0.0	3589.2888	3589.2888	1000.0	3708.895	0.0	3708.895	3708.895	1000.0	333.49173	54.251617	387.6517	-11.037864	4.45556	0.017225765	2.1411645	14.142584	-11.945524	-333.804	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8720559	0.6788328	5.30749	3.6880374e-06	370.92786	27.854664	399.88184	273.5042	368.99124	27.476755	406.94534	271.3441	339.3644	25.356436	380.87637	247.30447	-29.626848	7.9571533	-17.21444	-56.575363	29.626848	7.9571533	56.575363	17.21444	-0.08007683	0.019344458	-0.044884052	-0.14890851	941.0665	560.7738	3200.7717	296.33694	2.5209188	1.419596	8.424554	0.77265376
909	909999	32304.50661420822	2745.295	476.6073	3221.902	2268.6875	709.0	3651.5002	0.0	3651.5002	3651.5002	1000.0	333.06927	54.952538	387.42862	-12.420538	4.865048	0.0276467	2.1627445	13.053183	-10.016628	-333.37857	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8758879	0.6833071	5.4438753	2.6524067e-06	374.95972	22.728245	395.842	280.7419	372.9511	21.767664	400.87308	284.8765	345.03656	21.848509	380.0113	263.30438	-27.914543	6.33615	-16.751394	-52.703747	27.914543	6.33615	52.703747	16.751394	-0.074979074	0.016745519	-0.043226305	-0.14302531	819.36847	409.40286	2777.6848	280.6092	2.1952617	1.0760429	7.537969	0.7379746
910	910999	32344.523586273193	2059.7166	393.0669	2452.7834	1666.6497	542.5	3591.2039	0.0	3591.2039	3591.2039	1000.0	332.303	55.722637	386.63684	-9.150953	6.0594797	0.040108815	2.172521	16.447243	-9.884705	-332.6187	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8729677	0.6833231	5.653424	1.1250377e-06	358.63617	27.462627	383.47855	232.46953	361.341	28.84544	395.38596	227.44556	338.1908	29.400534	374.8598	207.5028	-23.150187	4.1927357	-14.303195	-40.484043	23.150187	4.1927357	40.484043	14.303195	-0.06460919	0.013692649	-0.038465627	-0.12960076	553.5102	215.21814	1638.9578	204.58139	1.5470648	0.64583987	5.246763	0.5501814
911	911999	32384.97747373581	2404.564	0.0	2404.564	2404.564	628.0	3579.7947	0.0	3579.7947	3579.7947	1000.0	331.70905	56.687714	386.50357	-9.505049	3.67201	0.044993643	2.1626937	13.990318	-11.158297	-332.0247	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8719476	0.6828353	5.218423	4.4703484e-07	359.04242	19.6297	378.3409	275.27414	366.9921	21.257357	392.22226	282.8734	346.31567	21.069801	370.72205	264.06937	-20.676388	2.9273624	-9.475984	-28.862133	20.676388	2.9273624	28.862133	9.475984	-0.056492798	0.00836246	-0.026273824	-0.080267005	436.08243	119.32865	833.02277	89.79426	1.1900398	0.32287863	2.316677	0.24897031
