Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
881	881999	21819.698523521423	2997.4392	0.0	2997.4392	2997.4392	715.0	4729.9824	0.0	4729.9824	4729.9824	1000.0	226.93292	115.51111	369.49884	-89.4594	53.78983	0.49543288	4.0073457	38.724236	-12.053152	-228.6359	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.62750274	0.51299804	7.3148513	4.1127205e-06	364.45895	114.2373	457.42456	-1.3611497	320.87045	102.64414	405.63968	-4.0144324	321.1946	43.4871	362.61145	52.002	0.32417732	87.333374	319.04578	-90.27168	64.65077	58.71541	319.04578	0.16239896	0.45880383	2.0800047	24.193401	-0.23856397	7627.2217	15452.526	101790.2	0.026373424	109.59108	490.59747	5853.2065	8.165546e-05
882	882999	21845.497996091843	4455.3643	0.0	4455.3643	4455.3643	1000.0	4615.0073	0.0	4615.0073	4615.0073	1000.0	226.52525	115.70825	366.0285	-60.678143	48.711205	0.40832105	3.998694	44.852146	-12.013328	-228.16405	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6299929	0.5102441	7.525758	5.9977174e-07	433.14755	29.776371	481.79977	346.7996	384.94785	26.582008	428.45767	303.91037	331.73672	16.903826	359.01944	261.76154	-53.211174	21.96753	14.84548	-98.73301	53.400745	21.502604	98.73301	0.0028742184	-0.13571809	0.05245783	0.04454285	-0.2667883	3314.0017	2137.8118	9748.208	8.261131e-06	8.363199	5.185082	26.340813	2.5419343e-08
883	883999	21871.280072927475	4398.2964	0.0	4398.2964	4398.2964	1000.0	4303.7446	0.0	4303.7446	4303.7446	1000.0	225.64851	116.03344	370.59576	-202.60292	58.788246	0.44880143	4.073927	32.98914	-14.9740505	-227.40344	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.63939244	0.510195	6.760306	5.9604645e-06	411.45172	54.525356	494.3216	283.92633	362.61877	52.426464	439.63068	238.26941	327.37292	21.160284	367.03534	216.62082	-35.24585	46.421642	93.036224	-127.112465	51.46275	27.364649	127.112465	0.02601306	-0.07943276	0.13777524	0.36849758	-0.3055721	3397.239	2757.239	16157.578	0.00067667925	9.110848	7.0564733	38.842022	1.9702215e-06
884	884999	21897.3888733387	4402.971	0.0	4402.971	4402.971	1000.0	4701.78	0.0	4701.78	4701.78	1000.0	225.5659	116.30599	372.12692	-94.80372	53.14728	0.3732086	4.0534506	35.59273	-13.034397	-227.30411	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6294888	0.506357	8.391428	1.0430813e-06	411.97107	84.42754	499.19232	1.8216856	368.12933	77.03989	451.54486	1.8216856	330.31918	21.01405	360.30902	129.61703	-37.810127	73.913025	309.40216	-111.71948	70.820175	43.327168	309.40216	0.012201782	0.09062389	1.52655	26.600086	-0.2884169	6892.741	11302.262	95729.7	0.00014888348	60.568176	377.7662	7075.6455	4.4688113e-07
885	885999	21923.647472143173	4288.908	0.0	4288.908	4288.908	1000.0	4484.185	0.0	4484.185	4484.185	1000.0	227.31207	115.7326	368.39944	-82.13728	56.74753	0.381757	3.9852033	35.810703	-11.526547	-228.97481	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5977348	0.49262962	7.147288	4.082918e-06	402.12082	76.49996	472.3869	5.09294	353.99472	69.16514	419.8181	5.09294	332.30106	16.698301	363.08392	259.56177	-21.693642	69.474976	324.773	-89.61186	56.037296	46.445755	324.773	0.134472	0.1365753	1.6184592	27.15105	-0.22671907	5297.3867	12730.703	105477.516	0.01808272	65.45745	450.76672	7371.796	5.247082e-05
886	886999	21949.406544923782	4754.634	0.0	4754.634	4754.634	1000.0	3839.8955	0.0	3839.8955	3839.8955	1000.0	226.73279	116.15096	369.61868	-89.76911	59.50161	0.43224952	4.044588	26.237988	-11.298188	-228.46573	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.62005097	0.4996961	6.7041874	6.0796738e-06	350.8527	44.282597	448.57632	206.19037	300.592	44.09831	396.67404	158.86009	318.08105	22.93923	359.92407	158.84196	17.48901	36.77071	132.6472	-67.90932	31.193167	26.171303	132.6472	0.018371185	0.0780852	0.1583366	0.7249248	-0.21919459	1657.9507	2792.4956	17595.281	0.00033750045	6.983067	14.8029375	96.159256	1.100114e-06
887	887999	21974.162598371506	3814.9695	682.89087	4497.8604	3132.0786	895.5	2328.1448	0.0	2328.1448	2328.1448	540.0	226.84676	116.262436	366.36624	-103.0273	53.637062	0.5522386	4.1323423	49.673634	-12.306996	-228.63995	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.64350826	0.51778364	10.16008	3.5986304e-06	469.81912	39.841053	530.94977	350.76923	413.0022	37.36015	471.20755	298.7408	334.6316	18.60252	370.03247	256.01715	-78.37064	30.81629	-2.517418	-125.11796	78.37064	30.81629	125.11796	2.517418	-0.18510003	0.064746864	-0.006920435	-0.3038726	7091.6	4271.785	15654.504	6.3373933	16.478752	9.386593	36.77948	0.017421627
888	888999	21998.231298208237	4222.125	0.0	4222.125	4222.125	1000.0	4928.0938	0.0	4928.0938	4928.0938	1000.0	227.77592	116.484695	373.3164	-54.25289	50.723186	0.42829022	4.0250897	39.514153	-10.549299	-229.47757	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6217529	0.5018126	7.25656	1.1503696e-05	370.0823	114.546646	494.68097	3.4513855	328.8463	103.98136	446.31146	3.4513855	330.22318	23.713871	367.26352	77.30682	1.3768512	97.34235	320.2499	-118.125374	70.77161	66.849144	320.2499	0.11071373	0.5640908	2.7473836	29.175467	-0.30387124	9477.428	18340.373	102559.99	0.012257529	168.50287	765.8954	8512.079	3.5859633e-05
889	889999	22021.43261361122	2090.8228	733.2772	2824.0999	1357.5454	491.5	490.78012	0.0	490.78012	490.78012	141.0	227.6856	116.63585	366.7994	-72.50149	44.32	0.33912015	3.9715452	31.850378	-12.043173	-229.36156	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.610448	0.4965931	6.590648	4.172325e-07	400.66968	92.70748	498.54926	4.867569	354.17056	84.200264	451.6059	4.867569	325.98325	19.521822	361.08023	188.87369	-28.18732	78.24227	312.57486	-197.25916	69.973564	44.945282	312.57486	0.5930605	0.19480614	1.8725961	26.028389	-0.5108583	6916.3784	12487.45	97703.04	0.35172075	85.13077	501.30124	6774.7705	0.0010243711
890	890999	22047.27675461769	4300.3	0.0	4300.3	4300.3	1000.0	3622.7617	0.0	3622.7617	3622.7617	1000.0	228.67982	116.25954	368.40436	-130.13551	51.533672	0.42714885	3.9746747	47.217037	-11.802438	-230.47316	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.61431915	0.49959195	7.1859426	8.024275e-06	464.2522	18.690836	507.05255	383.3712	413.62952	17.306183	449.746	335.35696	335.80612	15.335334	368.2898	268.65656	-77.823395	15.750004	-16.730228	-114.5433	77.823395	15.750004	114.5433	16.730228	-0.18756275	0.0350147	-0.046421386	-0.26378897	6304.5425	2294.1138	13120.166	279.90057	15.13669	5.247492	30.149178	0.7766404
891	891999	22073.105533123016	4556.348	0.0	4556.348	4556.348	1000.0	4812.9575	0.0	4812.9575	4812.9575	1000.0	227.81895	117.1397	369.2513	-171.90753	51.43539	0.38597578	4.0277476	39.31118	-11.813093	-229.50853	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6230786	0.5005945	6.634267	1.1280179e-05	469.5189	28.349546	525.2697	387.2923	414.57117	26.780767	463.71844	337.39978	337.26917	18.613867	367.55652	259.22952	-77.301994	23.590971	-11.477521	-124.99712	77.301994	23.590971	124.99712	11.477521	-0.18452023	0.05054336	-0.03113864	-0.2702697	6532.1313	3390.4207	15624.28	131.73349	15.433534	7.5505085	33.696728	0.3573944
892	892999	22097.73899793625	4373.161	0.0	4373.161	4373.161	1000.0	5313.1904	0.0	5313.1904	5313.1904	1000.0	228.29051	116.90636	372.444	-54.471046	50.54983	0.44023162	4.0346565	41.768093	-12.554855	-229.99867	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.61497825	0.50432795	10.3371315	5.3197145e-06	333.83353	120.80656	481.43845	0.89989495	296.44473	110.123276	434.79465	0.89989495	317.17844	31.412214	359.96338	42.05593	20.733683	101.734245	306.18958	-120.21133	78.263855	68.22399	306.18958	0.029736584	0.7376424	2.8815606	29.87428	-0.3517766	10779.742	18022.514	93752.055	0.0008842645	186.12657	763.7237	8924.727	2.6103571e-06
893	893999	22123.094076156616	4499.633	0.0	4499.633	4499.633	1000.0	2872.241	0.0	2872.241	2872.241	1000.0	228.08475	116.71319	367.26157	-127.127975	60.986053	0.46632496	4.0013037	33.356606	-12.9101925	-229.79628	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6052601	0.500798	7.656355	1.7285347e-06	449.49524	33.93543	522.51154	380.8816	401.00555	32.76681	477.06464	334.2574	330.3519	19.567553	363.20395	175.38193	-70.653694	32.277954	5.4743996	-247.64223	70.70402	32.167572	247.64223	0.39993808	-0.17208269	0.06839137	0.016135626	-0.5854092	6033.8105	5649.122	61326.676	0.15995046	14.340388	12.6186695	144.97205	0.00046184534
894	894999	22146.935722351074	4511.24	0.0	4511.24	4511.24	1000.0	4834.9175	0.0	4834.9175	4834.9175	1000.0	227.85464	116.65522	372.7104	-145.59927	61.55114	0.5243969	4.0851073	33.803234	-11.220477	-229.5732	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6148686	0.50151455	9.375	2.413988e-06	381.80847	91.98044	500.0223	22.723852	330.97037	85.50355	447.32025	12.611474	327.0877	31.454456	366.7102	39.832405	-3.8826227	75.68674	300.26138	-108.590965	59.750835	46.61967	300.26138	0.030693056	0.12876052	0.70729816	7.7858405	-0.25332814	5743.5566	10636.5625	90156.9	0.00094206363	37.36195	138.10428	1592.9242	2.6826367e-06
895	895999	22171.46083521843	2397.7463	0.0	2397.7463	2397.7463	1000.0	90.912056	0.0	90.912056	90.912056	37.0	228.8595	116.98621	376.20288	-68.94566	56.901016	0.4916763	4.072871	71.612854	-13.237555	-230.56485	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.60134554	0.49564558	10.651121	4.172325e-07	426.7273	74.58854	495.99045	1.0934532	370.1088	66.78283	435.24054	-1.1139839	326.17905	28.258926	370.78268	-19.482819	-43.929775	60.82191	306.05615	-186.17287	61.0042	43.67628	306.05615	0.026024962	0.13565196	2.054722	30.188368	-1.9495702	5629.13	12282.846	93670.375	0.0006772987	84.40422	586.7985	9113.376	2.1491724e-06
896	896999	22195.785239696503	2961.0095	0.0	2961.0095	2961.0095	683.0	1269.9808	0.0	1269.9808	1269.9808	265.0	227.87096	117.22559	377.23007	-47.192608	53.48857	0.5196528	3.9936795	36.56315	-14.269531	-229.57176	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5835122	0.48744285	10.04529	1.66893e-06	324.4423	142.34521	495.22128	-2.680586	286.06857	111.772064	432.70642	-0.31970346	315.6263	75.44372	369.56543	33.448868	29.557718	90.22608	305.09445	-83.59609	71.15078	62.864716	305.09445	0.033856876	0.3890692	1.4381558	21.255936	-0.48027933	9014.406	15115.297	93082.625	0.001146288	90.64263	323.6485	4518.1484	3.187084e-06
897	897999	22217.1420211792	4390.856	0.0	4390.856	4390.856	1000.0	282.26126	0.0	282.26126	282.26126	85.0	229.23402	116.86797	369.8302	-89.04105	52.986553	0.6126654	4.0329885	34.583897	-13.834648	-230.95709	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6033721	0.49733248	9.896262	5.275011e-06	222.64452	114.57923	398.97678	1.6516111	181.85559	95.68704	330.67374	1.6297623	310.3737	44.54786	365.06494	-188.20998	128.51811	96.73817	338.43683	-193.83812	131.3474	92.86033	338.43683	0.04690009	2.2785194	4.767139	32.91553	-19.383812	25875.178	28291.814	114539.484	0.0021996186	590.7735	1362.749	10834.322	6.652195e-06
898	898999	22243.329327106476	1950.9618	242.95016	2293.3838	1755.3065	442.33334	5101.6445	0.0	5101.6445	5101.6445	1000.0	229.81406	116.93802	368.03897	-108.612335	69.08126	0.67877746	4.1170073	29.376715	-11.976307	-231.66003	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6012375	0.502071	8.133033	3.5464764e-06	388.369	83.32205	471.58832	5.381855	334.56302	74.4255	414.39752	5.381855	328.1163	19.832815	363.7412	210.27332	-6.4467087	72.799164	331.84113	-85.47539	52.289997	51.059128	331.84113	0.13675502	0.20152934	1.5233556	23.742887	-0.25954425	5341.279	13238.077	110118.53	0.018701935	68.30573	394.18118	5637.2466	5.359524e-05
899	899999	22268.954482078552	1854.5052	0.0	1854.5052	1854.5052	451.0	1418.7003	0.0	1418.7003	1418.7003	1000.0	228.30806	117.695404	371.2947	-83.50348	53.08292	0.62779564	4.030701	32.547924	-12.126779	-230.11668	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6010849	0.48748398	9.40614	1.4141202e-05	417.61255	42.877205	490.5726	324.0128	369.7037	42.759228	442.9872	273.15738	326.25162	19.103027	369.54803	233.50992	-43.45211	38.135437	71.41578	-154.02794	49.219788	30.328373	154.02794	0.05291064	-0.107801095	0.097381264	0.24718986	-0.3608666	3342.3975	3431.248	23724.604	0.0027995359	8.366818	8.14468	55.583538	9.685471e-06
900	900999	22294.480180501938	4431.8535	0.0	4431.8535	4431.8535	1000.0	4747.5913	0.0	4747.5913	4747.5913	1000.0	230.13167	117.03817	373.50735	-95.57828	54.20929	0.5639074	4.0459466	25.243723	-11.36331	-231.84018	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58582354	0.49212316	8.2067	7.402152e-06	460.44647	48.233288	547.29584	351.84335	409.91537	43.72935	487.90674	304.64197	336.26685	18.228321	370.53415	261.45654	-73.64853	38.14752	17.572063	-146.06566	74.54638	36.361748	146.06566	0.13825569	-0.1720781	0.0823566	0.05255085	-0.3434321	6879.339	5158.5815	21335.176	0.019114632	15.782608	11.08916	48.075687	5.769608e-05
901	901999	22319.363027095795	4499.5166	0.0	4499.5166	4499.5166	1000.0	2184.2847	0.0	2184.2847	2184.2847	455.0	230.16176	116.9697	375.02698	-89.94614	54.856792	0.63472134	4.079649	33.042557	-13.463519	-231.84651	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6155692	0.5103771	7.7814345	5.00679e-06	469.10696	36.51974	539.89233	367.89603	415.86703	34.45356	484.71432	319.7077	338.45273	19.04709	368.93494	259.84735	-77.41428	28.123066	-8.609134	-139.51505	77.41428	28.123066	139.51505	8.609134	-0.18279926	0.05566085	-0.023922956	-0.31806317	6783.879	4619.9414	19464.447	74.11719	15.689297	9.770002	44.012173	0.20595592
902	902999	22342.98189306259	4780.358	0.0	4780.358	4780.358	1000.0	162.16087	0.0	162.16087	162.16087	46.0	228.8244	117.64572	376.03775	-179.20569	61.792233	0.58326733	4.213442	34.39073	-10.815617	-230.68375	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6344939	0.51836854	8.474629	6.094575e-06	439.28513	30.614159	482.41202	341.13623	385.6935	28.938057	427.75952	293.9065	332.86542	22.47695	365.9265	215.14307	-52.828094	26.314714	42.7114	-138.7039	54.747253	22.045645	138.7039	0.17458148	-0.13396607	0.06791057	0.1453231	-0.3919884	3483.272	2359.2651	19238.773	0.030478695	8.84518	5.9920015	54.370323	0.0001031646
903	903999	22367.583628177643	4010.468	0.0	4010.468	4010.468	1000.0	1772.2952	0.0	1772.2952	1772.2952	385.0	228.48253	117.95046	372.63446	-287.15353	57.272064	0.52291167	4.0744133	37.37645	-12.481816	-230.2122	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.59695035	0.4943017	6.9129863	2.861023e-06	403.74548	72.80866	477.36697	5.7172136	356.26956	64.46834	420.3031	5.7172136	326.77652	21.072018	365.2364	188.80054	-29.493046	65.68149	315.07236	-138.13351	59.09145	41.135124	315.07236	0.70432794	0.06755843	1.1979442	19.861822	-0.35002956	5183.8975	10811.62	99270.586	0.49607784	46.862476	272.04306	3944.9197	0.0014165794
904	904999	22393.433177947998	4326.352	0.0	4326.352	4326.352	1000.0	4814.696	0.0	4814.696	4814.696	1000.0	229.0565	117.73478	379.30045	-124.79498	59.852398	0.54741216	4.055352	27.5769	-11.209378	-230.80025	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6220543	0.51117605	7.1279235	8.523464e-06	452.75443	28.670568	498.17847	378.12073	397.26364	28.855885	443.64258	325.665	336.64243	18.18155	368.61053	256.5323	-60.62118	26.223082	12.308347	-119.99989	60.85339	25.679617	119.99989	0.43323344	-0.14948641	0.060630005	0.03722272	-0.2806964	4362.5776	2946.0288	14399.975	0.18769123	10.636259	6.9185762	33.68354	0.0005529665
905	905999	22419.030620098114	4491.0913	0.0	4491.0913	4491.0913	1000.0	5170.4116	0.0	5170.4116	5170.4116	1000.0	230.22462	117.50497	377.9239	-139.4154	54.396923	0.5404485	4.1389213	32.195503	-12.380792	-231.92923	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.61088955	0.5076845	7.0685763	8.34465e-07	424.92725	101.827805	527.9031	3.475418	372.7985	90.65932	466.30008	3.475418	331.32	23.7276	371.4049	165.89326	-41.478474	83.92285	292.67398	-197.17589	78.6731	50.735115	292.67398	0.50775534	0.18746933	1.7819456	20.353323	-0.45398667	8763.509	13191.82	85658.055	0.25781545	88.59451	418.06073	5850.6597	0.0007405101
906	906999	22444.95330452919	4553.4097	0.0	4553.4097	4553.4097	1000.0	4814.1807	0.0	4814.1807	4814.1807	1000.0	230.17296	117.369644	372.2462	-80.617455	63.667282	0.56742966	4.0209646	37.24733	-12.48204	-231.92091	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6164006	0.5114523	7.161435	4.8577785e-06	444.4482	33.998238	521.54974	361.97797	397.56097	30.973722	469.13538	318.87048	334.41586	21.310894	372.2323	236.91821	-63.14512	28.906939	20.969303	-150.20035	63.417442	28.304523	150.20035	0.66044647	-0.15549132	0.066289	0.06321099	-0.38268638	4822.917	3646.5134	22560.143	0.4361895	11.709827	8.507112	56.275803	0.0011966624
907	907999	22470.074207544327	3407.7466	804.0382	4211.7847	2603.7083	778.5	2585.1653	0.0	2585.1653	2585.1653	494.0	230.3637	117.72379	370.88434	-92.735664	56.369083	0.54460424	4.1055565	32.32384	-11.352609	-232.10385	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6218681	0.5137184	9.586962	8.940697e-07	478.70273	44.751877	558.9485	332.17056	430.6213	42.48562	505.75467	290.97772	335.64545	18.94886	372.41156	258.80127	-94.97587	34.073368	-13.338802	-187.88522	94.97587	34.073368	187.88522	13.338802	-0.2153557	0.06375849	-0.03650483	-0.38651168	10181.41	6257.5576	35300.855	177.92365	22.591593	12.606561	72.619835	0.48693073
908	908999	22496.20985841751	4380.179	0.0	4380.179	4380.179	1000.0	4830.1465	0.0	4830.1465	4830.1465	1000.0	230.94365	117.99557	373.4282	-53.52047	52.753906	0.64384264	4.097103	47.29041	-11.898515	-232.73323	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6224847	0.5121825	11.206103	8.940697e-07	424.22568	81.67889	486.98334	5.204196	372.2871	73.17591	432.36652	5.204196	338.0389	20.135164	369.8974	177.22348	-34.24818	71.38891	327.86572	-90.50524	67.15347	41.949074	327.86572	18.002142	0.09732788	1.4351718	21.201834	-0.23789625	6269.314	12363.459	107495.94	324.07715	60.205364	345.7274	4885.7256	0.85876656
909	909999	22521.82747721672	1282.7747	1086.2776	2369.0522	196.49698	303.5	3460.8733	0.0	3460.8733	3460.8733	784.0	231.59256	118.33296	374.30847	-123.29985	52.337402	0.57905495	4.114548	36.601116	-13.054688	-233.35234	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6378092	0.51875836	6.5583396	4.4014305e-06	425.4301	35.89593	473.40466	277.64487	377.1254	33.990158	428.16324	238.05234	326.6936	17.019981	359.33612	261.19128	-50.43179	28.623817	46.325718	-118.42465	54.203865	20.606533	118.42465	1.2824808	-0.12790005	0.07668961	0.16082713	-0.31181252	3362.688	2198.9346	14024.397	1.6447573	8.628158	5.3822703	36.92629	0.0056902664
910	910999	22546.311747074127	3984.1143	0.0	3984.1143	3984.1143	1000.0	5062.4883	0.0	5062.4883	5062.4883	1000.0	231.25049	118.57168	370.20026	-60.446014	55.416004	0.39523175	4.0772133	44.745205	-10.800809	-232.91794	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.59486294	0.4995229	9.856103	4.4107437e-06	407.16486	108.90148	513.15393	4.1422453	365.47168	101.03305	467.74515	4.1422453	334.04694	22.125187	366.59372	159.81174	-31.424746	98.2799	317.43143	-243.06525	89.47093	51.3946	317.43143	0.00543194	0.22883889	1.7696139	22.987265	-0.60332376	10646.452	14091.799	100762.7	2.950597e-05	97.941864	440.37888	5284.1436	8.7098606e-08
911	911999	22570.278562545776	2571.8035	2071.2795	4643.083	500.52405	571.5	4995.261	0.0	4995.261	4995.261	1000.0	232.34206	118.48068	375.1764	-197.28494	54.82408	0.54455954	4.0783634	41.67671	-11.777931	-234.116	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.610137	0.5091374	6.644199	2.2649765e-06	442.1354	51.85178	520.2084	231.17787	393.64627	47.11201	468.76627	204.74211	340.07095	18.111887	371.76364	258.2354	-53.5753	48.773262	148.94487	-151.86176	66.39578	28.995588	151.86176	0.13626423	-0.120330475	0.14547434	0.7274755	-0.37030676	5249.144	3889.512	23061.994	0.018567942	13.388655	11.485354	108.35375	5.840246e-05
912	912999	22596.01102399826	4523.956	0.0	4523.956	4523.956	1000.0	4980.932	0.0	4980.932	4980.932	1000.0	234.02629	118.368805	369.54242	-67.47987	48.392353	0.49769026	4.047932	29.263805	-10.634937	-235.70308	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6080671	0.5018497	8.330955	3.4496188e-06	468.03537	22.690275	509.94553	378.91846	411.7101	20.913038	449.91553	331.0143	337.76743	18.305222	374.85052	262.70956	-73.942665	20.998281	9.059555	-129.15988	74.08051	20.506649	129.15988	0.60006595	-0.17840756	0.04809158	0.025253471	-0.3205566	5908.4453	2799.8972	16682.275	0.36007914	14.186792	6.471242	41.403053	0.0010413147
913	913999	22620.32652258873	4564.862	0.0	4564.862	4564.862	1000.0	5018.524	0.0	5018.524	5018.524	1000.0	231.8595	119.21251	371.5179	-94.04388	55.879696	0.53085136	4.1178226	66.86732	-12.829001	-233.53304	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.59838957	0.49818316	7.964918	8.940697e-08	423.15567	95.04886	513.36194	5.4318027	369.34842	84.61925	451.22986	5.4318027	337.01404	20.51723	367.78595	222.15807	-32.334408	82.80735	330.8668	-152.41064	75.88957	46.296265	330.8668	0.024437096	0.1538594	1.6327084	22.332758	-0.3906	7902.57	13650.728	109472.836	0.00059717166	78.13627	416.71024	4987.521	1.7231947e-06
914	914999	22646.32007908821	3229.3013	0.0	3229.3013	3229.3013	1000.0	4445.1753	0.0	4445.1753	4445.1753	1000.0	233.26416	118.477036	373.23828	-140.80786	57.43254	0.63916045	4.1008277	30.40221	-12.241016	-235.05003	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6199492	0.50160784	6.5060205	3.3974648e-06	464.75558	33.058784	502.75027	357.6625	411.18823	31.30248	450.50992	312.84995	341.66425	19.035713	373.54797	265.71378	-69.52398	24.678194	14.175233	-126.05163	69.84283	23.76081	126.05163	0.87867767	-0.16607706	0.055391416	0.042670254	-0.3135585	5442.597	2891.8015	15889.014	0.77207446	12.897839	6.6433053	39.52456	0.002274126
915	915999	22672.504153728485	2569.283	0.0	2569.283	2569.283	581.0	4900.597	0.0	4900.597	4900.597	1000.0	232.86032	119.01562	373.86914	-200.10411	56.839947	0.45708087	4.0839214	31.883442	-12.222308	-234.56107	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6100663	0.49755523	7.3700113	3.4570694e-06	449.1332	105.91829	542.057	4.6877856	399.82086	95.75445	489.17606	4.6877856	339.24487	21.041418	375.9961	169.2854	-60.57603	87.08399	318.99347	-132.83253	97.85547	40.955914	318.99347	9.919465	0.07718607	1.4305106	17.896193	-0.32187614	11253.077	11642.877	101756.836	98.39578	75.34929	335.48328	4411.129	0.27269343
916	916999	22698.37903857231	4532.9927	0.0	4532.9927	4532.9927	1000.0	5216.2163	0.0	5216.2163	5216.2163	1000.0	232.9599	118.65222	374.7635	-96.248085	58.11346	0.46763557	4.071353	31.457249	-10.966894	-234.632	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.59881157	0.49591538	6.342273	1.013279e-06	468.1081	25.988802	520.9912	388.62982	416.84613	25.50869	472.9612	344.49774	336.42438	17.115242	367.23523	262.3617	-80.42172	23.099371	-16.484272	-138.79729	80.42172	23.099371	138.79729	16.484272	-0.19111942	0.047413822	-0.043177407	-0.3256984	7001.2334	3827.3538	19264.688	271.73123	16.445078	8.289843	44.93766	0.7130838
