Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
735	735999	15585.679287195206	3477.7898	0.0	3477.7898	3477.7898	1000.0	1031.4012	0.0	1031.4012	1031.4012	295.0	299.8785	70.86924	362.8689	-122.793526	4.7256074	6.2653766	3.8497548	43.48801	-12.819532	-300.7612	0.01	0.0	0.01	0.01	0.0	1.3812126	1.3814672	57.07577	1.66893e-06	257.02722	83.10734	327.76654	4.3488145	253.52869	81.71219	323.3196	4.3488145	259.7775	84.15282	339.73886	0.27333307	6.24879	9.2477045	27.292461	-16.571678	8.880507	6.7604737	27.292461	0.024031762	0.040727094	0.14343566	1.6034108	-0.41783673	124.56742	151.21472	744.8784	0.0005775256	0.80712706	2.4873435	29.280571	2.5051295e-06
736	736999	15606.604166269302	2497.8381	951.0142	3448.8523	1546.8239	712.5	1316.851	0.0	1316.851	1316.851	366.0	299.8679	70.79659	363.54987	-109.3178	5.5283084	6.263206	3.8245738	44.260674	-9.933313	-300.73944	0.01	0.0	0.01	0.01	0.0	1.3780718	1.3867109	68.867836	3.1292439e-07	328.8607	55.830948	371.3139	26.514702	324.1263	54.912445	365.8545	26.298683	307.6259	54.65592	352.2494	14.516644	-16.50039	9.68098	-3.3820624	-43.866398	16.50039	9.68098	43.866398	3.3820624	-0.054822255	0.043331355	-0.010040995	-0.5214755	365.98422	419.2095	1924.2609	11.438347	1.1724637	1.323071	8.249543	0.03395927
737	737999	15627.205602169037	1769.3276	533.0313	2302.359	1236.2963	491.5	1222.2399	0.0	1222.2399	1222.2399	346.0	300.09885	70.62206	364.47742	-168.5966	6.395334	6.2428675	3.8173003	42.721573	-8.231627	-300.961	0.01	0.0	0.01	0.01	0.0	1.3700721	1.3910878	52.854164	1.4901161e-07	287.80353	75.51835	363.5395	4.0371923	283.739	74.12501	357.90512	4.0371923	275.2679	76.13625	345.12695	5.8672366	-8.471095	10.272335	11.744834	-35.40535	10.396514	8.318221	35.40535	0.017275797	-0.033095088	0.06599787	0.9037244	-0.24366437	177.28033	246.6938	1253.5387	0.00029845315	0.74122304	1.2159065	8.167177	9.3741875e-07
738	738999	15647.77053308487	1037.8914	1.953186	1039.8446	1035.9382	297.5	1131.681	0.0	1131.681	1131.681	318.0	299.95648	70.7484	363.40778	-113.652985	5.0655394	6.2411075	3.8191094	41.886703	-8.770962	-300.85345	0.01	0.0	0.01	0.01	0.0	1.3680806	1.405842	59.25124	1.9669533e-06	276.13617	82.812645	350.48056	4.4236045	272.17755	81.19693	344.60196	4.4236045	261.6642	83.23978	340.35107	-9.01959	-10.5133705	8.709177	14.268998	-31.880327	11.389287	7.5276065	31.880327	0.07002067	-0.055199742	0.08024824	0.044042725	-1.3683921	186.38072	215.82558	1016.3553	0.004902894	0.85061425	1.1218305	18.72497	1.5225355e-05
739	739999	15668.324502944946	1604.2875	549.96875	2381.843	1199.5707	446.0	1017.71906	0.0	1017.71906	1017.71906	292.0	299.86517	70.794975	362.2975	-119.26536	6.1820674	6.293878	3.8069754	42.963593	-12.584458	-300.75763	0.01	0.0	0.01	0.01	0.0	1.393585	1.4062681	59.82629	1.4901161e-08	269.60663	83.27127	346.16797	3.088239	265.8888	81.78297	341.26642	3.088239	261.79196	85.33321	345.3578	0.14292726	-4.0968337	12.00806	22.228699	-37.20265	9.614782	8.278497	37.20265	0.00888711	-0.02518972	0.06843819	0.20591384	-0.5755497	160.97755	263.77725	1384.0371	7.898072e-05	0.7135328	1.2139482	7.7397213	2.505719e-07
740	740999	15688.862764835358	1177.1494	0.0	1177.1494	1177.1494	336.0	1224.188	0.0	1224.188	1224.188	341.0	299.89374	70.918396	363.268	-126.03241	4.825176	6.2587237	3.8184292	43.921326	-7.7266865	-300.78525	0.01	0.0	0.01	0.01	0.0	1.3861914	1.3890705	59.705925	4.61936e-07	295.17227	70.64218	357.97333	38.28208	290.6679	69.367134	352.3629	37.96464	276.766	69.97301	343.57492	18.393032	-13.901934	9.552288	10.152497	-43.824287	14.40188	8.780421	43.824287	0.21886246	-0.053809058	0.062153775	0.14765343	-0.56275576	284.50995	345.9003	1920.5682	0.047900777	1.1815046	1.8421282	13.321991	0.00021609575
741	741999	15709.317851781845	1940.4315	1091.8038	3484.4722	1165.7424	549.3333	1064.6254	0.0	1064.6254	1064.6254	302.0	299.9944	70.48043	364.35394	-76.115005	5.224888	6.3759556	3.8263159	43.54614	-9.950151	-300.87183	0.01	0.0	0.01	0.01	0.0	1.4142461	1.4096799	75.16868	1.6763806e-08	260.59723	85.169174	344.37717	4.3604593	256.4749	83.63294	338.9336	4.3604593	270.78607	74.61023	337.3654	-6.045509	14.311168	42.266582	194.94894	-20.281631	23.738396	37.78574	194.94894	0.016381884	0.18762057	1.1120766	19.095608	-1.0464532	1991.2734	5721.167	38005.094	0.0002683661	29.61999	208.3208	3646.4219	9.684522e-07
742	742999	15729.591032266617	1094.2151	119.30415	1257.2906	975.1941	313.0	1074.3323	0.0	1074.3323	1074.3323	307.0	300.09027	70.746414	363.27173	-124.95829	6.029197	6.3852816	3.819885	42.478775	-10.382982	-300.9922	0.01	0.0	0.01	0.01	0.0	1.4298654	1.4239333	57.62264	1.469627e-06	253.94305	83.75987	334.36365	3.7406323	250.19313	82.45176	329.67395	3.7406323	268.26434	77.90938	336.5797	5.7172294	18.071203	37.152992	181.55173	-22.749865	21.56773	35.23842	181.55173	0.009324493	0.19509985	1.0087317	16.057816	-0.23381832	1706.9132	4826.536	32961.03	8.6946166e-05	25.470947	165.23305	2578.5342	2.7042847e-07
743	743999	15750.089036941528	1186.4196	155.88083	1306.6854	966.2855	334.66666	1205.6412	0.0	1205.6412	1205.6412	336.0	299.7539	70.884315	363.74323	-81.10674	5.2093816	6.456676	3.893313	42.67299	-8.523437	-300.6469	0.01	0.0	0.01	0.01	0.0	1.4255692	1.4221103	56.437294	2.529472e-06	300.0178	76.70799	373.8344	4.035618	295.85687	75.38444	368.0872	4.035618	279.77704	73.91621	345.17422	-3.9044452	-16.079826	15.832514	8.589418	-64.1728	17.291136	14.499861	64.1728	0.007140721	-0.062967904	0.074985795	0.03164162	-0.826303	509.22937	737.95416	4118.1475	5.0989896e-05	1.7119305	2.1923368	11.824156	1.9272471e-07
744	744999	15772.272017478943	1167.9423	87.96447	1266.6515	1053.021	330.0	3473.8452	0.0	3473.8452	3473.8452	1000.0	299.92972	70.65794	363.36826	-155.3515	5.56551	6.3682113	3.8442826	43.312485	-9.460705	-300.80145	0.01	0.0	0.01	0.01	0.0	1.4193406	1.4252506	71.587425	2.5331974e-07	342.83917	21.616314	364.04584	261.29156	337.60925	21.39739	358.293	256.80603	326.92178	19.28265	350.65457	256.14505	-10.687491	5.4439416	-0.22823943	-27.73124	10.687491	5.4439416	27.73124	0.22823943	-0.031231645	0.015156975	-0.0006791996	-0.0789741	143.859	145.42548	769.0216	0.052093238	0.41609046	0.41434833	2.1900494	0.00015502011
745	745999	15792.842505931854	1813.1952	0.0	1813.1952	1813.1952	491.0	1208.712	0.0	1208.712	1208.712	341.0	299.5435	71.32185	363.27786	-98.63165	6.199052	6.3211946	3.8622615	43.006245	-9.095316	-300.44843	0.01	0.0	0.01	0.01	0.0	1.4072194	1.432135	75.40788	1.8514693e-06	304.9009	66.26191	364.21277	29.464088	300.27924	65.08254	358.49713	29.227331	286.61053	62.783627	336.584	17.414116	-13.6686735	8.689014	10.364448	-39.348053	14.197239	7.795514	39.348053	0.12570824	-0.04736729	0.048467185	0.1696101	-0.47557774	262.33167	274.08792	1548.2694	0.01580256	0.9308005	1.0410559	7.84485	6.766555e-05
746	746999	15813.56340432167	2332.1243	1186.8009	3518.9253	1145.3234	662.5	1026.224	0.0	1026.224	1026.224	299.0	300.19086	70.59471	362.52954	-145.70982	4.26466	6.267772	3.8190427	42.725224	-10.256254	-301.06604	0.01	0.0	0.01	0.01	0.0	1.3946955	1.4017489	60.285557	1.1976808e-06	259.85138	81.616325	329.06607	4.6273336	256.22955	80.17948	324.2504	4.6273336	261.54153	83.69523	336.3354	9.713816	5.312001	6.528478	20.510239	-13.620597	6.667714	5.1361437	20.510239	0.0110834725	0.024556682	0.093086876	1.5227958	-0.17786889	70.83838	90.35337	420.6699	0.00012284335	0.36382163	1.1246257	23.189072	3.8169742e-07
747	747999	15834.592816114426	1538.8688	129.21632	1711.575	1400.798	426.0	2043.5552	0.0	2043.5552	2043.5552	578.0	299.93524	70.803246	363.86987	-108.59853	6.6515303	6.248595	3.7787137	44.358307	-10.801028	-300.80283	0.01	0.0	0.01	0.01	0.0	1.3805939	1.385248	79.14668	2.9169023e-06	322.72226	57.78546	370.40897	4.451649	318.08926	56.825474	364.65103	4.451649	299.60553	52.24168	346.99823	4.343645	-18.483715	16.686249	20.50005	-66.09335	21.065708	13.278346	66.09335	0.0764566	-0.055109322	0.054655455	0.30861685	-0.43156233	620.0786	711.34564	4368.332	0.0058456114	1.8636084	2.1212378	13.616126	1.8605779e-05
748	748999	15855.201483726501	1299.6669	108.08581	1448.8784	1196.3256	365.33334	1187.9445	0.0	1187.9445	1187.9445	336.0	300.04413	70.59341	363.46317	-77.24631	4.7003584	6.281798	3.8012385	43.67194	-9.174012	-300.93185	0.01	0.0	0.01	0.01	0.0	1.3955008	1.3732847	52.727325	1.0319054e-06	276.80685	82.71027	347.84122	4.0767665	273.0941	81.22445	342.69278	4.0767665	261.5655	85.11526	340.73975	-5.928428	-11.528591	9.688429	4.8759255	-37.066956	11.754356	9.413245	37.066956	0.0006251773	-0.06514588	0.09773595	0.014739888	-1.0211946	226.7741	282.1831	1373.9592	3.9084668e-07	1.1365688	1.4796673	10.428385	1.2565469e-09
749	749999	15875.826888084412	1455.7283	35.82025	1491.5486	1419.9081	407.0	1561.3956	0.0	1561.3956	1561.3956	425.0	300.01315	70.88104	364.31818	-103.43107	6.7747426	6.2801495	3.8700278	43.007782	-9.795448	-300.8815	0.01	0.0	0.01	0.01	0.0	1.3984607	1.3918327	49.426605	1.6279519e-06	336.03625	31.49979	372.6966	198.52524	331.15344	30.86304	366.9732	196.59016	305.82358	31.361677	346.16077	161.32536	-25.329851	11.51254	-4.1565127	-51.163506	25.329851	11.51254	51.163506	4.1565127	-0.076873854	0.036586963	-0.015363095	-0.18428235	774.1399	626.73663	2617.7043	17.2766	2.3508017	1.9425163	8.131746	0.06385691
750	750999	15896.381893873215	1631.4551	0.0	1631.4551	1631.4551	454.0	1550.1655	0.0	1550.1655	1550.1655	425.0	299.67346	71.21934	362.94794	-114.49856	5.2485948	6.320052	3.8483787	45.34449	-12.906601	-300.5369	0.01	0.0	0.01	0.01	0.0	1.3979946	1.4018387	85.12965	1.6391277e-06	254.92307	86.77649	353.33838	3.8856125	251.19954	85.248245	347.9275	3.8856125	254.71466	84.19835	342.1751	-19.51313	3.5151296	26.412666	77.362434	-38.442905	20.753843	16.711164	77.362434	0.009703187	0.02883603	0.22466917	2.654139	-2.4184074	709.98517	1099.7479	5984.9463	9.4151845e-05	3.5583036	6.452895	70.444534	5.42633e-07
751	751999	15917.282250404358	3478.1416	0.0	3478.1416	3478.1416	1000.0	1250.2522	0.0	1250.2522	1250.2522	357.0	299.907	70.86768	363.50525	-112.52004	5.157835	6.341629	3.8090286	42.045574	-8.843319	-300.7687	0.01	0.0	0.01	0.01	0.0	1.4014602	1.3877423	52.610886	3.054738e-06	339.29187	29.510397	374.79105	217.19948	334.28775	28.802294	369.03955	215.61179	323.537	30.837112	354.99738	187.21628	-10.750733	9.221556	29.549866	-37.216694	12.31508	6.9967256	37.216694	0.1655328	-0.032727197	0.031685628	0.10409638	-0.14726707	200.61537	241.57433	1385.0823	0.027401106	0.63946337	0.86435384	4.9827843	7.8965044e-05
752	752999	15938.833793878555	2996.5195	475.97803	3472.4976	2520.5415	859.0	1480.925	0.0	1480.925	1480.925	415.0	300.04868	70.68205	365.24805	-90.57116	5.4028225	6.286821	3.8210888	41.781483	-10.462884	-300.92664	0.01	0.0	0.01	0.01	0.0	1.395804	1.3903958	58.62302	3.695488e-06	329.5701	51.26628	373.93198	61.510475	324.7909	50.47226	368.23712	60.693214	317.40793	37.325985	355.96594	133.54768	-7.3829694	15.435673	72.85447	-33.87504	13.937416	9.925555	72.85447	0.12280112	-0.006976442	0.12021871	1.2003726	-0.10693671	292.76822	638.5193	5307.7734	0.015080114	1.7260838	7.1383896	87.45251	4.9159185e-05
753	753999	15960.87646651268	1353.3147	92.28351	1445.5983	1261.0312	374.5	2918.8425	0.0	2918.8425	2918.8425	807.0	300.27948	70.51136	364.12445	-94.71752	5.6242824	6.325631	3.8110802	42.271744	-11.625288	-301.13556	0.01	0.0	0.01	0.01	0.0	1.3995073	1.3892826	52.09977	1.3336539e-06	355.24377	25.570192	385.29776	263.0983	350.06693	24.974813	379.6324	259.3278	335.88666	21.276854	363.45087	257.1798	-14.1802435	4.730697	-0.95174	-30.408234	14.1802435	4.730697	30.408234	0.95174	-0.03984361	0.011989844	-0.0035677715	-0.08384001	223.45882	126.47912	924.6607	0.9058091	0.62145764	0.3393695	2.5494268	0.0033955912
754	754999	15982.039036750793	2153.641	0.0	2153.641	2153.641	606.0	2531.9749	0.0	2531.9749	2531.9749	712.0	299.95462	70.81777	366.0455	-96.87524	6.0470867	6.315453	3.8326888	44.637222	-8.202793	-300.83252	0.01	0.0	0.01	0.01	0.0	1.4018943	1.4027237	69.27926	1.2293458e-07	330.46103	45.512413	379.32764	107.47694	325.62057	44.5956	373.32224	106.59844	315.48553	41.313366	354.70386	109.46667	-10.135006	12.137569	20.65812	-42.182175	12.624115	9.522115	42.182175	0.036353197	-0.029223338	0.036544915	0.06410535	-0.1325728	250.03893	354.20532	1779.3357	0.001321555	0.7355171	1.0333059	5.0316777	4.471262e-06
755	755999	16002.734224557877	3554.0645	0.0	3554.0645	3554.0645	1000.0	1357.1847	0.0	1357.1847	1357.1847	378.0	299.89288	70.70505	364.36072	-104.377594	6.231666	6.2983246	3.8548884	45.140892	-8.482727	-300.76926	0.01	0.0	0.01	0.01	0.0	1.3984067	1.4080514	73.19101	1.1920929e-07	325.21436	40.79261	372.39468	139.22173	320.5325	39.863205	366.58142	138.10286	304.9335	40.70353	350.01642	135.28372	-15.598997	14.065729	12.935966	-52.77774	16.163992	13.412637	52.77774	0.019580198	-0.04880042	0.042655338	0.038376495	-0.15558738	441.1735	635.188	2785.4897	0.00038338418	1.3504268	1.8613772	8.145701	1.1151951e-06
756	756999	16024.586342096329	2473.703	1036.3507	3510.0537	1437.3522	701.5	3487.8716	0.0	3487.8716	3487.8716	1000.0	300.01047	70.62936	363.8541	-72.70466	6.127322	6.2889094	3.845289	42.84861	-10.106066	-300.89432	0.01	0.0	0.01	0.01	0.0	1.3919513	1.4114751	84.17218	1.3038516e-07	343.3231	28.48932	371.2349	242.2833	338.69858	27.91974	365.9218	239.5895	329.76172	26.77302	358.06464	224.89296	-8.936829	5.4831057	7.863291	-33.10716	9.206037	5.0179925	33.10716	0.0288444	-0.026163224	0.016837602	0.02296741	-0.11226671	109.93136	114.093124	1096.084	0.00083199935	0.3246805	0.37413937	3.716832	2.778478e-06
757	757999	16046.076466321945	1807.1886	484.51794	2291.7065	1322.6707	500.0	3483.8606	0.0	3483.8606	3483.8606	1000.0	299.70148	70.96899	363.3186	-124.28573	5.240237	6.218789	3.7758613	42.54309	-10.998148	-300.57565	0.01	0.0	0.01	0.01	0.0	1.3825626	1.393385	71.83135	5.0365925e-06	340.8056	25.986357	374.20798	257.32486	335.93707	25.416964	368.56424	254.30862	322.63864	25.630146	354.55316	231.11667	-13.298466	7.8132358	-0.26899946	-44.380367	13.298466	7.8132358	44.380367	0.26899946	-0.039570663	0.024385493	-0.000978506	-0.14229304	237.89583	301.84845	1969.6171	0.0723607	0.714823	0.94963497	6.3150177	0.0002632176
758	758999	16067.811391353607	2722.08	0.0	2722.08	2722.08	752.0	1997.1796	0.0	1997.1796	1997.1796	550.0	299.76132	70.966545	363.3888	-123.95621	5.695866	6.3153343	3.8508897	42.7323	-9.467959	-300.62756	0.01	0.0	0.01	0.01	0.0	1.394408	1.3939651	72.04658	3.427267e-07	350.6154	25.20213	372.9831	259.8355	345.54892	24.776932	367.40283	255.87949	334.9333	20.937216	359.0808	256.4701	-10.61562	4.4924774	0.6101109	-17.050135	10.620093	4.4818916	17.050135	0.022085808	-0.02996217	0.012200172	0.0023824687	-0.048173353	132.87372	77.344315	290.70712	0.00048778293	0.37278965	0.21461551	0.8132493	1.7938538e-06
759	759999	16088.84686923027	2153.4338	417.98755	2571.4214	1735.4463	609.5	1564.4089	0.0	1564.4089	1564.4089	428.0	299.8043	70.96216	363.75912	-53.321613	5.0427394	6.3184285	3.8174539	42.75923	-10.019928	-300.66788	0.01	0.0	0.01	0.01	0.0	1.4030598	1.4140667	76.29856	2.9802322e-08	348.3638	24.569687	376.5092	260.8168	343.324	24.093992	370.8957	257.00095	332.36838	20.620937	355.61066	256.27155	-10.955611	6.9526496	7.792487	-33.045017	11.250052	6.465376	33.045017	0.0047339574	-0.031127814	0.019376881	0.023470113	-0.099795364	168.36476	188.19286	1091.9731	2.2410353e-05	0.4754794	0.53325856	3.2977395	6.566464e-08
760	760999	16109.978644609451	1470.6621	28.017952	1501.6097	1433.7595	406.0	2140.8252	0.0	2140.8252	2140.8252	595.0	299.89377	70.821526	362.97403	-90.46334	5.464782	6.3101015	3.7874463	43.868256	-8.179284	-300.7382	0.01	0.0	0.01	0.01	0.0	1.4034945	1.3942586	72.21093	1.4044344e-06	337.7234	27.799234	370.7741	231.6087	332.70047	27.171974	364.98727	229.23894	319.22308	31.22475	354.43665	192.72397	-13.477349	10.494954	10.17025	-59.5601	13.52261	10.436571	59.5601	0.2796571	-0.041450247	0.035452392	0.031470425	-0.19357587	291.78302	548.244	3547.4055	0.07820808	0.92678875	1.8076887	11.529398	0.00029290045
761	761999	16130.694152116776	2994.3323	0.0	2994.3323	2994.3323	824.0	1721.3418	0.0	1721.3418	1721.3418	479.0	299.6248	71.273415	364.19272	-102.2555	4.776833	6.348663	3.839625	42.396004	-9.61915	-300.50787	0.01	0.0	0.01	0.01	0.0	1.4193192	1.416348	67.85593	2.0563602e-06	333.32486	31.539652	371.24954	233.65387	328.6617	30.841776	365.5068	231.0954	313.18112	36.280884	355.9668	198.70024	-15.48063	13.671497	7.612743	-58.015053	15.688224	13.432772	58.015053	0.054056294	-0.048421353	0.04470873	0.02251444	-0.19373557	426.5597	722.3376	3365.746	0.002922083	1.3553629	2.3192976	11.239579	9.559044e-06
762	762999	16151.07030749321	2152.1846	339.08545	2491.27	1813.0991	598.0	1343.2047	0.0	1343.2047	1343.2047	378.0	299.92325	70.96353	364.4983	-91.912125	6.4838057	6.4001756	3.8887374	42.35782	-9.574738	-300.8048	0.01	0.0	0.01	0.01	0.0	1.433288	1.4783516	85.27994	5.6773424e-06	327.70746	37.590946	367.68472	149.08981	323.09592	36.726357	362.01196	147.94522	307.5316	41.60624	353.22943	133.45145	-15.564334	14.008487	8.030072	-61.48327	15.881892	13.6474085	61.48327	0.025791459	-0.049883515	0.04620967	0.023710571	-0.19397172	438.48624	689.5099	3780.1924	0.00066519936	1.413954	2.2105901	11.926016	1.9411807e-06
763	763999	16171.64473247528	2486.265	0.0	2486.265	2486.265	682.0	1414.6267	0.0	1414.6267	1414.6267	396.0	300.06796	70.70941	363.2494	-134.04033	5.750405	6.348262	3.8872857	42.492737	-10.741277	-300.92206	0.01	0.0	0.01	0.01	0.0	1.4181362	1.5171847	91.810074	8.940697e-07	308.9451	53.54036	363.3233	88.46016	304.57925	52.47929	357.72858	87.52679	297.7815	59.34262	354.15533	62.70553	-6.7977743	13.53749	20.52653	-54.18266	10.46715	10.95044	54.18266	0.0104360925	-0.02772417	0.053428177	0.06219634	-0.28358474	229.47336	442.74094	2935.7605	0.00010891202	0.87034994	1.6772166	10.29396	3.0921774e-07
764	764999	16193.626671552658	2220.4658	0.0	2220.4658	2220.4658	615.0	3506.3486	0.0	3506.3486	3506.3486	1000.0	299.9011	70.73901	364.87387	-93.78554	5.5463557	6.380877	3.9031928	41.819134	-10.701875	-300.77536	0.01	0.0	0.01	0.01	0.0	1.4093645	1.4681715	82.14202	3.3527613e-08	352.0853	23.461975	373.36047	264.3679	347.06488	22.983345	367.78937	260.78018	335.1271	21.72805	356.7129	255.1275	-11.937751	2.5087755	-5.4587655	-19.114079	11.937751	2.5087755	19.114079	5.4587655	-0.03426884	0.0062594465	-0.020044027	-0.053468175	148.80386	61.039356	365.34796	29.79812	0.4242548	0.16350771	1.0219948	0.11426528
765	765999	16215.81214427948	2027.9691	1039.9702	3498.7068	1290.3359	576.0	3460.4658	0.0	3460.4658	3460.4658	1000.0	299.92072	70.90314	363.4998	-96.927444	5.7336535	6.2902164	3.8447485	43.1415	-8.757363	-300.78275	0.01	0.0	0.01	0.01	0.0	1.3992809	1.4477708	81.52694	5.811453e-07	346.60855	22.029678	367.75433	259.24722	341.52872	21.484257	362.0258	255.61615	332.4628	20.138216	358.516	254.7096	-9.065917	3.1807501	0.25589073	-16.399727	9.066404	3.1793606	16.399727	0.08106184	-0.02634119	0.008868589	0.0009187813	-0.046510007	92.308014	52.974922	268.95105	0.006571022	0.26669627	0.14925817	0.7627514	2.3739361e-05
766	766999	16237.16707777977	3545.3635	0.0	3545.3635	3545.3635	1000.0	3039.5193	0.0	3039.5193	3039.5193	839.0	299.8864	70.859924	363.44757	-94.06447	6.9403567	6.338135	3.8487597	42.473755	-9.632365	-300.74527	0.01	0.0	0.01	0.01	0.0	1.3961177	1.4512696	84.71883	1.1995435e-06	337.555	27.038553	368.15662	238.2381	332.65305	26.513859	362.4499	235.29443	319.16476	29.31321	349.36572	194.86652	-13.488244	7.075153	-2.9034069	-42.171993	13.488244	7.075153	42.171993	2.9034069	-0.04140257	0.025306191	-0.011293887	-0.1718184	231.99054	299.53574	1778.4769	8.429771	0.73434097	1.0562564	6.94626	0.03279075
767	767999	16257.931236743927	2398.968	0.0	2398.968	2398.968	663.0	3506.9429	0.0	3506.9429	3506.9429	1000.0	299.716	71.03165	363.27853	-115.00797	4.86279	6.2469497	3.8465595	43.48651	-8.936158	-300.5811	0.01	0.0	0.01	0.01	0.0	1.3899399	1.4567558	84.14305	2.5331974e-07	285.76984	74.25557	351.008	3.653769	281.80957	72.89824	345.61298	3.653769	276.02264	74.17506	345.2057	1.9519451	-5.786901	5.1292357	6.0591383	-25.34695	5.9415684	4.9492474	25.34695	0.0032869629	-0.02712046	0.03940044	0.03771308	-0.49785447	59.797287	99.20805	642.4679	1.0804124e-05	0.2686691	0.44880846	2.7147002	7.272897e-08
768	768999	16278.469342947006	3484.7532	0.0	3484.7532	3484.7532	1000.0	1224.3444	0.0	1224.3444	1224.3444	349.0	300.04773	70.7307	363.7396	-163.29881	5.346583	6.1763625	3.8408537	44.6559	-10.6582775	-300.91385	0.01	0.0	0.01	0.01	0.0	1.3746903	1.4479516	78.91245	1.0281801e-06	278.48563	84.18928	346.2466	3.7598913	274.63712	82.72006	340.97333	3.7598913	261.98825	84.487	336.18597	-0.52765054	-12.648856	7.8572936	-1.3344725	-39.80216	12.648856	7.8572936	39.80216	1.3344725	-0.06251989	0.06627241	-0.003953753	-0.62117845	221.73059	253.7049	1584.2119	1.780817	0.98464364	1.0664992	5.6069894	0.005276175
769	769999	16299.399991512299	1497.9684	0.0	1497.9684	1497.9684	415.0	1183.2898	0.0	1183.2898	1183.2898	333.0	300.10376	70.86209	364.26855	-76.09777	5.092437	6.225432	3.8263006	44.351555	-9.198853	-300.99084	0.01	0.0	0.01	0.01	0.0	1.3753843	1.4495016	85.24258	1.2293458e-06	334.74185	47.42232	374.69864	92.75804	329.95807	46.53541	368.81238	91.8623	316.16205	42.631275	350.90997	96.408905	-13.796007	11.768027	17.373983	-41.87059	15.62138	9.208082	41.87059	0.05412633	-0.039958954	0.033532396	0.054812025	-0.11566903	328.81628	356.19165	1753.1465	0.0029296596	0.94163364	0.9764384	4.8431306	1.7081513e-05
770	770999	16321.112251996994	2923.5137	569.5746	3493.0884	2353.9392	827.5	3185.7324	0.0	3185.7324	3185.7324	881.0	300.165	70.8878	364.55777	-154.55707	7.063919	6.226209	3.838643	46.714233	-8.404209	-301.03918	0.01	0.0	0.01	0.01	0.0	1.3860308	1.4456509	77.78562	5.5134296e-07	327.875	61.032692	374.95352	3.7952108	323.38147	60.057476	369.93695	3.7952108	308.53152	61.703995	361.0315	-5.947552	-14.84995	9.545033	-1.9483021	-52.293068	14.84995	9.545033	52.293068	1.9483021	-0.05612888	0.07906433	-0.006027489	-1.0752956	311.6287	447.64432	2734.565	3.795881	1.1279494	1.7050701	11.562605	0.0117433695
