Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
240	240999	6544.273679733276	-334.3212	0.0	-334.3212	-334.3212	1000.0	879.60516	0.0	879.60516	879.60516	1000.0	429.01575	44.798134	478.0184	-141.96396	25.866344	-5.1920476	1.2065997	26.733673	-13.506055	-434.83282	1.0	0.0	1.0	1.0	0.0	0.6684905	0.5064456	5.4269657	7.376075e-07	-15.35409	17.545794	19.16959	-44.75428	379.73724	125.25244	506.89432	-16.968254	392.4007	37.81696	468.64655	90.02098	12.663466	109.34357	397.9304	-113.671745	79.52331	76.107956	397.9304	0.15102212	0.81882733	4.3172674	39.793037	-0.23486425	12116.378	25251.39	158348.6	0.022807684	288.65552	1579.76	15834.858	5.9146198e-05
241	241999	6572.32187628746	-60.76708	107.35373	38.506622	-265.3368	319.8	890.77893	0.0	890.77893	890.77893	1000.0	429.0846	44.909405	477.57455	-195.28824	25.40946	-5.1904964	1.1998093	27.817963	-11.409707	-434.9084	1.0	0.0	1.0	1.0	0.0	0.6684924	0.5064259	6.065812	1.4901161e-08	-23.77798	11.19729	0.20098318	-54.399128	469.1083	17.184402	512.4485	432.38715	383.5383	23.70228	470.83075	326.73044	-85.57	18.146137	-37.258698	-130.29147	85.57	18.146137	130.29147	37.258698	-0.18245344	0.037449777	-0.07433213	-0.27814996	7651.507	2954.906	16975.87	1388.2106	16.285843	6.104589	35.01875	2.7695184
242	242999	6600.879106998444	-355.01678	0.0	-355.01678	-355.01678	1000.0	913.7375	0.0	913.7375	913.7375	1000.0	429.16885	44.694866	480.15765	-145.9703	25.36091	-5.1911483	1.1905777	29.299488	-12.238314	-434.97443	1.0	0.0	1.0	1.0	0.0	0.6677389	0.5059979	5.2763777	9.2200935e-08	-30.021646	13.349258	3.2880492	-59.54933	450.03857	97.03835	512.0739	-15.929117	415.6745	41.293667	469.0526	47.652966	-34.364094	81.72821	387.11188	-143.76768	70.19154	54.16215	387.11188	0.32145897	0.29578328	2.9409819	38.095825	-0.2964087	7860.3916	18301.701	149855.61	0.103335865	140.78357	1069.2137	14512.92	0.00027218368
243	243999	6629.167225599289	-132.43716	160.14618	-9.839374	-358.6528	381.66666	874.6864	0.0	874.6864	874.6864	1000.0	429.47037	44.767067	480.37357	-164.98701	24.355272	-5.1919355	1.2007735	33.454033	-13.815013	-435.27924	1.0	0.0	1.0	1.0	0.0	0.66798806	0.50551355	5.1653357	1.4901161e-07	-23.81148	13.496068	7.8526516	-46.274582	432.98938	127.21416	530.2967	-31.66135	399.8415	40.49409	470.49387	212.67513	-33.14786	117.26427	388.29285	-173.33833	99.42265	70.46152	388.29285	0.8216476	0.65393496	3.8720732	37.30392	-0.32810605	14849.688	24004.77	150771.34	0.67510474	261.16663	1304.4653	13915.825	0.0017969985
244	244999	6656.7506585121155	-308.01224	0.0	-308.01224	-308.01224	1000.0	869.32184	0.0	869.32184	869.32184	1000.0	429.65173	44.619087	481.1826	-222.64644	24.481897	-5.2062354	1.1697811	34.724937	-12.267875	-435.43948	1.0	0.0	1.0	1.0	0.0	0.6682609	0.5063668	6.6597714	4.4703484e-08	-24.814217	18.142769	19.623367	-66.01471	436.06866	122.53165	519.67725	-23.256262	406.46185	41.90069	469.44034	142.67604	-29.606802	110.96257	409.37204	-135.95091	88.25134	73.491196	409.37204	1.9231315	0.79889715	4.6926517	40.111523	-0.26697832	13189.254	27037.014	167585.47	3.6984344	328.4426	1730.4766	16089.343	0.0095740445
245	245999	6683.339992523193	-296.4448	0.0	-296.4448	-296.4448	1000.0	867.3824	0.0	867.3824	867.3824	1000.0	429.87997	44.284966	479.66858	-191.72252	23.92276	-5.199868	1.1663218	32.504555	-13.95753	-435.65115	1.0	0.0	1.0	1.0	0.0	0.6689698	0.5069739	5.1942515	0.0	-19.976912	12.954771	8.283685	-50.354244	330.35376	170.69211	516.73346	-55.96163	402.38925	50.420517	468.69193	-181.01071	72.035515	161.1835	476.85626	-179.57265	136.71057	111.71149	476.85626	0.036910195	2.5045578	7.6906276	46.259197	-17.957266	31169.236	46557.57	227391.9	0.0013623625	955.96606	3107.5603	21399.13	3.628889e-06
246	246999	6711.34237742424	-49.135677	16.865917	-32.26976	-66.001595	189.5	876.23315	0.0	876.23315	876.23315	1000.0	429.90842	44.557056	479.56195	-179.23152	26.606098	-5.2034006	1.1788939	36.974293	-12.574602	-435.69385	1.0	0.0	1.0	1.0	0.0	0.6689522	0.5070966	5.9878554	2.3469329e-07	-23.92829	21.39337	23.832468	-66.99971	481.60413	22.399689	524.5555	437.31152	397.1278	37.1656	465.33972	346.89597	-84.47634	31.979599	-28.011427	-154.84201	84.47634	31.979599	154.84201	28.011427	-0.17550127	0.063955456	-0.056864873	-0.30111083	8158.9478	5513.9014	23976.05	784.64	16.852636	10.882977	46.624607	1.5928662
247	247999	6738.119659662247	-106.596855	112.20901	-13.588121	-295.67465	386.5	809.5743	0.0	809.5743	809.5743	1000.0	429.87253	44.41759	479.52405	-168.6196	26.464867	-5.2001967	1.1784878	26.682041	-14.121434	-435.6236	1.0	0.0	1.0	1.0	0.0	0.66862273	0.5063779	5.321889	1.7508864e-06	-17.029114	19.18763	23.702898	-56.385296	308.40802	154.94374	508.75677	-17.294876	386.90527	32.752426	467.09937	100.486916	78.49728	142.87306	413.18607	-231.70526	123.49574	106.41116	413.18607	0.5130941	2.2798083	6.87476	40.45918	-0.47432974	26574.533	38687.316	170722.73	0.26326558	773.4504	2530.608	16369.45	0.0007028198
248	248999	6765.363213062286	-366.05594	0.0	-366.05594	-366.05594	1000.0	884.6641	0.0	884.6641	884.6641	1000.0	429.85974	44.64693	480.7646	-155.28423	24.30814	-5.200881	1.173271	30.839422	-12.320037	-435.6082	1.0	0.0	1.0	1.0	0.0	0.66839814	0.50607896	5.4124303	1.5571713e-06	-25.132414	19.752142	22.437271	-67.370735	396.27332	137.12015	514.08777	-29.41841	388.60538	33.12754	468.0784	145.32962	-7.6679215	129.29504	411.55237	-139.87332	105.049355	75.76699	411.55237	1.1545458	1.033333	5.042134	38.576492	-0.2739711	16776.004	28543.436	169375.36	1.3329759	395.65076	1847.8146	14896.061	0.0035586823
249	249999	6792.794622421265	-169.26984	133.53876	-35.731083	-302.8086	536.5	849.3451	0.0	849.3451	849.3451	1000.0	429.89578	44.804413	482.1967	-145.76576	26.122194	-5.195689	1.1765066	24.12581	-12.497917	-435.6805	1.0	0.0	1.0	1.0	0.0	0.6682643	0.50614744	4.6582146	2.6077032e-08	-30.667717	10.376445	2.9159775	-51.511032	406.90375	145.50421	511.5825	-5.3383904	421.57266	42.897316	472.6911	111.717354	14.668941	117.65326	391.41183	-260.16394	86.56363	81.01979	391.41183	1.6529665	1.0354705	4.842398	39.141182	-0.5146875	14057.468	28292.383	153203.22	2.7322984	365.45566	1753.9972	15320.321	0.0071096523
250	250999	6819.373847723007	-316.51764	0.0	-316.51764	-316.51764	1000.0	859.9732	0.0	859.9732	859.9732	1000.0	429.96753	44.708595	480.30676	-140.4098	28.4773	-5.191868	1.1979262	27.175634	-13.580917	-435.72238	1.0	0.0	1.0	1.0	0.0	0.6687738	0.5067793	5.3230796	1.1622906e-06	-12.235856	12.77162	15.124673	-40.19699	372.83768	139.5099	523.9884	-21.41593	374.33075	19.866932	393.46918	12.180856	1.4930438	134.60541	388.0486	-151.54852	111.52342	75.38814	388.0486	0.889406	0.94588166	4.4743876	37.618298	-0.29587528	18120.848	26559.102	150581.73	0.7910431	343.53268	1586.4103	14151.362	0.0020560746
251	251999	6845.313535451889	-24.813616	28.380926	1.1495949	-64.30275	204.0	831.97595	0.0	831.97595	831.97595	1000.0	429.9617	44.813698	478.64447	-268.8857	25.710686	-5.1996946	1.1824783	26.872744	-11.941199	-435.74304	1.0	0.0	1.0	1.0	0.0	0.6687639	0.5069903	5.555399	9.704381e-07	-17.098324	16.703382	16.235575	-58.471844	288.29333	133.02386	491.82724	-33.13988	373.67328	17.828304	402.5716	78.52667	85.37997	129.16669	408.11725	-110.90962	110.83403	108.1184	408.11725	0.057073448	2.341084	6.9607434	40.811726	-0.22728665	23973.771	38483.766	166559.69	0.0032573785	784.74005	2546.0173	16655.969	8.8690595e-06
252	252999	6872.702075958252	-7.6821175	0.0	-7.6821175	-7.6821175	545.0	794.73114	0.0	794.73114	794.73114	1000.0	430.17422	44.376587	481.95926	-282.61133	26.470387	-5.20285	1.1598345	26.712204	-11.885374	-435.90964	1.0	0.0	1.0	1.0	0.0	0.6678488	0.5059916	5.402477	4.4703484e-08	-26.749342	19.426908	12.549695	-60.196728	400.14658	129.43222	514.622	-16.312801	397.17465	40.398003	483.365	-88.67935	-2.9719489	116.568504	392.50577	-130.92993	86.54474	78.14765	392.50577	1.3358527	1.0442649	5.381284	39.201004	-8.748681	13597.047	28147.887	154060.78	1.7845025	399.54947	1962.6023	15367.1875	0.0044895844
253	253999	6899.151198387146	-341.5528	0.0	-341.5528	-341.5528	1000.0	817.3805	0.0	817.3805	817.3805	1000.0	429.9878	45.13502	487.6384	-224.65166	27.999866	-5.1886253	1.1938102	28.692198	-14.351115	-435.77652	1.0	0.0	1.0	1.0	0.0	0.6680256	0.5057595	5.3646526	2.30968e-07	-20.47109	16.012358	15.696258	-45.112965	393.89246	127.00362	513.2024	-5.24495	394.85327	35.970997	468.4351	303.8458	0.96085626	113.187454	383.56497	-162.00009	85.99066	73.60659	383.56497	1.4259818	0.6453289	3.595546	38.356495	-0.3344209	12812.323	24572.879	147122.08	2.033424	236.15434	1267.3511	14712.208	0.0053060716
254	254999	6926.540052890778	-85.06573	116.01047	-1.9157753	-285.0282	430.5	863.1436	0.0	863.1436	863.1436	1000.0	430.1314	45.17016	490.01782	-164.21718	26.876926	-5.1927824	1.2023338	26.847572	-12.058118	-435.90808	1.0	0.0	1.0	1.0	0.0	0.6695196	0.5073706	5.550681	1.0728836e-06	-15.723724	11.582061	10.851777	-45.876892	414.51965	135.1546	522.5681	-21.305332	393.4996	34.014862	468.37195	106.51263	-21.02009	127.006386	400.42343	-144.82446	106.95293	71.64872	400.42343	0.08824371	0.85206157	4.6972604	40.042343	-0.29132497	16572.467	26474.445	160338.92	0.007786952	339.28995	1726.7505	16033.893	2.1462361e-05
255	255999	6953.876958370209	-319.63348	0.0	-319.63348	-319.63348	1000.0	830.31323	0.0	830.31323	830.31323	1000.0	429.99374	45.14281	483.85107	-238.80734	33.018044	-5.1807756	1.2123961	27.571968	-12.985635	-435.77853	1.0	0.0	1.0	1.0	0.0	0.6661297	0.5047004	4.671664	8.34465e-07	-28.611292	10.711809	1.8796762	-46.522186	477.2378	37.502438	517.3282	355.6295	421.5456	41.80969	472.80426	351.79358	-55.692184	25.420689	27.940842	-143.90909	56.229523	24.208914	143.90909	0.36389786	-0.116525106	0.05436667	0.07086961	-0.28518182	3747.8306	3378.818	20709.824	0.13242164	7.856501	6.995291	41.040253	0.00033209813
256	256999	6982.128286123276	-336.72678	0.0	-336.72678	-336.72678	1000.0	846.85626	0.0	846.85626	846.85626	1000.0	430.04584	44.995777	479.42514	-162.5505	26.84862	-5.1854124	1.1835381	26.760569	-12.3801365	-435.8131	1.0	0.0	1.0	1.0	0.0	0.6661092	0.504313	5.704447	0.0	-29.03848	14.474941	11.758121	-56.208473	445.76413	100.0478	509.72177	-10.6070595	409.70862	42.930195	470.99884	286.9359	-36.055565	90.663826	408.1165	-202.96205	76.55643	60.490047	408.1165	0.12754567	0.38693354	3.5831006	40.81165	-0.41429454	9519.934	19697.203	166559.06	0.016267898	182.26962	1342.4908	16655.906	4.247488e-05
257	257999	7010.330812692642	-140.30177	137.74425	-2.5575244	-278.04602	516.0	838.41693	0.0	838.41693	838.41693	1000.0	430.1624	45.160324	479.98715	-177.91335	26.986906	-5.1950235	1.1744905	26.372953	-12.821737	-435.94083	1.0	0.0	1.0	1.0	0.0	0.6667023	0.5050779	4.833927	1.4901161e-08	-25.49878	15.488115	12.550169	-66.39099	454.22583	99.137726	521.18353	-7.5048776	408.48224	41.967255	473.25104	134.29759	-45.743595	84.36281	373.4443	-134.08347	83.0235	48.131676	373.4443	15.924997	0.20504211	2.5596156	37.34443	-0.26886246	9209.561	15471.131	139460.64	253.60555	112.17122	888.63403	13946.064	0.690849
258	258999	7036.258387327194	-264.5518	0.0	-264.5518	-264.5518	1000.0	884.624	0.0	884.624	884.624	1000.0	430.2546	45.119415	482.6749	-260.81473	27.697086	-5.1920447	1.1707146	26.118153	-12.38311	-436.05414	1.0	0.0	1.0	1.0	0.0	0.6667752	0.50468874	5.260684	7.450581e-09	-23.011274	15.253833	4.1124477	-55.957836	322.1456	123.448265	465.62112	-12.757144	374.09	15.394385	392.86554	184.8269	51.944435	121.92749	399.8907	-222.8599	92.1515	95.25041	399.8907	0.24546412	1.4850838	5.6102204	39.698174	-0.4920054	17564.537	32396.307	159912.56	0.060252633	493.65305	2012.3217	15759.45	0.00015983162
259	259999	7064.205725193024	-350.6297	0.0	-350.6297	-350.6297	1000.0	888.90717	0.0	888.90717	888.90717	1000.0	430.29437	45.345707	480.0209	-149.81004	26.946724	-5.1875772	1.2003849	36.390133	-14.653562	-436.1002	1.0	0.0	1.0	1.0	0.0	0.6676303	0.5059975	5.5015693	6.854534e-07	-28.791298	11.690008	-1.794747	-62.47292	468.3598	86.265305	525.2181	-16.79792	400.49933	39.99058	470.78323	261.73212	-67.86046	84.96379	394.72345	-157.34972	93.80754	54.991196	394.72345	24.999825	0.27083495	3.2691138	38.73434	-0.30063182	11823.888	19340.752	155806.61	624.9912	169.86293	1199.6936	15003.491	1.2618555
260	260999	7092.697621583939	-359.35822	0.0	-359.35822	-359.35822	1000.0	947.05725	0.0	947.05725	947.05725	1000.0	430.37085	45.264935	480.6568	-227.18369	25.548395	-5.1907263	1.2061079	35.382114	-12.899805	-436.14832	1.0	0.0	1.0	1.0	0.0	0.6676942	0.50591266	5.423892	1.1585653e-06	-20.204432	12.321775	8.68607	-52.528095	447.02243	98.43464	522.00446	-12.618786	390.55832	33.356766	474.09296	222.2919	-56.46408	92.59676	389.74124	-171.69199	93.64726	54.704132	389.74124	0.1644233	0.2483178	3.0450077	38.635845	-0.338096	11762.353	17015.002	151898.25	0.027035024	145.03452	1078.5997	14927.286	7.44957e-05
261	261999	7119.865974664688	-14.553433	69.003265	40.678288	-111.84188	236.33333	894.70795	0.0	894.70795	894.70795	1000.0	430.4507	45.003304	480.5146	-145.50441	26.924343	-5.1976595	1.1738658	26.06854	-12.058778	-436.23074	1.0	0.0	1.0	1.0	0.0	0.66787696	0.5058692	6.2859044	2.5331974e-07	-24.500572	11.953846	11.654939	-44.81993	373.29584	170.93755	520.52106	-34.54761	404.39603	42.314537	470.55466	137.07968	31.100159	149.65991	404.11047	-139.71729	121.21638	93.12303	404.11047	0.2326243	1.8126271	6.3560343	40.411045	-0.28179237	23365.309	35176.668	163305.27	0.054114066	646.53925	2325.1028	16330.527	0.00014041021
262	262999	7147.226228952408	-199.73145	138.38403	-61.347424	-338.11548	619.0	882.82166	0.0	882.82166	882.82166	1000.0	430.47675	45.143658	480.1372	-176.51784	29.074806	-5.195616	1.1768113	25.878593	-12.494997	-436.25894	1.0	0.0	1.0	1.0	0.0	0.667802	0.5057144	4.6884394	2.4121255e-07	-25.53359	15.771224	8.039815	-60.299385	368.99738	161.86282	533.6119	-17.447578	390.28027	39.05089	470.35632	108.30083	21.282938	146.10954	395.3777	-170.03514	120.46403	85.37788	395.3777	29.488497	1.7464837	6.4860168	39.53777	-0.33388343	21800.965	33060.293	156323.5	869.5714	622.33124	2356.5264	15632.351	2.4822009
263	263999	7174.544090270996	-85.102	107.605156	22.503153	-192.70715	520.5	941.6415	0.0	941.6415	941.6415	1000.0	430.1888	45.690456	479.13992	-269.3502	30.051077	-5.1766124	1.2238295	31.401585	-12.879223	-435.99432	1.0	0.0	1.0	1.0	0.0	0.66703165	0.5050794	5.39555	1.1250377e-06	-26.539055	14.54783	-0.19201256	-76.59776	400.87622	156.15735	522.1583	-24.091007	416.61752	47.342964	472.55328	-112.86153	15.74126	124.799446	414.23315	-129.95367	93.62926	84.00151	414.23315	0.062545314	1.3858188	5.9457912	39.64114	-11.229581	15822.69	30300.268	171589.11	0.0039119166	497.40735	2148.5586	15714.199	1.0433732e-05
264	264999	7201.7684717178345	-314.4402	0.0	-314.4402	-314.4402	1000.0	913.8009	0.0	913.8009	913.8009	1000.0	430.23938	45.39646	479.82306	-137.76622	27.524117	-5.180846	1.1918689	30.195728	-12.25426	-436.0245	1.0	0.0	1.0	1.0	0.0	0.6666871	0.50504315	4.885344	1.2665987e-07	-19.248857	20.879808	18.91527	-60.84889	475.82648	40.397808	514.6093	307.61542	411.27826	40.309372	468.7151	355.375	-64.54819	39.08273	65.71176	-140.67506	67.791176	33.14037	140.67506	0.05034643	-0.13210289	0.08516143	0.21361661	-0.28036866	5693.928	4807.7764	19789.475	0.002534763	11.838988	9.859127	39.440876	6.7606893e-06
265	265999	7229.8928644657135	-138.7279	113.15799	-25.569912	-251.8859	541.0	847.98193	0.0	847.98193	847.98193	1000.0	430.2262	45.452686	479.22952	-187.07971	26.802574	-5.1832504	1.2034526	27.56764	-13.195334	-436.02173	1.0	0.0	1.0	1.0	0.0	0.66737604	0.50554556	5.2566304	2.0116568e-07	-29.506094	13.716167	8.656882	-57.158684	484.1563	19.39997	511.38977	442.3891	408.4919	42.73878	472.18396	354.60077	-75.664406	31.660603	-29.560534	-144.63422	75.664406	31.660603	144.63422	29.560534	-0.1574698	0.066588126	-0.059011634	-0.2897117	6727.496	4915.9253	20919.057	873.8252	14.014467	10.086559	41.902225	1.7474399
266	266999	7256.623803138733	-289.8632	0.0	-289.8632	-289.8632	1000.0	880.24536	0.0	880.24536	880.24536	1000.0	430.35522	45.125896	482.3669	-100.7683	25.684227	-5.193743	1.176273	28.209278	-12.5102215	-436.1288	1.0	0.0	1.0	1.0	0.0	0.66798043	0.5058196	4.951684	2.0582229e-07	-23.13049	11.616036	7.3377256	-41.80789	358.46085	150.60573	522.63495	-16.27809	391.69055	39.73555	466.72943	209.3451	33.229702	128.97331	375.9231	-156.7239	101.222084	86.55877	375.9231	0.27167544	1.4841046	5.9249144	37.50818	-0.31761193	17738.33	30265.693	141318.19	0.073807545	507.89163	2108.8162	14068.636	0.00020186412
267	267999	7283.893614530563	-341.994	0.0	-341.994	-341.994	1000.0	921.884	0.0	921.884	921.884	1000.0	430.35648	45.702747	480.6439	-193.21114	28.72663	-5.1886353	1.221654	27.362488	-11.852574	-436.15634	1.0	0.0	1.0	1.0	0.0	0.668193	0.5065459	5.9056005	6.146729e-08	-30.516855	10.407962	6.0725164	-49.16707	445.7535	93.65071	521.67896	-1.3940215	413.38135	44.68674	469.31055	276.09393	-32.37213	77.61652	388.70392	-176.09573	64.243225	54.26866	388.70392	0.15229216	0.23850514	2.6695664	38.87039	-0.3805081	7072.2803	17411.602	151090.73	0.023192903	118.76357	959.3108	15109.074	6.3930805e-05
268	268999	7311.171708106995	-218.90268	0.0	-218.90268	-218.90268	1000.0	927.3308	0.0	927.3308	927.3308	1000.0	430.4145	45.495285	482.30273	-219.66724	25.811836	-5.195037	1.1945722	24.12916	-13.385715	-436.20825	1.0	0.0	1.0	1.0	0.0	0.6677663	0.50615895	5.7945676	0.0	-23.020735	11.407577	0.7585956	-44.18385	421.4966	124.86988	515.1778	-30.687027	391.7792	39.28699	470.1692	172.44989	-29.717382	111.52855	408.8966	-124.26451	92.39254	69.17629	408.8966	1.3014761	0.73869544	4.241636	39.043007	-0.25269428	13321.74	25213.11	167196.45	1.69384	294.15378	1489.637	15243.564	0.0046517514
269	269999	7339.154850721359	-200.51299	0.0	-200.51299	-200.51299	1000.0	881.82916	0.0	881.82916	881.82916	1000.0	430.6902	44.859562	481.99512	-130.87463	25.719997	-5.2011395	1.1538996	30.280655	-15.07566	-436.41656	1.0	0.0	1.0	1.0	0.0	0.66755515	0.5058294	5.8936377	2.6691705e-06	-18.177734	16.479641	21.597456	-50.59654	479.2661	18.806614	514.7727	428.72952	384.67413	23.786537	469.76877	325.9903	-94.591965	20.51678	-41.699078	-150.50299	94.591965	20.51678	150.50299	41.699078	-0.19718337	0.03993009	-0.08152825	-0.31585544	9368.577	3668.7761	22651.152	1738.8131	19.460976	7.210951	47.53719	3.399653
270	270999	7366.322290182114	-40.818188	0.0	-40.818188	-40.818188	344.0	812.4241	0.0	812.4241	812.4241	1000.0	430.5353	45.479935	480.6604	-182.80687	27.164118	-5.1917396	1.1702524	26.94358	-13.200277	-436.33694	1.0	0.0	1.0	1.0	0.0	0.6683973	0.5065064	5.997474	1.5497208e-06	-30.284594	14.4016	8.92166	-70.17582	419.7009	141.52205	529.00195	-7.371237	416.2387	40.798485	467.9403	267.79797	-3.4621854	121.65518	413.054	-148.56332	89.120476	82.882515	413.054	0.090167694	1.1141983	5.323545	41.305397	-0.28127322	14811.97	30136.447	170613.6	0.008130213	424.02737	1979.1453	17061.36	2.2075716e-05
271	271999	7393.568307638168	-96.573524	153.8769	-2.140498	-363.02924	304.75	871.8104	0.0	871.8104	871.8104	1000.0	430.30878	45.558002	481.94293	-212.549	29.241066	-5.1845655	1.1917896	34.406628	-12.273087	-436.0994	1.0	0.0	1.0	1.0	0.0	0.66832703	0.5059223	5.470465	5.1781535e-07	-35.697678	13.426562	-10.544062	-68.983826	436.3482	80.79621	516.841	80.29765	379.88943	27.463005	469.07083	342.97098	-56.458794	75.96429	284.42838	-136.9194	84.91062	41.81332	284.42838	0.010016949	-0.06535264	0.4055504	3.5421753	-0.27119693	8958.17	9876.278	80899.49	0.00010033927	31.016306	87.976654	1007.4951	2.6984407e-07
272	272999	7421.799256801605	-142.3621	0.0	-142.3621	-142.3621	1000.0	880.2997	0.0	880.2997	880.2997	1000.0	430.4843	45.33305	482.4069	-160.52768	25.629276	-5.1901717	1.1683257	25.8313	-11.457559	-436.25757	1.0	0.0	1.0	1.0	0.0	0.66736174	0.5055081	6.0278416	1.0035001e-06	-9.152725	16.00323	27.944307	-35.175163	449.82172	130.33871	529.5132	-22.091822	404.36078	42.971912	476.56512	77.9579	-45.460957	122.80152	398.2929	-217.85452	111.7669	68.228096	398.2929	32.703358	0.59789056	3.9233882	39.81318	-0.44644588	17146.912	24394.424	158637.23	1069.5095	266.78027	1425.8424	15850.893	2.9603834
273	273999	7449.6453769207	-265.50934	0.0	-265.50934	-265.50934	1000.0	864.9581	0.0	864.9581	864.9581	1000.0	430.69095	45.28185	480.2807	-154.43652	26.312603	-5.200874	1.1710572	27.228151	-14.118498	-436.4635	1.0	0.0	1.0	1.0	0.0	0.66807485	0.5061034	5.300171	1.013279e-06	-24.80978	15.200746	10.408764	-55.70689	495.0718	18.426945	517.2613	414.81433	416.96863	43.906345	470.4808	304.12668	-78.103165	37.53806	-27.889544	-162.27455	78.103165	37.53806	162.27455	27.889544	-0.15834658	0.07623207	-0.06316782	-0.34033212	7509.2104	6513.848	26333.031	777.8266	15.219272	13.080255	55.214153	1.8593463
274	274999	7477.828289270401	-100.45072	114.478806	17.005472	-255.673	433.33334	881.2832	0.0	881.2832	881.2832	1000.0	430.70078	45.511204	481.76718	-189.03705	28.135014	-5.188689	1.178448	28.618296	-12.638817	-436.5092	1.0	0.0	1.0	1.0	0.0	0.66804785	0.5057007	6.804968	1.1920929e-07	-22.881733	14.811186	17.958626	-43.829052	490.73233	16.653534	526.2823	450.07828	396.57437	34.780422	468.01807	347.92868	-94.15794	26.789398	-34.627117	-152.68443	94.15794	26.789398	152.68443	34.627117	-0.19251965	0.054948084	-0.06888978	-0.29074422	9583.391	4666.5264	23312.535	1199.0371	19.58982	9.34773	44.392117	2.3854544
275	275999	7505.101682424545	-345.4906	0.0	-345.4906	-345.4906	1000.0	862.9939	0.0	862.9939	862.9939	1000.0	430.91544	45.44163	480.61987	-184.05954	26.551546	-5.195826	1.1793393	26.016296	-16.037378	-436.69498	1.0	0.0	1.0	1.0	0.0	0.6682113	0.50624365	5.3781557	2.0861626e-07	-13.88054	18.424961	29.753912	-43.229958	411.32877	135.59836	518.0333	-20.998272	399.24103	44.059322	466.85165	-253.43227	-12.08776	121.37315	397.4709	-252.60017	96.778564	74.239265	397.4709	0.050760847	0.72550964	4.182457	38.46895	-25.260017	14877.558	25479.275	157983.11	0.0025766636	288.02466	1480.5988	14798.601	6.7755923e-06
