Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
960	960999	20509.854360580444	3654.979	0.0	3654.979	3654.979	1000.0	3626.6555	0.0	3626.6555	3626.6555	1000.0	335.5449	72.37372	393.83353	-189.78598	4.971236	52.930367	20.197721	98.68971	8.701269	-336.39767	0.0	0.0	0.0	0.0	0.0	3.1628416	5.72375	115.096535	1.1542797e-06	366.1397	28.952536	394.52985	266.0025	366.1397	28.952536	394.52985	266.0025	360.4952	30.50652	387.6906	262.1543	-5.6445007	3.4837403	0.48163533	-14.788379	5.6469264	3.4798062	14.788379	0.02960715	-0.015837662	0.010158226	0.0012553236	-0.04339537	43.99683	43.39001	218.69614	0.00087658333	0.12438395	0.12462036	0.6417472	2.3040795e-06
961	961999	20531.934376478195	3683.5552	0.0	3683.5552	3683.5552	1000.0	3650.4392	0.0	3650.4392	3650.4392	1000.0	335.44754	72.72797	394.0262	-73.41833	7.340826	52.334515	20.823341	98.68971	6.167598	-336.3162	0.0	0.0	0.0	0.0	0.0	3.2523324	6.04368	127.6119	3.8847793e-07	366.83868	29.308535	391.31097	266.99817	366.83868	29.308535	391.31097	266.99817	360.32916	30.3066	386.85468	261.96286	-6.5095572	2.6180594	-0.44854757	-12.641984	6.5095572	2.6180594	12.641984	0.44854757	-0.018065615	0.007787164	-0.0011845359	-0.037178554	49.228573	36.11123	159.81976	0.20119494	0.13759191	0.1035471	0.47001067	0.00053132075
962	962999	20554.130827188492	3656.4753	0.0	3656.4753	3656.4753	1000.0	3648.6958	0.0	3648.6958	3648.6958	1000.0	335.50388	72.637505	393.6825	-129.43929	6.4808774	52.21587	20.504396	98.68971	5.830304	-336.38467	0.0	0.0	0.0	0.0	0.0	3.1266224	5.8469195	111.95632	5.1194e-07	363.8554	29.873947	391.01877	265.02213	363.8554	29.873947	391.01877	265.02213	359.3504	30.932213	390.7216	263.24567	-4.5050235	2.6164823	3.1065972	-11.019948	4.607369	2.4317403	11.019948	0.008122238	-0.012685684	0.0076379003	0.0080390535	-0.031102117	27.141212	24.3071	121.43926	6.597075e-05	0.07692956	0.070536315	0.34274372	1.7152531e-07
963	963999	20576.378865242004	3622.9333	0.0	3622.9333	3622.9333	1000.0	3649.6091	0.0	3649.6091	3649.6091	1000.0	335.60492	72.48295	393.929	-120.08058	4.5173755	52.634014	20.226547	98.68971	5.3064327	-336.48914	0.0	0.0	0.0	0.0	0.0	3.1330519	5.806125	128.52444	1.4035186e-07	366.6101	30.953337	391.91904	265.49127	366.6101	30.953337	391.91904	265.49127	359.605	31.297058	386.87518	263.2929	-7.0050993	2.6011574	-1.822847	-14.074204	7.0050993	2.6011574	14.074204	1.822847	-0.019285072	0.0073818997	-0.004718968	-0.038613174	55.837444	39.240517	198.08324	3.3227713	0.15388589	0.108704805	0.5434497	0.008601957
964	964999	20598.576928138733	3659.9849	0.0	3659.9849	3659.9849	1000.0	3651.4355	0.0	3651.4355	3651.4355	1000.0	335.50992	72.59786	394.21634	-114.564285	6.7241125	52.932022	20.237679	98.68971	8.002214	-336.3745	0.0	0.0	0.0	0.0	0.0	3.1116474	5.649528	122.94697	2.4000246e-06	361.74838	27.43537	399.14627	266.81238	361.74838	27.43537	399.14627	266.81238	352.9591	26.662937	389.87042	262.57074	-8.789301	2.9426548	-1.9292827	-19.976141	8.789301	2.9426548	19.976141	1.9292827	-0.024240298	0.007552066	-0.00541803	-0.054392014	85.911026	60.77777	399.04623	3.7221315	0.23471999	0.15844159	1.0865426	0.010452911
965	965999	20620.76875758171	3647.4019	0.0	3647.4019	3647.4019	1000.0	3653.287	0.0	3653.287	3653.287	1000.0	335.39175	72.74982	394.54254	-116.557205	6.687509	53.094418	20.15032	98.68971	5.030529	-336.29855	0.0	0.0	0.0	0.0	0.0	3.0934405	5.5835595	125.63415	4.3609816e-07	370.15906	27.502457	397.8547	271.08914	370.15906	27.502457	397.8547	271.08914	352.3303	28.20795	389.91486	262.42157	-17.828745	10.771224	-4.498348	-54.329464	17.828745	10.771224	54.329464	4.498348	-0.048117053	0.027721828	-0.011415668	-0.13961628	433.8834	534.4006	2951.6907	20.235136	1.1547086	1.3763981	7.585278	0.051351648
966	966999	20643.218492507935	3664.4492	0.0	3664.4492	3664.4492	1000.0	3652.9385	0.0	3652.9385	3652.9385	1000.0	335.9385	72.05047	394.56897	-96.36988	5.472088	53.021393	20.179073	98.68971	7.1989455	-336.81787	0.0	0.0	0.0	0.0	0.0	3.1920683	5.907794	131.71811	1.4026551e-07	363.22656	29.087128	385.95822	264.73672	363.22656	29.087128	385.95822	264.73672	357.23	29.244715	383.73007	263.4793	-5.9965773	3.0743775	-0.4329556	-16.300951	5.9965773	3.0743775	16.300951	0.4329556	-0.0166011	0.0083155865	-0.0011365048	-0.043068003	45.410744	42.29867	265.72104	0.18745054	0.12483509	0.11266642	0.70204943	0.0004920561
967	967999	20665.153582572937	3651.0332	0.0	3651.0332	3651.0332	1000.0	3422.7283	0.0	3422.7283	3422.7283	911.0	335.56982	72.41864	394.34418	-92.79222	7.6520042	52.296246	20.451593	98.68971	7.292608	-336.473	0.0	0.0	0.0	0.0	0.0	3.14828	5.8521624	123.66293	1.2025384e-06	368.7981	31.895052	397.56345	266.2617	368.7981	31.895052	397.56345	266.2617	359.26678	31.813147	386.78162	262.40863	-9.531269	2.610366	-3.7112317	-15.080149	9.531269	2.610366	15.080149	3.7112317	-0.025975859	0.007272199	-0.012607797	-0.0415665	97.659096	51.832962	227.41087	13.77324	0.2657675	0.14210777	0.6199558	0.051703468
968	968999	20687.334802627563	2218.1672	0.0	2218.1672	2218.1672	599.0	3664.6978	0.0	3664.6978	3664.6978	1000.0	335.62637	72.11501	393.90308	-111.154396	5.074831	52.473946	20.365753	98.68971	6.9455886	-336.53192	0.0	0.0	0.0	0.0	0.0	3.1689744	5.8966527	129.95886	9.526025e-07	365.08685	28.245447	388.76828	266.48392	365.08685	28.245447	388.76828	266.48392	350.5568	26.424099	376.72205	261.69104	-14.53006	9.788386	-3.9589224	-54.986694	14.53006	9.788386	54.986694	3.9589224	-0.039248206	0.024908302	-0.013969846	-0.14422676	306.93512	523.97656	3023.5366	15.673067	0.8134018	1.3580122	7.930553	0.055305533
969	969999	20709.638257026672	3655.458	0.0	3655.458	3655.458	1000.0	3663.673	0.0	3663.673	3663.673	1000.0	335.80716	72.0943	393.5905	-75.21689	5.2675114	52.33727	20.26279	98.68971	8.6943035	-336.66638	0.0	0.0	0.0	0.0	0.0	3.1366165	5.819609	127.672325	1.195991e-07	367.307	28.710054	394.51587	267.88635	367.307	28.710054	394.51587	267.88635	358.735	29.67724	387.08154	261.7909	-8.572031	3.019143	-0.540294	-14.806889	8.572031	3.019143	14.806889	0.540294	-0.023672586	0.008871746	-0.0014301141	-0.04280793	82.594955	50.239975	219.24394	0.29191762	0.22899128	0.14205559	0.6338522	0.0007726821
970	970999	20731.936473846436	3675.8467	0.0	3675.8467	3675.8467	1000.0	3675.7595	0.0	3675.7595	3675.7595	1000.0	335.86664	72.00539	393.6217	-111.5656	7.621912	52.132187	20.385075	98.68971	6.3767834	-336.7488	0.0	0.0	0.0	0.0	0.0	3.1102045	5.8109756	125.57322	3.5343598e-06	365.8744	31.535368	395.6842	263.3042	365.8744	31.535368	395.6842	263.3042	359.9584	31.763018	390.8502	261.24414	-5.9159503	3.793126	3.6467998	-14.914685	6.157312	3.3872979	14.914685	0.0008324963	-0.01625758	0.010242098	0.009435939	-0.039616134	49.38628	43.667355	222.44783	6.9305014e-07	0.13477732	0.118934155	0.59086215	1.783267e-09
971	971999	20754.169070243835	3649.6523	0.0	3649.6523	3649.6523	1000.0	3634.5889	0.0	3634.5889	3634.5889	1000.0	335.54156	72.60157	393.71918	-102.74632	6.327071	51.32077	20.655552	98.68971	5.1282206	-336.40732	0.0	0.0	0.0	0.0	0.0	3.0090027	5.6734333	127.41062	4.6842615e-08	363.9871	29.275393	386.27704	264.93326	363.9871	29.275393	386.27704	264.93326	359.04285	29.879332	383.48825	262.91046	-4.9442773	2.3176231	-0.021120558	-11.155881	4.9442773	2.3176231	11.155881	0.021120558	-0.013790112	0.0067340555	-5.5624685e-05	-0.03285065	29.817253	24.571058	124.45368	0.000446078	0.08354428	0.070403725	0.36647794	1.1748244e-06
972	972999	20776.64065504074	3635.6091	0.0	3635.6091	3635.6091	1000.0	3618.2659	0.0	3618.2659	3618.2659	1000.0	335.81738	72.24915	393.8319	-103.67605	5.109118	51.404076	20.61192	98.68971	8.212722	-336.67746	0.0	0.0	0.0	0.0	0.0	3.0893495	5.8677506	126.7444	5.7999277e-06	363.05426	28.339235	384.6876	265.74167	363.05426	28.339235	384.6876	265.74167	356.8423	28.691463	379.79163	261.82645	-6.211961	2.2418172	-0.6148164	-11.270104	6.211961	2.2418172	11.270104	0.6148164	-0.01727842	0.006430492	-0.0016516468	-0.033467427	43.614197	26.438215	127.01525	0.37799928	0.12137534	0.07465622	0.3754761	0.0010154597
973	973999	20798.972738981247	3687.1333	0.0	3687.1333	3687.1333	1000.0	3637.7705	0.0	3637.7705	3637.7705	1000.0	335.90988	72.044975	393.72687	-89.91231	5.4067097	51.108555	20.674898	98.68971	6.5266056	-336.74332	0.0	0.0	0.0	0.0	0.0	3.0407615	5.7360497	125.5709	6.4783853e-07	362.351	26.40658	384.87982	267.558	362.351	26.40658	384.87982	267.558	352.56445	26.215988	375.97412	261.14404	-9.786559	2.3810804	-3.9932847	-19.277006	9.786559	2.3810804	19.277006	3.9932847	-0.027093193	0.0065830825	-0.010656035	-0.051349875	101.446266	48.31997	371.60297	15.946322	0.28008538	0.13146903	0.98987186	0.042552583
974	974999	20821.220312595367	3624.7078	0.0	3624.7078	3624.7078	1000.0	3687.742	0.0	3687.742	3687.742	1000.0	335.68118	72.361374	393.69678	-109.42391	6.920407	51.878654	20.25061	98.68971	6.9182816	-336.55472	0.0	0.0	0.0	0.0	0.0	3.0070677	5.4495177	109.2524	9.119685e-08	367.11597	30.996004	396.82367	264.88327	367.11597	30.996004	396.82367	264.88327	360.44183	31.719364	390.34357	261.6206	-6.6740885	3.3140545	1.3392205	-12.809868	6.6831417	3.295759	12.809868	0.01393152	-0.018437406	0.009203092	0.0034648434	-0.03564593	55.52641	42.493023	164.0927	0.00019408726	0.15307267	0.11565393	0.4566196	5.0284183e-07
975	975999	20843.46909880638	3651.8796	0.0	3651.8796	3651.8796	1000.0	3662.4597	0.0	3662.4597	3662.4597	1000.0	335.73514	72.26828	393.65543	-111.316986	4.733715	51.874256	20.469301	98.68971	8.640119	-336.60263	0.0	0.0	0.0	0.0	0.0	3.0743015	5.661384	119.29164	1.929584e-07	368.81805	30.895323	396.84158	266.70605	368.81805	30.895323	396.84158	266.70605	360.20932	31.474033	388.59833	261.707	-8.608755	2.8373368	-1.6549729	-15.97845	8.608755	2.8373368	15.97845	1.6549729	-0.02360971	0.008180871	-0.0043924167	-0.04110766	82.16115	51.643257	255.31087	2.7389352	0.22576211	0.14296407	0.6568366	0.0072693303
976	976999	20864.26051878929	3644.8262	0.0	3644.8262	3644.8262	1000.0	3705.048	0.0	3705.048	3705.048	981.0	335.8391	72.29705	393.73477	-143.1231	5.9943705	52.24206	20.638264	98.68971	5.6295824	-336.7185	0.0	0.0	0.0	0.0	0.0	3.0941405	5.640582	114.502686	1.4519553e-06	313.674	65.0637	374.27103	14.84702	313.674	65.0637	374.27103	14.84702	298.01205	70.326645	368.0668	8.951047	-15.661941	16.764889	12.121704	-69.438034	16.620245	15.815349	69.438034	0.022124322	-0.05847907	0.068580315	0.038408425	-0.3971149	526.35785	866.263	4821.641	0.00048948557	1.9079154	3.3602078	19.350689	1.7665627e-06
977	977999	20886.591879606247	3667.9138	0.0	3667.9138	3667.9138	1000.0	3634.0076	0.0	3634.0076	3634.0076	1000.0	336.0137	72.234184	394.71707	-87.90042	5.496403	51.263397	20.92338	98.68971	5.9844923	-336.87473	0.0	0.0	0.0	0.0	0.0	3.126047	5.8625245	117.50856	9.657379e-07	362.58047	27.430246	386.46683	266.57883	362.58047	27.430246	386.46683	266.57883	354.23367	27.5307	378.7473	260.63525	-8.346815	3.1300788	2.5166292	-17.670101	8.376365	3.0501227	17.670101	0.041173246	-0.023144552	0.008773183	0.00679706	-0.04678375	79.46672	45.76783	312.2325	0.0016952361	0.21997423	0.12674432	0.82667357	4.5281813e-06
978	978999	20908.924450159073	3645.0881	0.0	3645.0881	3645.0881	1000.0	3626.4673	0.0	3626.4673	3626.4673	1000.0	335.91562	72.28661	394.16202	-99.661804	5.779414	51.743683	20.745846	98.68971	6.3060346	-336.7664	0.0	0.0	0.0	0.0	0.0	3.1288652	5.7875886	117.980774	1.1274251e-06	362.6329	27.62755	396.3773	265.93515	362.6329	27.62755	396.3773	265.93515	351.40674	25.57187	389.2356	261.99017	-11.226196	4.499664	-0.8583555	-24.989107	11.226196	4.499664	24.989107	0.8583555	-0.030597454	0.0112771075	-0.002396029	-0.06596922	146.27443	115.259636	624.45544	0.7367742	0.39384323	0.3009979	1.6485119	0.0020566448
979	979999	20929.874702692032	3638.7087	0.0	3638.7087	3638.7087	1000.0	1476.9685	0.0	1476.9685	1476.9685	389.0	336.0034	72.06285	395.44525	-53.244232	4.8481402	52.239433	20.780561	98.68971	7.938942	-336.864	0.0	0.0	0.0	0.0	0.0	3.198187	5.8990126	108.22968	2.078843e-06	340.54233	53.735596	389.58817	51.57552	340.54233	53.735596	389.58817	51.57552	317.03442	55.674973	376.52734	40.454865	-23.507881	18.283703	12.202371	-61.39566	24.542604	16.869347	61.39566	0.2828245	-0.0724674	0.059314005	0.034887373	-0.24279775	886.9141	998.5871	3769.427	0.07998969	2.6686928	3.033755	12.97083	0.00023194455
980	980999	20952.071851730347	3647.1755	0.0	3647.1755	3647.1755	1000.0	3658.785	0.0	3658.785	3658.785	1000.0	336.0696	72.03344	393.41898	-178.60466	5.26968	51.31684	20.938622	98.68971	7.1082625	-336.90784	0.0	0.0	0.0	0.0	0.0	3.0876198	5.747063	115.061966	1.2092642e-06	364.24112	26.058584	393.92914	268.43896	364.24112	26.058584	393.92914	268.43896	351.19485	27.06062	385.00897	262.5359	-13.046289	9.725942	0.23027976	-41.814854	13.047239	9.724669	41.814854	0.011281895	-0.035837732	0.025605574	0.0006125988	-0.109473	264.79962	356.1393	1748.482	0.00012728116	0.7154454	0.9319656	4.5775976	3.4094168e-07
981	981999	20974.78773999214	3667.7366	0.0	3667.7366	3667.7366	1000.0	3656.6274	0.0	3656.6274	3656.6274	1000.0	336.02078	72.30057	394.11044	-149.94072	5.196547	51.551468	20.80872	98.68971	4.999962	-336.86624	0.0	0.0	0.0	0.0	0.0	3.0973434	5.8449373	128.77417	2.7222559e-06	344.4417	59.733448	394.9646	4.5120406	344.4417	59.733448	394.9646	4.5120406	335.64603	62.938766	387.63947	-7.628186	-8.79563	10.227184	39.253803	-48.791904	11.118576	7.6377788	48.791904	0.03293175	-0.033526022	0.070345104	0.12432	-1.2140226	181.9584	311.41776	2380.6497	0.0010845001	0.7195785	1.5971897	14.73851	3.314688e-06
982	982999	20995.159511327744	3634.6716	0.0	3634.6716	3634.6716	1000.0	1309.4219	0.0	1309.4219	1309.4219	368.0	335.66208	72.80625	394.2324	-109.2615	6.637627	51.12503	21.228168	98.68971	7.660624	-336.5418	0.0	0.0	0.0	0.0	0.0	3.111908	5.8224554	115.00562	1.4210818e-06	288.07446	83.574066	362.85352	4.857049	288.07446	83.574066	362.85352	4.857049	279.79053	84.15098	368.54822	-1.8893783	-8.283932	30.234198	81.55279	-78.875626	22.774399	21.541985	81.55279	0.032247573	0.003865918	0.4544386	7.5597243	-0.85713106	982.7302	1449.7075	6650.8564	0.001039906	7.369816	33.100483	602.4989	2.9138573e-06
983	983999	21017.554411172867	1754.1929	1342.2535	3639.1174	617.4072	490.66666	3660.3948	0.0	3660.3948	3660.3948	1000.0	335.92044	72.10158	393.8614	-104.72527	6.4342995	51.924114	20.918097	98.68971	6.695014	-336.77463	0.0	0.0	0.0	0.0	0.0	3.1781137	5.9196353	106.53451	1.4260052e-06	362.33722	26.703138	397.5181	267.77103	362.33722	26.703138	397.5181	267.77103	350.6034	26.293396	388.25528	262.6838	-11.733827	6.067509	1.9041047	-36.81792	11.767234	6.0024614	36.81792	0.0067927963	-0.032341257	0.016235448	0.0052764667	-0.0974421	174.49734	187.02931	1355.5593	4.614208e-05	0.47684333	0.49651495	3.5876155	1.3140334e-07
984	984999	21039.891438007355	3647.924	0.0	3647.924	3647.924	1000.0	3635.078	0.0	3635.078	3635.078	1000.0	335.9208	72.12421	395.12637	-84.94252	5.474268	51.895847	20.37746	98.68971	4.9112086	-336.78018	0.0	0.0	0.0	0.0	0.0	3.0722601	5.677264	111.88302	8.41567e-06	361.56607	26.922249	392.75833	265.7138	361.56607	26.922249	392.75833	265.7138	351.3464	25.555456	387.65823	263.0886	-10.219658	9.609448	4.1313677	-49.056267	10.31514	9.506882	49.056267	0.07586342	-0.027759893	0.024951568	0.011180876	-0.12993595	196.78293	422.93066	2406.5176	0.0057552587	0.5231498	1.1083001	6.3741727	1.5580803e-05
985	985999	21062.24210357666	3646.2217	0.0	3646.2217	3646.2217	1000.0	3644.494	0.0	3644.494	3644.494	1000.0	336.05618	71.87469	394.1332	-107.58349	6.467955	52.622284	20.728466	98.68971	6.22917	-336.93292	0.0	0.0	0.0	0.0	0.0	3.212268	5.8190913	130.14577	2.7203428e-06	366.86743	25.81865	391.35446	272.02347	366.86743	25.81865	391.35446	272.02347	352.87393	26.638636	383.2793	263.49265	-13.993489	10.759376	0.4307239	-60.5291	13.994309	10.7583065	60.5291	0.23170964	-0.038067315	0.028077427	0.0011281776	-0.16045466	311.58188	586.4605	3663.7717	0.05368936	0.83340645	1.5302832	9.712175	0.00014088325
986	986999	21084.524879217148	3639.2095	0.0	3639.2095	3639.2095	1000.0	3636.3547	0.0	3636.3547	3636.3547	1000.0	336.07468	72.09953	392.72098	-177.5917	6.218416	52.567013	20.230633	98.68971	3.1023364	-336.93326	0.0	0.0	0.0	0.0	0.0	3.1580756	5.8223915	120.15401	4.431505e-08	366.59332	27.789305	390.10727	267.47522	366.59332	27.789305	390.10727	267.47522	360.66025	29.416533	386.10648	262.9544	-5.933085	3.3522472	1.1099151	-13.224271	5.942059	3.3363144	13.224271	0.007926608	-0.016610444	0.009862653	0.0028992873	-0.03823942	46.439064	41.74703	174.88133	6.2831125e-05	0.13120322	0.12036073	0.5056884	1.6445877e-07
987	987999	21105.14812850952	1753.5536	214.79065	1968.3442	1538.763	480.5	1617.6823	0.0	1617.6823	1617.6823	440.0	336.0659	72.23558	394.66577	-153.71497	5.9042106	51.98677	20.371141	98.68971	5.7827644	-336.921	0.0	0.0	0.0	0.0	0.0	3.079818	5.7830806	125.23173	2.4401834e-06	322.2968	43.91399	367.2284	173.83237	322.2968	43.91399	367.2284	173.83237	333.2661	41.993084	376.53943	187.63193	10.969265	14.115584	70.86407	-7.1512427	12.969124	12.30351	70.86407	0.0284342	0.036871303	0.049643636	0.29321223	-0.021253448	319.57452	529.86346	5021.716	0.0008085037	1.0934391	1.9588914	20.778212	2.2724214e-06
988	988999	21126.539860248566	3664.1912	0.0	3664.1912	3664.1912	1000.0	3665.9888	0.0	3665.9888	3665.9888	1000.0	336.09183	72.18079	393.94852	-173.29826	6.1526747	51.473682	20.484932	98.68971	2.619834	-336.94345	0.0	0.0	0.0	0.0	0.0	3.103831	5.93248	123.30752	2.3438051e-06	355.9789	29.301615	388.86874	267.0231	355.9789	29.301615	388.86874	267.0231	342.43634	25.697779	372.5904	262.6651	-13.542558	15.175282	29.782778	-67.64789	15.050639	13.680945	67.64789	0.15998366	-0.036482576	0.041286446	0.10901871	-0.17941019	413.68997	800.12604	4576.2373	0.02559477	1.117298	2.1023905	12.136721	8.249667e-05
989	989999	21148.878784656525	3637.0193	0.0	3637.0193	3637.0193	1000.0	3645.536	0.0	3645.536	3645.536	1000.0	336.0714	72.28284	394.75272	-60.482906	4.721604	51.908787	20.092836	98.68971	6.9125686	-336.92285	0.0	0.0	0.0	0.0	0.0	3.0848792	5.811798	127.57425	1.0179565e-07	361.55472	27.178509	395.87955	265.69644	361.55472	27.178509	395.87955	265.69644	350.7979	26.640326	389.19855	262.9428	-10.756843	11.542534	0.8280318	-56.715298	10.771494	11.528863	56.715298	0.005407227	-0.02929608	0.029922556	0.0022865494	-0.14889754	248.93973	588.2869	3216.625	2.9238106e-05	0.659768	1.5262355	8.444768	7.811738e-08
990	990999	21170.66581082344	3627.4104	0.0	3627.4104	3627.4104	1000.0	3633.6157	0.0	3633.6157	3633.6157	1000.0	336.295	72.01118	394.35468	-94.652794	5.735268	52.04874	20.18418	98.68971	3.2977304	-337.13632	0.0	0.0	0.0	0.0	0.0	3.0773551	5.6924806	131.05336	7.25533e-07	360.65137	24.805832	380.08005	267.3135	360.65137	24.805832	380.08005	267.3135	353.03558	24.919075	376.87445	262.1076	-7.615744	3.120014	-0.3745421	-16.134779	7.615744	3.120014	16.134779	0.3745421	-0.021211663	0.008537015	-0.0010114836	-0.042846397	67.73403	51.643784	260.33112	0.14028178	0.18768916	0.1386276	0.6913172	0.0003788432
991	991999	21192.46564245224	3617.411	0.0	3617.411	3617.411	1000.0	3647.0164	0.0	3647.0164	3647.0164	1000.0	336.13885	72.11771	393.87796	-87.44512	5.6850324	52.36571	20.320946	98.68971	6.5175314	-336.99316	0.0	0.0	0.0	0.0	0.0	3.1352012	5.6751313	126.702614	3.8154453e-06	358.13458	25.931837	392.73544	266.33102	358.13458	25.931837	392.73544	266.33102	353.8977	26.888056	387.11075	262.51144	-4.2368917	6.5103855	10.323655	-20.768225	6.742631	3.856592	20.768225	0.19028056	-0.0119772535	0.01804868	0.02914518	-0.053421456	60.336376	68.0222	431.31918	0.03620669	0.16771229	0.18003286	1.1094688	0.00010294318
992	992999	21214.424159765244	2069.4438	0.0	2069.4438	2069.4438	559.0	3652.0212	0.0	3652.0212	3652.0212	1000.0	335.96747	72.41398	394.2906	-87.43015	6.620808	52.68231	20.703556	98.68971	6.3417068	-336.82043	0.0	0.0	0.0	0.0	0.0	3.2400017	5.893138	126.486145	2.4432737e-07	363.25934	27.20524	385.75244	267.2957	363.25934	27.20524	385.75244	267.2957	351.21518	25.093134	377.13278	261.80353	-12.044153	5.890293	-4.4025536	-30.691956	12.044153	5.890293	30.691956	4.4025536	-0.032750927	0.014938654	-0.012304912	-0.08267196	179.7572	180.41246	941.9962	19.382479	0.4819791	0.4728895	2.5373642	0.05481912
993	993999	21236.406597852707	3632.3643	0.0	3632.3643	3632.3643	1000.0	3642.8767	0.0	3642.8767	3642.8767	1000.0	335.92737	72.53309	394.53394	-99.21891	6.050685	52.948734	20.281153	98.68971	4.645771	-336.78656	0.0	0.0	0.0	0.0	0.0	3.1631591	5.9116535	126.94981	5.4946454e-06	366.2175	26.90001	387.33215	266.19144	366.2175	26.90001	387.33215	266.19144	354.42963	28.172512	385.00092	262.55508	-11.787874	9.970902	0.4971493	-43.135437	11.791391	9.966743	43.135437	0.013495348	-0.032242667	0.026426118	0.0012995917	-0.11491096	238.37286	330.71637	1860.666	0.00018212442	0.64246756	0.87079996	4.9567347	4.7642584e-07
994	994999	21258.384801387787	3638.0605	0.0	3638.0605	3638.0605	1000.0	3660.553	0.0	3660.553	3660.553	1000.0	336.32977	71.84613	393.7611	-110.4504	7.4807	51.841885	20.583878	98.68971	5.8318167	-337.21362	0.0	0.0	0.0	0.0	0.0	3.0670495	5.751381	120.60217	3.6068159e-06	362.60382	25.899069	399.28787	270.6593	362.60382	25.899069	399.28787	270.6593	353.00723	27.511074	389.31165	261.44482	-9.596583	6.6308055	6.0849237	-31.45971	10.146358	5.7544274	31.45971	0.028351776	-0.026803771	0.018622736	0.017186906	-0.07962417	136.062	131.61789	989.7133	0.0008038232	0.37950364	0.36283424	2.5049531	2.1341377e-06
995	995999	21280.24989914894	3659.47	0.0	3659.47	3659.47	1000.0	3667.1968	0.0	3667.1968	3667.1968	1000.0	336.44125	71.53462	394.60046	-85.70055	6.998588	52.564266	20.334835	98.68971	6.5223904	-337.332	0.0	0.0	0.0	0.0	0.0	3.1300755	5.7138596	120.527695	5.695583e-07	365.30963	26.422308	397.19116	269.61777	365.30963	26.422308	397.19116	269.61777	352.47382	27.327456	389.66623	261.43048	-12.835844	7.46219	-3.0359485	-44.338448	12.835844	7.46219	44.338448	3.0359485	-0.03529257	0.019964028	-0.0082979975	-0.11885897	220.44319	293.22464	1965.898	9.216983	0.60076773	0.77788067	5.2700224	0.02519229
