Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
795	795999	24922.76368188858	3363.3918	0.0	3363.3918	3363.3918	1000.0	3353.76	0.0	3353.76	3353.76	1000.0	318.08963	50.385944	360.6322	-144.29507	2.7740555	-0.532857	1.9820095	19.858728	-10.748203	-318.66208	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81157976	0.63983494	6.493392	1.3671815e-06	335.12024	25.227137	359.87317	250.57103	344.82156	25.768307	367.73737	265.2633	331.0198	26.519491	354.81714	250.84816	-13.801834	2.533388	-10.214747	-21.085125	13.801834	2.533388	21.085125	10.214747	-0.040418293	0.0086437045	-0.02817179	-0.058835234	196.90866	75.95982	444.58246	104.341064	0.5780027	0.229415	1.2405483	0.28776774
796	796999	24954.643421173096	3382.997	0.0	3382.997	3382.997	1000.0	3380.281	0.0	3380.281	3380.281	1000.0	317.87186	50.679665	362.19702	-120.85504	2.7764957	-0.55139244	1.977116	22.212322	-10.4307165	-318.43494	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80435425	0.63688445	6.9170275	7.4505806e-07	336.82904	25.92564	361.44757	250.47218	345.82416	25.690674	368.35965	265.2096	331.43448	26.83672	355.6883	250.38858	-14.389693	2.988118	-9.616872	-21.029272	14.389693	2.988118	21.029272	9.616872	-0.04208298	0.010111386	-0.026551073	-0.061802726	215.99208	91.872925	442.2303	92.48422	0.63401645	0.27892745	1.2373797	0.25533825
797	797999	24986.729219913483	3354.832	0.0	3354.832	3354.832	1000.0	3371.9075	0.0	3371.9075	3371.9075	1000.0	317.8425	50.723866	362.28964	-87.6175	3.5718055	-0.52126944	2.0141847	20.57592	-9.394632	-318.4319	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8068947	0.6398017	8.00113	1.0430813e-06	335.97232	26.034868	362.395	250.64961	344.33755	25.273567	367.77902	265.70834	331.16296	26.688833	356.17767	250.7478	-13.174591	2.4882793	-9.002989	-18.093721	13.174591	2.4882793	18.093721	9.002989	-0.03879233	0.009303557	-0.02497641	-0.05846291	179.76137	67.49286	327.38272	81.0538	0.5329665	0.22086011	0.94979966	0.22486234
798	798999	25018.827090263367	3361.2954	0.0	3361.2954	3361.2954	1000.0	3393.6865	0.0	3393.6865	3393.6865	1000.0	317.95712	50.66301	360.80554	-90.10842	2.771926	-0.5227094	1.9984905	21.452389	-9.844945	-318.54218	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80426353	0.6372835	7.853652	2.026558e-06	337.17294	25.97093	364.2442	251.25133	344.92465	25.399826	369.62155	265.2531	331.38373	26.897343	357.23193	249.85919	-13.540951	2.6072896	-8.501793	-18.471943	13.540951	2.6072896	18.471943	8.501793	-0.03981292	0.009676529	-0.023682058	-0.0607022	190.1553	71.59994	341.21268	72.28049	0.56300336	0.23370351	0.985999	0.20133996
799	799999	25050.716233730316	3362.675	0.0	3362.675	3362.675	1000.0	3388.1196	0.0	3388.1196	3388.1196	1000.0	318.21802	50.631382	361.6461	-77.09359	2.3038294	-0.5291983	1.9849976	24.487434	-12.502166	-318.80005	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80377865	0.6349633	8.160717	4.5448542e-07	337.84042	26.255291	363.4416	251.26804	346.45187	25.666754	369.9835	266.2381	332.7787	27.233438	358.21075	250.29245	-13.673184	3.018048	-8.568948	-20.00265	13.673184	3.018048	20.00265	8.568948	-0.040032234	0.01061661	-0.023617586	-0.061854653	196.06459	87.539215	400.106	73.42687	0.5778761	0.2741765	1.1480136	0.20237786
800	800999	25082.652515888214	3385.8877	0.0	3385.8877	3385.8877	1000.0	3349.381	0.0	3349.381	3349.381	1000.0	318.19232	50.48783	361.13232	-65.57201	2.6785822	-0.5566398	1.9755183	18.100224	-11.114049	-318.7665	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8017471	0.63615936	5.910121	2.0861626e-07	334.196	24.510036	356.5426	250.68178	345.1958	24.386164	365.9157	266.51602	330.70065	26.104856	353.5702	249.89166	-14.495151	3.0397882	-10.049689	-20.363634	14.495151	3.0397882	20.363634	10.049689	-0.04256915	0.010897297	-0.027759466	-0.06603295	219.34972	92.07045	414.67755	100.996254	0.6486716	0.29350305	1.2236754	0.278974
801	801999	25114.542995214462	3371.6736	0.0	3371.6736	3371.6736	1000.0	3404.5674	0.0	3404.5674	3404.5674	1000.0	318.27203	50.48682	361.83612	-77.75707	2.362753	-0.54293656	1.971046	20.888908	-10.433765	-318.82947	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8019618	0.6354104	5.7613597	1.2740493e-06	339.2551	26.82019	365.56403	251.52757	347.27078	26.687067	372.468	265.52298	332.50143	27.007828	358.88547	250.83057	-14.769349	1.8798319	-11.364113	-19.951094	14.769349	1.8798319	19.951094	11.364113	-0.042860173	0.0067837215	-0.031110855	-0.059986494	221.66743	58.470646	398.0461	129.14305	0.64386266	0.18025267	1.1131133	0.35354725
802	802999	25146.539427280426	3377.61	0.0	3377.61	3377.61	1000.0	3371.4338	0.0	3371.4338	3371.4338	1000.0	318.07687	50.874763	361.21652	-88.374855	2.8556457	-0.54251903	1.9674542	17.9217	-10.159435	-318.64175	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80156744	0.6368338	7.1655593	4.723668e-06	335.49463	24.94475	359.06207	251.17397	345.33026	25.025574	368.64725	265.60916	331.31274	26.113216	355.52448	250.28113	-14.017507	2.202507	-10.535425	-18.907618	14.017507	2.202507	18.907618	10.535425	-0.041054923	0.008407472	-0.02900209	-0.063410655	201.34152	64.66292	357.49802	110.99518	0.59261173	0.21125287	1.0744925	0.30554935
803	803999	25178.612242937088	3360.3955	0.0	3360.3955	3360.3955	1000.0	3373.2825	0.0	3373.2825	3373.2825	1000.0	318.29877	50.70724	360.61533	-142.52339	2.8331583	-0.5606004	1.958699	20.610916	-10.959936	-318.87674	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8023091	0.6377885	15.233196	7.003546e-07	336.33047	25.707945	361.5022	251.42188	345.96393	25.313963	369.2493	266.0304	331.4372	26.705833	355.9043	251.23083	-14.526706	2.5639787	-9.973849	-19.199965	14.526706	2.5639787	19.199965	9.973849	-0.042525467	0.009530756	-0.027519848	-0.057824984	217.59917	76.490906	368.63864	99.47768	0.6407368	0.24748507	1.0826837	0.27447882
804	804999	25210.758305072784	3373.255	0.0	3373.255	3373.255	1000.0	3357.2227	0.0	3357.2227	3357.2227	1000.0	318.45782	50.463882	360.8015	-70.64747	2.454849	-0.57606894	1.971338	22.147615	-10.371653	-319.033	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80611664	0.6389314	6.9862595	7.748604e-07	334.77618	23.711052	357.88275	251.82567	345.3662	24.286081	367.14844	265.56604	331.5104	25.519917	353.3374	251.3226	-13.855809	2.394662	-9.50852	-18.996408	13.855809	2.394662	18.996408	9.50852	-0.040585987	0.008830831	-0.02633575	-0.058623217	197.71785	67.75946	360.86356	90.41196	0.5821963	0.21860914	1.0170114	0.250414
805	805999	25242.819340229034	3389.9316	0.0	3389.9316	3389.9316	1000.0	3353.3147	0.0	3353.3147	3353.3147	1000.0	318.55423	50.295765	361.15976	-62.449986	2.4509258	-0.57842696	1.9555094	20.57219	-9.686587	-319.136	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80400455	0.63431835	5.7025256	4.172325e-07	334.67075	24.596024	358.42828	251.0319	346.5191	25.175978	368.56683	266.20068	330.68256	26.005287	354.69	251.53235	-15.836564	2.4347386	-12.228109	-21.0912	15.836564	2.4347386	21.0912	12.228109	-0.046117954	0.008678782	-0.033682693	-0.06334812	256.72473	80.54394	444.83868	149.52667	0.7496506	0.25176308	1.297679	0.4118757
806	806999	25274.79869031906	3372.2708	0.0	3372.2708	3372.2708	1000.0	3415.8376	0.0	3415.8376	3415.8376	1000.0	318.49295	50.46517	361.798	-44.956226	2.6256056	-0.57384413	1.9495118	19.96145	-9.559436	-319.05594	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80155534	0.63331956	6.225826	8.288771e-08	341.19104	26.321945	365.8285	253.16678	350.80466	26.11719	374.6441	268.35016	333.22922	27.123262	358.8686	251.5426	-17.575405	2.068445	-13.991563	-22.004322	17.575405	2.068445	22.004322	13.991563	-0.050617285	0.008529516	-0.038052164	-0.066077344	313.17337	73.79714	484.19022	195.76382	0.9052803	0.24874449	1.4146329	0.53240925
807	807999	25306.7448387146	3369.8005	0.0	3369.8005	3369.8005	1000.0	3385.938	0.0	3385.938	3385.938	1000.0	318.572	50.21726	362.87915	-126.24485	3.2665105	-0.5602126	1.9692217	21.65278	-10.0786085	-319.14926	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8061183	0.6375471	8.854929	2.0563602e-06	336.9344	25.458097	363.97617	251.38702	346.26392	25.127218	371.31732	266.17285	331.50317	26.520205	358.5265	250.63525	-14.760756	2.9422266	-7.2279143	-20.79175	14.760756	2.9422266	20.79175	7.2279143	-0.043156166	0.010333592	-0.019879228	-0.059864864	226.53656	87.99042	432.29688	52.242744	0.6656858	0.27511048	1.2019763	0.14368534
808	808999	25338.677216768265	3358.4294	0.0	3358.4294	3358.4294	1000.0	3400.447	0.0	3400.447	3400.447	1000.0	318.60684	50.39473	361.39966	-61.31256	2.720731	-0.56488997	1.9866897	24.179066	-10.153884	-319.17157	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80946267	0.6397247	6.8415356	1.8328428e-06	337.60648	25.636517	365.4183	251.82765	347.12262	25.6904	372.67242	266.96503	331.28662	26.149588	357.01935	250.54651	-15.836023	1.9753458	-12.6165	-20.811003	15.836023	1.9753458	20.811003	12.6165	-0.045981664	0.0072819176	-0.03452109	-0.06375959	254.68164	65.39594	433.09784	159.17607	0.74050653	0.20364396	1.2382288	0.43633425
809	809999	25370.73953962326	3395.4683	0.0	3395.4683	3395.4683	1000.0	3312.353	0.0	3312.353	3312.353	1000.0	318.7471	50.34838	361.34738	-91.32435	3.0173748	-0.5614276	1.974237	21.00577	-12.607239	-319.3182	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80550605	0.6373341	7.454843	2.682209e-06	332.06418	23.042677	352.61386	250.65236	341.92847	23.341146	364.12338	264.83826	331.39465	25.548458	355.30948	250.95734	-10.533809	4.0536385	-4.244397	-18.67169	10.533809	4.0536385	18.67169	4.244397	-0.031386603	0.013098159	-0.011968292	-0.053687807	127.39313	91.87689	348.632	18.014908	0.38263223	0.27841744	0.9969046	0.050798185
810	810999	25402.761810064316	3367.6375	0.0	3367.6375	3367.6375	1000.0	3394.1172	0.0	3394.1172	3394.1172	1000.0	319.1946	49.599304	361.85367	-131.98369	2.6496005	-0.57751375	1.9625254	17.162336	-11.1791115	-319.76065	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80631125	0.6368398	6.7564774	8.2701445e-07	337.8256	25.162329	361.90985	251.55397	348.81445	24.61585	371.48895	268.9949	332.19858	26.081902	356.72375	250.76648	-16.61589	2.6178634	-12.779085	-22.826061	16.61589	2.6178634	22.826061	12.779085	-0.04819203	0.009964653	-0.03506666	-0.072308086	282.94107	90.2615	521.0291	163.30501	0.82511556	0.29386872	1.4534534	0.4496498
811	811999	25434.86530804634	3362.453	0.0	3362.453	3362.453	1000.0	3366.6304	0.0	3366.6304	3366.6304	1000.0	319.03784	49.96189	361.8322	-268.28207	2.9300098	-0.57692623	1.9906312	17.747015	-10.513068	-319.6029	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8129196	0.64121646	5.9047823	6.109476e-07	335.81638	25.760088	363.5191	250.57048	346.90292	25.273132	371.37616	267.6019	331.20187	26.439316	356.3794	251.70917	-15.701019	2.7060454	-11.190384	-21.076437	15.701019	2.7060454	21.076437	11.190384	-0.045755435	0.009700298	-0.031120377	-0.06252622	253.8447	87.95218	444.2162	125.22469	0.742789	0.27613398	1.2678683	0.34824896
812	812999	25466.882304906845	3379.0676	0.0	3379.0676	3379.0676	1000.0	3370.0696	0.0	3370.0696	3370.0696	1000.0	318.87933	50.228622	361.24417	-125.71279	2.9196408	-0.5888105	1.9614075	21.636322	-10.46645	-319.44397	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.803457	0.6344853	6.694581	3.8333237e-06	335.6134	24.51159	359.62622	251.49666	345.82596	24.110819	367.1057	266.7592	331.5883	25.754686	354.38312	251.11487	-14.237712	2.824681	-9.952899	-19.87187	14.237712	2.824681	19.87187	9.952899	-0.041716788	0.0102220625	-0.027524166	-0.06100792	210.69128	84.12358	394.89127	99.06021	0.621525	0.2689664	1.1379193	0.27394524
813	813999	25498.794919252396	3409.0479	0.0	3409.0479	3409.0479	1000.0	3381.995	0.0	3381.995	3381.995	1000.0	318.92438	50.55349	361.9962	-110.268974	2.9574757	-0.57545245	1.9710008	22.545286	-10.325123	-319.49393	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8029447	0.63676006	6.6060886	1.6391277e-06	337.1074	25.837223	361.5861	251.03937	348.17844	25.509945	370.3088	267.49374	331.97183	26.91412	356.64084	251.28146	-16.206594	3.0995023	-11.743294	-23.397404	16.206594	3.0995023	23.397404	11.743294	-0.04709681	0.010820571	-0.032206096	-0.06530816	272.2606	107.219604	547.4385	137.90495	0.7947762	0.32944757	1.5155692	0.37820563
814	814999	25530.772835731506	3405.157	0.0	3405.157	3405.157	1000.0	3429.8843	0.0	3429.8843	3429.8843	1000.0	319.14114	50.24374	361.83017	-185.44046	3.1110437	-0.56191456	1.9764074	25.632252	-9.454799	-319.7184	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.795011	0.6322105	8.287818	2.3841858e-06	342.5823	26.07207	366.90317	254.46193	350.25162	25.290512	372.82562	268.53174	334.67108	27.333408	359.92657	251.28616	-15.580549	3.3725135	-11.18713	-22.47356	15.580549	3.3725135	22.47356	11.18713	-0.045153968	0.011989132	-0.030609416	-0.06622872	254.12738	110.73217	505.06088	125.151886	0.742292	0.34896877	1.425831	0.34243152
815	815999	25562.816326856613	3390.714	0.0	3390.714	3390.714	1000.0	3389.8127	0.0	3389.8127	3389.8127	1000.0	319.41486	49.959476	362.94034	-205.52863	3.034437	-0.57033974	1.9752764	27.273853	-9.178749	-319.98886	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.7991495	0.6344807	8.345872	2.3841858e-07	338.4852	24.872307	361.8866	253.14323	350.18414	24.82571	371.89966	269.1836	333.0555	26.484793	357.0825	251.0734	-17.128626	3.1303468	-13.012782	-23.060476	17.128626	3.1303468	23.060476	13.012782	-0.04950572	0.011240951	-0.0355716	-0.06885377	303.18884	112.408775	531.7856	169.3325	0.88121563	0.35432196	1.5313823	0.4628855
816	816999	25594.678010463715	3391.782	0.0	3391.782	3391.782	1000.0	3421.8545	0.0	3421.8545	3421.8545	1000.0	319.2366	50.290276	362.2252	-227.78772	2.4480526	-0.5903749	1.9600042	20.035938	-10.88462	-319.81027	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80174917	0.63688356	8.978193	1.847744e-06	341.06827	27.471983	367.46463	252.04741	349.92303	27.618704	375.4326	266.22638	333.26385	28.01048	359.9725	251.98856	-16.659203	2.7192419	-12.73878	-23.383818	16.659203	2.7192419	23.383818	12.73878	-0.04797714	0.008819183	-0.034607336	-0.065503255	284.92328	97.59034	546.8029	162.27652	0.8207168	0.28484687	1.5237994	0.44085523
817	817999	25626.65625190735	3371.9045	0.0	3371.9045	3371.9045	1000.0	3314.5266	0.0	3314.5266	3314.5266	1000.0	319.29892	50.27018	362.8127	-73.8736	3.4652662	-0.5885787	1.9478364	19.307749	-11.874939	-319.8715	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8016616	0.63310534	7.713626	3.2037497e-07	330.61954	23.845104	351.1797	249.69095	342.78644	25.008308	364.02493	265.17365	329.3934	25.7406	351.22855	251.38971	-13.393056	1.9000051	-9.463837	-19.056097	13.393056	1.9000051	19.056097	9.463837	-0.039453577	0.0072182287	-0.026259309	-0.053455822	182.98396	51.8955	363.13483	89.56422	0.54072976	0.16782258	1.0186594	0.24851382
818	818999	25658.63876771927	3396.1174	0.0	3396.1174	3396.1174	1000.0	3403.2695	0.0	3403.2695	3403.2695	1000.0	319.31848	50.180187	361.8766	-179.80417	3.0711648	-0.5993283	1.9321151	23.240574	-12.856098	-319.90143	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8000522	0.63137996	7.253239	5.206093e-07	339.7488	27.15014	366.0027	251.99918	350.05954	26.812449	375.18497	268.1401	332.6922	28.022377	358.9532	250.81873	-17.367355	2.565146	-13.196813	-23.62194	17.367355	2.565146	23.62194	13.196813	-0.05018904	0.009791638	-0.03598156	-0.068491794	308.20496	92.7676	557.99603	174.15585	0.8944953	0.29780737	1.5374297	0.4748419
819	819999	25690.58984708786	3388.9978	0.0	3388.9978	3388.9978	1000.0	3407.587	0.0	3407.587	3407.587	1000.0	319.44824	50.36193	363.10336	-69.208725	2.5434258	-0.62020504	1.9343767	25.505566	-11.7068815	-320.01263	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8047329	0.6345986	7.5425515	1.8924475e-06	340.3186	26.136095	365.72156	252.12517	351.70422	25.657677	375.9206	270.10825	334.02155	27.466948	359.56155	250.99023	-17.682693	2.9930596	-13.263005	-23.522741	17.682693	2.9930596	23.522741	13.263005	-0.050947014	0.011318251	-0.0361005	-0.07334788	321.63602	108.4779	553.31934	175.9073	0.9327678	0.3527422	1.5658396	0.4788011
820	820999	25722.585728406906	3380.5315	0.0	3380.5315	3380.5315	1000.0	3404.5635	0.0	3404.5635	3404.5635	1000.0	319.40262	50.52735	362.51016	-126.01735	3.393558	-0.6065962	1.9479004	21.162903	-13.630198	-319.9709	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.79826856	0.63089085	7.276935	2.592802e-06	340.1418	26.746122	367.3556	252.56313	349.53452	26.877932	374.98956	266.35028	332.88882	27.754404	359.1112	251.62778	-16.64571	2.589318	-12.284145	-23.182724	16.64571	2.589318	23.182724	12.284145	-0.048101872	0.009232932	-0.033355337	-0.06487282	283.78424	89.33987	537.4387	150.90024	0.82229966	0.27624363	1.500043	0.40974182
821	821999	25754.58508491516	3381.6245	0.0	3381.6245	3381.6245	1000.0	3377.663	0.0	3377.663	3377.663	1000.0	319.6682	50.05137	362.6421	-82.50507	3.2852511	-0.60458785	1.9399912	20.015089	-10.569846	-320.23907	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.7994615	0.63165605	6.262977	1.3113022e-06	336.72903	25.850319	362.05405	251.642	347.08594	25.851883	370.30383	266.64612	331.61954	27.064508	356.78806	250.84804	-15.466426	2.5026793	-11.191908	-20.964354	15.466426	2.5026793	20.964354	11.191908	-0.04508787	0.009380296	-0.030679302	-0.06083731	245.47375	80.69973	439.5041	125.25881	0.7190364	0.2591546	1.2516781	0.34335995
822	822999	25786.521842718124	3374.729	0.0	3374.729	3374.729	1000.0	3389.9346	0.0	3389.9346	3389.9346	1000.0	319.86343	49.97898	362.90536	-66.28206	2.6844513	-0.5977023	1.9373679	25.371452	-11.443022	-320.417	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.7998698	0.6325029	7.4607015	2.6524067e-06	337.78262	26.351707	363.56702	251.54405	344.6504	26.612759	369.48755	263.362	332.9869	27.932716	358.1551	250.82416	-11.663468	2.9067175	-6.087202	-17.231846	11.663468	2.9067175	17.231846	6.087202	-0.034343865	0.009870634	-0.016830526	-0.049991835	144.4855	70.573166	296.93652	37.05403	0.42798635	0.21771722	0.8521751	0.10245082
823	823999	25818.388569116592	3404.9104	0.0	3404.9104	3404.9104	1000.0	3413.2134	0.0	3413.2134	3413.2134	1000.0	319.81097	50.147926	364.78366	-70.08683	2.5982654	-0.5628294	1.9708138	23.522877	-10.087732	-320.39432	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8004178	0.63532054	10.65585	7.450581e-09	340.58264	25.146662	365.79654	254.23396	349.00327	25.027798	372.18314	267.32428	334.23795	26.846916	358.73746	251.6336	-14.765355	2.790561	-10.040134	-19.539177	14.765355	2.790561	19.539177	10.040134	-0.042926047	0.010474609	-0.027634103	-0.06059374	225.80295	84.01707	381.77942	100.80429	0.66173893	0.27613392	1.099569	0.2774501
824	824999	25850.36377954483	3386.244	0.0	3386.244	3386.244	1000.0	3439.242	0.0	3439.242	3439.242	1000.0	319.89133	50.062004	365.12103	-124.879234	2.574627	-0.5715971	1.9752859	26.452185	-10.229907	-320.45947	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8018305	0.6373651	11.909121	3.874302e-07	343.31076	25.688927	368.89212	255.23509	352.04248	25.555988	376.97546	267.83475	334.9172	27.524294	361.9659	251.16183	-17.125263	2.84837	-12.148602	-23.716152	17.125263	2.84837	23.716152	12.148602	-0.049341112	0.011201432	-0.03289669	-0.07318665	301.3879	100.93288	562.4559	147.58852	0.8754127	0.34125498	1.7357057	0.3996488
825	825999	25882.380395412445	3427.8125	0.0	3427.8125	3427.8125	1000.0	3422.0955	0.0	3422.0955	3422.0955	1000.0	319.85214	50.19082	364.9319	-78.34749	2.8081596	-0.5944355	1.9473187	21.29266	-10.588724	-320.41772	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.7989252	0.63161635	12.400073	7.1525574e-07	341.03217	27.307491	370.40198	252.51083	348.51947	26.590292	375.94165	266.78546	333.34686	27.623526	360.73132	250.15797	-15.1726	1.913814	-11.287917	-19.08413	15.1726	1.913814	19.08413	11.287917	-0.044045895	0.00805638	-0.03100708	-0.06389373	233.87045	58.289997	364.204	127.417076	0.6821999	0.20200972	1.1355221	0.35000536
826	826999	25914.48075389862	3382.8076	0.0	3382.8076	3382.8076	1000.0	3395.5542	0.0	3395.5542	3395.5542	1000.0	320.05106	50.014893	365.17996	-78.49941	2.7885249	-0.5896304	1.951647	23.186672	-9.742981	-320.61145	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.800365	0.6314349	10.323214	1.9669533e-06	337.22	26.379332	362.5761	251.37541	345.8265	25.722284	370.94586	266.04645	332.20035	27.054184	357.73846	250.72795	-13.626164	2.0489714	-9.250207	-17.685028	13.626164	2.0489714	17.685028	9.250207	-0.03994094	0.008436432	-0.025610842	-0.05928517	189.87065	55.43816	312.7602	85.56634	0.56042373	0.1937076	0.9748759	0.2369056
827	827999	25946.44366955757	3388.9224	0.0	3388.9224	3388.9224	1000.0	3388.6255	0.0	3388.6255	3388.6255	1000.0	320.0039	50.167496	364.08514	-69.24241	2.61782	-0.564224	1.9621559	26.308052	-11.132198	-320.56564	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8044696	0.63490045	6.5847497	2.0861626e-07	337.68723	26.929678	365.48196	250.32089	346.55206	26.808594	372.51358	265.07883	333.0568	27.774931	359.14694	251.22961	-13.495248	2.4321413	-8.756654	-18.684612	13.495248	2.4321413	18.684612	8.756654	-0.03940165	0.008647889	-0.024054399	-0.053917974	188.03702	68.05477	349.11472	76.678986	0.55116135	0.21179503	0.99330527	0.21063603
828	828999	25978.423018217087	3371.406	0.0	3371.406	3371.406	1000.0	3394.6062	0.0	3394.6062	3394.6062	1000.0	320.07938	50.26441	365.16357	-82.96892	2.907339	-0.58891284	1.9483871	20.920773	-10.834479	-320.62976	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.79774415	0.6310791	6.4043703	2.9802322e-08	337.6096	26.6258	364.37656	250.20917	346.47226	26.557968	371.79285	265.15256	333.00775	27.435196	359.05573	250.80164	-13.464545	2.034171	-9.759631	-18.18536	13.464545	2.034171	18.18536	9.759631	-0.03930105	0.007712174	-0.026891345	-0.057251267	185.43184	56.51051	330.70734	95.250404	0.54343694	0.1825588	0.93651843	0.26244962
829	829999	26010.351616859436	3390.359	0.0	3390.359	3390.359	1000.0	3361.5652	0.0	3361.5652	3361.5652	1000.0	320.1399	50.070698	364.73065	-83.455635	2.180748	-0.5995629	1.9524683	20.728182	-10.796975	-320.69208	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.7936978	0.63013077	5.730898	2.6226044e-06	335.03482	25.025152	361.09567	250.49031	345.4774	25.177	370.2387	265.74457	331.8622	26.355974	355.55847	250.07764	-13.615173	2.0172698	-9.198574	-17.250069	13.615173	2.0172698	17.250069	9.198574	-0.03990202	0.008169442	-0.025391994	-0.060035016	189.44229	54.380875	297.56485	84.61377	0.55854607	0.18767977	0.9588981	0.23357014
