Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
779	779999	30734.966527223587	5547.537	0.0	5547.537	5547.537	1000.0	2397.0115	0.0	2397.0115	2397.0115	436.0	332.79236	147.98122	465.96176	-109.54574	29.898401	1.6565794	4.3401027	55.41153	-12.949292	-334.2282	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57552934	0.49964368	11.18747	8.940697e-08	552.4133	65.03983	609.1596	3.0001276	492.93658	59.810112	548.9475	2.8573244	434.0534	20.460573	462.7002	333.0912	-58.883194	50.21989	374.4546	-110.60689	67.50003	37.85518	374.4546	13.566138	0.30401355	3.8764942	37.44546	-0.21249777	5989.268	13433.836	140216.25	184.04012	160.27422	1362.8573	14021.625	0.3970631
780	780999	30774.415643930435	5621.2285	0.0	5621.2285	5621.2285	1000.0	5674.7705	0.0	5674.7705	5674.7705	1000.0	332.88327	148.24069	467.00864	-189.09866	30.793385	1.6691091	4.347673	52.206875	-12.405557	-334.30353	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57859206	0.5000211	8.03101	6.854534e-07	555.02673	40.213955	606.08136	406.20596	491.13947	39.562923	542.79834	346.2974	431.11166	22.199896	460.93594	332.6114	-60.027775	29.86625	16.03802	-111.88655	60.48211	28.935118	111.88655	0.012086273	-0.1186972	0.056496847	0.037696917	-0.2147722	4495.3267	3104.495	12518.6	0.00014607799	8.800452	5.9283695	23.863897	3.4055847e-07
781	781999	30814.221745967865	5487.9316	0.0	5487.9316	5487.9316	1000.0	6181.1396	0.0	6181.1396	6181.1396	1000.0	333.54575	147.92719	468.99933	-218.19957	31.283102	1.6948919	4.3435097	52.269863	-13.842954	-334.95532	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5749358	0.502889	10.096224	2.3841858e-07	547.1191	22.054163	608.48706	443.71576	486.9193	21.216042	543.74866	389.88748	430.57495	20.056242	466.63638	336.0381	-56.344383	18.96085	-1.0759618	-112.46891	56.344383	18.96085	112.46891	1.0759618	-0.11510744	0.036806613	-0.002430507	-0.24893081	3534.2039	2259.345	12649.256	1.1576937	7.1757975	4.4304566	27.996979	0.0026151326
782	782999	30862.14272236824	5542.8677	0.0	5542.8677	5542.8677	1000.0	5700.1924	0.0	5700.1924	5700.1924	1000.0	333.80164	147.75253	468.47025	-108.86603	28.598223	1.6865541	4.338781	51.868393	-13.450297	-335.20807	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5777099	0.50179905	9.017179	3.799796e-07	506.41458	155.34184	607.00684	3.282736	449.33054	141.46043	547.3467	3.282736	429.22513	27.602661	459.7158	194.21564	-20.105415	127.39839	408.34158	-138.55966	102.86452	77.80403	408.34158	8.147159	0.7743427	3.8532178	34.624714	-0.26571	16634.576	30144.822	166742.86	66.37618	300.0091	1307.29	14138.712	0.14356923
783	783999	30902.00471353531	5638.1377	0.0	5638.1377	5638.1377	1000.0	5805.6	0.0	5805.6	5805.6	1000.0	333.3717	148.23883	465.81073	-130.83012	28.943233	1.6769453	4.334702	56.70002	-12.546647	-334.77237	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57424057	0.50022215	10.388326	1.7881393e-07	569.5657	31.136074	604.90643	441.2786	509.4347	31.946003	551.42725	378.53143	435.98993	22.008516	466.01678	327.4791	-73.44477	23.51291	20.08655	-122.843025	73.89445	22.059044	122.843025	2.0021932	-0.14251517	0.043151096	0.04665904	-0.2419001	5946.9907	2766.9797	15090.409	4.0087776	11.467359	5.0986657	29.71574	0.008964001
784	784999	30944.99820971489	4332.134	0.0	4332.134	4332.134	781.0	5951.7817	0.0	5951.7817	5951.7817	1000.0	334.53116	147.55193	466.07587	-92.32303	29.797684	1.7071159	4.3355207	61.86597	-12.686016	-335.9179	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5799019	0.50145614	15.455084	7.4505806e-08	553.00195	29.006756	598.7046	410.16745	491.92792	27.737099	536.8103	353.99832	432.6678	21.946644	462.97076	328.3457	-59.260147	19.933887	7.1086984	-107.645805	59.372463	19.59682	107.645805	2.5186217	-0.11939192	0.038204763	0.01605243	-0.2143741	3909.125	2146.1497	11587.62	6.343455	7.827302	4.213989	22.91985	0.01383087
785	785999	30984.874782562256	5431.921	0.0	5431.921	5431.921	1000.0	5951.5845	0.0	5951.5845	5951.5845	1000.0	334.40942	147.85866	468.06882	-103.27255	30.845757	1.7147666	4.339557	52.335804	-14.131294	-335.81985	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5766077	0.4994415	15.067484	8.940697e-08	526.81195	87.23858	607.34625	271.41464	467.56604	82.37789	549.47485	224.68704	423.41916	30.656855	462.70102	297.82214	-44.146908	62.737953	178.0599	-119.391624	70.32905	30.640259	178.0599	8.0498295	-0.06184337	0.20172213	0.73819405	-0.21748602	5885.0	5386.6436	31705.33	64.79975	15.195039	21.560308	131.44276	0.18101785
786	786999	31042.30922269821	5421.807	0.0	5421.807	5421.807	1000.0	6136.6416	0.0	6136.6416	6136.6416	1000.0	334.4199	148.00656	469.37738	-159.73941	29.532055	1.7174793	4.3553042	56.5805	-13.008829	-335.85016	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5785606	0.50321794	11.472873	3.3527613e-08	569.95197	35.04553	613.98096	452.3794	510.7969	33.081593	560.5932	404.52982	435.74924	21.343767	463.32596	329.94568	-75.04766	30.122356	29.1434	-127.805374	76.10249	27.348114	127.805374	0.13121197	-0.14438474	0.05645447	0.06900741	-0.25638804	6539.509	3625.314	16334.213	0.01721658	12.518515	6.6945677	32.00965	3.8224156e-05
787	787999	31082.215756893158	5560.217	0.0	5560.217	5560.217	1000.0	5856.338	0.0	5856.338	5856.338	1000.0	334.59433	148.103	470.25613	-152.10112	30.333563	1.7170295	4.3328276	45.85054	-13.394233	-336.00113	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57279015	0.49978626	10.930228	2.9802322e-07	567.5998	34.92041	609.10126	407.6503	503.81796	34.48314	545.6186	339.81256	432.84717	23.528578	463.0426	330.17578	-70.97082	20.729578	-4.935065	-112.57462	70.97082	20.729578	112.57462	4.935065	-0.13926321	0.036381233	-0.013422889	-0.21603341	5466.572	2738.7004	12673.046	24.354866	10.627455	5.069443	23.387009	0.06624283
788	788999	31122.122238636017	5674.3267	0.0	5674.3267	5674.3267	1000.0	5944.073	0.0	5944.073	5944.073	1000.0	335.11212	147.94234	468.58093	-149.42209	29.711977	1.7277135	4.3444786	68.95449	-13.2408085	-336.52237	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57491887	0.5009916	11.939727	1.2628734e-06	558.9008	26.030119	616.2318	442.69003	492.61566	25.387718	547.59595	379.10092	432.279	22.719784	463.4017	330.12732	-60.336662	19.442791	0.74684674	-109.02849	60.33809	19.438375	109.02849	0.07126042	-0.12178967	0.037615404	0.0016812107	-0.23424044	4018.5352	2277.252	11887.211	0.005078048	8.067684	4.4549747	23.654448	1.152009e-05
789	789999	31161.07576775551	5606.4277	0.0	5606.4277	5606.4277	1000.0	5937.6436	0.0	5937.6436	5937.6436	1000.0	335.603	147.66176	468.25397	-198.974	29.86616	1.7209916	4.348323	66.33402	-13.79294	-337.04486	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57644385	0.50057626	8.728447	1.4901161e-07	541.6968	50.952858	590.6661	306.92603	476.1434	45.802685	518.74023	266.31018	437.82846	19.439453	462.91312	331.278	-38.31493	46.068703	177.46928	-98.56031	54.55871	24.773094	177.46928	0.35429698	-0.06961976	0.1258471	0.6664007	-0.21870512	3590.3591	3822.1626	31495.348	0.12552635	8.377867	13.14411	118.26565	0.00029551025
790	790999	31201.015126228333	5486.8696	0.0	5486.8696	5486.8696	1000.0	5760.041	0.0	5760.041	5760.041	1000.0	335.23486	148.10297	466.30557	-99.03424	29.761135	1.7156748	4.3679395	52.061516	-13.765995	-336.6581	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57832545	0.5037735	15.986946	1.1175871e-07	567.1481	21.922308	597.5335	448.4114	500.8866	20.783512	531.0254	388.0327	434.09174	20.043943	462.1803	331.31244	-66.79488	13.956679	-10.713353	-107.35033	66.79488	13.956679	107.35033	10.713353	-0.13315098	0.02689722	-0.022978554	-0.21062753	4656.344	1724.7623	11524.094	114.775925	9.260186	3.3560371	22.610933	0.24617736
791	791999	31241.237898349762	3635.2002	1833.9033	5469.1035	1801.297	666.0	6093.7217	0.0	6093.7217	6093.7217	1000.0	336.06064	147.96962	468.85968	-141.59491	30.117046	1.7334368	4.3519773	61.69635	-15.36115	-337.4613	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57529646	0.5031344	12.072784	1.6391277e-07	513.9745	100.42378	615.85547	3.3180683	453.66162	93.27422	545.1914	2.3117244	427.7535	33.998337	465.43546	-237.49872	-25.908064	90.30998	423.8068	-240.81679	71.05166	61.471806	423.8068	0.032400403	0.17050876	2.0650587	27.10252	-24.081678	8827.121	21269.943	179612.2	0.0010497861	97.04252	661.3305	11050.84	2.3249322e-06
792	792999	31281.095529794693	5680.647	0.0	5680.647	5680.647	1000.0	5963.0483	0.0	5963.0483	5963.0483	1000.0	335.72327	148.1842	469.50702	-165.15924	30.907629	1.7098016	4.339895	51.885323	-14.288595	-337.147	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58161265	0.5008488	10.8134985	1.6391277e-07	537.9285	33.167686	593.06396	394.4231	477.12625	31.297514	530.5042	340.85376	433.10846	22.262299	463.60284	324.761	-44.017834	23.022388	41.728497	-91.76425	45.335194	20.30567	91.76425	0.15529235	-0.09035415	0.046113912	0.102013014	-0.18175866	2467.6	1856.9042	8420.678	0.024115711	5.0301914	3.6372497	16.43621	5.3895674e-05
793	793999	31321.039026498795	5626.0527	0.0	5626.0527	5626.0527	1000.0	6058.1665	0.0	6058.1665	6058.1665	1000.0	335.74097	148.35284	470.03033	-117.87361	29.596888	1.7276341	4.3648515	52.40993	-12.654479	-337.15286	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58071434	0.5023687	13.046759	3.9115548e-07	570.86584	24.090002	613.81244	444.25827	510.6818	23.437616	550.62396	388.8642	437.68167	18.801247	463.48627	331.26135	-73.00019	19.65636	-20.722239	-121.727394	73.00019	19.65636	121.727394	20.722239	-0.14210133	0.03596163	-0.04425458	-0.25230312	5715.4004	2736.4856	14817.559	429.4112	11.072003	5.2130504	29.686367	0.91705394
794	794999	31360.86203956604	5469.6006	0.0	5469.6006	5469.6006	1000.0	6212.301	0.0	6212.301	6212.301	1000.0	335.53586	148.60794	469.87427	-133.74614	29.805317	1.6942028	4.355649	49.558285	-13.47575	-336.9562	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.580117	0.5036031	9.987393	1.1920929e-07	589.88904	32.12123	636.9433	438.90607	528.1161	29.474308	572.60297	380.9329	438.59375	19.886469	462.65515	331.38763	-89.52234	20.995146	-18.052307	-135.63983	89.52234	20.995146	135.63983	18.052307	-0.16836853	0.03460746	-0.038361784	-0.27943224	8455.045	3546.6047	18398.166	325.88577	15.784156	6.2354264	36.111565	0.6925187
795	795999	31400.740095853806	5704.8633	0.0	5704.8633	5704.8633	1000.0	6006.407	0.0	6006.407	6006.407	1000.0	336.88254	147.99678	468.73712	-129.26308	29.336445	1.7193971	4.3369927	57.639317	-14.09011	-338.286	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5766001	0.501616	9.979016	2.9802322e-08	555.63214	38.87552	604.7806	333.17072	494.3393	38.995808	543.3703	268.32224	431.009	26.164835	463.50574	303.84183	-63.330357	26.951511	74.288086	-159.7051	65.129684	22.254015	159.7051	0.80229765	-0.1247417	0.05849272	0.26603988	-0.33357757	4737.118	2839.0398	25505.717	0.6436815	9.445755	5.5717373	53.274036	0.0014168279
796	796999	31440.59342813492	5220.0596	0.0	5220.0596	5220.0596	1000.0	6102.5005	0.0	6102.5005	6102.5005	1000.0	336.6683	148.06061	469.3282	-98.80423	31.049168	1.7106714	4.356933	44.0535	-12.6731615	-338.06238	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5743779	0.50280714	8.832167	2.4288893e-06	565.4019	25.014309	600.7097	405.40265	504.40173	23.615177	537.25244	352.70294	434.08987	22.355883	462.0698	327.4706	-70.31186	13.515316	-22.811298	-118.18682	70.31186	13.515316	118.18682	22.811298	-0.13921364	0.025717275	-0.056914147	-0.22879006	5126.4214	1892.8605	13968.124	520.3553	10.125514	3.6765282	26.82904	1.3467258
797	797999	31479.434164762497	5421.804	0.0	5421.804	5421.804	1000.0	5820.063	0.0	5820.063	5820.063	1000.0	336.58145	148.30466	469.59747	-199.95433	29.337654	1.7269412	4.3688464	53.83468	-13.800118	-337.9799	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5800548	0.50426954	12.876907	1.3113022e-06	532.9075	60.383568	601.214	289.61417	474.0147	55.90567	545.4381	254.25705	433.93414	20.566862	463.06125	329.59476	-40.08058	55.10477	185.59805	-107.67832	61.494545	29.34977	185.59805	0.021343956	-0.067818314	0.1547654	0.7299622	-0.20742674	4642.989	4704.1045	34446.633	0.0004555644	11.0913725	16.442862	135.47957	1.0328538e-06
798	798999	31519.24790906906	5317.2163	0.0	5317.2163	5317.2163	1000.0	5914.511	0.0	5914.511	5914.511	1000.0	336.94885	148.20866	471.1768	-136.33713	30.307405	1.7282064	4.360199	52.847153	-15.303103	-338.34146	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57706296	0.5038479	13.703003	2.3841858e-07	554.23157	41.212353	604.18805	382.31522	489.69244	38.56431	537.9036	323.7434	434.65958	22.123158	468.74072	335.48648	-55.03287	26.834097	47.02661	-106.72799	57.187588	21.86929	106.72799	0.20311686	-0.10902771	0.053827956	0.11622822	-0.2391126	3748.6863	2303.7422	11390.863	0.041256458	7.4336543	4.4402466	25.418617	0.000104047904
799	799999	31559.079476118088	5636.007	0.0	5636.007	5636.007	1000.0	6036.604	0.0	6036.604	6036.604	1000.0	337.7861	147.85951	471.151	-140.92676	30.061535	1.6861048	4.3195167	56.009743	-14.187261	-339.1837	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5755453	0.5019221	11.390151	3.5762787e-07	576.0084	20.849504	610.2621	461.6084	512.3049	20.49982	547.20984	402.98093	437.71597	19.52331	465.13464	331.41144	-74.58891	13.650767	-25.866262	-104.18668	74.58891	13.650767	104.18668	25.866262	-0.14541808	0.025570087	-0.054500785	-0.22656502	5749.8496	1923.312	10854.864	669.06354	11.185224	3.663558	21.995275	1.4097316
800	800999	31598.840194940567	5613.6265	0.0	5613.6265	5613.6265	1000.0	5846.8457	0.0	5846.8457	5846.8457	1000.0	337.87213	148.09148	469.81302	-182.80379	30.516611	1.7282965	4.3738694	61.352814	-12.724833	-339.2698	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57630754	0.50548637	12.219148	2.682209e-07	563.62476	28.809141	609.3215	458.33707	498.0746	28.715904	546.3637	390.09567	432.9449	20.019354	463.6355	336.89224	-65.1297	21.788727	13.917287	-116.56994	65.21614	21.528618	116.56994	0.23944886	-0.1293794	0.039655153	0.031720966	-0.22286049	4716.6265	2667.4373	13588.55	0.057335757	9.279421	4.96274	25.862541	0.00012869104
801	801999	31638.64038157463	5689.0854	0.0	5689.0854	5689.0854	1000.0	6044.8223	0.0	6044.8223	6044.8223	1000.0	338.17853	148.0614	470.1254	-107.07907	29.01503	1.7801882	4.351404	59.741043	-13.227815	-339.58643	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5759853	0.5039061	11.22368	1.1920929e-07	564.6312	35.80165	616.47516	416.51492	501.22238	35.741528	550.5172	353.8333	434.2568	22.751423	467.8841	330.32513	-66.96556	27.44127	10.373959	-119.90664	67.10402	27.10093	119.90664	2.5913992	-0.13120227	0.04958086	0.022902623	-0.22632745	5237.4097	3320.735	14377.602	6.7153497	10.132277	6.1662846	27.138165	0.014779501
802	802999	31678.645894050598	5798.9106	0.0	5798.9106	5798.9106	1000.0	5917.8394	0.0	5917.8394	5917.8394	1000.0	338.46115	147.96904	470.63257	-136.22867	28.677471	1.7710856	4.3776026	57.349907	-13.921511	-339.87216	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58023965	0.50845724	13.258203	6.2584877e-07	525.74976	131.97887	605.2645	3.2077837	465.58383	120.38937	545.5318	3.2077837	430.59048	26.29518	464.89636	196.1136	-34.993324	105.3881	407.93323	-107.20177	84.9445	71.523544	407.93323	11.558146	0.77607226	4.3398376	35.648003	-0.20004612	12331.186	28020.443	166409.52	133.59076	312.52908	1493.3599	13386.534	0.3404364
803	803999	31718.76723265648	5530.3003	0.0	5530.3003	5530.3003	1000.0	6070.555	0.0	6070.555	6070.555	1000.0	338.67126	148.26277	473.02426	-146.34616	29.575386	1.7677131	4.368999	56.74109	-13.501619	-340.06793	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5781514	0.503948	10.661995	5.9604645e-08	498.18887	145.13521	622.47614	0.37696385	439.84747	133.00421	559.46436	-0.53168035	429.50653	32.135963	467.2999	120.34775	-10.340956	119.71936	401.13586	-113.65001	87.78388	82.058815	401.13586	0.006252972	0.6644992	3.4404912	37.598003	-0.23428375	14439.659	29232.584	160910.0	3.9099657e-05	241.21115	1113.3706	14136.1	9.026091e-08
804	804999	31758.609735250473	5059.6226	0.0	5059.6226	5059.6226	1000.0	5949.495	0.0	5949.495	5949.495	1000.0	338.81015	148.38855	471.7737	-107.45095	29.654335	1.7315009	4.3472137	54.19661	-14.064873	-340.21606	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.578837	0.50289875	13.291573	8.8848174e-07	581.95496	27.863495	615.1938	445.7829	525.3099	27.388235	560.53827	387.3579	438.89398	21.905737	467.40112	334.3341	-86.415855	19.870031	-24.845432	-143.70418	86.415855	19.870031	143.70418	24.845432	-0.16370538	0.035024546	-0.052931942	-0.28651643	7862.518	3152.681	20650.889	617.2955	14.827225	5.834885	41.173607	1.315117
805	805999	31798.801159858704	5802.2686	0.0	5802.2686	5802.2686	1000.0	5692.568	0.0	5692.568	5692.568	1000.0	339.18933	148.07921	469.6519	-122.22356	29.965078	1.7545564	4.3529687	57.858185	-13.055948	-340.5843	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57296973	0.50436306	13.751673	7.599592e-07	527.45514	104.85589	601.66583	4.740285	468.09207	95.20525	541.17584	4.740285	436.077	23.673723	465.76288	84.016785	-32.015026	92.60245	425.41263	-96.710464	77.20491	60.3289	425.41263	2.7033677	0.20667587	2.0663726	27.368177	-0.20200498	9600.176	22733.373	180975.9	7.3081965	110.305435	729.4952	11199.854	0.016040603
806	806999	31838.640559196472	4130.0493	1483.7861	5613.8354	2646.2632	742.5	5924.553	0.0	5924.553	5924.553	1000.0	339.65714	147.85194	472.1049	-114.46865	28.661024	1.7437204	4.3531604	56.149296	-14.721907	-341.0618	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57485145	0.50443536	8.560094	5.2154064e-08	575.4973	29.08294	624.0873	423.5899	511.84882	27.989468	562.76196	366.6206	436.6965	19.735382	466.20596	335.24023	-75.15228	20.543713	-21.305426	-132.25867	75.15228	20.543713	132.25867	21.305426	-0.14567332	0.03546001	-0.052636646	-0.2767828	6069.9097	3163.624	17492.357	453.92114	11.666172	5.779195	36.572136	1.1214461
807	807999	31878.833166122437	5411.208	0.0	5411.208	5411.208	1000.0	6019.12	0.0	6019.12	6019.12	1000.0	339.52664	148.18005	473.17532	-198.44214	31.687973	1.7555864	4.339114	49.85185	-12.982318	-340.94482	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5760635	0.5055751	10.719301	3.501773e-07	508.52747	106.25929	592.92126	4.448695	451.2604	97.8915	530.9369	4.448695	432.28497	22.556707	464.56122	218.64137	-18.97537	93.91528	413.76257	-94.36443	70.02776	65.3931	413.76257	0.3160365	0.23276258	1.9505178	27.030584	-0.19143909	9180.1455	22981.51	171199.48	0.09987906	106.59906	642.54083	8148.808	0.00025961178
808	808999	31918.50013613701	5775.097	0.0	5775.097	5775.097	1000.0	5928.0464	0.0	5928.0464	5928.0464	1000.0	339.6414	148.2498	472.72452	-156.46248	29.496962	1.7242413	4.367631	50.711006	-12.200001	-341.025	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5780775	0.50646114	10.265836	2.9802322e-08	572.97845	33.38528	614.96515	415.57663	511.63226	32.753662	553.0523	354.74338	438.1859	23.682451	467.57208	326.78934	-73.446365	23.015871	8.788649	-119.87694	73.53622	22.727139	119.87694	1.8071493	-0.14203401	0.04167827	0.01972243	-0.25567305	5924.099	2917.6392	14370.481	3.2657886	11.376884	5.4356313	29.287195	0.007357155
809	809999	31958.289358615875	5645.481	0.0	5645.481	5645.481	1000.0	5775.9287	0.0	5775.9287	5775.9287	1000.0	340.02423	148.01132	471.3573	-171.60632	30.155209	1.7091683	4.3470993	54.752773	-12.461305	-341.39783	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57563233	0.5028662	10.030172	7.8231096e-08	584.6553	21.351162	632.9284	491.84082	525.15985	20.390945	570.5699	436.31384	443.20667	21.47244	468.18396	316.48712	-81.95326	16.75643	-44.919346	-155.85129	81.95326	16.75643	155.85129	44.919346	-0.15590286	0.031481523	-0.09044778	-0.32908258	6997.1147	2889.3923	24289.623	2017.7478	13.290192	5.5531254	51.085392	4.0628557
810	810999	31998.144246816635	5649.116	0.0	5649.116	5649.116	1000.0	5779.171	0.0	5779.171	5779.171	1000.0	340.3935	148.17844	473.2671	-142.11961	28.94175	1.7323422	4.3527155	54.618977	-14.267728	-341.766	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57784045	0.5039612	9.639511	6.03497e-07	559.9375	31.360285	602.81805	443.01492	500.665	30.426186	543.8513	388.20795	437.49185	20.990616	462.74207	333.48456	-63.173183	25.958778	21.79134	-117.8606	63.664703	24.728817	117.8606	0.09866051	-0.124277376	0.04881264	0.05072004	-0.22851835	4664.7095	2812.5073	13891.122	0.009733895	9.106032	5.328699	26.933311	2.1158816e-05
811	811999	32038.038254499435	5643.2505	0.0	5643.2505	5643.2505	1000.0	6090.11	0.0	6090.11	6090.11	1000.0	340.42117	148.16466	472.88907	-122.87683	28.512814	1.7778689	4.3791933	58.727776	-15.709857	-341.79398	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58622044	0.5072091	10.597293	3.5762787e-07	555.2497	26.154982	607.88806	448.55023	491.91464	25.99927	545.5212	388.5193	433.42255	20.975674	465.4237	326.44214	-58.492085	23.88076	3.77397	-118.43744	58.49927	23.863146	118.43744	1.2268405	-0.1176248	0.044750266	0.008545447	-0.2548775	3991.6145	3108.2922	14027.426	1.5051376	7.937907	5.9704084	29.034979	0.0034204624
812	812999	32077.952094316483	5571.997	0.0	5571.997	5571.997	1000.0	5862.437	0.0	5862.437	5862.437	1000.0	340.94763	148.13463	472.25327	-129.03838	29.740677	1.7685595	4.374144	50.58303	-12.807009	-342.34512	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5827988	0.5079098	8.773802	3.1106174e-07	552.90424	27.097443	595.0935	421.60944	493.0904	27.569584	538.4541	355.5657	436.05728	20.569708	468.969	334.7969	-57.033104	21.521523	-6.2872376	-111.08597	57.033104	21.521523	111.08597	6.2872376	-0.114342704	0.040312655	-0.013680028	-0.24057254	3715.9504	2507.7295	12340.092	39.529354	7.382014	4.860182	26.62327	0.086009584
813	813999	32118.068554878235	5725.605	0.0	5725.605	5725.605	1000.0	6017.32	0.0	6017.32	6017.32	1000.0	340.79572	148.39754	471.80334	-177.52095	29.81942	1.7304649	4.338713	55.014923	-12.749874	-342.15063	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5767162	0.50530577	9.286589	9.406358e-08	564.3124	28.207075	604.2878	428.88846	503.68225	27.425007	544.47626	372.06882	436.56625	20.25239	464.7522	334.61945	-67.116	18.029594	-17.141968	-116.8488	67.116	18.029594	116.8488	17.141968	-0.13229829	0.03206831	-0.036518373	-0.22255474	4829.6235	2316.327	13653.643	293.84705	9.449083	4.3090224	26.005255	0.6259967
814	814999	32157.96136856079	5704.0337	0.0	5704.0337	5704.0337	1000.0	6009.105	0.0	6009.105	6009.105	1000.0	341.5156	147.97389	473.5587	-131.41711	29.801212	1.7568378	4.361212	67.99555	-14.677652	-342.9206	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57961076	0.50549364	10.907398	6.7800283e-07	578.8868	24.24422	616.1681	462.00882	518.34045	22.221828	553.68256	410.81464	441.27032	20.596254	470.19122	330.26685	-77.07012	15.6378	-36.397274	-120.1568	77.07012	15.6378	120.1568	36.397274	-0.14839873	0.028477209	-0.074367456	-0.23469557	6184.3438	2383.4534	14437.657	1324.7615	11.87024	4.456262	28.032429	2.7067726
