Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
793	793999	25996.98177075386	3406.2412	0.0	3406.2412	3406.2412	1000.0	3393.8533	0.0	3393.8533	3393.8533	1000.0	317.75665	50.616875	361.3624	-66.24232	3.1655846	-0.55530334	1.9904141	22.62564	-9.538354	-318.34476	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8090468	0.6398457	6.823891	4.4703484e-07	339.6572	25.38931	367.91263	253.28531	350.95795	25.430984	376.6684	267.78842	332.6031	27.544561	360.79288	252.0346	-18.354843	4.110675	-11.13019	-28.268528	18.354843	4.110675	28.268528	11.13019	-0.053015303	0.014236516	-0.030702088	-0.084522076	353.7979	157.28622	799.10974	123.88113	1.0289887	0.49356315	2.2026324	0.34172007
794	794999	26028.48482775688	3377.9902	0.0	3377.9902	3377.9902	1000.0	3343.1274	0.0	3343.1274	3343.1274	1000.0	317.8107	50.857502	360.80612	-80.13485	2.7170513	-0.5279428	1.9938353	25.81442	-10.170562	-318.40253	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81174237	0.63906497	7.5160546	1.0579824e-06	333.9819	24.639215	358.9426	248.92122	348.10696	24.758192	370.58276	266.1642	330.90808	26.333952	354.33618	250.42416	-17.198872	3.0600111	-11.208984	-24.470827	17.198872	3.0600111	24.470827	11.208984	-0.049999237	0.011311875	-0.03102069	-0.07629261	305.1649	108.437416	598.82135	125.641335	0.89249796	0.3541321	1.7104653	0.34771043
795	795999	26060.232630252838	3363.3918	0.0	3363.3918	3363.3918	1000.0	3353.76	0.0	3353.76	3353.76	1000.0	318.08963	50.385944	360.6322	-144.29507	2.7740555	-0.532857	1.9820095	19.858728	-10.748203	-318.66208	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81157976	0.63983494	6.493392	1.3671815e-06	295.8213	93.43209	359.19754	2.5518982	307.6236	96.43398	370.6409	2.5518982	324.3	28.264763	356.67783	250.55795	16.67637	83.06946	318.72217	-28.526161	47.60282	70.090004	318.72217	10.834376	0.63529146	3.0502765	31.872217	-0.08576103	7178.636	18583.7	101583.83	117.38371	181.68764	928.8035	10158.383	0.32267332
796	796999	26091.719246149063	3382.997	0.0	3382.997	3382.997	1000.0	3380.281	0.0	3380.281	3380.281	1000.0	317.87186	50.679665	362.19702	-120.85504	2.7764957	-0.55139244	1.977116	22.212322	-10.4307165	-318.43494	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80435425	0.63688445	6.9170275	7.4505806e-07	337.76376	25.320904	361.85394	251.92647	351.6343	25.025145	373.28003	270.35736	330.98306	26.726242	356.638	250.08437	-20.651266	3.8840716	-14.92968	-30.976017	20.651266	3.8840716	30.976017	14.92968	-0.05936849	0.013314072	-0.04081667	-0.092667334	441.56082	170.2485	959.5137	222.89534	1.2744926	0.51605105	2.761488	0.60937977
797	797999	26123.184758901596	3354.832	0.0	3354.832	3354.832	1000.0	3371.9075	0.0	3371.9075	3371.9075	1000.0	317.8425	50.723866	362.28964	-87.6175	3.5718055	-0.52126944	2.0141847	20.57592	-9.394632	-318.4319	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8068947	0.6398017	8.00113	1.0430813e-06	337.74847	24.956383	363.35397	252.17177	351.0144	23.678736	374.3329	272.00146	331.07767	26.095926	358.46747	251.13306	-19.936707	3.8584898	-13.321109	-27.524195	19.936707	3.8584898	27.524195	13.321109	-0.057546947	0.014061573	-0.036519155	-0.08560439	412.36014	154.01201	757.58124	177.45193	1.1991575	0.5010809	2.24076	0.48949432
798	798999	26154.648941516876	3361.2954	0.0	3361.2954	3361.2954	1000.0	3393.6865	0.0	3393.6865	3393.6865	1000.0	317.95712	50.66301	360.80554	-90.10842	2.771926	-0.5227094	1.9984905	21.452389	-9.844945	-318.54218	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80426353	0.6372835	7.853652	2.026558e-06	338.4829	25.83927	366.34088	252.21927	350.7857	26.205034	376.94678	267.01102	331.62988	27.069195	359.68683	250.07182	-19.155842	2.8173108	-12.866411	-27.408623	19.155842	2.8173108	27.408623	12.866411	-0.055104103	0.010014912	-0.034893613	-0.076189674	374.88358	110.46428	751.23254	165.54456	1.080775	0.34049383	2.0863667	0.4489556
799	799999	26186.243563890457	3362.675	0.0	3362.675	3362.675	1000.0	3388.1196	0.0	3388.1196	3388.1196	1000.0	318.21802	50.631382	361.6461	-77.09359	2.3038294	-0.5291983	1.9849976	24.487434	-12.502166	-318.80005	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80377865	0.6349633	8.160717	4.5448542e-07	338.67117	25.51343	366.37085	251.94092	351.97128	25.170525	376.2434	269.0298	332.3727	26.619673	359.6298	250.25636	-19.598566	2.8198106	-12.897952	-27.386354	19.598566	2.8198106	27.386354	12.897952	-0.056289855	0.010961128	-0.034947198	-0.08442518	392.05505	114.780685	750.01245	166.35718	1.1316674	0.38057327	2.124587	0.45074728
800	800999	26217.76489830017	3385.8877	0.0	3385.8877	3385.8877	1000.0	3349.381	0.0	3349.381	3349.381	1000.0	318.19232	50.48783	361.13232	-65.57201	2.6785822	-0.5566398	1.9755183	18.100224	-11.114049	-318.7665	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8017471	0.63615936	5.910121	2.0861626e-07	332.04626	23.825241	354.37427	250.00319	346.5435	24.479206	367.4232	266.5045	329.4355	25.668262	352.16724	249.7594	-17.107996	2.7457385	-11.604634	-24.454447	17.107996	2.7457385	24.454447	11.604634	-0.04986993	0.010145524	-0.032079432	-0.07478754	300.2226	98.55466	598.01996	134.66753	0.87899345	0.31884602	1.8246236	0.37227008
801	801999	26249.27641057968	3371.6736	0.0	3371.6736	3371.6736	1000.0	3404.5674	0.0	3404.5674	3404.5674	1000.0	318.27203	50.48682	361.83612	-77.75707	2.362753	-0.54293656	1.971046	20.888908	-10.433765	-318.82947	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8019618	0.6354104	5.7613597	1.2740493e-06	340.62918	25.719578	365.98233	252.28247	353.0534	25.456686	375.15167	269.78146	332.42856	26.624914	359.0678	250.51463	-20.6248	3.2395654	-13.465339	-33.64768	20.6248	3.2395654	33.64768	13.465339	-0.058962006	0.011313664	-0.036436275	-0.09240093	435.87714	139.40883	1132.1663	181.31535	1.2495183	0.42482394	3.109077	0.49062678
802	802999	26280.818249940872	3377.61	0.0	3377.61	3377.61	1000.0	3371.4338	0.0	3371.4338	3371.4338	1000.0	318.07687	50.874763	361.21652	-88.374855	2.8556457	-0.54251903	1.9674542	17.9217	-10.159435	-318.64175	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80156744	0.6368338	7.1655593	4.723668e-06	337.91055	24.632061	363.0592	252.11935	350.84625	24.173113	373.89862	270.43726	331.5348	25.900885	357.05933	249.99176	-19.311485	2.6734345	-13.124927	-25.287268	19.311485	2.6734345	25.287268	13.124927	-0.05568039	0.0109093925	-0.036175042	-0.08568302	380.0807	104.37067	639.44586	172.2637	1.1025963	0.3618642	2.1032305	0.47479478
803	803999	26312.351175546646	3360.3955	0.0	3360.3955	3360.3955	1000.0	3373.2825	0.0	3373.2825	3373.2825	1000.0	318.29877	50.70724	360.61533	-142.52339	2.8331583	-0.5606004	1.958699	20.610916	-10.959936	-318.87674	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8023091	0.6377885	15.233196	7.003546e-07	337.83673	25.158638	362.71408	252.69641	351.3824	25.010592	374.1763	270.96365	331.2569	26.785135	357.80957	250.9354	-20.12547	3.4111302	-13.024208	-29.407007	20.12547	3.4111302	29.407007	13.024208	-0.057938736	0.012413301	-0.035590727	-0.08083779	416.6703	140.54742	864.77203	169.62999	1.2056566	0.44565797	2.361988	0.46354103
804	804999	26343.96300959587	3373.255	0.0	3373.255	3373.255	1000.0	3357.2227	0.0	3357.2227	3357.2227	1000.0	318.45782	50.463882	360.8015	-70.64747	2.454849	-0.57606894	1.971338	22.147615	-10.371653	-319.033	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80611664	0.6389314	6.9862595	7.748604e-07	339.09528	23.616385	362.67014	254.05444	352.28513	24.300459	378.66415	269.98648	331.20215	25.807505	359.6684	251.6015	-21.082994	4.5841274	-13.342876	-36.803547	21.082994	4.5841274	36.803547	13.342876	-0.06038798	0.014566121	-0.036846783	-0.10082309	465.5069	210.89914	1354.5011	178.03235	1.3364671	0.61416835	3.7106473	0.49552223
805	805999	26375.57021379471	3389.9316	0.0	3389.9316	3389.9316	1000.0	3353.3147	0.0	3353.3147	3353.3147	1000.0	318.55423	50.295765	361.15976	-62.449986	2.4509258	-0.57842696	1.9555094	20.57219	-9.686587	-319.136	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80400455	0.63431835	5.7025256	4.172325e-07	337.12643	23.671268	360.6251	252.65659	351.36838	23.952637	373.1235	268.55197	330.8737	25.529196	354.37933	251.39941	-20.494656	3.2667289	-15.006043	-31.059479	20.494656	3.2667289	31.059479	15.006043	-0.058909137	0.0119533455	-0.04104841	-0.09486069	430.70248	142.99768	964.6912	225.18134	1.2439646	0.46095672	2.9463236	0.61597425
806	806999	26407.139367818832	3372.2708	0.0	3372.2708	3372.2708	1000.0	3415.8376	0.0	3415.8376	3415.8376	1000.0	318.49295	50.46517	361.798	-44.956226	2.6256056	-0.57384413	1.9495118	19.96145	-9.559436	-319.05594	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80155534	0.63331956	6.225826	8.288771e-08	341.45428	25.497194	367.62915	253.73529	353.9479	24.682508	377.314	272.23062	331.5129	26.193552	358.5678	251.32837	-22.434992	3.2225058	-16.751308	-31.088953	22.434992	3.2225058	31.088953	16.751308	-0.06400285	0.011909937	-0.044632174	-0.09487609	513.71344	147.60889	966.52295	280.60635	1.4711163	0.46957648	2.9495983	0.74764735
807	807999	26438.70921564102	3369.8005	0.0	3369.8005	3369.8005	1000.0	3385.938	0.0	3385.938	3385.938	1000.0	318.572	50.21726	362.87915	-126.24485	3.2665105	-0.5602126	1.9692217	21.65278	-10.0786085	-319.14926	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8061183	0.6375471	8.854929	2.0563602e-06	336.71017	23.768276	365.28256	253.16237	351.1924	23.97175	376.95453	271.99756	331.30118	25.568579	359.5702	250.43272	-19.891214	3.3277829	-12.900012	-28.191107	19.891214	3.3277829	28.191107	12.900012	-0.057236806	0.012071037	-0.03541221	-0.08419677	406.7346	134.21323	794.7385	166.41031	1.1759095	0.42785063	2.3222187	0.45681792
808	808999	26470.266788482666	3358.4294	0.0	3358.4294	3358.4294	1000.0	3400.447	0.0	3400.447	3400.447	1000.0	318.60684	50.39473	361.39966	-61.31256	2.720731	-0.56488997	1.9866897	24.179066	-10.153884	-319.17157	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80946267	0.6397247	6.8415356	1.8328428e-06	339.4765	24.264467	366.2253	253.89076	353.7605	24.405895	377.5519	271.87076	331.93842	25.72427	357.11017	250.34073	-21.822098	3.0610309	-16.07707	-30.20502	21.822098	3.0610309	30.20502	16.07707	-0.06226206	0.011425732	-0.04372648	-0.08510431	485.5739	138.05765	912.34326	258.4722	1.3904411	0.44039068	2.5073705	0.7029937
809	809999	26501.79834461212	3395.4683	0.0	3395.4683	3395.4683	1000.0	3312.353	0.0	3312.353	3312.353	1000.0	318.7471	50.34838	361.34738	-91.32435	3.0173748	-0.5614276	1.974237	21.00577	-12.607239	-319.3182	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80550605	0.6373341	7.454843	2.682209e-06	331.95447	23.304754	355.5776	249.84612	346.55554	22.922653	370.3554	268.4743	330.44043	25.166538	356.51733	250.66486	-16.115114	4.486401	-7.265133	-34.148212	16.115114	4.486401	34.148212	7.265133	-0.047118563	0.01468456	-0.020313611	-0.09533194	279.8247	157.37979	1166.1003	52.782154	0.823146	0.47472936	3.2554152	0.14758109
810	810999	26533.29404401779	3367.6375	0.0	3367.6375	3367.6375	1000.0	3394.1172	0.0	3394.1172	3394.1172	1000.0	319.1946	49.599304	361.85367	-131.98369	2.6496005	-0.57751375	1.9625254	17.162336	-11.1791115	-319.76065	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80631125	0.6368398	6.7564774	8.2701445e-07	338.62048	24.626478	363.5486	253.05441	351.94504	24.07509	375.27826	270.11398	332.23596	25.389061	357.9924	250.75699	-19.709076	2.7303832	-14.612008	-29.640762	19.709076	2.7303832	29.640762	14.612008	-0.05654106	0.010494182	-0.039223075	-0.08972288	395.90265	114.28955	878.5748	213.51079	1.1407063	0.37628117	2.6582937	0.5731279
811	811999	26564.838243484497	3362.453	0.0	3362.453	3362.453	1000.0	3366.6304	0.0	3366.6304	3366.6304	1000.0	319.03784	49.96189	361.8322	-268.28207	2.9300098	-0.57692623	1.9906312	17.747015	-10.513068	-319.6029	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8129196	0.64121646	5.9047823	6.109476e-07	334.89767	24.562744	362.788	249.4989	350.54715	24.231928	375.46155	269.8904	330.58426	25.707287	357.20782	251.18234	-19.962881	2.9982076	-13.782	-29.524675	19.962881	2.9982076	29.524675	13.782	-0.05752911	0.0113312565	-0.037157796	-0.090992875	407.50583	127.57946	871.7065	189.94353	1.180004	0.4164799	2.6865351	0.51210874
812	812999	26596.38231062889	3379.0676	0.0	3379.0676	3379.0676	1000.0	3370.0696	0.0	3370.0696	3370.0696	1000.0	318.87933	50.228622	361.24417	-125.71279	2.9196408	-0.5888105	1.9614075	21.636322	-10.46645	-319.44397	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.803457	0.6344853	6.694581	3.8333237e-06	338.30923	25.394049	372.98065	251.09709	351.65262	24.655607	381.11334	267.87936	331.515	26.074453	361.71704	251.10577	-20.137629	3.8074672	-13.987942	-31.771164	20.137629	3.8074672	31.771164	13.987942	-0.057823256	0.013048038	-0.03783637	-0.096215196	420.0209	161.98207	1009.40686	195.66252	1.2110788	0.5043515	3.0568686	0.53272736
813	813999	26627.863753795624	3409.0479	0.0	3409.0479	3409.0479	1000.0	3381.995	0.0	3381.995	3381.995	1000.0	318.92438	50.55349	361.9962	-110.268974	2.9574757	-0.57545245	1.9710008	22.545286	-10.325123	-319.49393	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8029447	0.63676006	6.6060886	1.6391277e-06	334.2106	24.844135	357.87207	248.64758	349.45667	24.774004	371.169	268.28317	330.00974	25.260756	354.0805	251.58362	-19.446949	2.6121306	-14.762932	-29.258448	19.446949	2.6121306	29.258448	14.762932	-0.056024358	0.008941328	-0.040297996	-0.0801806	385.00702	108.29853	856.05676	217.94415	1.1100016	0.3242424	2.34596	0.5949166
814	814999	26659.331988573074	3405.157	0.0	3405.157	3405.157	1000.0	3429.8843	0.0	3429.8843	3429.8843	1000.0	319.14114	50.24374	361.83017	-185.44046	3.1110437	-0.56191456	1.9764074	25.632252	-9.454799	-319.7184	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.795011	0.6322105	8.287818	2.3841858e-06	343.0498	25.505701	367.85016	255.45306	354.51697	24.971018	378.95102	272.12195	333.81046	26.700876	359.36725	251.11272	-20.706514	3.2554047	-13.216129	-29.348196	20.706514	3.2554047	29.348196	13.216129	-0.059058677	0.012062189	-0.035646953	-0.08826724	439.35745	139.04126	861.31665	174.66608	1.2595221	0.44570374	2.5584548	0.47111472
815	815999	26690.916930675507	3390.714	0.0	3390.714	3390.714	1000.0	3389.8127	0.0	3389.8127	3389.8127	1000.0	319.41486	49.959476	362.94034	-205.52863	3.034437	-0.57033974	1.9752764	27.273853	-9.178749	-319.98886	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.7991495	0.6344807	8.345872	2.3841858e-07	338.4664	25.079243	364.88934	252.55843	352.53268	24.25591	375.36407	268.81113	332.51077	26.016302	360.7109	250.95488	-20.02188	3.4659	-12.748045	-28.047075	20.02188	3.4659	28.047075	12.748045	-0.057413615	0.012398665	-0.03482932	-0.08492423	412.88803	142.79855	786.6384	162.51266	1.190004	0.45201528	2.366961	0.44400576
816	816999	26722.41747403145	3391.782	0.0	3391.782	3391.782	1000.0	3421.8545	0.0	3421.8545	3421.8545	1000.0	319.2366	50.290276	362.2252	-227.78772	2.4480526	-0.5903749	1.9600042	20.035938	-10.88462	-319.81027	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80174917	0.63688356	8.978193	1.847744e-06	341.66055	25.52835	368.42587	253.75616	355.01447	25.515293	380.9836	270.08057	333.27036	27.03436	360.09027	251.86272	-21.744133	3.53138	-16.124258	-42.480522	21.744133	3.53138	42.480522	16.124258	-0.061873097	0.012609711	-0.04327333	-0.12266052	485.27798	166.24945	1804.5948	259.99173	1.386712	0.52046394	5.210683	0.69775033
817	817999	26753.877503156662	3371.9045	0.0	3371.9045	3371.9045	1000.0	3314.5266	0.0	3314.5266	3314.5266	1000.0	319.29892	50.27018	362.8127	-73.8736	3.4652662	-0.5885787	1.9478364	19.307749	-11.874939	-319.8715	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8016616	0.63310534	7.713626	3.2037497e-07	330.33798	22.638367	355.11438	249.80371	345.55225	22.62274	366.63947	267.6641	328.7629	25.213087	353.54034	251.40526	-16.789312	3.8645647	-7.457945	-27.294128	16.789312	3.8645647	27.294128	7.457945	-0.049303096	0.013885759	-0.020812247	-0.083703995	296.8159	132.66208	744.9694	55.620945	0.8798983	0.43725795	2.2846274	0.15521659
818	818999	26785.346240520477	3396.1174	0.0	3396.1174	3396.1174	1000.0	3403.2695	0.0	3403.2695	3403.2695	1000.0	319.31848	50.180187	361.8766	-179.80417	3.0711648	-0.5993283	1.9321151	23.240574	-12.856098	-319.90143	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8000522	0.63137996	7.253239	5.206093e-07	341.84637	24.13224	366.2951	254.58682	353.81552	23.48538	377.16278	272.67657	330.97937	26.234337	360.56824	249.99692	-22.83614	4.8986254	-14.983914	-43.274902	22.83614	4.8986254	43.274902	14.983914	-0.06533621	0.016933678	-0.040397026	-0.1251742	545.4858	252.01035	1872.7173	224.5177	1.5718112	0.7865676	5.416901	0.6053056
819	819999	26816.841729164124	3388.9978	0.0	3388.9978	3388.9978	1000.0	3407.587	0.0	3407.587	3407.587	1000.0	319.44824	50.36193	363.10336	-69.208725	2.5434258	-0.62020504	1.9343767	25.505566	-11.7068815	-320.01263	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8047329	0.6345986	7.5425515	1.8924475e-06	339.19888	25.942186	368.22842	253.01755	353.59225	25.26455	380.52148	271.4815	332.03214	26.581799	358.3596	250.81898	-21.5601	2.6509528	-16.701242	-29.133165	21.5601	2.6509528	29.133165	16.701242	-0.06158355	0.010738806	-0.045261204	-0.08689087	471.86548	118.20457	848.74133	278.93152	1.3534343	0.39797243	2.366759	0.7559184
820	820999	26848.34346795082	3380.5315	0.0	3380.5315	3380.5315	1000.0	3404.5635	0.0	3404.5635	3404.5635	1000.0	319.40262	50.52735	362.51016	-126.01735	3.393558	-0.6065962	1.9479004	21.162903	-13.630198	-319.9709	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.79826856	0.63089085	7.276935	2.592802e-06	339.35815	25.525095	364.88995	253.24924	353.06607	25.557037	377.68835	270.22076	332.3266	26.613892	359.5144	251.72081	-20.73946	3.2581444	-14.535613	-31.201096	20.73946	3.2581444	31.201096	14.535613	-0.059261184	0.011223537	-0.039896492	-0.085519195	440.74075	141.07037	973.50836	211.28404	1.2623494	0.42709002	2.6682925	0.57991993
821	821999	26879.903826713562	3381.6245	0.0	3381.6245	3381.6245	1000.0	3377.663	0.0	3377.663	3377.663	1000.0	319.6682	50.05137	362.6421	-82.50507	3.2852511	-0.60458785	1.9399912	20.015089	-10.569846	-320.23907	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.7994615	0.63165605	6.262977	1.3113022e-06	337.3281	25.104197	361.83398	251.18074	351.42004	24.957304	373.4259	270.91638	331.43127	26.519321	357.41058	250.70285	-19.98877	2.8989704	-12.214341	-27.555298	19.98877	2.8989704	27.555298	12.214341	-0.057507318	0.011150445	-0.033484563	-0.079919204	407.95493	117.662766	759.29443	149.19014	1.1793331	0.384908	2.103929	0.40899187
822	822999	26911.4110724926	3374.729	0.0	3374.729	3374.729	1000.0	3389.9346	0.0	3389.9346	3389.9346	1000.0	319.86343	49.97898	362.90536	-66.28206	2.6844513	-0.5977023	1.9373679	25.371452	-11.443022	-320.417	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.7998698	0.6325029	7.4607015	2.6524067e-06	337.6525	25.106895	362.3057	250.62967	349.23465	25.071901	373.7135	264.13226	331.11865	26.630041	358.1836	251.13713	-18.115982	4.656534	-9.874462	-43.686237	18.115982	4.656534	43.686237	9.874462	-0.05241732	0.0149846515	-0.027426133	-0.12172663	349.87213	189.89992	1908.4874	97.50501	1.0165771	0.5675457	5.3177786	0.27081832
823	823999	26942.947231054306	3404.9104	0.0	3404.9104	3404.9104	1000.0	3413.2134	0.0	3413.2134	3413.2134	1000.0	319.81097	50.147926	364.78366	-70.08683	2.5982654	-0.5628294	1.9708138	23.522877	-10.087732	-320.39432	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8004178	0.63532054	10.65585	7.450581e-09	340.75037	24.021725	366.49414	254.2991	353.40945	24.103624	377.46896	269.71606	332.60178	25.638449	360.46075	251.5349	-20.807724	3.3479772	-13.983679	-39.646084	20.807724	3.3479772	39.646084	13.983679	-0.059455212	0.011969022	-0.03798182	-0.10954836	444.17026	154.21678	1571.8119	195.54326	1.2744136	0.47693643	4.3431635	0.53112555
824	824999	26973.698459625244	3386.244	0.0	3386.244	3386.244	1000.0	3439.242	0.0	3439.242	3439.242	1000.0	319.89133	50.062004	365.12103	-124.879234	2.574627	-0.5715971	1.9752859	26.452185	-10.229907	-320.45947	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8018305	0.6373651	11.909121	3.874302e-07	329.02792	48.958984	371.90958	77.31599	335.91925	50.68911	385.35904	81.2492	314.58517	51.481632	362.22516	72.967316	-21.334118	9.532815	21.74209	-52.853985	22.167816	7.3896613	52.853985	0.33166754	-0.06568124	0.033155456	0.06925633	-0.20332909	546.01917	375.9325	2793.5437	0.11000337	1.6806943	1.2306547	8.073454	0.00032404604
825	825999	27005.239037513733	3427.8125	0.0	3427.8125	3427.8125	1000.0	3422.0955	0.0	3422.0955	3422.0955	1000.0	319.85214	50.19082	364.9319	-78.34749	2.8081596	-0.5944355	1.9473187	21.29266	-10.588724	-320.41772	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.7989252	0.63161635	12.400073	7.1525574e-07	344.72467	26.284887	372.76315	254.97952	357.3528	25.689045	385.78836	272.38663	335.02267	27.93289	365.09796	250.23071	-22.330143	3.1930637	-16.56685	-30.994736	22.330143	3.1930637	30.994736	16.56685	-0.06331341	0.013181537	-0.043915518	-0.09638246	508.83096	147.83899	960.6737	274.46054	1.4536363	0.5150722	2.9106755	0.7275418
826	826999	27036.69151353836	3382.8076	0.0	3382.8076	3382.8076	1000.0	3395.5542	0.0	3395.5542	3395.5542	1000.0	320.05106	50.014893	365.17996	-78.49941	2.7885249	-0.5896304	1.951647	23.186672	-9.742981	-320.61145	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.800365	0.6314349	10.323214	1.9669533e-06	338.43784	26.628557	366.2115	250.17876	351.103	25.275362	377.17035	269.52548	331.50854	26.451698	359.0919	250.7591	-19.594456	2.586343	-12.656042	-26.577353	19.594456	2.586343	26.577353	12.656042	-0.056360576	0.010023597	-0.034535933	-0.080970846	390.63177	102.426056	706.3557	160.17542	1.1277264	0.3354605	2.151991	0.43708825
827	827999	27068.227120399475	3388.9224	0.0	3388.9224	3388.9224	1000.0	3388.6255	0.0	3388.6255	3388.6255	1000.0	320.0039	50.167496	364.08514	-69.24241	2.61782	-0.564224	1.9621559	26.308052	-11.132198	-320.56564	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8044696	0.63490045	6.5847497	2.0861626e-07	339.6737	26.427458	370.08118	252.02502	354.32465	25.936724	380.3827	272.1069	333.87292	27.412394	364.63065	251.09816	-20.45173	3.469011	-12.465651	-29.105932	20.45173	3.469011	29.105932	12.465651	-0.058344565	0.012188539	-0.03363008	-0.08107408	430.3073	141.55472	847.15533	155.39246	1.2322326	0.43674588	2.3111527	0.41922083
