Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
522	522999	12214.78144979477	-45.044716	28.171637	-18.177456	-163.03902	13.306666	-29.174551	0.0	-29.174551	-29.174551	9.0	-2160.5276	1528.5734	1738.6761	-10315.792	109621.88	78.25884	7.1350117	87.00954	21.485388	2114.5867	0.20000003	2.9802322e-08	0.2	0.2	0.0	55.742577	45.247566	679.6048	2.5510788e-05	-27.310621	26.749294	-1.1010424	-151.5572	-147.09254	163.215	-1.1010424	-931.4718	-544.8219	615.39655	875.11456	-3040.1665	-397.7293	565.0139	878.35834	-2906.7556	467.47357	508.82004	2906.7556	0.95449877	-3.1715806	15.753688	87.83584	-200.27274	477429.3	1235124.1	8449229.0	0.91106796	5944.068	22363.701	401091.72	0.013360741
523	523999	12237.378061056137	-39.15847	23.755352	-17.6211	-122.96978	11.869047	-21.317135	0.0	-21.317135	-21.317135	8.0	-2288.2446	1618.026	2083.6763	-13814.668	131542.66	78.307144	7.120544	87.01721	23.059214	2239.7705	0.20000003	2.9802322e-08	0.2	0.2	0.0	57.085423	46.45296	525.7304	7.6293945e-06	-28.925087	25.563133	-0.5298797	-129.51044	-156.39372	153.44044	-0.5298797	-817.4457	-519.376	645.99243	1099.3486	-3541.5342	-362.98224	605.3833	1121.3267	-3199.7275	479.23236	518.24835	3199.7275	0.15411101	-2.174646	15.279455	63.527935	-181.01549	498245.0	1231480.5	10238257.0	0.023750203	5745.0894	16488.686	327666.1	0.0010009636
524	524999	12259.922937631607	-37.870647	23.478802	-17.049826	-123.00133	11.66129	-33.077454	0.0	-33.077454	-33.077454	9.0	-2227.56	1822.7607	2350.1775	-17232.918	152162.47	78.34119	7.1210804	87.01075	19.751047	2181.389	0.20000003	2.9802322e-08	0.2	0.2	0.0	56.12292	45.776592	514.5191	8.940697e-06	-30.741114	23.658886	-1.4888548	-118.44594	-150.60378	120.20934	-1.4888548	-572.2247	-558.4801	549.42334	1201.9423	-3763.003	-407.87634	526.687	1204.5198	-3680.1392	507.8033	431.15897	3680.1392	0.20378923	-2.6451874	18.65674	120.45198	-214.40907	443762.3	1035458.5	13543424.0	0.04153005	7479.5884	26629.86	459712.47	0.00014515723
525	525999	12283.2759141922	-72.69776	239.71486	-16.131124	-1823.399	23.327272	-50.18842	0.0	-50.18842	-50.18842	15.0	-2222.9368	1713.324	1687.4897	-14591.947	145866.86	78.43138	7.1200542	87.055176	25.046335	2175.6182	0.20000003	2.9802322e-08	0.2	0.2	0.0	56.368782	45.90614	524.8615	3.862381e-05	-106.58091	125.33469	-1.054819	-325.34296	-630.5853	775.1664	-1.054819	-1880.999	-1445.5675	1248.4082	745.0514	-4456.1675	-814.9821	702.73584	1382.9635	-3492.4446	861.8195	644.4381	3492.4446	0.08481599	-5.743705	16.392637	74.724	-212.89827	1158033.4	1655021.1	12197168.0	0.007193752	7688.9077	28525.941	463960.75	0.00016447078
526	526999	12305.978033781052	-53.382904	87.26048	-17.506346	-702.7294	15.734375	-73.26537	0.0	-73.26537	-73.26537	25.0	-2061.7727	1608.7864	1615.6616	-12264.979	110136.09	78.46395	7.1086316	87.098045	20.71321	2019.0481	0.20000003	2.9802322e-08	0.2	0.2	0.0	56.92358	46.545547	539.3826	3.3020973e-05	-114.41901	119.4424	-1.7819932	-292.75266	-716.8492	775.6894	-1.7819932	-1842.788	-1685.8292	1339.4166	429.41998	-4076.5957	-968.9802	767.8423	1343.6263	-3321.0205	1023.6879	693.2297	3321.0205	0.084598765	-5.4053087	11.512937	39.10652	-136.09879	1528504.2	1785269.2	11029177.0	0.0071569514	5902.007	14397.868	185228.81	0.00029547376
527	527999	12328.615886211395	-39.977474	28.49448	-19.46298	-156.82297	12.358025	-74.15209	0.0	-74.15209	-74.15209	21.0	-2142.0427	1678.834	1762.6173	-15958.26	133590.94	78.46492	7.079082	87.095535	14.078872	2096.6455	0.20000003	2.9802322e-08	0.2	0.2	0.0	56.4724	46.396606	544.5329	6.7949295e-06	-104.97416	109.90775	-1.6861875	-293.98224	-649.0863	712.16736	-1.6861875	-1829.155	-1335.4589	1173.5465	934.1472	-3958.8447	-686.37256	681.92694	1502.7657	-2962.615	782.7548	568.70605	2962.615	3.476676	-2.8174834	10.297133	93.620255	-111.675316	936131.56	1257877.4	8777088.0	12.087276	3572.4014	8786.38	139191.53	0.12875234
528	528999	12351.127606391907	-40.640728	29.804783	-12.121087	-210.15865	12.158537	-50.42628	0.0	-50.42628	-50.42628	19.0	-2214.0918	1722.4752	1819.4758	-15427.51	138882.94	78.443184	7.0939493	87.04202	22.765741	2169.673	0.20000003	2.9802322e-08	0.2	0.2	0.0	56.72087	46.06076	544.8184	9.059906e-06	-30.367498	27.754953	-1.512274	-169.85468	-156.15622	142.36943	-1.512274	-764.2984	-1841.2784	588.72705	178.60074	-4536.243	-1685.1226	552.0253	180.69026	-4257.597	1685.4807	550.93085	4257.597	31.707212	-24.418732	28.33405	18.069027	-238.16953	3144370.0	1916351.2	18127136.0	1005.3473	39519.535	51139.98	567247.2	100.53473
529	529999	12373.584338903427	-39.150642	21.156332	-17.351206	-118.153275	12.048193	-38.494946	0.0	-38.494946	-38.494946	11.0	-2287.975	1720.4839	2228.5515	-12228.259	159553.31	78.5383	7.0414577	87.05246	21.8382	2236.8708	0.20000003	2.9802322e-08	0.2	0.2	0.0	58.296917	47.772823	490.78262	9.059906e-06	-23.766315	19.552082	-0.19098397	-113.55518	-123.093155	107.307816	-0.19098397	-555.25226	-3.329059	392.3787	1149.0219	-2468.3765	119.764084	378.0205	1150.0125	-2432.9714	282.47678	278.2981	2432.9714	0.86923426	5.450474	18.452248	115.00124	-141.06108	157242.97	448388.94	5919350.5	0.75556827	5191.605	16294.651	198982.3	0.014561659
530	530999	12396.788413524628	-32.290195	19.166813	-19.23577	-88.50369	10.178572	-22.471277	0.0	-22.471277	-22.471277	8.0	-2106.0603	1550.8597	1735.1948	-9598.133	112680.71	78.36415	7.1422687	87.02783	13.376423	2061.9062	0.20000003	2.9802322e-08	0.2	0.2	0.0	56.538692	46.379814	480.91425	4.9591064e-05	-109.71987	129.52518	-1.1190614	-311.52432	-668.6847	824.95355	-1.1190614	-1902.7725	-2441.4458	1212.9918	-195.24283	-4653.9463	-1772.7611	586.40265	512.8742	-3632.7808	1776.8177	573.99335	3632.7808	6.5306687	-19.927567	29.121304	0.2709465	-287.66785	3486550.2	1903893.9	13197096.0	42.64963	30710.555	50498.066	827527.9	0.022485543
531	531999	12419.269213438034	-86.22248	395.69653	-20.359575	-3019.3875	27.803572	-39.609898	0.0	-39.609898	-39.609898	11.0	-2144.1746	1515.8961	1650.9131	-10239.07	113614.73	78.52711	7.010992	87.02572	23.57014	2098.4429	0.20000003	2.9802322e-08	0.2	0.2	0.0	57.461643	46.733994	605.811	5.722046e-06	-37.64751	46.774952	-1.3651651	-225.87518	-195.67403	265.97498	-1.3651651	-1315.7399	-665.33673	747.539	709.571	-3600.5698	-469.6627	613.7321	1031.5558	-3169.7603	534.2161	558.44714	3169.7603	0.42513242	-3.4810843	11.5945835	71.32659	-127.52944	597250.06	1415020.9	10047381.0	0.18073758	4170.9814	8396.866	162637.58	0.0006654547
532	532999	12441.70819067955	-187.2094	668.4318	-17.42199	-3022.7031	61.05263	-26.337906	0.0	-26.337906	-26.337906	7.0	-2165.923	1877.4519	1921.3069	-17730.443	156217.97	78.261284	7.172237	87.03005	23.93892	2120.8682	0.20000003	2.9802322e-08	0.2	0.2	0.0	56.190247	46.317425	561.1179	4.5657158e-05	-26.816397	23.938452	-1.7317736	-125.37663	-141.06703	151.1204	-1.7317736	-889.8324	-156.79976	497.1254	1428.7429	-3150.6633	-15.732738	448.20135	1430.9056	-2512.1824	302.045	331.51288	2512.1824	0.110196196	4.324762	18.33865	143.09056	-120.06023	201131.97	539408.7	6311060.5	0.012143201	4674.9224	14172.715	204749.1	0.00038171108
533	533999	12464.980531454086	-43.548985	33.186577	-12.917077	-171.78867	13.184211	-27.750101	0.0	-27.750101	-27.750101	8.0	-2165.9714	1887.4888	1720.7109	-18730.037	168769.98	78.258385	7.185713	87.05053	21.713379	2122.1934	0.20000003	2.9802322e-08	0.2	0.2	0.0	56.706913	46.829556	433.09595	0.00010681152	-117.32532	131.30003	-0.5955295	-309.3404	-715.95917	827.1267	-0.5955295	-1877.2416	-1046.8986	1412.827	1332.1327	-3665.2112	-330.93942	693.8841	1903.7477	-1835.5939	570.8338	514.9221	1903.7477	3.6435125	2.8080637	14.928346	133.63365	-151.99388	590996.1	774481.9	3624255.0	13.275183	3323.5505	13587.156	231021.39	0.07217412
534	534999	12487.527295351028	-38.807137	24.898706	-18.061241	-129.90385	11.845238	-22.035582	0.0	-22.035582	-22.035582	8.0	-2224.5476	1495.6377	1871.7589	-9789.256	118566.71	78.33013	7.1191196	87.1055	21.117142	2177.2961	0.20000003	2.9802322e-08	0.2	0.2	0.0	57.336838	47.166595	435.72443	0.00022649765	-47.729034	54.231075	-1.1783748	-220.4255	-271.6593	322.88553	-1.1783748	-1362.5134	-1091.8854	990.30493	529.0387	-3928.4927	-820.2263	866.27625	1097.7491	-3763.197	870.6509	815.5812	3763.197	2.0339298	-7.312885	18.410164	47.550858	-239.20503	1423205.8	2505661.5	14161651.0	4.136871	10705.838	38071.04	572190.5	0.060603343
535	535999	12510.025288820267	-33.371407	18.165194	-17.88046	-135.04388	10.712329	-21.764006	0.0	-21.764006	-21.764006	7.0	-2009.7083	1702.0204	1798.2592	-15852.037	128605.414	78.287056	7.1865783	87.02816	22.663954	1965.78	0.20000003	2.9802322e-08	0.2	0.2	0.0	56.231983	46.421154	533.6958	3.4809113e-05	-31.31277	26.765196	-1.1355352	-144.37773	-157.88881	143.36513	-1.1355352	-746.8741	-491.68225	530.58246	1069.3685	-3209.522	-333.79346	514.21387	1071.5566	-3085.231	410.95517	454.9173	3085.231	0.6004122	-3.011753	17.392717	107.15567	-266.64902	375833.94	1086836.8	9518650.0	0.3604948	6173.176	28337.8	711017.0	0.0019482934
536	536999	12532.48812675476	-210.13718	692.34875	-21.941582	-3063.5837	68.0	-50.464317	0.0	-50.464317	-50.464317	15.0	-2172.699	1733.8179	1622.0254	-14700.38	138019.64	78.25896	7.1821404	87.06643	24.74555	2127.012	0.20000003	2.9802322e-08	0.2	0.2	0.0	57.646656	47.844437	510.51804	3.4809113e-05	-35.681828	30.429043	-0.54287714	-146.67633	-191.94562	167.26479	-0.54287714	-804.8301	-282.61774	664.95624	1383.0708	-3870.1323	-90.6721	650.79034	1388.3466	-3553.1238	411.96234	511.89502	3553.1238	0.5526435	1.6340346	17.963915	138.83466	-123.05545	431749.47	1358904.1	12624689.0	0.3054148	6095.36	18264.533	192750.61	0.0021740827
537	537999	12554.889560222626	-43.78429	42.660824	-19.136	-278.26114	13.378378	-28.627104	0.0	-28.627104	-28.627104	8.0	-2114.2324	1476.1	1821.5919	-10767.16	106603.984	78.439026	7.080601	87.10858	13.748407	2068.8289	0.20000003	2.9802322e-08	0.2	0.2	0.0	56.88714	47.40017	493.56714	3.0994415e-05	-21.385489	16.975986	-1.1312915	-102.32928	-106.28167	86.656586	-1.1312915	-486.43768	205.9103	362.15036	1255.4158	-1600.0686	312.19196	340.01202	1259.9308	-1579.8048	387.5114	250.81248	1579.8048	2.0332382	10.617339	23.106575	125.99308	-106.65018	213072.0	265103.12	2495783.2	4.1340575	8631.403	21357.041	158742.56	0.021795362
538	538999	12578.07903766632	-33.684647	15.52727	-20.862389	-95.894165	10.194445	-21.901478	0.0	-21.901478	-21.901478	7.0	-2197.4644	1477.7821	1779.3401	-10210.535	115820.7	78.46423	7.0714536	87.10744	14.17523	2151.538	0.20000003	2.9802322e-08	0.2	0.2	0.0	56.673103	47.77756	549.0227	0.00012302399	-124.186104	126.254196	-0.96643543	-314.67807	-752.2798	781.9113	-0.96643543	-1853.4366	-1205.9174	1394.5419	1282.6802	-4774.2495	-453.6373	818.19604	2159.6716	-3261.176	703.1696	617.077	3261.176	0.40590224	1.401644	15.87193	128.91156	-217.8051	875231.6	1311530.4	10635269.0	0.16475663	4382.3955	20068.371	474390.6	0.0003506107
539	539999	12600.466975450516	-122.240234	451.28607	-22.604887	-2965.746	40.048782	-43.225952	0.0	-43.225952	-43.225952	12.0	-2160.3547	1454.187	1590.4967	-8573.16	105986.96	78.38008	7.089442	87.08825	22.986115	2116.5984	0.20000003	2.9802322e-08	0.2	0.2	0.0	57.067112	47.694805	485.68713	8.583069e-05	-39.450638	42.062325	0.13714668	-191.64685	-193.89966	209.05891	-0.4714273	-1012.34406	-565.39087	635.7341	713.8524	-3407.2803	-371.4913	599.3153	1207.8715	-3124.4602	466.8407	528.4358	3124.4602	0.05308779	-2.308644	14.320687	71.72468	-177.92638	497184.6	1250096.1	9762251.0	0.0028183132	4979.8364	16355.983	316577.94	4.505868e-05
540	540999	12623.556519508362	-37.73457	23.636524	-17.435585	-148.38289	11.471265	-25.346561	0.0	-25.346561	-25.346561	8.0	-2066.598	1645.6329	1959.074	-11767.816	123959.4	78.524734	7.0506525	87.05635	19.866026	2022.3601	0.20000003	2.9802322e-08	0.2	0.2	0.0	57.27879	47.968952	546.5004	2.1219254e-05	-25.153254	18.801317	-0.21625999	-104.66436	-129.83453	112.011955	-0.21625999	-660.2901	-125.18903	392.2914	1007.13525	-2388.1929	4.6455145	379.68948	1011.1866	-2086.8298	255.79523	280.6323	2086.8298	0.20205776	3.2987232	15.7401905	101.11866	-174.6505	144185.69	393125.5	4354859.0	0.04082734	3681.6538	13370.145	305027.94	0.00027132276
541	541999	12646.051350593567	-39.860962	27.224741	-16.918133	-195.81844	12.320988	-20.173222	0.0	-20.173222	-20.173222	6.0	-2229.3293	1785.6721	1850.1848	-14894.659	156907.28	78.38056	7.1751904	87.051094	20.242022	2185.1355	0.20000003	2.9802322e-08	0.2	0.2	0.0	56.985443	47.362633	440.46558	0.00011634827	-36.04952	32.536533	0.21642585	-178.92563	-183.98918	170.24107	0.21642585	-916.3919	-408.44617	637.035	886.17224	-3520.3667	-224.45695	608.93097	898.38403	-3206.9124	388.9054	519.54834	3206.9124	0.2903878	-0.87707156	16.441189	89.07717	-177.02765	421177.84	1288478.0	10284286.0	0.08432509	5542.5615	21104.404	313387.88	0.003661175
542	542999	12668.526231527328	-32.81056	16.942156	-18.134947	-112.65236	9.89011	-69.61941	0.0	-69.61941	-69.61941	17.0	-2117.4463	1654.9014	1830.9492	-13654.878	132474.5	78.43687	7.1350427	87.019325	22.350899	2074.263	0.20000003	2.9802322e-08	0.2	0.2	0.0	57.075024	47.59146	546.16376	1.9073486e-06	-35.426666	39.033173	-1.0265232	-224.36105	-189.08621	222.70082	-1.0265232	-1188.156	-1285.0026	736.35986	586.81995	-4155.922	-1095.9166	651.66766	589.7285	-4085.22	1102.2404	640.91345	4085.22	3.487889	-13.397801	18.322659	58.97285	-185.68275	1625703.9	2233467.0	16689023.0	12.165371	16091.181	26346.803	344780.84	0.5104634
543	543999	12691.015620470047	-329.92935	890.85516	-22.483894	-3002.382	110.0	-26.838634	0.0	-26.838634	-26.838634	9.0	-2133.3774	1620.2753	1912.5585	-10049.815	121952.55	78.526405	7.074568	87.11887	19.488842	2090.117	0.20000003	2.9802322e-08	0.2	0.2	0.0	57.263577	47.777477	506.53528	6.484985e-05	-21.793037	16.607996	-1.752499	-83.39031	-110.755974	91.29989	-1.752499	-424.43338	-587.0475	359.76157	628.6645	-2309.4448	-476.2914	328.8274	631.1429	-2190.8293	502.2166	287.6794	2190.8293	0.9493002	-5.9818363	12.6223755	63.114292	-174.78983	334981.0	399872.8	4799733.0	0.90117097	5000.1104	12238.203	305514.84	0.0901171
544	544999	12714.187965154648	-41.45771	30.004555	-17.708502	-196.71877	12.4125	-22.165987	0.0	-22.165987	-22.165987	8.0	-2058.0757	1637.9109	1500.9812	-14134.128	121824.93	78.477516	7.157388	87.08563	11.873869	2014.0763	0.20000003	2.9802322e-08	0.2	0.2	0.0	56.571545	47.418972	421.78986	1.2397766e-05	-125.647865	132.17737	-1.487064	-318.05426	-774.77716	861.73737	-1.487064	-1948.7866	-1633.3677	1331.8684	306.86884	-4295.115	-858.5903	672.85175	1795.3513	-3151.8735	923.9949	579.77594	3151.8735	7.401395	-5.624036	14.269705	31.039791	-255.9298	1189906.8	1239505.1	9934306.0	54.780643	6059.349	26682.33	655000.6	0.24831729
545	545999	12736.785744428635	-41.88589	73.98567	-16.71057	-661.08167	13.453333	-55.761124	0.0	-55.761124	-55.761124	17.0	-2208.699	1576.5177	1666.4352	-9808.596	124294.51	78.55677	7.145548	87.047424	24.40283	2164.7275	0.20000003	2.9802322e-08	0.2	0.2	0.0	56.730576	47.380013	477.47314	4.2915344e-05	-32.939987	30.126001	-1.0979906	-161.46042	-174.5578	166.28777	-1.0979906	-893.782	-1400.4392	634.4662	342.44586	-4451.429	-1225.8812	595.5471	345.83926	-4075.5483	1230.8928	585.1189	4075.5483	9.062089	-15.961977	22.296616	34.583927	-198.7204	1857461.1	2013965.2	16610095.0	82.12145	21012.977	36044.887	516024.75	1.1751204
546	546999	12759.983473777771	-63.80732	154.17897	-18.61315	-1131.0635	19.588236	-29.41997	0.0	-29.41997	-29.41997	10.0	-2045.3352	1505.067	2020.14	-9338.877	100160.19	78.4745	7.0939364	87.05571	18.610981	2001.565	0.20000003	2.9802322e-08	0.2	0.2	0.0	57.171898	47.625603	497.38654	3.2424927e-05	-120.106064	129.88808	-1.4465983	-300.3299	-751.84644	856.44135	-1.4465983	-1946.0028	-2474.393	1327.6278	229.13432	-4848.6313	-1722.5466	667.4747	855.27966	-3602.837	1732.0742	642.3461	3602.837	41.09558	-15.301141	21.741129	23.189102	-184.63895	3412689.5	2046380.9	12980434.0	1688.8467	22547.877	34591.754	340915.4	1.6763828
547	547999	12782.433555841446	-37.807735	28.197828	-17.48317	-161.76337	11.77647	-43.41113	0.0	-43.41113	-43.41113	14.0	-2167.8232	1825.567	2184.122	-18927.19	142635.53	78.58574	7.086627	87.07591	22.496397	2124.7292	0.20000003	2.9802322e-08	0.2	0.2	0.0	57.605774	48.2267	508.4321	7.6293945e-06	-24.798208	23.281961	-0.5191227	-133.27332	-127.422905	121.79493	-0.5191227	-686.4608	-227.4256	394.61517	683.44666	-2238.3657	-100.00273	370.28497	686.2616	-1895.7637	251.81169	289.31363	1895.7637	0.046809033	1.3876146	13.639881	68.62616	-189.57637	147111.52	396965.6	3593920.0	0.0021910854	3060.7107	13565.089	359392.0	3.0108908e-05
548	548999	12805.69167971611	-36.63588	21.992626	-18.524872	-131.52301	11.168539	-19.807362	0.0	-19.807362	-19.807362	7.0	-2190.9097	1616.191	1975.1842	-9982.128	127728.98	78.4996	7.1312003	87.08945	22.723175	2144.8372	0.20000003	2.9802322e-08	0.2	0.2	0.0	56.889664	47.884068	465.0917	0.00010442734	-21.488073	17.460323	-1.352459	-102.51208	-106.05587	92.152534	-1.352459	-557.6085	126.726974	265.05988	1028.3295	-1527.7876	232.78284	251.92464	1030.7772	-1470.6925	284.31274	191.88574	1470.6925	0.60596645	7.824615	17.684662	103.07772	-94.79473	117653.875	162389.38	2162936.5	0.3671953	4765.205	12343.793	106250.17	0.0047206883
549	549999	12828.988975286484	-47.195362	56.07408	-17.140902	-467.8113	13.986111	-21.640303	0.0	-21.640303	-21.640303	8.0	-2308.5842	1621.4026	1776.5286	-10668.378	129654.34	78.67016	7.0435114	87.07237	17.315767	2262.113	0.20000003	2.9802322e-08	0.2	0.2	0.0	57.421803	47.92098	413.0552	7.867813e-06	-118.84212	134.87163	-1.8974171	-323.6534	-736.8938	876.6213	-1.8974171	-1948.5266	-2153.3965	1486.3107	393.49197	-5195.883	-1416.5027	731.7608	922.32465	-3274.749	1438.4452	687.6259	3274.749	0.93153006	-12.530812	20.252476	39.758648	-244.31303	2541954.2	2228967.0	10723981.0	0.8677482	14221.569	29801.86	596888.6	0.08677482
550	550999	12851.60327386856	-39.609657	26.345615	-16.29806	-143.66493	12.116883	-31.4539	0.0	-31.4539	-31.4539	9.0	-2253.598	1559.2921	1566.8094	-9991.19	120984.96	78.71916	7.0443344	87.09041	19.074728	2205.5127	0.20000003	2.9802322e-08	0.2	0.2	0.0	58.00258	49.541206	490.94397	3.5762787e-05	-22.680466	19.140848	-1.3187385	-113.64912	-111.67877	96.20694	-1.3187385	-512.3682	-2016.8065	691.89795	244.42165	-4616.9766	-1905.1278	652.82495	263.67062	-4522.851	1906.3763	649.16943	4522.851	29.00501	-32.914787	34.444447	21.935122	-262.27533	4055692.2	2394826.0	20456184.0	841.29065	59372.035	66921.38	687883.5	84.12907
551	551999	12874.047436714172	-71.178986	203.11522	-17.697697	-1344.4453	23.390244	-86.85439	0.0	-86.85439	-86.85439	33.0	-2204.0894	1862.5723	1873.5873	-14897.223	151060.95	78.530594	7.113322	87.08291	22.073185	2157.4412	0.20000003	2.9802322e-08	0.2	0.2	0.0	57.324345	48.499405	436.60907	2.0980835e-05	-21.636671	18.779776	-0.32349545	-103.773994	-113.294754	103.157555	-0.32349545	-572.72815	-151.08224	395.07053	1120.0701	-2156.2424	-37.7875	373.1432	1122.8195	-2106.5513	263.60657	266.787	2106.5513	0.00065740425	3.5992036	18.19113	112.281944	-157.22792	140663.73	346822.8	4437558.0	4.3218037e-07	4715.175	14610.81	247206.2	1.4512229e-09
552	552999	12896.406283378601	-257.63162	794.67694	-20.89571	-3010.2292	85.30769	-125.26824	0.0	-125.26824	-125.26824	50.0	-2076.0583	1821.6547	2434.559	-14643.786	147743.27	78.284386	7.2253637	87.05017	10.339748	2030.3542	0.20000003	2.9802322e-08	0.2	0.2	0.0	57.249805	47.457222	450.35464	7.6293945e-06	-32.273567	26.236195	0.056977544	-146.0381	-168.1245	146.83827	0.056977544	-744.41394	-1555.8896	646.5235	834.3518	-3881.1482	-1387.7651	612.10443	838.2864	-3682.9622	1401.0123	581.1436	3682.9622	3.175408	-16.743835	24.4118	83.828636	-326.352	2300563.8	1787366.1	13564210.0	10.083216	27026.969	51850.4	1065056.1	1.0083215
553	553999	12918.919586658478	-43.337887	27.331617	-18.669506	-163.14917	13.0	-69.139496	0.0	-69.139496	-69.139496	20.0	-2285.5215	1808.9131	2229.2153	-13640.223	159161.83	78.35062	7.13161	87.06571	26.829908	2237.9375	0.20000003	2.9802322e-08	0.2	0.2	0.0	57.71275	48.48584	538.1711	1.0967255e-05	-20.828518	17.51503	-1.6832113	-106.778564	-102.68137	89.8769	-1.6832113	-572.6021	-612.9396	389.00302	645.0383	-2299.493	-510.25815	359.97357	648.06323	-2239.6035	537.1022	318.53665	2239.6035	0.32547763	-6.911869	13.8668995	64.80632	-117.48569	389944.38	497256.38	5015823.5	0.10593569	6192.7163	13214.872	138028.86	0.002419335
554	554999	12941.293652057648	-30.435284	13.863045	-18.27182	-78.053055	9.485714	-22.726326	0.0	-22.726326	-22.726326	8.0	-2062.89	1506.611	1849.3713	-8175.8477	97518.07	78.225296	7.249798	87.11131	24.451342	2016.643	0.20000003	2.9802322e-08	0.2	0.2	0.0	56.735836	48.5309	464.1707	4.7683716e-07	-21.162247	17.012283	-0.28819466	-92.714516	-106.616325	90.30807	-0.28819466	-486.27374	-181.88162	344.2947	1260.2986	-2187.7092	-75.2653	330.58228	1263.3573	-2148.638	238.57826	240.89401	2148.638	0.048618913	1.8498424	16.209053	126.33574	-144.3084	114949.516	313664.8	4616644.5	0.0023637984	3799.0303	13792.244	208249.14	5.449821e-06
555	555999	12965.211758852005	-37.829113	22.549221	-18.01022	-140.06284	11.69863	-30.565504	0.0	-30.565504	-30.565504	10.0	-1883.1304	2050.4712	2454.9688	-18185.223	170924.92	78.28976	7.2005234	87.04448	20.085068	1833.184	0.20000003	2.9802322e-08	0.2	0.2	0.0	58.331146	49.431698	456.7353	1.8030405e-06	-215.9997	124.702324	-1.5215206	-308.65073	-1385.2192	811.012	-1.5215206	-1950.8804	-1906.9814	1053.3883	149.57431	-5419.34	-521.7622	886.3367	1667.2272	-3534.5796	843.86664	587.9776	3534.5796	2.6229386	-3.6246963	9.308016	15.416363	-88.30834	1057828.4	1732741.8	12493253.0	6.879807	3726.9236	10146.954	127772.016	0.012392521
556	556999	12987.74747133255	-222.41928	722.1244	-19.043226	-3018.4028	71.8125	-24.504215	0.0	-24.504215	-24.504215	8.0	-2300.6448	1720.7555	2188.249	-13818.814	153932.6	78.299934	7.137741	87.06565	24.988588	2256.0505	0.20000003	2.9802322e-08	0.2	0.2	0.0	58.52108	48.417915	449.90616	8.2969666e-05	-35.907158	46.039318	-0.6556453	-251.74585	-188.798	240.96584	-0.6556453	-1255.0295	-705.0793	707.6257	700.0402	-3375.1472	-516.2814	605.8409	783.9116	-3169.787	572.3178	553.2105	3169.787	1.0413231	-3.9868913	13.705186	70.524025	-207.15842	633589.56	1407757.1	10047551.0	1.0843537	5449.562	18476.29	429146.1	0.008015706
