Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
929	929999	19629.62396454811	3529.6592	0.0	3529.6592	3529.6592	972.0	3590.469	0.0	3590.469	3590.469	1000.0	342.8055	53.59276	388.21857	-114.972565	9.912596	48.149082	19.959871	98.68971	4.30392	-343.5508	0.0	0.0	0.0	0.0	0.0	2.8713932	4.839844	94.82952	1.2968048e-06	360.84262	23.605686	382.51273	267.54465	360.84262	23.605686	382.51273	267.54465	349.96527	23.43792	376.43774	267.87012	-10.8773575	5.463027	0.32547998	-26.950153	10.878655	5.4604416	26.950153	0.03170937	-0.03009152	0.015140988	0.0012165447	-0.07488394	148.16156	144.65273	726.3107	0.001005484	0.40953332	0.4005859	2.0181336	3.370509e-06
930	930999	19651.448244333267	2641.164	942.3318	3583.4958	1698.8323	732.0	2894.8066	0.0	2894.8066	2894.8066	788.0	342.87323	53.541733	386.15833	-234.17105	9.27973	48.887306	19.599552	98.68971	5.120417	-343.586	0.0	0.0	0.0	0.0	0.0	2.862034	4.7696724	101.768135	1.7295906e-07	359.32034	24.834784	384.8364	269.62823	359.32034	24.834784	384.8364	269.62823	352.438	23.262644	377.69394	267.7797	-6.882433	3.630176	1.6509777	-20.501694	6.914439	3.5688355	20.501694	0.020368762	-0.01885453	0.009739757	0.005858151	-0.05592131	60.54606	66.642715	420.31946	0.00041488645	0.16501594	0.18085206	1.1464816	1.3651309e-06
931	931999	19673.09014892578	3572.1367	0.0	3572.1367	3572.1367	1000.0	3567.477	0.0	3567.477	3567.477	1000.0	342.6601	53.74293	388.99277	-97.99039	9.720278	48.17407	19.2112	98.68971	4.8644323	-343.3806	0.0	0.0	0.0	0.0	0.0	2.7293603	4.434017	103.14898	1.303664e-07	357.08762	23.740396	378.07513	268.16922	357.08762	23.740396	378.07513	268.16922	353.69116	23.095884	373.546	268.1516	-3.3964589	2.01062	1.193324	-10.603757	3.42911	1.9544128	10.603757	0.016756289	-0.009395435	0.005602766	0.004231746	-0.029053459	15.5785265	16.270725	112.43967	0.0002807732	0.043137636	0.045133714	0.300879	9.3080064e-07
932	932999	19694.894842863083	3556.8599	0.0	3556.8599	3556.8599	1000.0	3553.3572	0.0	3553.3572	3553.3572	1000.0	342.66318	53.805984	388.62723	-101.94834	10.409934	48.449512	19.23463	98.68971	4.3963623	-343.38556	0.0	0.0	0.0	0.0	0.0	2.724338	4.298237	111.58757	4.4983423e-07	357.2724	23.612707	378.3762	268.8958	357.2724	23.612707	378.3762	268.8958	354.64	24.379822	375.24023	267.77255	-2.6323574	2.1012847	1.502927	-10.862353	2.7043676	2.00776	10.862353	0.0021834625	-0.007534059	0.0062459945	0.004061648	-0.033136386	11.344703	14.863131	117.99071	4.7675085e-06	0.032885298	0.044482984	0.35993913	1.2871471e-08
933	933999	19716.692704439163	3537.485	0.0	3537.485	3537.485	1000.0	3563.9788	0.0	3563.9788	3563.9788	1000.0	342.90555	52.936333	389.7853	-92.90534	6.7192664	48.77556	19.408054	98.68971	4.007728	-343.6283	0.0	0.0	0.0	0.0	0.0	2.7768643	4.5396266	106.859955	3.9236693e-07	357.90262	22.676313	381.9429	272.10065	357.90262	22.676313	381.9429	272.10065	354.0087	24.359413	378.7983	267.76404	-3.893882	3.8802094	3.7997806	-24.161886	4.5989323	3.0113397	24.161886	0.0018121655	-0.011197419	0.011491385	0.010314266	-0.07606293	30.218342	46.40692	583.79675	3.2839437e-06	0.087983385	0.14466861	1.837824	8.778947e-09
934	934999	19738.567511558533	3579.4265	0.0	3579.4265	3579.4265	1000.0	3581.048	0.0	3581.048	3581.048	1000.0	342.87317	53.170517	390.2265	-75.58111	11.2279215	49.422016	19.374504	98.68971	4.28852	-343.62262	0.0	0.0	0.0	0.0	0.0	2.9493842	4.8574424	103.74534	2.8363897e-06	360.09756	23.753218	387.24564	271.5959	360.09756	23.753218	387.24564	271.5959	352.98923	23.361645	378.87585	267.07428	-7.108375	2.1080017	-2.0647318	-15.577088	7.108375	2.1080017	15.577088	2.0647318	-0.019735176	0.0056178686	-0.0055983467	-0.042015534	54.972668	31.000208	242.64568	4.263118	0.15183638	0.083129235	0.6544797	0.011559085
935	935999	19760.470525979996	3553.0828	0.0	3553.0828	3553.0828	1000.0	3568.565	0.0	3568.565	3568.565	1000.0	343.09988	52.941807	387.68973	-83.801	7.54618	49.676537	19.238676	98.68971	4.1725535	-343.8208	0.0	0.0	0.0	0.0	0.0	2.9170954	4.8156986	74.13153	3.804093e-06	358.17175	24.678314	380.62964	266.9712	358.17175	24.678314	380.62964	266.9712	353.85632	24.334507	376.56146	267.16748	-4.315449	2.061878	1.2009845	-10.591339	4.3233247	2.0453126	10.591339	0.09889609	-0.012004465	0.005717402	0.0044712746	-0.030533055	22.874437	19.998268	112.17646	0.009780437	0.06351289	0.05576159	0.32338592	3.532162e-05
936	936999	19782.00999903679	3564.307	0.0	3564.307	3564.307	1000.0	3585.598	0.0	3585.598	3585.598	1000.0	343.0124	53.38674	389.15677	-92.601204	9.706656	50.639183	19.30043	98.68971	6.6438913	-343.72925	0.0	0.0	0.0	0.0	0.0	2.9960346	4.9710813	87.731346	6.101925e-06	359.44376	25.508741	386.60632	266.102	359.44376	25.508741	386.60632	266.102	351.4413	23.968676	379.6562	266.85022	-8.002415	3.6688824	2.1475942	-20.48696	8.029501	3.6092167	20.48696	0.0073865857	-0.021973351	0.009895979	0.007130383	-0.056641214	77.49933	68.22859	419.7155	5.456165e-05	0.211978	0.18693486	1.1604062	1.7936435e-07
937	937999	19803.483808755875	3566.0195	0.0	3566.0195	3566.0195	1000.0	3557.8838	0.0	3557.8838	3557.8838	1000.0	343.17178	53.10831	387.73877	-95.792816	10.176297	51.02019	19.121143	98.68971	5.9099607	-343.91275	0.0	0.0	0.0	0.0	0.0	3.0834908	4.966203	94.66089	4.033758e-06	356.79797	24.228308	380.51425	267.2091	356.79797	24.228308	380.51425	267.2091	355.48462	25.304499	378.17633	268.28516	-1.3133752	3.5154588	5.61529	-29.822542	2.9729078	2.2902453	29.822542	0.00015438789	-0.003860864	0.009878269	0.015189266	-0.078471966	14.083404	37.08735	889.384	2.3835623e-08	0.039728507	0.099128015	2.3402336	6.50942e-11
938	938999	19825.33122897148	1621.5137	0.0	1621.5137	1621.5137	475.0	3572.2646	0.0	3572.2646	3572.2646	1000.0	342.93216	53.37791	388.33685	-57.925854	10.12499	50.735954	19.265074	98.68971	7.158387	-343.66693	0.0	0.0	0.0	0.0	0.0	3.1422923	5.367804	90.2454	2.7174922e-06	362.20612	26.139002	390.3638	267.09818	362.20612	26.139002	390.3638	267.09818	354.08246	24.644764	385.69943	268.66235	-8.123651	4.440621	1.7603964	-29.672155	8.138834	4.4127297	29.672155	0.009959034	-0.022126019	0.011833577	0.006590821	-0.09326317	85.712814	104.61926	880.4368	9.918235e-05	0.2320907	0.28310686	2.7673192	3.6708644e-07
939	939999	19847.105001449585	3579.812	0.0	3579.812	3579.812	1000.0	3557.337	0.0	3557.337	3557.337	1000.0	343.1911	53.329388	388.97485	-116.22644	11.217179	51.00039	19.12453	98.68971	5.3930693	-343.9434	0.0	0.0	0.0	0.0	0.0	3.156634	5.328813	111.30016	4.1221174e-06	359.3358	22.992338	378.378	271.48087	359.3358	22.992338	378.378	271.48087	354.43875	23.004868	373.15137	268.77835	-4.8970246	2.4344852	0.36598155	-16.984644	4.8982043	2.4321105	16.984644	0.037604988	-0.013654747	0.006863006	0.000994525	-0.048498426	29.90757	33.548874	288.47812	0.0014141351	0.083458915	0.09520249	0.8237285	3.845474e-06
940	940999	19868.96838569641	3580.055	0.0	3580.055	3580.055	1000.0	3577.269	0.0	3577.269	3577.269	1000.0	343.18042	53.283245	387.86798	-87.6927	11.241828	50.906357	19.223606	98.68971	6.078353	-343.90924	0.0	0.0	0.0	0.0	0.0	3.2114549	5.5030746	106.03794	2.5787347e-07	357.3643	23.333014	380.08844	269.31656	357.3643	23.333014	380.08844	269.31656	355.20166	23.620234	380.08508	268.8653	-2.162627	3.2813942	7.304426	-8.847314	3.3093834	2.1195486	8.847314	0.0020970693	-0.0060837157	0.009114732	0.020343237	-0.024762688	15.444504	15.55998	78.27497	4.3976993e-06	0.04302804	0.043170188	0.21908328	1.553919e-08
941	941999	19890.757578611374	3082.5085	493.29053	3575.799	2589.218	866.5	3574.5603	0.0	3574.5603	3574.5603	1000.0	343.1633	53.21829	388.40598	-74.41305	9.08374	50.147022	19.315594	98.68971	2.7148445	-343.88113	0.0	0.0	0.0	0.0	0.0	3.0946198	5.4296436	109.21346	1.9348977e-06	361.4234	21.561504	384.03677	274.237	361.4234	21.561504	384.03677	274.237	356.58386	23.851807	380.5941	268.0086	-4.8395047	3.9234617	1.95121	-19.174631	4.9234166	3.8176334	19.174631	0.003642646	-0.013813672	0.011598719	0.0052299444	-0.05446542	38.814358	51.849297	367.6665	1.326887e-05	0.11207669	0.15096423	1.0443544	3.5675374e-08
942	942999	19912.1662170887	3571.854	0.0	3571.854	3571.854	1000.0	3584.013	0.0	3584.013	3584.013	1000.0	343.28467	53.230064	386.89734	-92.00576	10.309872	49.488075	19.849752	98.68971	6.100118	-343.9858	0.0	0.0	0.0	0.0	0.0	3.1727793	5.745804	107.65285	3.7013087e-06	355.36432	23.892946	382.94528	267.1205	355.36432	23.892946	382.94528	267.1205	356.14487	23.638523	381.90326	267.99963	0.78060895	10.682635	38.72786	-13.752567	6.940358	8.1584	38.72786	0.0008777209	0.0027106944	0.031901475	0.121723354	-0.039794378	114.72806	263.56656	1499.8473	7.7039397e-07	0.34248108	0.8071481	4.714085	2.1333124e-09
943	943999	19933.954713344574	3584.5208	0.0	3584.5208	3584.5208	1000.0	3586.0972	0.0	3586.0972	3586.0972	1000.0	343.2086	52.95152	389.27466	-142.3793	10.403512	49.39773	19.91197	98.68971	4.849863	-343.91507	0.0	0.0	0.0	0.0	0.0	3.1731029	5.804592	109.292046	1.2597002e-07	360.274	21.861935	381.08893	271.76117	360.274	21.861935	381.08893	271.76117	355.7326	23.549994	377.38367	266.1218	-4.541361	2.820014	0.56704825	-16.91652	4.547846	2.8095443	16.91652	0.01336857	-0.012947983	0.008697766	0.0015303678	-0.048569787	28.576439	37.634552	286.1686	0.00017871866	0.08313972	0.11332268	0.8216317	4.826329e-07
944	944999	19955.46591925621	3532.8408	0.0	3532.8408	3532.8408	1000.0	3572.0059	0.0	3572.0059	3572.0059	1000.0	343.0032	53.49356	388.0242	-87.767494	7.816078	49.698833	19.633406	98.68971	6.8145742	-343.70132	0.0	0.0	0.0	0.0	0.0	3.0430799	5.107408	100.66189	7.9273013e-07	357.86465	23.464571	378.27948	270.31445	357.86465	23.464571	378.27948	270.31445	353.98624	23.898481	374.34094	267.09094	-3.8783922	1.8677231	0.42525256	-10.797903	3.8802693	1.86382	10.797903	0.029062932	-0.010959614	0.005454375	0.001151798	-0.031127557	18.530315	17.393822	116.59471	0.0008446541	0.052562304	0.050128542	0.33611235	2.2891365e-06
945	945999	19977.432574510574	3521.9097	0.0	3521.9097	3521.9097	1000.0	3564.9407	0.0	3564.9407	3564.9407	1000.0	342.98325	53.6037	387.5621	-76.73322	8.928484	49.55737	19.624367	98.68971	2.4558759	-343.67004	0.0	0.0	0.0	0.0	0.0	2.967096	4.9775796	88.702194	8.6753386e-07	358.27533	23.251097	381.2098	270.78607	358.27533	23.251097	381.2098	270.78607	355.0759	24.249647	379.34262	266.89417	-3.1994414	2.287575	0.8565773	-12.06336	3.2114527	2.270682	12.06336	0.0012351722	-0.009148794	0.006728836	0.0023034106	-0.034712613	15.469425	20.636557	145.52466	1.5256502e-06	0.0445514	0.059709813	0.41875076	4.1347943e-09
946	946999	19999.156787395477	3564.1094	0.0	3564.1094	3564.1094	1000.0	3576.9783	0.0	3576.9783	3576.9783	1000.0	343.18704	53.026497	387.83752	-79.352455	9.408385	48.684288	19.440329	98.68971	6.2435	-343.8735	0.0	0.0	0.0	0.0	0.0	2.854209	4.705521	112.727196	1.9383167e-06	359.34305	22.652895	380.28232	271.4395	359.34305	22.652895	380.28232	271.4395	354.2167	23.220442	377.87122	267.39215	-5.126346	2.5574737	2.137724	-11.105688	5.195402	2.414103	11.105688	0.012956472	-0.014412081	0.007272844	0.0057929093	-0.03234242	32.820095	25.020205	123.336296	0.00016787018	0.09224742	0.07020159	0.3591848	4.453478e-07
947	947999	20020.875226020813	3575.4607	0.0	3575.4607	3575.4607	1000.0	3544.5627	0.0	3544.5627	3544.5627	1000.0	342.92245	53.182896	388.31662	-129.17764	11.103944	49.811638	19.78095	98.68971	6.640991	-343.67242	0.0	0.0	0.0	0.0	0.0	3.035774	4.9495106	109.9321	2.3270695e-07	359.12543	23.378275	381.5196	270.93985	359.12543	23.378275	381.5196	270.93985	355.2127	23.596004	376.05655	268.77936	-3.9127343	2.0355575	3.1902359	-12.111583	4.0153627	1.8247868	12.111583	0.0029319404	-0.01096783	0.0057248673	0.008637981	-0.034997117	19.452984	16.558092	146.69043	8.596274e-06	0.054457586	0.046621136	0.42387047	2.3601284e-08
948	948999	20042.769561767578	3565.179	0.0	3565.179	3565.179	1000.0	3528.0557	0.0	3528.0557	3528.0557	1000.0	343.27505	52.954136	391.31818	-108.4788	9.133434	49.146317	19.19198	98.68971	4.36402	-343.99014	0.0	0.0	0.0	0.0	0.0	2.8097637	4.6539397	87.528076	5.8146463e-07	352.10938	23.859339	376.25644	265.65384	352.10938	23.859339	376.25644	265.65384	352.286	23.244553	377.25204	267.6539	0.17663981	2.7249951	8.712082	-7.3275213	2.2174487	1.5936505	8.712082	0.00052541494	0.00067146996	0.0077367616	0.024066083	-0.019817773	7.4568	10.466284	75.900375	2.7606086e-07	0.021161938	0.029185902	0.2096657	7.4444795e-10
949	949999	20064.0555331707	3533.824	0.0	3533.824	3533.824	1000.0	1008.7213	0.0	1008.7213	1008.7213	289.0	343.32468	52.67003	388.1857	-98.85255	10.057523	48.45107	19.240408	98.68971	5.164485	-344.03366	0.0	0.0	0.0	0.0	0.0	2.7417989	4.534531	105.53752	5.9291415e-07	358.90628	22.032019	382.86234	269.7854	358.90628	22.032019	382.86234	269.7854	350.99448	23.507853	375.76318	267.64612	-7.911835	8.346604	7.663006	-45.622047	8.452404	7.7987046	45.622047	0.0022153484	-0.022127729	0.023181515	0.021134265	-0.12708016	132.26292	227.72653	2081.371	4.907769e-06	0.36792746	0.626939	5.7783465	1.3392398e-08
950	950999	20085.81679916382	3593.5244	0.0	3593.5244	3593.5244	1000.0	3562.191	0.0	3562.191	3562.191	1000.0	343.20142	53.062424	388.43225	-132.73901	10.253386	48.50137	19.583845	98.68971	6.1420903	-343.91098	0.0	0.0	0.0	0.0	0.0	2.812568	4.9099116	87.08194	3.1242757e-07	355.59024	25.593294	381.1369	261.0194	355.59024	25.593294	381.1369	261.0194	351.50763	23.442368	378.26318	267.86237	-4.0825853	3.4004178	8.143184	-14.28747	4.684016	2.5080554	14.28747	0.006398334	-0.011002717	0.009848293	0.02994633	-0.039214134	28.230347	25.585018	204.13179	4.093868e-05	0.07829174	0.07058848	0.5602707	1.3145372e-07
951	951999	20107.484786987305	3568.7976	0.0	3568.7976	3568.7976	1000.0	3571.7197	0.0	3571.7197	3571.7197	1000.0	343.1877	53.023586	387.06146	-93.703415	6.8827033	48.337074	19.199604	98.68971	5.4982157	-343.87244	0.0	0.0	0.0	0.0	0.0	2.736066	4.757723	90.02434	2.8278592e-07	359.42996	23.872622	382.2065	270.06232	359.42996	23.872622	382.2065	270.06232	353.66818	22.828842	374.84564	267.60364	-5.7617865	2.3936048	1.0965146	-13.140402	5.766162	2.3830445	13.140402	0.018614992	-0.01586315	0.006386991	0.003669508	-0.03754147	38.927525	28.79643	172.67017	0.00034651795	0.1065946	0.07831581	0.4895877	1.133045e-06
952	952999	20127.921308279037	1893.1072	0.0	1893.1072	1893.1072	551.0	1012.2405	0.0	1012.2405	1012.2405	307.0	343.07126	53.295647	386.72678	-316.50162	10.478326	47.85216	19.403666	98.68971	4.805456	-343.76007	0.0	0.0	0.0	0.0	0.0	2.7083747	4.738803	92.3267	6.634493e-07	278.45126	88.836136	384.00098	3.648468	278.45126	88.836136	384.00098	3.648468	354.5549	25.12443	384.3587	268.56262	76.10361	94.69629	349.66904	-26.124632	78.33795	92.85641	349.66904	0.011213499	0.9663465	3.3997252	34.028286	-0.07122905	14759.146	27285.326	122268.44	0.00012574256	269.92078	1124.7507	11579.242	3.432396e-07
953	953999	20149.86140727997	3586.9463	0.0	3586.9463	3586.9463	1000.0	3572.635	0.0	3572.635	3572.635	1000.0	343.1884	53.24087	387.4475	-223.21822	10.729055	48.210735	19.780725	98.68971	5.6701365	-343.9073	0.0	0.0	0.0	0.0	0.0	2.8484867	4.8148904	97.69726	5.4484767e-06	360.11255	23.158508	382.1034	269.8418	360.11255	23.158508	382.1034	269.8418	354.665	23.054718	374.97778	268.6911	-5.4475503	2.9464736	2.069031	-16.881035	5.4847007	2.8767288	16.881035	0.01958954	-0.015123899	0.008383565	0.007006738	-0.048546504	38.35751	41.220375	284.9693	0.00038375007	0.106926635	0.11745625	0.81951517	1.040205e-06
954	954999	20171.497376203537	3570.7417	0.0	3570.7417	3570.7417	1000.0	3603.0889	0.0	3603.0889	3603.0889	1000.0	343.00003	53.178154	387.36337	-182.02164	10.96024	48.380688	19.651815	98.68971	6.286144	-343.7225	0.0	0.0	0.0	0.0	0.0	2.8030567	4.695747	104.13304	2.8403406e-07	361.3234	23.575352	386.82727	271.7592	361.3234	23.575352	386.82727	271.7592	355.26047	23.192202	379.51703	269.44397	-6.0629086	2.2243264	0.6200186	-13.020072	6.0656233	2.2169137	13.020072	0.022521527	-0.01674741	0.006085568	0.0021639997	-0.03381924	41.706493	28.194233	169.52228	0.0005072192	0.114907555	0.07683022	0.4396202	1.8134705e-06
955	955999	20193.27540040016	3583.779	0.0	3583.779	3583.779	1000.0	3592.5063	0.0	3592.5063	3592.5063	1000.0	343.01892	53.143265	388.16318	-67.73644	8.759223	48.584305	19.935019	98.68971	4.8854995	-343.72287	0.0	0.0	0.0	0.0	0.0	2.919775	4.9487953	91.7279	2.1372998e-06	360.83606	24.47536	386.3379	270.1212	360.83606	24.47536	386.3379	270.1212	353.80612	23.76409	377.37424	269.23218	-7.0299215	2.1970015	0.023162661	-13.566149	7.0299654	2.1968603	13.566149	0.023162661	-0.019399418	0.0058179293	8.460145e-05	-0.036741283	54.246616	31.489574	184.04039	0.00053650886	0.14896019	0.0849467	0.48999122	1.9595948e-06
956	956999	20214.955146074295	3574.9822	0.0	3574.9822	3574.9822	1000.0	3590.3416	0.0	3590.3416	3590.3416	1000.0	343.05768	53.24358	387.45386	-85.57143	9.170263	49.27963	19.6872	98.68971	5.070497	-343.78583	0.0	0.0	0.0	0.0	0.0	2.9978626	5.1311846	109.63132	2.1882588e-06	357.53717	25.453613	383.86322	267.98712	357.53717	25.453613	383.86322	267.98712	352.46768	25.208109	378.39087	270.51	-5.0694623	2.9461045	5.1367226	-10.566312	5.283925	2.5414803	10.566312	0.0024877249	-0.014140226	0.008480963	0.018818341	-0.02875113	34.378983	26.084156	111.64695	6.1887745e-06	0.096450314	0.07228058	0.29144704	1.6867721e-08
957	957999	20236.69827890396	3568.0361	0.0	3568.0361	3568.0361	1000.0	3484.11	0.0	3484.11	3484.11	1000.0	343.12442	53.082893	388.80798	-76.754944	10.229463	50.174717	19.532427	98.68971	6.047598	-343.82584	0.0	0.0	0.0	0.0	0.0	3.1334655	5.204984	107.7282	1.4154839e-06	345.9732	37.091553	381.42294	238.58199	345.9732	37.091553	381.42294	238.58199	345.19974	30.364338	377.88995	224.3461	-0.77346075	13.852245	37.20312	-88.82764	8.836981	10.695358	88.82764	1.1002654e-05	0.0011962795	0.048370045	0.1475361	-0.28363693	192.48294	543.49005	7890.349	1.2105839e-10	0.66679305	1.8242813	25.1948	3.2468556e-13
958	958999	20256.622341394424	1208.9719	1355.6582	3530.054	101.292404	363.5	460.3449	0.0	460.3449	460.3449	155.0	343.26404	52.587162	387.1752	-66.03753	10.354448	50.252132	19.550741	98.68971	4.804882	-343.98724	0.0	0.0	0.0	0.0	0.0	3.176974	5.236697	102.61609	3.7118953e-06	117.91341	54.11466	236.30687	1.4080653	117.91341	54.11466	236.30687	1.4080653	230.085	76.818794	308.26895	20.256649	112.17162	55.693096	255.69472	-3.4546607	112.18725	55.661613	255.69472	1.0638738	1.4265549	1.7519389	19.689762	-0.014922018	15684.195	13006.252	65379.79	1.1318274	190.2878	321.3116	3876.867	0.0048252726
959	959999	20276.34531569481	186.6499	127.89629	552.2606	87.15059	92.90909	114.93942	0.0	114.93942	114.93942	78.0	343.18253	52.67839	389.0844	-377.1316	10.063687	49.745487	19.770227	98.68971	5.085389	-343.9196	0.0	0.0	0.0	0.0	0.0	3.100105	5.1029644	95.698845	4.3584805e-08	47.177006	28.82537	94.181435	0.6729573	47.177006	28.82537	94.181435	0.6729573	273.86465	45.212067	310.54913	-15.438381	226.68765	40.018826	280.18494	-16.111338	226.7465	39.68406	280.18494	0.5978778	8.01798	6.520392	24.941124	-1.6111338	52988.797	15142.533	78503.61	0.35745788	1869.4817	1515.347	6220.597	0.03574579
960	960999	20296.117178201675	161.71078	54.146168	257.54587	111.682434	89.545456	397.47308	0.0	397.47308	397.47308	141.0	343.0107	52.908466	388.51233	-117.640594	10.1993265	48.93336	19.51549	98.68971	5.3360944	-343.7613	0.0	0.0	0.0	0.0	0.0	2.9990697	4.769018	96.582275	9.921514e-07	183.78317	65.48755	272.3006	3.9409335	183.78317	65.48755	272.3006	3.9409335	222.97722	77.073715	320.04483	20.843306	39.194054	28.523775	107.53356	-3.3814747	39.20365	28.510582	107.53356	0.18011887	0.2864947	0.3719266	3.9428537	-0.014534088	2349.7798	2852.1123	11563.467	0.03244281	14.003239	17.104685	155.46095	0.00012205689
961	961999	20317.24335885048	416.0483	137.44196	558.4741	157.7813	149.5	749.4433	0.0	749.4433	749.4433	225.0	342.76178	53.41036	389.56448	-150.0722	11.079877	49.03161	19.06611	98.68971	6.3980827	-343.49344	0.0	0.0	0.0	0.0	0.0	2.902	4.6187515	83.97338	1.0679869e-06	292.62115	89.89836	384.2828	4.5318995	292.62115	89.89836	384.2828	4.5318995	296.27856	80.93017	376.06674	7.236197	3.6574328	19.104696	55.553455	-37.117336	15.214812	12.119227	55.553455	0.029320478	0.049921744	0.26048982	4.1186695	-0.123990856	378.3662	598.12274	3086.1865	0.0008596904	2.2886856	9.3040495	169.63438	2.9235873e-06
962	962999	20338.80297780037	3542.3586	0.0	3542.3586	3542.3586	1000.0	3572.491	0.0	3572.491	3572.491	1000.0	342.77246	53.723392	388.52454	-124.913	11.72949	48.515682	19.267668	98.68971	4.1507387	-343.48358	0.0	0.0	0.0	0.0	0.0	2.8917096	4.807028	75.35242	3.4233763e-06	359.87128	25.007448	386.35294	267.3133	359.87128	25.007448	386.35294	267.3133	353.59827	23.958183	377.95804	269.80798	-6.2729974	3.1153703	2.7335746	-16.172453	6.334601	2.9881196	16.172453	0.020874657	-0.017245503	0.008381411	0.010226107	-0.042888813	49.056026	40.204395	261.54825	0.00043575128	0.13411683	0.10704683	0.6936173	1.1861731e-06
963	963999	20360.485310554504	3537.5312	0.0	3537.5312	3537.5312	1000.0	3536.8599	0.0	3536.8599	3536.8599	1000.0	342.60623	54.067177	388.2456	-143.72664	12.464137	49.430214	19.286137	98.68971	5.754427	-343.3184	0.0	0.0	0.0	0.0	0.0	2.8912377	4.6734414	86.48203	1.0312575e-06	355.57333	23.430405	379.45145	265.12662	355.57333	23.430405	379.45145	265.12662	353.50812	25.29355	376.2273	267.63715	-2.0651884	3.9510486	2.5736492	-24.676495	2.993614	3.303644	24.676495	0.002822218	-0.0061499327	0.011614313	0.009707246	-0.070903376	19.87579	45.867786	608.9293	7.9649135e-06	0.05846943	0.13402115	1.7496467	2.1405674e-08
964	964999	20382.17775630951	3527.6711	0.0	3527.6711	3527.6711	1000.0	3547.3308	0.0	3547.3308	3547.3308	1000.0	342.34464	54.736004	388.0587	-130.80872	8.739699	49.10286	18.957582	98.68971	3.800796	-343.0737	0.0	0.0	0.0	0.0	0.0	2.7965524	4.6188226	90.97477	5.7613624e-07	357.05447	24.485708	384.57745	264.82373	357.05447	24.485708	384.57745	264.82373	354.0635	24.006886	376.7461	267.34192	-2.9909673	2.8038034	2.6267197	-28.754276	3.0947888	2.6887693	28.754276	0.0073917178	-0.008272528	0.0076639326	0.009918748	-0.0753133	16.807198	41.31335	826.8084	5.4637494e-05	0.046171315	0.10928807	2.1655796	1.4698152e-07
