Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
612	612999	3764.4776792526245	-8.525019	25.914448	20.816813	-55.431572	73.6	932.8432	0.0	932.8432	932.8432	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.707355	32.814598	6.6239576	-108.8427	-43.091385	34.94685	9.664745	-114.85931	0.13998434	0.340659	1.4227741	-1.1103346	43.231365	34.959633	115.15305	-9.43493	43.737694	34.324062	115.15305	0.014557396	0.8394079	0.39229327	1.1106265	-0.943493	3091.1272	3592.045	13260.225	0.00021191778	43.50483	34.771866	115.44755	2.1191778e-05
613	613999	3770.4610726833344	-92.82242	126.76865	20.042006	-307.7978	365.0	927.12366	0.0	927.12366	927.12366	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-60.07904	37.452194	9.012915	-111.05706	-58.015823	35.589348	4.989041	-113.32166	0.14560002	0.33334988	1.3642468	-1.1040773	58.16142	35.60506	113.72661	-5.383873	58.34363	35.305687	113.72661	0.07267047	0.92375886	0.27054712	1.0738554	-0.5383873	4650.471	3955.9353	12933.742	0.0052809967	58.29483	35.627388	114.20011	0.00052809966
614	614999	3775.022956132889	-46.58846	49.937572	5.581223	-152.12389	101.666664	958.84753	0.0	958.84753	958.84753	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-29.16119	25.99354	4.6651945	-99.79006	-26.96709	25.364702	13.956338	-85.81754	0.14621028	0.35947153	1.5989931	-1.2393466	27.1133	25.381857	86.7127	-13.820029	27.679193	24.763523	86.7127	0.06620456	0.76624036	0.42910406	1.0871096	-1.080456	1379.3698	1930.778	7519.093	0.0043830443	27.255148	25.336792	87.617195	0.0004383044
615	615999	3779.590152025223	-221.35841	0.0	-221.35841	-221.35841	1000.0	943.39166	0.0	943.39166	943.39166	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-32.3045	25.155815	5.7451496	-85.916	-30.085442	23.791843	8.991397	-90.98102	0.14562061	0.35307607	1.5727814	-0.98644483	30.23106	23.79115	91.01802	-8.753243	30.645916	23.254326	91.01802	0.061373446	0.8302955	0.38459826	1.090397	-0.87532437	1479.9358	1720.9999	8284.279	0.0037666997	30.369978	23.745062	91.05504	0.00037666995
616	616999	3786.5975885391235	-322.52722	0.0	-322.52722	-322.52722	1000.0	919.3237	0.0	919.3237	919.3237	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-71.72137	34.594357	2.387136	-106.47092	-66.92302	34.059116	5.1963315	-111.02985	0.12829122	0.33337894	1.1801325	-1.1053528	67.05131	34.045124	110.93924	-5.127728	67.304474	33.541855	110.93924	0.036085475	0.90261424	0.31280187	1.0759345	-0.5127728	5654.9497	3624.5037	12307.515	0.0013021615	67.242386	33.897522	110.84871	0.00013021615
617	617999	3791.1794052124023	-67.28701	129.28969	-5.0252266	-383.15683	177.85715	952.6701	0.0	952.6701	952.6701	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-34.01574	26.595608	2.4625754	-96.68017	-34.115273	27.286297	3.6062768	-103.3369	0.14987518	0.36273903	1.5074469	-1.0244831	34.265152	27.282736	103.35012	-3.2982535	34.295338	27.244781	103.35012	0.08313257	0.91097194	0.24785456	1.105474	-0.32982534	1918.4481	2556.2673	10681.248	0.006911024	34.14678	27.577246	103.36335	0.0006911024
618	618999	3795.6334517002106	-44.62106	50.531948	14.059768	-193.06462	90.166664	970.86444	0.0	970.86444	970.86444	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-34.051384	22.474174	2.9744196	-79.82451	-35.334923	23.297726	3.8538625	-87.500435	0.13541746	0.353727	1.4735565	-0.98176426	35.47034	23.316807	87.52447	-3.1443326	35.502247	23.268196	87.52447	0.05991479	0.93256664	0.22357005	1.0945518	-0.31443325	1801.8185	1953.2922	7660.5327	0.0035897822	35.423744	23.586233	87.54851	0.00035897823
619	619999	3801.3044328689575	-36.412323	32.92165	-0.7998239	-104.39638	75.625	958.9114	0.0	958.9114	958.9114	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-55.296684	40.003113	4.0715213	-110.54008	-53.62367	38.393547	4.944932	-112.80268	0.13576348	0.34306175	1.2237294	-0.9668789	53.759434	38.38399	113.31096	-4.7845035	53.8475	38.260353	113.31096	0.04441796	0.9024781	0.26939958	1.0941632	-0.47845036	4363.4077	4299.8486	12839.373	0.0019729552	53.689434	38.638138	113.821526	0.0001972955
620	620999	3808.3495242595673	-60.39319	119.76056	36.238384	-340.06573	198.14285	935.17896	0.0	935.17896	935.17896	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-72.56536	40.583084	16.878012	-117.345276	-74.90471	42.470863	16.681782	-131.65356	0.12711088	0.35074562	1.1007516	-1.0146152	75.031815	42.45911	131.76947	-16.251541	75.546486	41.536472	131.76947	0.025665535	0.90864265	0.34155253	1.0539532	-1.0425708	7432.55	5311.7344	17363.191	0.0006587197	75.52136	41.79158	132.30438	6.5871965e-05
621	621999	3814.1290805339813	-38.870323	36.72993	10.952336	-99.51636	98.8	968.02344	0.0	968.02344	968.02344	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-61.505165	36.970848	2.9221945	-119.999985	-61.21958	37.374165	8.582723	-118.9324	0.15848398	0.36711	1.326849	-1.1177344	61.378067	37.367306	118.67293	-8.613692	61.543728	37.09383	118.67293	0.052487977	0.9103377	0.27690881	1.0908489	-0.8613692	5163.5825	4232.654	14083.264	0.002754988	61.435772	37.50523	118.414024	0.00027549878
622	622999	3820.204275369644	-82.478355	116.45184	0.8945169	-312.23157	276.8	970.5338	0.0	970.5338	970.5338	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-58.846252	34.883144	3.9489725	-108.795166	-62.933495	33.707962	2.9389565	-114.32953	0.14536615	0.3554834	1.3588028	-1.0800796	63.078854	33.69247	114.57372	-3.3586414	63.094643	33.662888	114.57372	0.15615219	0.9712774	0.14832285	1.1106081	-0.33586413	5114.125	4054.1382	13127.138	0.024383504	63.1244	33.855705	115.19904	0.0024383503
623	623999	3826.4757368564606	-78.948586	74.46604	-2.3034625	-179.81657	191.66667	929.7228	0.0	929.7228	929.7228	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-55.257206	37.748676	1.5406544	-116.9373	-56.12325	36.90541	1.6853614	-127.69805	0.14922866	0.34090713	1.3934038	-1.0141251	56.27248	36.88866	127.976494	-1.5755234	56.288044	36.864902	127.976494	0.0074608023	0.9329326	0.22019853	1.091231	-0.15755235	4527.3657	4255.913	16377.982	5.566357e-05	56.228825	37.149624	128.25554	5.5663572e-06
624	624999	3833.462532520294	-74.82999	110.27045	-4.8541813	-318.23926	246.16667	944.2548	0.0	944.2548	944.2548	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-78.9997	38.052086	10.388301	-122.118805	-77.418175	39.27073	9.820574	-133.63814	0.14039584	0.3434648	1.3409054	-1.2214326	77.55857	39.264366	134.1608	-9.717506	77.81932	38.745003	134.1608	0.040252246	0.93281054	0.27551854	1.0931851	-0.9717506	7557.0225	5002.73	17999.121	0.0016202432	77.79542	39.05528	134.6855	0.00016202431
625	625999	3839.7435274124146	-55.14143	52.63441	-2.248501	-196.76164	94.72727	967.96594	0.0	967.96594	967.96594	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-57.541904	35.701275	-0.0038178014	-119.50935	-58.75105	36.741848	-0.0038178014	-134.2318	0.144456	0.34461474	1.178602	-1.1252607	58.895504	36.7429	134.37187	-0.1312844	58.895695	36.742588	134.37187	0.1312844	0.9746561	0.13313591	1.0928673	-0.01312844	4818.7207	4741.961	18055.799	0.017235592	58.928104	36.916058	134.64883	0.0017235592
626	626999	3845.4482600688934	-324.99036	0.0	-324.99036	-324.99036	1000.0	962.31104	0.0	962.31104	962.31104	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-64.265755	37.934315	0.2922994	-111.85453	-61.98562	37.045387	1.599097	-116.54757	0.14740926	0.35826507	1.4217565	-0.8828641	62.133026	37.064186	116.336876	-1.4408123	62.14916	37.03713	116.336876	0.022390172	0.9349549	0.21097027	1.0786622	-0.14408123	5234.2666	4354.9775	13534.269	0.0005013198	62.079098	37.400784	116.90896	5.013198e-05
627	627999	3852.6657655239105	-24.25626	35.224743	34.204845	-81.438705	59.5	966.6334	0.0	966.6334	966.6334	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-79.72498	37.38103	2.405612	-121.12637	-80.40102	36.355907	5.1807256	-122.11138	0.1458198	0.3447346	1.4385223	-1.121774	80.54685	36.36596	122.02435	-5.148527	80.57446	36.304733	122.02435	0.20765421	0.9649289	0.16354966	1.0843315	-0.5148527	7810.277	4587.871	14889.943	0.04312027	80.59495	36.584686	122.003784	0.004312027
628	628999	3859.839621067047	-114.92465	131.30057	5.8192945	-310.99255	351.75	904.57166	0.0	904.57166	904.57166	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-78.58277	34.379593	1.8518107	-130.80347	-72.804375	31.170462	3.172256	-125.93021	0.1361087	0.33608896	1.3240366	-1.2244511	72.940475	31.17046	125.75498	-2.721098	72.95849	31.128271	125.75498	0.56394094	0.9828539	0.11955597	1.0789846	-0.27210978	6291.9106	3835.279	15814.315	0.31802937	73.02172	31.295122	126.204735	0.031802937
629	629999	3867.146190881729	-77.72065	0.0	-77.72065	-77.72065	136.0	972.0406	0.0	972.0406	972.0406	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-71.80319	38.644646	0.3024735	-120.167206	-74.233505	40.586746	0.11381874	-139.03812	0.13788223	0.3492927	1.9025416	-0.96636343	74.37139	40.574375	139.61919	-0.2542723	74.372406	40.572517	139.61919	0.05051713	0.9696462	0.1488926	1.0863525	-0.025427232	7177.3833	5528.097	19493.518	0.0025519805	74.400345	40.754963	140.41653	0.00025519804
630	630999	3874.362518310547	-194.70528	155.79558	-38.909706	-350.50085	568.0	965.0134	0.0	965.0134	965.0134	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-75.52259	34.068195	5.170806	-120.72036	-72.157326	32.5655	10.517127	-116.00756	0.14120266	0.35006014	1.2694304	-1.0161412	72.29853	32.574993	115.76542	-10.313489	72.49245	32.14114	115.76542	0.30291203	0.94594103	0.24918759	1.0729203	-1.0094148	6288.208	3961.0781	13401.632	0.09175569	72.524216	32.392593	116.00861	0.009175569
631	631999	3880.3085174560547	-75.19728	115.17576	-10.16555	-305.33972	249.4	960.83417	0.0	960.83417	960.83417	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.800446	37.216385	7.783012	-112.435074	-45.760956	37.784405	12.549205	-125.23026	0.1514355	0.33354387	1.4442569	-1.1900347	45.91239	37.789604	125.60793	-12.705997	46.46223	37.111492	125.60793	0.00019577783	0.84217596	0.39688292	1.0980537	-1.0241585	3536.0015	4215.863	15777.353	3.832896e-08	46.264706	37.519196	126.20104	3.832896e-09
632	632999	3885.9619224071503	-100.67071	114.87579	-16.008768	-298.09915	345.75	969.9964	0.0	969.9964	969.9964	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-55.45526	42.573914	7.2691145	-116.94094	-56.208202	43.00938	9.634805	-137.31897	0.14634468	0.35511535	1.3563921	-1.0374712	56.35455	43.000694	137.4776	-10.012061	56.66965	42.584568	137.4776	0.11655751	0.89088297	0.32219538	1.0862038	-1.001206	5024.895	5460.9463	18900.092	0.013585652	56.510693	42.95643	137.63643	0.0013585653
633	633999	3893.100904226303	-206.85208	163.69885	-43.153217	-370.55093	547.0	915.9317	0.0	915.9317	915.9317	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-77.82194	35.169147	-0.101384304	-116.54299	-74.470535	35.728127	2.323845	-124.356804	0.13161692	0.3434323	1.2350686	-0.8890019	74.60216	35.732235	124.64794	-2.5662513	74.62288	35.688934	124.64794	0.19290912	0.962696	0.16805935	1.090072	-0.25662515	6842.274	4492.2227	15537.11	0.03721393	74.627975	35.949097	124.939766	0.0037213927
634	634999	3899.3201656341553	-25.548704	28.252151	7.642545	-80.29773	110.14286	960.38336	0.0	960.38336	960.38336	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-56.513912	34.042355	1.919516	-113.120514	-58.85192	35.298798	1.5759134	-125.86485	0.13811122	0.34963396	1.2918531	-1.0876546	58.990025	35.307125	125.81679	-1.6117604	58.999557	35.2912	125.81679	0.035665262	0.96135545	0.16762832	1.0670578	-0.16117603	4726.4165	4422.613	15829.865	0.0012720111	59.002285	35.51527	125.88274	0.00012720111
635	635999	3905.2007381916046	-97.70448	122.88966	-5.827878	-309.32928	299.0	959.41504	0.0	959.41504	959.41504	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-60.777386	37.14756	1.1132733	-119.22419	-64.948204	40.945988	2.8170192	-132.83763	0.12739782	0.35433012	1.5448227	-0.9351061	65.07561	40.936916	132.92346	-3.2318377	65.09066	40.91298	132.92346	0.12619808	0.9599733	0.1782957	1.0802498	-0.32318377	5910.6655	5707.5938	17668.645	0.015925957	65.101524	41.085358	133.00934	0.0015925957
636	636999	3909.6894397735596	-41.282433	34.266804	-2.382802	-104.28922	122.875	966.10675	0.0	966.10675	966.10675	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-36.425697	27.621239	5.995064	-122.91929	-39.38669	29.60093	8.667486	-140.2724	0.15061508	0.36213478	1.4758017	-1.0396731	39.537304	29.595789	140.31583	-9.368053	39.701504	29.375149	140.31583	0.020261133	0.9073449	0.28797454	1.0861261	-0.9368053	2439.1091	3341.0803	19688.533	0.00041051354	39.61431	29.665083	140.35928	4.1051357e-05
637	637999	3915.542478322983	-35.30698	28.128706	15.8908205	-67.59062	121.4	921.7204	0.0	921.7204	921.7204	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-59.2903	37.904026	2.8880332	-117.17885	-60.54145	40.993355	4.0758667	-134.0085	0.1573111	0.3538583	1.2419353	-1.108316	60.698757	40.99642	133.96858	-4.318546	60.738052	40.938183	133.96858	0.1777773	0.9457331	0.19925301	1.0953605	-0.43185458	5365.0464	5436.8516	17947.578	0.031604767	60.690514	41.23026	133.97777	0.0031604767
638	638999	3921.258229494095	-156.27933	149.46835	-6.8109674	-305.74768	507.5	959.74	0.0	959.74	959.74	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-65.06066	39.31073	-0.23589157	-121.478424	-63.73506	37.663956	0.4374659	-122.62329	0.13586405	0.3348329	1.089483	-1.0472869	63.870926	37.662052	122.85661	-0.20972173	63.87172	37.66071	122.85661	0.18386437	0.95447487	0.17672041	1.0654887	-0.020972174	5497.9253	4632.291	15093.748	0.033806108	63.846012	37.920155	123.090385	0.0033806108
639	639999	3928.144805431366	-115.91166	119.744965	-33.25765	-353.0881	291.6	957.9007	0.0	957.9007	957.9007	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-78.39885	37.549473	-0.989266	-119.670456	-81.120155	40.122143	-0.989266	-151.80647	0.13383675	0.37949425	1.4087117	-1.1091971	81.25399	40.115925	152.48134	0.8989594	81.25399	40.115925	152.48134	0.8989594	0.9736227	0.12756763	1.110928	0.08989594	8211.498	5537.852	23250.56	0.80812794	81.261055	40.35842	153.47586	0.0808128
640	640999	3935.471369743347	-27.703667	19.547443	-1.0741079	-47.44525	94.0	961.8887	0.0	961.8887	961.8887	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-71.44989	40.924377	22.378603	-123.837875	-72.13838	43.99154	26.774506	-147.04956	0.15286171	0.35031614	1.3488547	-1.1432985	72.291245	43.980045	147.06145	-26.787115	73.58764	41.774723	147.06145	0.057785317	0.8438389	0.4568509	1.1049587	-1.0359014	7160.2686	5702.6094	21627.07	0.003339143	73.52941	42.117626	147.07335	0.0003339143
641	641999	3939.9419531822205	-378.93295	0.0	-378.93295	-378.93295	1000.0	964.22504	0.0	964.22504	964.22504	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-56.38148	34.971745	0.50824857	-128.99323	-58.202915	38.29202	5.0042353	-138.56735	0.16049637	0.34273455	1.3698394	-0.87807673	58.363415	38.295807	138.49168	-4.8327236	58.41534	38.216553	138.49168	0.10195681	0.9444441	0.21041751	1.0759045	-0.48327237	4872.857	5080.9966	19179.95	0.01039519	58.39483	38.482952	138.79282	0.001039519
642	642999	3946.213648557663	-59.752163	96.82787	2.9440598	-320.0952	188.22223	970.9796	0.0	970.9796	970.9796	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-54.16217	36.686626	16.399052	-110.51796	-55.568012	37.20166	16.152643	-119.12139	0.14706364	0.35223684	1.5187871	-0.919279	55.715073	37.194767	119.084045	-16.023542	56.045082	36.695618	119.084045	0.02094795	0.93413144	0.27448216	1.0822719	-1.0259147	4487.62	4399.2915	14181.011	0.00043881658	56.021492	36.932877	119.046715	4.388166e-05
643	643999	3952.3685302734375	-20.638971	23.314262	0.021173023	-87.93437	70.78571	966.293	0.0	966.293	966.293	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.72865	41.142723	6.9178824	-123.82579	-50.49001	43.59902	10.650437	-132.08865	0.152345	0.3489692	1.667475	-1.1280253	50.64236	43.595398	131.9486	-10.427946	50.829536	43.377014	131.9486	0.07795291	0.8887578	0.29969367	1.1102209	-1.0131025	4465.2075	5658.003	17410.432	0.0060766554	50.641346	43.745094	132.3275	0.00060766557
644	644999	3958.045417547226	-225.72336	0.0	-225.72336	-225.72336	1000.0	957.1802	0.0	957.1802	957.1802	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-64.84031	39.9693	2.4177883	-142.51521	-65.04529	42.698795	0.04189162	-144.67693	0.14890346	0.35010788	1.4544877	-1.1892601	65.19419	42.70167	145.56198	0.015821293	65.19419	42.70167	145.56198	0.015821293	0.96662086	0.13856748	1.082107	0.0015821293	6073.7153	6022.556	21188.293	0.0002503133	65.16961	42.954544	146.45245	2.503133e-05
645	645999	3964.933022260666	-23.599937	25.242811	15.621776	-67.75721	86.0	940.3905	0.0	940.3905	940.3905	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-80.623825	39.43214	2.2458057	-133.09872	-78.001564	40.252193	3.9401038	-149.01382	0.14271145	0.3339169	1.3916808	-0.7951469	78.14428	40.245567	149.49161	-3.5772784	78.203964	40.12948	149.49161	0.34967843	0.939082	0.21820475	1.0743567	-0.35772783	7726.233	5450.4067	22347.74	0.12227501	78.15424	40.484024	149.99869	0.012227501
646	646999	3970.666200876236	-21.26685	9.098905	-12.167946	-30.365755	203.0	966.98926	0.0	966.98926	966.98926	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-64.37402	41.4337	1.8412075	-154.31319	-60.935726	39.43291	11.348861	-165.98222	0.14311686	0.35979143	1.458269	-1.3063157	61.07885	39.43319	166.93578	-11.553153	61.29787	39.091854	166.93578	0.008524187	0.9285395	0.27827197	1.0899222	-1.0653692	5285.602	5568.368	27867.553	7.2661765e-05	61.296486	39.30907	167.89479	7.2661765e-06
647	647999	3976.385978937149	-54.901443	108.28913	1.2913647	-357.8427	147.88889	954.6983	0.0	954.6983	954.6983	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-55.607643	43.66597	20.980701	-118.62275	-56.13541	45.330605	22.504538	-122.69188	0.13830888	0.34769276	1.238898	-1.0070364	56.273716	45.33204	122.87918	-22.075571	57.827217	43.33288	122.87918	0.014925533	0.83250344	0.45464328	1.0812885	-1.032455	5221.725	5416.8926	15099.294	0.00022277154	57.68863	43.679264	123.4131	2.2277154e-05
648	648999	3980.84490609169	-102.54606	146.25931	10.565705	-350.92438	305.0	963.8576	0.0	963.8576	963.8576	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-26.706583	18.995525	1.7201781	-70.771645	-26.683266	19.358202	7.516116	-77.05966	0.15601325	0.35548574	1.3624754	-0.9597522	26.839281	19.380177	77.04313	-7.500174	27.047487	19.08852	77.04313	0.02403169	0.85581416	0.32722157	1.0688359	-0.7500174	1095.9382	1254.2255	5935.6436	0.00057752215	26.758549	19.651115	77.026596	5.775221e-05
649	649999	3987.938913345337	-28.602835	25.646225	3.6786423	-82.79641	81.916664	933.67	0.0	933.67	933.67	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-75.86713	41.07838	9.571734	-139.77184	-72.88427	41.366505	17.1922	-141.23882	0.13589604	0.34268484	1.2416514	-1.1960032	73.020164	41.367283	141.22731	-16.760979	73.678566	40.1829	141.22731	0.0188988	0.88000655	0.36778662	1.0840319	-1.0459498	7043.1963	4963.8877	19945.154	0.00035716468	73.555145	40.635487	141.2158	3.5716468e-05
650	650999	3993.6052072048187	-21.317093	35.068893	8.113226	-137.6135	64.9375	972.9311	0.0	972.9311	972.9311	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-61.352703	38.374943	1.0440501	-130.55246	-63.832306	39.550976	1.9912419	-133.08278	0.1638122	0.34999952	1.5564966	-0.9839589	63.99612	39.55653	133.20853	-2.4579005	64.00916	39.535423	133.20853	0.11358369	0.9393314	0.2049651	1.0814754	-0.24579005	5660.2227	5112.3833	17744.512	0.012901254	63.962997	39.86523	133.60944	0.0012901254
651	651999	3998.0463280677795	-20.583906	28.692072	2.0621514	-76.15981	91.2	974.2755	0.0	974.2755	974.2755	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.35596	28.246874	3.3426838	-107.09179	-39.599884	26.252516	6.96374	-94.67419	0.15590912	0.3460326	1.3120024	-0.9367203	39.755795	26.249046	94.473175	-6.6400347	39.938118	25.9708	94.473175	0.017995495	0.8942066	0.29899207	1.0773872	-0.6640035	2269.536	2205.9558	8925.181	0.00032383786	39.794987	26.389065	94.33267	3.2383785e-05
652	652999	4004.999438047409	-79.46736	114.60942	8.820468	-321.73657	261.83334	943.51624	0.0	943.51624	943.51624	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-86.610664	34.897522	-0.70454764	-144.57251	-85.117615	32.66889	5.41327	-141.39227	0.14508098	0.34033343	1.2091308	-1.1154073	85.262695	32.679848	141.23807	-5.6464634	85.367195	32.40589	141.23807	0.04300904	0.95630366	0.20904799	1.0717429	-0.56464636	8337.699	4585.008	19948.19	0.0018497773	85.40228	32.702435	141.4551	0.00018497773
