Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
781	781999	18352.737721443176	3156.1907	0.0	3156.1907	3156.1907	1000.0	3137.9607	0.0	3137.9607	3137.9607	1000.0	414.3368	67.26462	468.25058	-75.27505	4.662544	-1.4000709	1.2016655	20.941435	-9.006831	-416.24658	1.0	0.0	1.0	1.0	0.0	0.7485106	0.563634	8.164476	2.0712614e-06	319.5966	22.07643	344.69983	239.5343	458.8116	21.483547	488.8062	397.18127	430.09412	22.180496	460.49283	370.214	-28.717474	3.3230546	-19.117014	-41.581043	28.717474	3.3230546	41.581043	19.117014	-0.062784135	0.008334845	-0.04241193	-0.09600106	835.7361	191.71736	1728.983	365.4602	1.8286923	0.44510108	3.991824	0.8107894
782	782999	18376.9278588295	3146.2566	0.0	3146.2566	3146.2566	1000.0	3145.8508	0.0	3145.8508	3145.8508	1000.0	414.41455	67.29048	468.92047	-57.89677	5.319406	-1.4026275	1.1948417	17.298183	-10.973117	-416.306	1.0	0.0	1.0	1.0	0.0	0.7484124	0.5632136	5.7609324	4.798174e-06	316.27573	21.290121	343.60217	243.26973	456.4206	21.17203	484.6273	393.89407	427.49454	21.343943	456.59225	370.05588	-28.926031	3.0104182	-21.587868	-38.78762	28.926031	3.0104182	38.78762	21.587868	-0.06351133	0.007262347	-0.048653852	-0.08658347	845.77783	179.44531	1504.4796	466.03607	1.8570023	0.40546536	3.267552	1.0503329
783	783999	18401.148921728134	3184.475	0.0	3184.475	3184.475	1000.0	3142.1248	0.0	3142.1248	3142.1248	1000.0	414.2183	68.05244	469.6508	-102.11811	3.917625	-1.3993574	1.2034041	17.377987	-13.698174	-416.10812	1.0	0.0	1.0	1.0	0.0	0.74884367	0.5631411	5.7038293	7.852912e-06	315.98798	19.614052	337.14444	243.09375	458.64932	20.071177	487.54178	397.51282	428.32126	20.64579	454.4713	369.78967	-30.328035	4.1730804	-19.342808	-41.717403	30.328035	4.1730804	41.717403	19.342808	-0.06627588	0.009774711	-0.042547584	-0.09615691	937.20435	254.3164	1740.3417	374.14423	2.0486417	0.5695825	4.0114164	0.82298976
784	784999	18425.34570288658	3109.5798	0.0	3109.5798	3109.5798	1000.0	3147.7349	0.0	3147.7349	3147.7349	1000.0	414.33157	67.68774	468.79532	-114.33905	4.576418	-1.4053526	1.2020918	21.16304	-9.080931	-416.23776	1.0	0.0	1.0	1.0	0.0	0.74930114	0.56435055	6.526285	5.4240227e-06	314.95947	18.097525	336.78842	245.56267	449.4933	19.200329	482.03857	391.4857	423.5199	19.617262	453.78766	368.91528	-25.97337	6.1628714	-8.083772	-46.417103	25.97337	6.1628714	46.417103	8.083772	-0.0578396	0.013815906	-0.01838529	-0.10282131	712.5969	319.4181	2154.5476	65.34736	1.5859038	0.71117383	4.7726674	0.14862248
785	785999	18449.73420190811	3163.078	0.0	3163.078	3163.078	1000.0	3146.7554	0.0	3146.7554	3146.7554	1000.0	414.46976	67.64422	468.74246	-123.35221	7.3569493	-1.402041	1.207729	25.320652	-9.868879	-416.38712	1.0	0.0	1.0	1.0	0.0	0.74892634	0.5648692	7.043183	1.1920929e-07	317.2907	21.946867	341.04703	238.96861	457.19125	20.938349	486.52487	397.02014	428.35266	21.96163	458.78168	367.80383	-28.838608	3.9907668	-17.156706	-39.266415	28.838608	3.9907668	39.266415	17.156706	-0.06328685	0.009714491	-0.036803592	-0.0899837	847.59155	228.91818	1541.8512	294.35254	1.8618658	0.5238694	3.530231	0.63248175
786	786999	18474.007664203644	3101.0308	0.0	3101.0308	3101.0308	1000.0	3187.3936	0.0	3187.3936	3187.3936	1000.0	414.45383	67.46939	469.66653	-59.615887	6.6176786	-1.4010291	1.2082726	17.92623	-9.987459	-416.3495	1.0	0.0	1.0	1.0	0.0	0.7501325	0.56470513	5.983803	1.6093254e-06	319.89035	20.081604	344.71918	246.03188	455.20648	19.936516	481.4736	396.6375	427.9449	21.075504	456.51437	371.09796	-27.261597	4.62775	-14.958419	-43.97576	27.261597	4.62775	43.97576	14.958419	-0.060073975	0.010979772	-0.033414636	-0.096545115	764.6108	252.00275	1933.8676	223.75429	1.6868111	0.57398194	4.147675	0.49983013
787	787999	18498.213918447495	3140.4573	0.0	3140.4573	3140.4573	1000.0	3135.9038	0.0	3135.9038	3135.9038	1000.0	414.61807	66.83261	469.66592	-88.3049	5.82428	-1.4015144	1.1964735	17.20825	-10.836601	-416.54575	1.0	0.0	1.0	1.0	0.0	0.74863833	0.5627261	7.2976346	2.9802322e-08	317.93204	20.558449	340.83945	242.4637	457.1996	19.155592	484.2891	396.15625	428.3319	21.059847	458.89734	370.90997	-28.867706	4.012332	-18.03462	-38.832527	28.867706	4.012332	38.832527	18.03462	-0.06340611	0.010308322	-0.03866167	-0.09048635	849.44324	230.99776	1507.9652	325.2475	1.8703448	0.5519869	3.5138137	0.6972485
788	788999	18522.433329820633	3163.5325	0.0	3163.5325	3163.5325	1000.0	3119.042	0.0	3119.042	3119.042	1000.0	414.4282	67.510635	467.2771	-87.76604	4.12525	-1.3946842	1.2091798	19.263224	-9.5972805	-416.34488	1.0	0.0	1.0	1.0	0.0	0.74903744	0.56394416	9.267473	4.388392e-06	314.37772	20.139547	337.1887	241.91745	454.61017	19.658352	480.95322	393.18414	427.39816	20.328262	454.58694	370.18604	-27.212034	3.2322342	-20.172523	-36.466652	27.212034	3.2322342	36.466652	20.172523	-0.06001595	0.007922871	-0.042660024	-0.08179325	750.9422	176.74544	1329.8168	406.93066	1.6571898	0.4045001	2.853012	0.8605603
789	789999	18546.671156406403	3187.264	0.0	3187.264	3187.264	1000.0	3128.9382	0.0	3128.9382	3128.9382	1000.0	414.70584	66.971436	468.73108	-83.19144	3.730322	-1.4041542	1.2002223	20.025448	-10.313221	-416.62167	1.0	0.0	1.0	1.0	0.0	0.7485528	0.5637387	17.155897	4.0978193e-06	315.21368	19.465902	337.9251	244.61423	455.39792	18.930647	489.27222	399.7917	427.0528	20.734203	460.7365	370.3424	-28.345146	4.7958746	-17.145683	-39.27805	28.345146	4.7958746	39.27805	17.145683	-0.062480003	0.011740359	-0.037531473	-0.09048767	826.4478	269.09088	1542.7651	293.97446	1.825703	0.62917906	3.5447047	0.6441854
790	790999	18571.08416056633	3156.8562	0.0	3156.8562	3156.8562	1000.0	3124.416	0.0	3124.416	3124.416	1000.0	414.599	67.36763	467.3522	-97.946266	4.03855	-1.4087077	1.1984425	21.315289	-9.342042	-416.52493	1.0	0.0	1.0	1.0	0.0	0.7495665	0.5640314	7.666866	4.172325e-07	323.3524	21.070822	361.81454	249.29416	453.9754	21.159492	493.88867	387.33572	420.06226	22.896488	455.13977	356.38928	-33.91317	17.35788	-5.118527	-96.692535	33.91317	17.35788	96.692535	5.118527	-0.07431697	0.036792293	-0.011602654	-0.21005584	1451.3989	1763.4791	9349.446	26.199318	3.1563334	3.7816036	20.310833	0.0593885
791	791999	18595.28007531166	3186.7263	0.0	3186.7263	3186.7263	1000.0	3108.8467	0.0	3108.8467	3108.8467	1000.0	414.92825	66.74303	468.40402	-73.11039	4.3647103	-1.4172453	1.1904382	20.359264	-9.15681	-416.81982	1.0	0.0	1.0	1.0	0.0	0.74623525	0.56217736	12.830559	2.3841858e-07	314.31326	20.635117	343.672	241.72127	456.47562	19.39749	482.67966	395.8547	427.6622	20.634102	453.9923	370.0401	-28.813412	2.9616208	-22.866022	-39.675137	28.813412	2.9616208	39.675137	22.866022	-0.06334125	0.008072213	-0.05022601	-0.09244345	838.98395	178.83711	1574.1163	522.8549	1.8476523	0.43914795	3.6677063	1.1484691
792	792999	18619.49996161461	3152.0405	0.0	3152.0405	3152.0405	1000.0	3165.8508	0.0	3165.8508	3165.8508	1000.0	415.1403	66.35962	469.49796	-158.73727	3.4315815	-1.4171495	1.1864573	19.383385	-9.855535	-417.0288	1.0	0.0	1.0	1.0	0.0	0.7471649	0.5609769	7.7790513	0.0	318.27728	20.721485	349.7998	243.45395	453.48386	18.587416	481.55942	396.49048	423.31863	20.874182	454.60294	370.53082	-30.165249	10.314916	-12.249613	-74.71624	30.165249	10.314916	74.71624	12.249613	-0.06659611	0.022483716	-0.027672825	-0.1618989	1016.3398	886.3243	5582.517	150.05301	2.2388968	1.9141905	12.096477	0.3389814
793	793999	18643.779509067535	3144.9773	0.0	3144.9773	3144.9773	1000.0	3169.691	0.0	3169.691	3169.691	1000.0	415.18027	66.72207	469.1862	-61.94138	6.3754716	-1.426761	1.179118	18.030369	-11.3609495	-417.09195	1.0	0.0	1.0	1.0	0.0	0.74442	0.5599692	7.2510605	1.013279e-06	319.97827	21.020653	343.11493	243.04893	454.09863	18.8548	484.7098	397.5952	424.89893	19.674274	454.32684	369.63965	-29.199686	4.2740655	-15.727457	-42.228783	29.199686	4.2740655	42.228783	15.727457	-0.064455114	0.010139114	-0.035195343	-0.09350805	870.8893	245.76195	1783.27	247.3529	1.9235997	0.5589767	3.9487312	0.55353326
794	794999	18668.00207924843	3166.6384	0.0	3166.6384	3166.6384	1000.0	3176.9546	0.0	3176.9546	3176.9546	1000.0	415.21457	66.73137	468.92923	-145.43452	4.3875217	-1.4311202	1.1879634	22.75	-8.2002535	-417.11298	1.0	0.0	1.0	1.0	0.0	0.74502873	0.56062603	14.729486	9.536743e-07	315.53583	18.511932	338.72296	242.66234	452.77612	17.939667	479.47977	398.34628	426.88895	19.29562	452.86835	370.9649	-25.887144	4.188104	-12.099332	-36.12891	25.887144	4.188104	36.12891	12.099332	-0.057355426	0.010208563	-0.027175853	-0.082795344	687.6845	213.07616	1305.2982	146.39383	1.526245	0.49726492	2.9913058	0.32888493
795	795999	18692.328176498413	3182.393	0.0	3182.393	3182.393	1000.0	3153.1538	0.0	3153.1538	3153.1538	1000.0	415.11823	67.08282	468.62607	-70.78077	3.9304883	-1.4236807	1.1879233	18.713486	-10.97671	-417.01514	1.0	0.0	1.0	1.0	0.0	0.74823725	0.5628708	7.421024	2.6375055e-06	316.6245	19.104723	338.1762	243.21742	455.28934	17.617052	479.87976	398.58423	428.28143	19.821012	451.90744	369.63065	-27.007914	4.449715	-15.747485	-38.433636	27.007914	4.449715	38.433636	15.747485	-0.059573673	0.011105372	-0.0336733	-0.08721529	749.2273	242.70065	1477.1443	247.98329	1.6571755	0.5722607	3.3520005	0.5302698
796	796999	18716.560695171356	3143.5222	0.0	3143.5222	3143.5222	1000.0	3134.0154	0.0	3134.0154	3134.0154	1000.0	415.21182	66.91724	468.72318	-71.47074	5.3298526	-1.4170593	1.1952493	17.93497	-9.853992	-417.11954	1.0	0.0	1.0	1.0	0.0	0.74822223	0.56249106	7.593611	3.5464764e-06	314.7277	19.584631	349.2149	243.3601	455.51266	18.51587	498.18683	395.63208	427.54208	20.79907	462.86652	367.7348	-27.970608	7.0156097	-14.841715	-59.85935	27.970608	7.0156097	59.85935	14.841715	-0.061621107	0.015936391	-0.03245286	-0.12889844	831.57367	454.89642	3583.1418	220.27649	1.8334483	0.9927424	7.684547	0.48165604
797	797999	18740.826998472214	3161.0806	0.0	3161.0806	3161.0806	1000.0	3134.5527	0.0	3134.5527	3134.5527	1000.0	415.34064	66.59856	469.4045	-116.145	4.008079	-1.415145	1.1866857	17.03932	-10.362199	-417.23743	1.0	0.0	1.0	1.0	0.0	0.7485829	0.56283605	5.91915	1.7881393e-07	320.28592	18.151615	341.2473	249.24585	460.7844	18.795263	486.31226	398.40335	431.64066	20.62351	456.82617	370.133	-29.143753	3.9196796	-19.252209	-42.13686	29.143753	3.9196796	42.13686	19.252209	-0.06349893	0.009972653	-0.040744305	-0.0920721	864.7223	237.83559	1775.515	370.64758	1.8882526	0.55792826	3.8796291	0.7844179
798	798999	18765.103536605835	3150.7346	0.0	3150.7346	3150.7346	1000.0	3128.821	0.0	3128.821	3128.821	1000.0	415.70114	66.113815	468.86926	-114.82048	4.409041	-1.4080727	1.202589	19.26768	-10.295986	-417.62747	1.0	0.0	1.0	1.0	0.0	0.7490337	0.56293136	9.005313	3.5762787e-07	314.95398	20.092724	339.80945	241.8599	456.4744	19.936264	492.378	396.89355	427.4554	20.688139	459.6676	371.5155	-29.018969	3.5834167	-20.262562	-37.760647	29.018969	3.5834167	37.760647	20.262562	-0.063743316	0.008690844	-0.04375412	-0.08286187	854.9416	205.64352	1425.8666	410.57138	1.8790665	0.46724355	3.096025	0.8865706
799	799999	18789.635333538055	3203.9048	0.0	3203.9048	3203.9048	1000.0	3162.5703	0.0	3162.5703	3162.5703	1000.0	415.38373	66.97345	468.74432	-105.93514	3.5354087	-1.4035547	1.204872	21.060184	-9.368974	-417.29074	1.0	0.0	1.0	1.0	0.0	0.74791485	0.5625113	7.282888	1.4305115e-06	290.7185	56.519268	338.32428	4.1781945	417.50714	79.85605	484.10486	4.1781945	424.4375	19.10317	454.92145	370.07874	6.930321	81.60124	425.24387	-37.59655	46.496685	67.41551	425.24387	0.09295096	0.23864003	2.0962574	42.524387	-0.085742146	6706.794	23079.37	180832.34	0.008639881	97.69143	864.9714	18083.234	2.3295865e-05
800	800999	18813.97382426262	3149.9858	0.0	3149.9858	3149.9858	1000.0	3093.7021	0.0	3093.7021	3093.7021	1000.0	415.56616	66.56976	470.0587	-76.578064	3.1327128	-1.4096783	1.1944671	18.717377	-9.042734	-417.46625	1.0	0.0	1.0	1.0	0.0	0.7482099	0.5633059	6.1459327	1.937151e-06	310.29767	18.52114	330.357	239.45406	454.1756	19.550608	481.20013	393.34552	427.32687	20.160702	456.30075	369.4798	-26.848701	3.693538	-18.714468	-37.358402	26.848701	3.693538	37.358402	18.714468	-0.059255674	0.008764216	-0.040217377	-0.07970718	734.495	199.29848	1395.6504	350.2313	1.6217555	0.4512595	2.9703739	0.7526468
801	801999	18838.28071951866	3181.1108	0.0	3181.1108	3181.1108	1000.0	3140.8513	0.0	3140.8513	3140.8513	1000.0	415.6195	66.49058	469.5978	-83.19304	5.6070967	-1.4104475	1.1926255	17.127773	-10.356543	-417.532	1.0	0.0	1.0	1.0	0.0	0.74998593	0.5640743	7.3935037	2.9802322e-08	318.87924	20.392488	344.71606	245.03146	455.0496	18.896015	489.15445	397.80872	426.50064	19.822144	455.78152	370.77682	-28.54894	4.7278852	-15.986536	-41.91377	28.54894	4.7278852	41.91377	15.986536	-0.06288864	0.01089738	-0.03475583	-0.090416685	837.395	265.9386	1756.7639	255.56935	1.8451277	0.5895556	3.7897038	0.5556253
802	802999	18862.506160736084	3137.8982	0.0	3137.8982	3137.8982	1000.0	3100.0989	0.0	3100.0989	3100.0989	1000.0	415.54526	66.86682	469.96738	-70.69292	5.6176414	-1.4023241	1.203023	21.186918	-9.61094	-417.442	1.0	0.0	1.0	1.0	0.0	0.74981487	0.5635348	11.572519	5.9604645e-07	309.3147	19.743206	331.51736	239.28299	455.19376	17.68358	477.8768	400.22192	427.0256	20.460665	456.77924	369.16794	-28.168165	4.570031	-18.1175	-63.407204	28.168165	4.570031	63.407204	18.1175	-0.062192854	0.011661057	-0.038776886	-0.13834092	814.3307	275.52115	4020.4736	328.24384	1.8040329	0.650175	8.7718115	0.7025403
803	803999	18886.879432439804	3133.7317	0.0	3133.7317	3133.7317	1000.0	3138.284	0.0	3138.284	3138.284	1000.0	415.6815	66.566246	469.47784	-91.13852	3.697855	-1.409734	1.1984195	17.935856	-10.3784075	-417.5818	1.0	0.0	1.0	1.0	0.0	0.74949884	0.5628571	6.5966353	2.7269125e-06	318.2748	18.409819	338.4919	243.69604	459.01392	19.083208	484.1244	393.86493	428.03888	21.436958	457.23755	369.65735	-30.97502	6.821035	-21.632149	-70.65184	30.97502	6.821035	70.65184	21.632149	-0.067716934	0.015793057	-0.047508623	-0.16045961	1005.97833	547.5439	4991.683	467.9499	2.20352	1.2232097	11.336767	1.0277137
804	804999	18910.705387353897	3111.553	0.0	3111.553	3111.553	1000.0	3146.9907	0.0	3146.9907	3146.9907	1000.0	415.83762	66.47085	469.22693	-56.19372	4.7295647	-1.4114591	1.200954	19.774837	-10.972357	-417.73212	1.0	0.0	1.0	1.0	0.0	0.7474856	0.56153786	8.502822	1.2516975e-06	300.54718	54.23643	344.80237	3.9246805	413.46265	74.55658	467.09888	3.9246805	387.60345	82.712776	450.7644	-4.961879	-25.859201	18.581041	20.40562	-107.5909	26.736372	17.29508	107.5909	0.02138754	-0.07696361	0.09450806	0.049303517	-1.2180023	1013.9534	1387.4601	11575.802	0.00045742688	2.9729857	4.3791375	32.14111	1.0632835e-06
805	805999	18934.946970939636	3177.8694	0.0	3177.8694	3177.8694	1000.0	3179.7488	0.0	3179.7488	3179.7488	1000.0	415.83383	66.464485	468.87357	-51.983612	5.367963	-1.4162505	1.1983187	19.931664	-11.544872	-417.727	1.0	0.0	1.0	1.0	0.0	0.7470991	0.56156313	6.786289	2.4586916e-06	318.4452	21.158007	346.00894	242.1685	457.68942	20.466871	485.23895	394.45093	430.19345	21.238192	460.4444	369.38138	-27.49596	3.4595685	-17.862074	-39.969456	27.49596	3.4595685	39.969456	17.862074	-0.06025087	0.008400021	-0.038069677	-0.0832356	767.9964	190.07677	1597.5573	319.0537	1.684011	0.43072298	3.3268814	0.6800034
806	806999	18959.406983613968	3184.8945	0.0	3184.8945	3184.8945	1000.0	3126.7117	0.0	3126.7117	3126.7117	1000.0	415.90964	66.29367	469.8322	-88.90048	6.8366113	-1.407798	1.2021974	17.559542	-9.360373	-417.814	1.0	0.0	1.0	1.0	0.0	0.7478651	0.56243575	7.214711	6.4074993e-07	319.405	18.536116	348.55972	247.01463	458.97928	20.133017	490.32193	394.0711	430.49188	20.117199	460.71112	371.30286	-28.487377	4.941902	-16.883234	-43.32669	28.487377	4.941902	43.32669	16.883234	-0.062133122	0.010776622	-0.03699712	-0.093415804	835.9531	296.48447	1877.202	285.04358	1.8213481	0.6390491	4.0473976	0.62463105
807	807999	18983.680091381073	3197.3623	0.0	3197.3623	3197.3623	1000.0	3129.0488	0.0	3129.0488	3129.0488	1000.0	415.89767	66.25903	469.80685	-108.01281	4.6596994	-1.4112736	1.1860561	20.529839	-9.6490345	-417.80823	1.0	0.0	1.0	1.0	0.0	0.74771625	0.5627654	11.806135	1.2814999e-06	315.0244	18.6569	337.09036	241.99623	455.30383	18.707893	485.4768	400.47778	425.6681	20.09473	456.71875	370.97314	-29.635736	7.2412915	-9.917565	-57.403126	29.635736	7.2412915	57.403126	9.917565	-0.065208845	0.016286362	-0.022499256	-0.12783024	930.7131	479.64197	3295.119	98.3581	2.0486457	1.0637995	7.3378553	0.22313784
808	808999	19008.01171565056	3145.971	0.0	3145.971	3145.971	1000.0	3099.3086	0.0	3099.3086	3099.3086	1000.0	415.95462	66.27655	469.31305	-82.78952	4.562129	-1.4110835	1.1884041	18.177137	-9.228643	-417.82443	1.0	0.0	1.0	1.0	0.0	0.74897784	0.56228215	7.0728827	6.9942325e-06	309.58856	18.506084	333.0979	241.14076	455.92484	17.398153	479.33466	396.11383	426.69614	18.865799	457.3967	370.1031	-29.228672	4.435235	-18.542248	-40.407032	29.228672	4.435235	40.407032	18.542248	-0.06428988	0.010611432	-0.041062266	-0.09133824	873.9866	267.4833	1632.7281	343.81497	1.9247296	0.60891503	3.6263757	0.7613867
809	809999	19032.34832572937	3174.775	0.0	3174.775	3174.775	1000.0	3154.779	0.0	3154.779	3154.779	1000.0	416.1005	66.02189	468.99994	-92.934586	3.3424942	-1.4054164	1.1946054	21.131592	-9.627612	-417.99396	1.0	0.0	1.0	1.0	0.0	0.74881375	0.56378454	7.985172	2.026558e-06	318.40463	20.05709	340.35776	245.08391	458.4222	19.621708	486.7989	396.59036	429.88638	20.426105	455.95285	371.41364	-28.535856	3.312248	-21.960257	-38.23653	28.535856	3.312248	38.23653	21.960257	-0.062422063	0.008251692	-0.04709616	-0.08708586	825.2659	195.51814	1462.0321	482.2529	1.806915	0.45187002	3.329861	1.0342438
810	810999	19056.61176800728	3135.4402	0.0	3135.4402	3135.4402	1000.0	3134.3599	0.0	3134.3599	3134.3599	1000.0	415.95078	66.21011	468.22745	-116.01715	5.935533	-1.4004178	1.2038549	17.436565	-10.387352	-417.83875	1.0	0.0	1.0	1.0	0.0	0.7498015	0.56389046	6.8979335	2.8014183e-06	313.62054	20.44665	337.54556	242.58133	456.61557	19.82547	488.71906	395.7728	429.71417	20.928402	457.51953	369.82153	-26.90141	3.8827038	-18.07576	-37.013268	26.90141	3.8827038	37.013268	18.07576	-0.05910836	0.009444968	-0.038478535	-0.087049805	738.7612	206.9272	1369.982	326.7331	1.6251568	0.47536817	3.2219977	0.6955288
811	811999	19081.025707006454	3157.8738	0.0	3157.8738	3157.8738	1000.0	3120.0088	0.0	3120.0088	3120.0088	1000.0	416.03998	66.3898	469.86172	-82.76663	6.1366324	-1.4078977	1.1967806	21.03384	-11.159464	-417.93378	1.0	0.0	1.0	1.0	0.0	0.7482665	0.5628385	6.8838015	4.7683716e-07	311.71786	20.375866	338.96884	240.34572	454.8904	20.068659	485.98145	396.61362	425.51324	20.279657	458.71783	371.07672	-29.377165	6.2834	-15.317225	-51.32106	29.377165	6.2834	51.32106	15.317225	-0.06463533	0.0137558635	-0.034194134	-0.11339257	902.499	392.55304	2633.851	234.6174	1.9832501	0.854827	5.8194265	0.5237593
812	812999	19105.280848503113	3220.8738	0.0	3220.8738	3220.8738	1000.0	3177.163	0.0	3177.163	3177.163	1000.0	416.0654	66.42903	469.85004	-87.98419	4.0802484	-1.42285	1.1946479	19.366354	-9.077911	-417.95288	1.0	0.0	1.0	1.0	0.0	0.7470572	0.5620542	8.004735	4.4703484e-08	321.35516	20.956583	348.7109	246.27322	455.75946	20.383108	487.849	391.89468	427.28244	20.06992	457.9905	369.8737	-28.477032	4.7321577	-16.852922	-42.683792	28.477032	4.7321577	42.683792	16.852922	-0.06252991	0.010335185	-0.037664767	-0.08768035	833.33466	270.17966	1821.9062	284.021	1.8275551	0.5851041	3.7425299	0.6347614
813	813999	19129.371719121933	3179.227	0.0	3179.227	3179.227	1000.0	3137.9175	0.0	3137.9175	3137.9175	1000.0	416.27234	65.91676	470.0244	-91.14766	3.8993669	-1.424385	1.1838181	17.597439	-10.709909	-418.17264	1.0	0.0	1.0	1.0	0.0	0.745619	0.560554	6.0281615	3.958121e-06	294.35107	60.698505	351.50327	4.059323	419.85403	83.23059	491.6636	4.059323	426.4967	19.551653	455.70227	371.00406	6.642678	82.94647	416.31754	-44.537685	49.695374	66.74289	416.31754	0.008609468	0.2597275	2.2029588	41.631752	-0.09629759	6924.243	22948.654	173320.28	7.412294e-05	105.23357	895.5448	17332.027	1.6517784e-07
814	814999	19153.636571407318	3220.8638	0.0	3220.8638	3220.8638	1000.0	3157.9226	0.0	3157.9226	3157.9226	1000.0	416.40323	65.81638	470.27576	-68.307556	6.0550966	-1.4274949	1.178931	17.624426	-11.326521	-418.31155	1.0	0.0	1.0	1.0	0.0	0.7450555	0.56096965	7.8620653	1.4901161e-06	318.43695	19.991514	343.1449	243.08592	458.34607	19.06121	482.70026	397.4848	430.86407	20.712873	457.86047	371.85144	-27.482016	3.713832	-14.906413	-40.162548	27.482016	3.713832	40.162548	14.906413	-0.06019641	0.009600729	-0.033140015	-0.091623336	769.05383	213.48376	1613.0304	222.20114	1.688745	0.5129918	3.679827	0.49399874
815	815999	19177.911315202713	3149.2683	0.0	3149.2683	3149.2683	1000.0	3176.7422	0.0	3176.7422	3176.7422	1000.0	416.30548	65.92995	468.76917	-84.17031	6.2273455	-1.4270674	1.1860986	20.127876	-9.168516	-418.19443	1.0	0.0	1.0	1.0	0.0	0.74503094	0.56099045	10.231352	1.4156103e-06	318.5454	21.1577	345.10803	243.75937	460.08322	21.808403	493.3425	397.95566	429.11536	21.148664	464.38004	371.3963	-30.967854	3.4186437	-22.165442	-41.755188	30.967854	3.4186437	41.755188	22.165442	-0.06736898	0.007190151	-0.049133003	-0.08646633	970.6951	215.69481	1743.4956	491.3068	2.1084127	0.44559926	3.603484	1.0890547
816	816999	19202.3446290493	3198.99	0.0	3198.99	3198.99	1000.0	3144.7297	0.0	3144.7297	3144.7297	1000.0	416.273	66.31365	469.7283	-109.193985	3.8657753	-1.4155836	1.1956763	18.061628	-8.64526	-418.1895	1.0	0.0	1.0	1.0	0.0	0.74616766	0.56116086	6.9373617	5.662441e-07	318.8338	19.564812	342.46805	244.69586	454.60596	20.437483	487.35803	393.61218	427.0793	20.452166	458.36084	370.10498	-27.526627	3.531951	-17.296394	-40.70332	27.526627	3.531951	40.70332	17.296394	-0.060648654	0.008009557	-0.039220404	-0.09229315	770.1899	196.82866	1656.7604	299.16525	1.6959296	0.4311582	3.7566378	0.67837155
817	817999	19226.56179714203	3160.8552	0.0	3160.8552	3160.8552	1000.0	3144.6724	0.0	3144.6724	3144.6724	1000.0	416.30386	66.22811	468.93106	-137.77255	4.364545	-1.4187715	1.18989	20.60844	-9.316861	-418.16492	1.0	0.0	1.0	1.0	0.0	0.7450464	0.56023955	8.002413	1.4305115e-06	318.85788	22.04195	344.6976	242.96278	455.94507	18.861343	485.64233	398.2194	425.53226	18.675476	453.24323	372.22003	-30.412794	4.000754	-16.22138	-42.74179	30.412794	4.000754	42.74179	16.22138	-0.06676663	0.008816399	-0.035483006	-0.09257121	940.944	236.11224	1826.8605	263.13318	2.0639272	0.50979096	3.794738	0.57558334
