Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
745	745999	4064.896607398987	-277.6865	0.0	-277.6865	-277.6865	1000.0	936.11554	0.0	936.11554	936.11554	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-58.693783	39.28233	10.131899	-146.88235	-52.754738	41.99853	19.926205	-157.31374	0.15377383	0.34206957	1.6020716	-1.2454276	52.90851	42.022827	157.72517	-19.565424	53.955	40.670456	157.72517	0.0031926949	0.8584652	0.43344808	1.113976	-1.0581286	4565.2285	5565.248	24877.232	1.0193301e-05	53.894066	40.958965	158.22005	1.01933e-06
746	746999	4071.4511919021606	-18.429052	31.027863	23.680145	-99.60756	72.26667	934.4089	0.0	934.4089	934.4089	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-66.289444	38.818657	10.844749	-108.69452	-62.014065	37.73116	13.275332	-113.148384	0.15344365	0.3424153	1.7691298	-0.8477806	62.167515	37.742184	113.14488	-13.331953	62.59443	37.029842	113.14488	0.051080648	0.8778403	0.3494575	1.0743289	-1.0230604	5289.272	3957.8567	12801.765	0.0026092324	62.444504	37.52256	113.14139	0.00026092326
747	747999	4078.0324285030365	-28.110771	45.397808	1.9395077	-145.67525	123.5	936.32556	0.0	936.32556	936.32556	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-69.4472	35.826763	0.42805406	-121.166756	-62.55567	33.031776	1.6994717	-119.87421	0.1619854	0.34297246	1.677005	-0.83277225	62.717663	33.036427	120.79481	-1.8772774	62.73563	33.002285	120.79481	0.030348958	0.94791824	0.20325539	1.07019	-0.18772773	5024.91	3684.0176	14591.386	0.0009210593	62.756943	33.265118	121.72248	9.2105925e-05
748	748999	4082.303653240204	-30.35278	10.452043	-15.469222	-44.252285	47.75	934.9858	0.0	934.9858	934.9858	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.630592	32.719494	3.999125	-114.50575	-36.811016	29.349913	7.6061444	-102.88668	0.1546659	0.3539068	1.3921561	-0.9793991	36.965683	29.380186	103.44275	-7.92734	37.18478	29.10239	103.44275	0.0029751873	0.84252906	0.34070474	1.0843542	-0.79273397	2229.6567	2604.8223	10700.402	8.851739e-06	36.890266	29.647171	104.56263	8.851739e-07
749	749999	4087.4468960762024	-54.132084	99.71886	3.8192923	-362.1622	151.81818	937.889	0.0	937.889	937.889	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-54.673706	38.98624	12.162386	-115.90868	-48.9783	33.17232	16.23601	-98.19648	0.14723223	0.3260437	1.5313051	-0.91984236	49.12553	33.186462	98.909424	-16.51783	49.829258	32.120148	98.909424	0.05796434	0.86346424	0.39320478	1.0757654	-1.0557123	3514.659	3228.5276	9783.074	0.0033598645	49.712734	32.517162	99.78317	0.00033598646
750	750999	4093.1086008548737	-70.00612	42.46422	-13.092439	-126.76349	175.33333	917.04224	0.0	917.04224	917.04224	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.5216	34.758533	9.301209	-106.63893	-41.669395	33.36352	11.117779	-104.85792	0.13447665	0.35400632	1.8997453	-1.0672057	41.803867	33.35657	104.57904	-11.432055	42.216404	32.8329	104.57904	0.050271578	0.8356724	0.38227925	1.0947841	-1.028268	2860.224	3243.1267	10936.775	0.0025272316	41.96826	33.277897	104.37139	0.00025272317
751	751999	4097.299955606461	-135.04045	143.6956	-23.234112	-337.9033	362.33334	939.0979	0.0	939.0979	939.0979	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-36.95432	26.51383	4.4697027	-96.13852	-31.374641	25.445665	9.244894	-89.34186	0.13419034	0.32775593	1.5505518	-0.8511056	31.508825	25.479845	89.66524	-9.547347	32.049217	24.7967	89.66524	0.026146375	0.7720429	0.43071297	1.1181104	-0.9547347	1642.0288	1937.2867	8039.8545	0.00068363297	31.683144	25.408207	89.989784	6.83633e-05
752	752999	4101.3174884319305	-33.702377	25.729023	-2.8457136	-81.00486	111.44444	934.6656	0.0	934.6656	934.6656	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-36.5445	31.185846	2.457194	-120.473625	-34.02512	29.74445	5.888961	-112.445496	0.14798711	0.35903886	1.7277445	-0.95285255	34.173107	29.741098	112.32003	-5.945104	34.295525	29.599852	112.32003	0.01892506	0.8763869	0.3116495	1.1224607	-0.59451044	2052.3345	3080.4487	12615.79	0.00035815788	34.13794	29.922106	112.575714	3.581579e-05
753	753999	4105.410391569138	-32.344288	28.309425	6.6176157	-110.26059	80.25	929.3574	0.0	929.3574	929.3574	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-27.641737	22.851147	3.8198104	-93.1419	-26.229006	23.78442	14.681368	-101.77818	0.16896279	0.3519245	1.7114688	-0.8112233	26.39797	23.80553	101.77766	-14.652831	26.875973	23.264528	101.77766	0.07098069	0.7855966	0.40178058	1.0865664	-1.0112722	1263.5562	1883.3894	10358.69	0.0050382586	26.446192	23.870794	101.953995	0.00050382584
754	754999	4111.011344432831	-58.393143	65.79393	7.4007874	-124.18707	125.0	936.1735	0.0	936.1735	936.1735	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.60182	38.40866	15.053837	-129.73514	-46.196922	39.44105	14.657668	-145.10521	0.17861874	0.3429695	1.6558015	-0.81829727	46.37554	39.456017	144.90616	-15.198769	46.69014	39.083233	144.90616	0.024635052	0.8556177	0.35371396	1.0958347	-1.0369159	3707.4678	4914.986	20997.795	0.0006068858	46.536377	39.46892	145.579	6.068858e-05
755	755999	4118.647842168808	-49.733265	97.98426	0.86967355	-362.51642	141.5	937.958	0.0	937.958	937.958	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-83.95797	28.865927	9.061018	-117.21235	-74.589165	28.875938	7.7051406	-120.71429	0.14370182	0.32342288	1.4790993	-0.76630485	74.732864	28.86729	121.0739	-7.5107036	74.84867	28.565672	121.0739	0.1201805	0.95295066	0.22133586	1.071626	-0.7510703	6418.321	3571.1504	14658.889	0.014443354	74.887	28.826208	121.43458	0.0014443353
756	756999	4122.703812360764	-195.53099	190.76631	-4.7646847	-386.2973	507.0	935.418	0.0	935.418	935.418	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-27.825056	20.277014	7.354302	-84.7313	-26.842703	20.789858	12.355187	-81.36679	0.16550094	0.35986546	1.7490683	-0.7194249	27.008204	20.799955	81.818344	-12.2418	27.72912	19.828695	81.818344	0.036097147	0.79760784	0.44338897	1.0914515	-1.0224847	1162.0813	1369.2683	6694.2417	0.0013030039	27.459738	20.368359	82.66964	0.00013030038
757	757999	4126.886512756348	-18.222246	17.95819	16.247915	-47.039726	63.47059	938.91534	0.0	938.91534	938.91534	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.344814	32.84602	13.669379	-117.5786	-37.922676	27.239109	18.885996	-109.324	0.1555619	0.34566408	1.3351504	-0.944304	38.07824	27.243813	109.269684	-18.785559	38.68648	26.372978	109.269684	0.053429496	0.8833069	0.35322922	1.0940319	-1.0104133	2192.1777	2386.0723	11939.863	0.0028547111	38.57913	26.726532	109.21539	0.00028547112
758	758999	4133.657727718353	-34.31429	9.089984	-24.87451	-48.38482	48.5	940.80396	0.0	940.80396	940.80396	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-73.26321	31.795292	-0.20542185	-110.25838	-66.49325	31.61151	3.7884529	-126.017235	0.1622123	0.32860112	1.7333245	-0.9180485	66.65546	31.623589	126.64934	-3.595282	66.68284	31.565811	126.64934	0.016204767	0.97179586	0.1631201	1.0817801	-0.3595282	5443.0015	3786.6274	16040.055	0.0002625945	66.77372	31.726683	127.284615	2.625945e-05
759	759999	4137.947653532028	-204.81436	159.46565	-45.348713	-364.28	557.0	943.2123	0.0	943.2123	943.2123	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.25745	28.867308	4.99034	-93.5469	-36.360657	26.616465	7.7033353	-84.52757	0.14237764	0.33930114	1.4541754	-0.8760331	36.503033	26.618706	84.61283	-7.7982574	36.75692	26.267006	84.61283	0.043813698	0.8863314	0.3123978	1.1294402	-0.77982575	2041.0269	2167.922	7159.3315	0.0019196401	36.548454	26.7031	84.69818	0.000191964
760	760999	4144.276131391525	-58.147526	109.111336	14.279769	-340.2117	202.625	937.4337	0.0	937.4337	937.4337	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-75.5831	34.277966	1.6774004	-122.13381	-65.120094	30.58384	3.8804288	-107.94375	0.1662367	0.34259582	2.0463402	-0.73726314	65.28633	30.584078	108.157524	-3.8963253	65.34773	30.452662	108.157524	0.28138936	0.95448935	0.1994983	1.0608616	-0.38963255	5197.691	3445.3552	11698.049	0.07917997	65.37737	30.73813	108.37172	0.007917997
761	761999	4148.62113404274	-40.775757	26.977451	-3.5236876	-74.090904	119.55556	937.36066	0.0	937.36066	937.36066	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.788933	43.070274	16.08417	-121.65362	-42.263977	44.731754	19.74762	-128.71585	0.1363058	0.35979247	1.9209212	-0.83418804	42.400284	44.751022	128.79158	-19.632032	44.30548	42.86563	128.79158	0.01751706	0.66771245	0.56367177	1.119552	-1.0498741	3800.4385	4889.935	16587.27	0.00030684742	43.87841	43.41323	128.86734	3.0684743e-05
762	762999	4152.71741271019	-16.31588	13.204024	-3.759347	-34.56367	38.0	934.13574	0.0	934.13574	934.13574	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-30.38335	24.145527	1.3557209	-98.78376	-27.151491	22.098967	4.745988	-90.9074	0.16606018	0.35231742	1.648211	-1.116971	27.31755	22.113787	91.587654	-4.9079204	27.382088	22.033823	91.587654	0.009532872	0.8503045	0.30594936	1.1276073	-0.49079204	1235.2682	1710.321	8388.299	9.087564e-05	27.061468	22.569258	92.273	9.087565e-06
763	763999	4159.04333281517	-76.92707	115.83714	3.795034	-304.91885	255.8	941.01215	0.0	941.01215	941.01215	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-76.46366	34.317192	2.7144284	-122.870224	-65.74806	32.28518	3.1193612	-119.373985	0.14292677	0.32261685	1.5300251	-0.8029294	65.89099	32.26751	119.801384	-2.971344	65.9588	32.12865	119.801384	0.020401528	0.93232286	0.24368007	1.067616	-0.2971344	5382.814	3572.5852	14352.371	0.00041622238	65.95629	32.400265	120.33079	4.162224e-05
764	764999	4165.307577371597	-73.2006	125.57469	2.2684548	-351.57126	261.33334	936.5386	0.0	936.5386	936.5386	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-78.59761	39.108597	0.13813686	-159.51318	-72.557335	37.91269	6.5964317	-165.82806	0.13860431	0.3387932	1.3481386	-0.9899286	72.69594	37.90697	165.89171	-6.8921733	72.74634	37.81016	165.89171	0.008022088	0.9608321	0.1852281	1.0869426	-0.6892173	6721.6367	5805.871	27520.06	6.435389e-05	72.768616	38.021988	166.3094	6.435389e-06
765	765999	4171.803022623062	-32.324184	45.155586	17.598715	-100.93415	114.55556	934.04596	0.0	934.04596	934.04596	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-74.2069	34.378716	24.90506	-126.12172	-68.739815	31.069736	23.567554	-126.16858	0.14132105	0.3429727	1.8361657	-0.939637	68.88114	31.081701	126.39277	-22.965036	69.64523	29.32959	126.39277	0.005593272	0.9136967	0.34551415	1.0933859	-1.032832	5710.683	3436.017	15975.131	3.1284693e-05	69.68227	29.583368	127.11459	3.1284692e-06
766	766999	4176.9260284900665	-19.795721	41.273407	20.960876	-108.98788	83.083336	938.7031	0.0	938.7031	938.7031	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-53.91058	42.441353	9.775229	-115.84747	-45.41953	36.84391	21.755579	-101.53414	0.14001831	0.34497905	1.4508514	-1.0974195	45.559544	36.848766	101.999535	-21.502512	47.57744	34.203674	101.999535	0.018589584	0.7314776	0.5674717	1.121304	-1.0350583	3433.504	3333.1353	10403.905	0.00034557265	47.369072	34.654625	102.61907	3.4557266e-05
767	767999	4182.069572687149	-26.706244	36.34399	10.7642355	-88.12562	69.57143	937.0566	0.0	937.0566	937.0566	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-50.845146	39.30683	3.4880884	-110.49443	-48.59001	36.638805	8.9999485	-104.94864	0.13798414	0.3498441	1.5583866	-0.86609614	48.728	36.652367	105.126976	-9.029153	48.94056	36.36806	105.126976	0.004928386	0.8842525	0.31577575	1.1336442	-0.9029153	3717.8137	3812.4446	11051.681	2.4288986e-05	48.786198	36.74955	105.30561	2.4288986e-06
768	768999	4187.380178928375	-108.81915	129.29019	6.713579	-318.59677	363.0	930.22864	0.0	930.22864	930.22864	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-61.22932	48.055206	21.736893	-149.59169	-59.221977	49.078415	26.679638	-158.40128	0.14381042	0.33051768	1.6355581	-0.77537096	59.365784	49.079273	158.47662	-25.924711	60.433968	47.75779	158.47662	0.038519017	0.8289734	0.44270977	1.0793242	-1.0376494	5933.071	7366.752	25114.84	0.0014837148	60.32159	48.064686	158.59312	0.00014837147
769	769999	4192.565745353699	-30.094507	0.0	-30.094507	-30.094507	84.0	926.9646	0.0	926.9646	926.9646	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-56.87791	36.121708	1.3026081	-126.797844	-48.047203	31.829458	8.434414	-115.98836	0.14053833	0.34930116	1.6600258	-0.87631834	48.18774	31.829567	116.123405	-8.503642	48.39452	31.514282	116.123405	0.019712051	0.8818816	0.32094225	1.0801777	-0.85036415	3335.1797	3369.8235	13484.6455	0.00038856498	48.267723	31.902267	116.38589	3.88565e-05
770	770999	4197.908831834793	-80.457184	96.244644	8.322647	-327.15295	215.44444	932.2923	0.0	932.2923	932.2923	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.70463	33.44417	4.2540617	-103.94983	-44.939064	32.47792	5.5792456	-106.00093	0.13638619	0.35276866	1.958225	-0.89332306	45.07545	32.471874	106.07211	-5.6316843	45.285095	32.178867	106.07211	0.04448927	0.8827856	0.3173768	1.1657008	-0.5631684	3086.2192	3257.3428	11251.294	0.001979295	45.12818	32.556984	106.14334	0.00019792949
771	771999	4203.049347400665	-18.426529	8.331752	-10.094777	-26.75828	80.5	938.5747	0.0	938.5747	938.5747	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.803787	37.94531	13.818318	-108.26471	-41.43808	34.286915	13.280814	-104.07879	0.15265238	0.34533125	1.4777528	-1.0155013	41.590736	34.29314	104.37535	-13.370789	42.85811	32.695435	104.37535	0.03039379	0.76316774	0.5164562	1.079653	-1.0331651	2905.8088	3184.9373	10894.214	0.00092378247	42.602306	33.184242	104.67276	9.237824e-05
772	772999	4207.722676753998	-101.60545	126.32057	-11.070746	-350.9684	262.2	939.3164	0.0	939.3164	939.3164	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-59.116055	37.519356	1.8056077	-129.10846	-54.7586	35.568546	3.0739315	-120.92052	0.15565176	0.33400336	1.3490834	-0.95426035	54.914246	35.588703	121.46129	-2.766636	54.98663	35.476765	121.46129	0.036041476	0.9180056	0.2547891	1.0602429	-0.27666357	4282.1304	4033.2178	14752.844	0.0012989879	54.91915	35.823246	122.00448	0.00012989879
773	773999	4212.9164073467255	-118.61341	146.88145	15.726049	-322.99072	371.66666	931.2294	0.0	931.2294	931.2294	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-51.80557	39.06546	8.295253	-106.49138	-46.17439	37.181652	6.4888506	-110.35495	0.14704925	0.3524726	1.8367553	-0.78964114	46.321438	37.19287	110.6054	-6.604738	46.79333	36.597393	110.6054	0.06490512	0.8188752	0.39922616	1.0768241	-0.6604738	3528.985	3844.8274	12233.555	0.004212675	46.522003	37.104473	110.85642	0.0004212675
774	774999	4218.120166063309	-110.870865	146.34363	-12.222889	-396.4926	242.8	938.59753	0.0	938.59753	938.59753	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-54.864105	36.218376	3.1553643	-113.12254	-51.521946	35.768467	12.75019	-105.5322	0.15154675	0.32296556	1.8522353	-0.69985986	51.673496	35.773533	106.175	-12.884804	52.122414	35.116238	106.175	0.05249142	0.8624907	0.37196726	1.109828	-1.0291418	3949.8958	3683.7195	11273.131	0.0027553493	51.98604	35.520576	106.88569	0.00027553493
775	775999	4222.188220024109	-129.18065	116.26382	-36.74484	-326.31805	308.0	927.5305	0.0	927.5305	927.5305	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-25.387234	16.129	7.2207994	-62.39448	-22.322956	14.8635645	15.843249	-52.639824	0.14496322	0.34394866	1.6184714	-0.8169926	22.46792	14.874918	53.01347	-15.449905	23.037249	13.9769745	53.01347	0.02403432	0.8192824	0.41162777	1.1005368	-1.0218087	726.07056	678.4363	2810.428	0.00057764846	22.795887	14.5286045	53.389767	5.7764846e-05
776	776999	4227.332518815994	-59.263584	17.561926	-35.692352	-77.82634	102.666664	934.39294	0.0	934.39294	934.39294	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-50.733807	38.824417	6.236791	-116.70874	-40.61614	28.755617	9.609801	-95.95741	0.15048912	0.33459944	1.4304068	-1.0953015	40.76663	28.771875	96.33435	-9.659782	41.02086	28.408232	96.33435	0.0040817	0.8757548	0.32820973	1.0866253	-0.9659782	2489.7388	2567.8682	9280.308	1.6660277e-05	40.849266	28.852188	97.149605	1.6660276e-06
777	777999	4231.388708353043	-94.40853	130.73714	12.099337	-370.21268	276.66666	926.4455	0.0	926.4455	926.4455	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-37.107468	27.204617	6.0557513	-98.96497	-31.308046	23.290884	10.190026	-85.58761	0.14295678	0.34074774	1.6083837	-0.8887758	31.451002	23.311804	85.60249	-10.019091	31.979092	22.58193	85.60249	0.0052501117	0.82388586	0.4043251	1.076445	-0.98322517	1532.6058	1660.8966	7327.787	2.756367e-05	31.716211	23.110102	85.79805	2.756367e-06
778	778999	4236.565630435944	-47.096672	21.692915	-25.403759	-68.78959	71.0	937.26135	0.0	937.26135	937.26135	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-52.452183	35.460648	2.2971604	-110.248405	-46.928238	31.919369	8.389369	-116.94422	0.15024972	0.36294153	1.8702018	-0.9767701	47.07849	31.915144	117.0935	-8.3829565	47.27841	31.618233	117.0935	0.09381648	0.9063435	0.29119962	1.0859152	-0.8382957	3234.9602	3271.435	13710.887	0.008801532	47.174835	31.964663	117.45849	0.00088015327
779	779999	4241.688132047653	-63.353855	105.97777	14.686238	-333.25153	204.66667	935.24896	0.0	935.24896	935.24896	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.89793	39.939945	6.857709	-129.85855	-40.607094	33.467686	12.0134115	-119.28326	0.13887349	0.3458401	1.7756377	-1.1761415	40.74597	33.483902	119.40451	-12.013657	41.405537	32.66477	119.40451	0.040743552	0.80875766	0.43259156	1.1558567	-1.0173987	2781.4058	3175.6897	14257.4375	0.001660037	41.163	33.1215	119.52589	0.0001660037
780	780999	4245.723200559616	-32.735416	32.5065	12.126024	-102.90317	81.38461	928.74976	0.0	928.74976	928.74976	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-26.762606	25.185532	13.206859	-94.53539	-26.334482	26.178427	23.533627	-99.20183	0.14686577	0.3548274	1.7768704	-0.93435156	26.48135	26.211235	99.69568	-23.986742	28.198927	24.35387	99.69568	0.017331848	0.7157946	0.53276044	1.1407461	-1.0319419	1388.2906	2148.2642	9939.229	0.00030039295	27.865192	24.87099	100.191986	3.0039295e-05
781	781999	4251.999768972397	-24.317009	24.1571	4.2464323	-62.206493	89.5	937.1895	0.0	937.1895	937.1895	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-74.2245	31.540915	-0.632165	-112.80646	-64.83367	26.941614	-0.632165	-106.46685	0.1353572	0.32628185	1.3968632	-0.9321926	64.969025	26.943024	106.828705	0.41036147	64.969025	26.943024	106.828705	0.41036147	0.9894563	0.09345236	1.098247	0.041036144	4946.902	3082.1	11412.372	0.16839652	65.05829	27.057554	107.53655	0.016839653
782	782999	4258.5295124053955	-65.1783	110.8363	-2.6562834	-355.8783	182.5	936.91345	0.0	936.91345	936.91345	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-71.629875	35.063637	7.1485453	-105.77257	-64.626114	30.56278	8.330552	-100.4615	0.16085564	0.33852336	1.7943681	-0.8611008	64.78697	30.559374	100.73032	-8.210525	64.90687	30.303886	100.73032	0.016640786	0.95160574	0.22344877	1.1007893	-0.82105243	5131.227	3200.8894	10146.598	0.00027691576	64.9467	30.549925	100.999855	2.7691576e-05
783	783999	4263.732736587524	-138.95497	160.57181	-9.892219	-365.29507	380.66666	916.8094	0.0	916.8094	916.8094	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-50.62127	31.341606	-0.49158502	-103.12462	-42.57633	25.661627	-0.49158502	-92.812645	0.11844913	0.32764637	1.3604995	-0.9158159	42.694782	25.673899	92.896255	0.20673664	42.694782	25.673899	92.896255	0.20673664	0.9625154	0.15937585	1.0980967	0.020673664	2481.9934	2317.3303	8629.714	0.04274004	42.66858	25.908812	92.97994	0.0042740037
784	784999	4267.841227054596	-21.548933	19.954525	9.238061	-54.10073	61.5	939.2724	0.0	939.2724	939.2724	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-30.895573	22.599133	1.1471692	-91.23196	-29.761873	21.406301	3.120585	-84.95639	0.17801544	0.35607192	1.7001426	-1.0580485	29.939892	21.426552	85.09691	-3.2622478	29.991564	21.354164	85.09691	0.01974868	0.89099604	0.27559108	1.0878457	-0.32622477	1355.4941	1611.9115	7241.4844	0.00039001036	29.824455	21.805866	85.23767	3.9001035e-05
785	785999	4274.06982254982	-82.28918	117.11228	-1.8130711	-311.09143	275.2	939.45416	0.0	939.45416	939.45416	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-69.18278	34.60677	5.912745	-106.71663	-63.46221	32.572987	6.082186	-105.088684	0.16494842	0.33441105	2.1346028	-0.83401954	63.62716	32.572933	105.21663	-6.1662884	63.755077	32.321842	105.21663	0.12927419	0.9207055	0.26903006	1.0711306	-0.6166288	5109.411	3481.3252	11070.539	0.016711816	63.741756	32.662422	105.84766	0.0016711816
