Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
848	848999	20459.988664865494	38.69236	0.9761688	40.650063	36.704506	22.022223	38.792618	0.0	38.792618	38.792618	22.0	-2135.978	3034.1147	17276.93	-41301.742	435573.22	31.192719	1.2198887	32.689045	17.302845	2088.79	0.20000003	2.9802322e-08	0.2	0.2	0.0	206.05362	109.593155	1872.8615	35.10885	21.169487	10.407979	35.897564	1.9890436	-39.953163	25.456846	2.074584	-87.54136	-46.586067	1564.5358	2465.8955	-2337.0537	-6.6329103	1540.5869	2463.8486	-2277.1921	1435.9642	558.08453	2463.8486	2.788157	40.999226	84.50457	246.38487	-38.04095	2373452.0	1388444.1	6070550.5	7.773819	115211.25	147024.7	607055.06	0.21812804
849	849999	20486.1537566185	38.853355	1.0226557	40.731396	37.060318	22.088888	37.097435	0.0	37.097435	37.097435	21.0	-2103.0425	2978.4707	18272.617	-39549.65	430614.2	31.187904	1.2246442	32.68944	18.55328	2058.7	0.20000003	2.9802322e-08	0.2	0.2	0.0	205.98521	109.80397	1854.3901	32.840466	21.148813	10.394322	35.962852	1.991814	-39.923626	25.511032	2.0660052	-88.444016	-3076.161	602.5062	-1623.1626	-4158.2915	-3036.237	581.58124	-1625.2042	-4072.289	3036.237	581.58124	4072.289	1625.2042	-105.3345	58.389458	-42.837963	-251.89917	9556971.0	3367754.0	16583539.0	2641288.8	292136.22	112985.445	634531.94	123600.7
850	850999	20512.39119386673	38.871414	0.9854955	40.685017	36.810226	22.133333	39.00738	0.0	39.00738	39.00738	22.0	-1845.2216	2720.1484	11358.678	-37599.79	323570.75	31.19099	1.2232125	32.689453	18.38219	1804.584	0.20000003	2.9802322e-08	0.2	0.2	0.0	205.57298	109.16399	1875.036	31.42258	21.113016	10.371013	35.989212	2.001681	-39.82541	25.417734	2.066889	-88.0354	697.89825	1440.1552	3553.3745	-2497.3833	737.7237	1427.7222	3582.8572	-2413.921	1303.7173	939.6534	3582.8572	6.9485183	33.8466	38.856277	135.88776	-29.001053	2582626.8	3063549.5	12836865.0	48.281906	73118.234	94566.43	463214.66	0.72132677
851	851999	20538.659819602966	38.823856	0.8113845	40.731224	36.91081	22.065218	38.841175	0.0	38.841175	38.841175	22.0	-1953.1191	2779.234	13734.96	-38101.48	360703.8	31.189066	1.2269794	32.689487	17.662262	1912.6028	0.20000003	2.9802322e-08	0.2	0.2	0.0	205.74876	108.83736	1873.9824	29.671705	21.192415	10.418796	35.82644	1.9844128	-40.069233	25.560879	2.0691133	-88.2286	94.10322	741.0478	1674.9487	-893.0747	134.17244	716.96954	1672.895	-805.6877	620.3322	383.71292	1672.895	1.7532455	26.565483	51.903065	167.2895	-12.860005	532047.6	624926.94	2798577.8	3.07387	38005.934	67004.0	279857.78	0.07616769
852	852999	20564.896963596344	38.569748	1.0825571	40.56646	36.777115	21.955555	38.47874	0.0	38.47874	38.47874	22.0	-2094.932	2931.597	13383.112	-36147.8	419620.3	31.19243	1.2251451	32.689156	17.24779	2049.7776	0.20000003	2.9802322e-08	0.2	0.2	0.0	206.10237	109.8769	1861.6346	38.166836	21.155527	10.395581	35.846043	1.9961921	-39.742657	25.384182	2.0712035	-87.60968	40.322792	1250.666	2119.632	-1772.1179	80.06546	1225.9642	2117.5747	-1691.1805	1123.9038	496.22485	2117.5747	1.8598592	36.5269	70.354004	211.75748	-24.963861	1509398.8	1008371.94	4484123.0	3.4590766	78703.02	108060.05	448412.28	0.096585356
853	853999	20591.007563114166	38.6511	1.0064024	40.65475	36.76566	22.0	37.013508	0.0	37.013508	37.013508	21.0	-1931.4347	2919.0837	13536.682	-38649.758	366656.94	31.189833	1.220739	32.689465	18.908821	1890.8527	0.20000003	2.9802322e-08	0.2	0.2	0.0	205.81717	109.27351	1817.1788	35.843864	21.139154	10.384053	35.596806	1.9960533	-40.022144	25.527739	2.0774035	-88.76667	-8169.735	1582.2808	-5397.4004	-9754.568	-8129.7124	1560.9907	-5399.452	-9694.477	8129.7124	1560.9907	9694.477	5399.452	-279.4583	154.33453	-101.734116	-597.5409	68528904.0	23682698.0	93982870.0	29154082.0	2059184.5	732134.7	3570551.2	918720.0
854	854999	20617.15027475357	38.613308	0.8132109	40.35118	36.910244	22.0	38.269955	0.0	38.269955	38.269955	22.0	-1797.1554	2669.6108	14557.679	-37765.992	314240.9	31.185223	1.2290577	32.689278	17.836235	1758.0609	0.20000003	2.9802322e-08	0.2	0.2	0.0	206.08965	109.40841	1865.8267	26.32385	21.03487	10.32165	36.04606	1.9956067	-39.584774	25.324743	2.0779715	-86.94502	-4441.052	618.59406	-3456.3638	-6196.715	-4401.4673	596.8104	-3458.3918	-6110.1533	4401.4673	596.8104	6110.1533	3458.3918	-165.29086	114.17936	-67.00227	-409.0821	19729098.0	5733435.5	37333976.0	11960474.0	685816.3	414315.34	1682187.0	261677.6
855	855999	20643.243910312653	38.57875	0.98969734	40.559624	36.802715	21.956522	40.336224	0.0	40.336224	40.336224	23.0	-2043.4292	2883.4014	12747.74	-40352.34	369918.84	31.1882	1.2279373	32.689552	16.882332	1999.3326	0.20000003	2.9802322e-08	0.2	0.2	0.0	206.09203	109.68133	1858.4166	34.068645	21.095417	10.359577	35.850353	1.9957846	-39.784203	25.444275	2.0710268	-88.624664	-3564.3364	765.4381	-1920.7621	-4749.8716	-3524.5525	748.75165	-1922.7986	-4721.043	3524.5525	748.75165	4721.043	1922.7986	-121.65214	64.29395	-45.20108	-263.80542	12983100.0	4995674.5	22288248.0	3697154.5	396253.53	162442.25	831732.25	178347.92
856	856999	20669.447924375534	38.80774	0.8104979	40.387955	36.937656	22.088888	38.95916	0.0	38.95916	38.95916	22.0	-1806.6414	2762.029	18618.365	-38635.086	336102.78	31.191275	1.225381	32.68965	17.339653	1768.7139	0.20000003	2.9802322e-08	0.2	0.2	0.0	205.839	109.38157	1848.4355	29.899055	21.150879	10.395035	35.77575	1.9905359	-39.8193	25.432116	2.061543	-88.78396	-1699.2216	603.71625	-723.28503	-3330.3398	-1659.4022	593.2096	-679.0035	-3245.7214	1659.4022	593.2096	3245.7214	679.0035	-65.36592	54.92404	-14.279257	-203.47537	3105513.0	2288242.0	10534708.0	461045.75	113507.37	99676.65	414022.28	10411.69
857	857999	20695.671275615692	38.870796	0.74332374	40.42245	37.10981	22.133333	40.355804	0.0	40.355804	40.355804	23.0	-2241.3171	2986.9812	24942.799	-34385.168	455906.78	31.188349	1.2268634	32.689037	19.138374	2195.0205	0.20000003	2.9802322e-08	0.2	0.2	0.0	206.27112	109.542	1848.9436	31.724691	21.113092	10.378789	35.93035	1.984971	-39.99356	25.579132	2.0732594	-88.790886	-209.05695	947.08356	1348.4341	-2216.4097	-169.06335	924.3807	1378.5326	-2129.551	773.2663	533.9676	2129.551	3.0208874	11.067253	30.099445	100.88348	-25.96753	883062.1	1075133.2	4534987.5	9.125761	21210.695	19749.898	101774.75	0.21739477
858	858999	20721.787638664246	38.806934	0.9880317	40.523853	36.615616	22.065218	38.499413	0.0	38.499413	38.499413	22.0	-1610.8536	2491.3186	18870.303	-39132.387	263520.16	31.188143	1.2275187	32.689476	18.01157	1575.2292	0.20000003	2.9802322e-08	0.2	0.2	0.0	206.02892	109.67028	1869.4065	30.91009	21.173107	10.407557	35.855644	1.9918251	-40.0025	25.545992	2.0704467	-88.84111	-5766.731	1513.3534	-3177.1929	-7602.4585	-5726.7285	1496.7971	-3179.2434	-7562.7554	5726.7285	1496.7971	7562.7554	3179.2434	-189.3774	90.6148	-65.49924	-369.99277	35035828.0	16074799.0	57195268.0	10107589.0	997856.7	378863.25	2183034.5	380201.1
859	859999	20747.929834604263	38.815376	0.95018804	40.374092	36.867985	22.088888	38.495316	0.0	38.495316	38.495316	22.0	-2065.4465	2853.8042	13888.05	-34553.805	400759.8	31.191713	1.2254736	32.689476	16.705061	2021.5836	0.20000003	2.9802322e-08	0.2	0.2	0.0	205.80878	109.120636	1752.1482	32.471794	21.154236	10.397878	35.89771	1.9888911	-39.941998	25.551498	2.0584857	-88.49421	-3236.567	1237.9325	-960.6258	-4861.1924	-3196.6252	1222.832	-962.6488	-4820.484	3196.6252	1222.832	4820.484	962.6488	-96.51202	36.43865	-34.04309	-181.62207	11713731.0	7260038.0	23237064.0	926692.7	301400.47	176100.52	825586.94	92669.266
860	860999	20774.085357427597	38.79793	1.081948	40.62313	36.848698	22.066668	40.134346	0.0	40.134346	40.134346	23.0	-2128.7466	2954.7986	20090.303	-34611.06	426228.38	31.1905	1.2236581	32.689667	18.96072	2084.5837	0.20000003	2.9802322e-08	0.2	0.2	0.0	206.01796	109.51857	1862.2288	34.575928	21.119976	10.382332	35.769993	1.9838505	-40.005432	25.496717	2.066489	-88.88695	-3240.752	1322.5897	-736.701	-4864.9043	-3200.7466	1303.2086	-738.7357	-4820.157	3200.7466	1303.2086	4820.157	738.7357	-91.22471	27.550585	-39.661312	-155.25876	11943131.0	7411929.5	23233918.0	545730.5	281302.88	142001.0	617061.56	54573.047
861	861999	20800.335122585297	38.670048	0.94907093	40.740463	36.84691	22.0	38.421276	0.0	38.421276	38.421276	22.0	-2018.7258	2942.2368	13865.489	-38443.14	411946.72	31.191381	1.2245388	32.68963	16.79992	1975.7107	0.20000003	2.9802322e-08	0.2	0.2	0.0	206.32597	109.83226	1776.0928	31.718834	21.092976	10.35767	35.887394	1.9963751	-39.890972	25.468618	2.0787103	-88.39258	-4237.779	484.03656	-3229.5352	-5596.2266	-4197.8877	464.54413	-3231.5837	-5511.922	4197.8877	464.54413	5511.922	3231.5837	-158.01576	108.57541	-59.99567	-391.99738	17838060.0	4073445.5	30381284.0	10443133.0	630670.94	379693.25	1536619.5	219622.92
862	862999	20826.508367300034	38.873596	0.9759375	40.699577	36.954853	22.155556	38.217484	0.0	38.217484	38.217484	22.0	-1854.3369	2621.5918	12384.862	-31269.31	325636.75	31.185131	1.224839	32.68953	16.478062	1813.3323	0.20000003	2.9802322e-08	0.2	0.2	0.0	206.189	109.001945	1782.0864	30.106672	21.11922	10.372865	35.922806	1.9974875	-39.65257	25.39259	2.0674427	-86.70362	-1470.3696	1400.714	1024.7493	-3253.8484	-1430.717	1380.2252	1022.7113	-3194.07	1731.2277	977.151	3194.07	54.03144	-18.269781	47.354668	102.271126	-74.12945	3951973.2	3143423.5	10202084.0	2919.3965	85970.875	57487.402	183319.5	139.09026
863	863999	20852.790202856064	38.82582	0.97802746	40.64911	36.848816	22.066668	38.802906	0.0	38.802906	38.802906	22.0	-1989.1117	2831.0388	16380.735	-37326.78	381066.16	31.18969	1.2239599	32.689465	17.628298	1946.933	0.20000003	2.9802322e-08	0.2	0.2	0.0	206.01608	109.20554	1887.9818	30.822592	21.056448	10.329285	35.86451	1.9951537	-39.741177	25.327534	2.0679069	-88.14792	-1387.7576	769.0808	272.22812	-2684.3267	-1348.0166	757.1227	270.1884	-2658.0657	1352.802	748.5385	2658.0657	3.9381995	-36.35884	22.98607	27.018837	-101.21713	2390383.5	1999049.0	7065313.0	15.509416	61499.117	61063.27	269041.78	1.5509416
864	864999	20878.983224391937	38.625328	0.9910545	40.79791	36.75574	21.956522	40.33886	0.0	40.33886	40.33886	23.0	-1989.4529	2801.7546	18097.299	-34133.47	372937.16	31.189402	1.2249098	32.68924	19.201694	1949.6735	0.20000003	2.9802322e-08	0.2	0.2	0.0	206.38754	109.53981	1833.8624	23.828165	21.126272	10.381723	36.070457	1.9868162	-39.791428	25.408663	2.0742323	-88.12063	-2822.9995	1225.7771	-518.1011	-4598.972	-2783.2083	1209.5298	-520.13116	-4562.397	2783.2083	1209.5298	4562.397	520.13116	-79.84668	30.478071	-35.7148	-171.57115	9209210.0	6142912.5	20815468.0	270536.44	227720.38	163859.72	741967.7	27053.645
865	865999	20905.17105770111	38.965122	0.95922124	40.58354	36.954273	22.2	39.054874	0.0	39.054874	39.054874	22.0	-1898.0597	2763.8652	16121.486	-32298.998	358290.75	31.19383	1.221408	32.68949	16.317287	1858.9012	0.20000003	2.9802322e-08	0.2	0.2	0.0	206.08792	109.03657	1810.0767	29.05108	21.063147	10.337309	35.84461	1.992306	-39.686314	25.386621	2.066971	-88.25352	311.9565	1516.6848	2643.5305	-2787.528	351.64285	1516.0762	2668.7673	-2701.2996	1388.6665	702.6696	2701.2996	28.282604	-1.4503839	50.821842	105.749306	-116.44802	2422139.5	2006204.0	7297019.0	799.90576	65150.83	47695.547	282220.28	11.972507
866	866999	20931.52677512169	38.897423	0.8250277	40.494747	37.08876	22.133333	39.037064	0.0	39.037064	39.037064	22.0	-2061.5637	2839.2515	28156.17	-32499.047	404391.72	31.189426	1.2249027	32.689632	17.554676	2018.22	0.20000003	2.9802322e-08	0.2	0.2	0.0	205.99371	109.40978	1875.3762	32.849262	21.09439	10.35313	36.147957	1.9964688	-39.362938	25.230274	2.0726128	-87.96248	-1909.9092	533.8953	-613.6256	-2759.0903	-1870.5464	510.26767	-615.6527	-2674.541	1870.5464	510.26767	2674.541	615.6527	-60.402184	26.42356	-28.086336	-134.47998	3759316.8	1759097.6	7153170.0	379028.25	101221.89	24018.387	182857.69	37902.824
867	867999	20957.796108961105	38.765938	0.82104033	40.59379	36.9166	22.044445	38.81129	0.0	38.81129	38.81129	22.0	-1530.0842	2341.0632	12080.423	-33196.363	244336.55	31.190702	1.2248929	32.68958	16.795547	1496.1707	0.20000003	2.9802322e-08	0.2	0.2	0.0	206.34991	109.34263	1844.0692	29.48026	21.15161	10.392156	35.77595	1.9977374	-39.713127	25.415428	2.0772915	-86.80507	799.2624	1418.2847	3617.399	-2289.523	838.97565	1405.1033	3646.999	-2202.8848	1359.6403	910.80945	3646.999	10.691796	39.217384	40.51027	138.2098	-26.713455	2678195.5	3156470.0	13300602.0	114.3145	80686.914	99782.98	488039.12	1.8516243
868	868999	20983.97429394722	38.997864	0.8886865	40.51112	36.702457	22.2	40.294094	0.0	40.294094	40.294094	23.0	-1951.6853	2758.531	14574.232	-33366.77	356250.78	31.194235	1.222633	32.68963	17.414011	1913.3945	0.20000003	2.9802322e-08	0.2	0.2	0.0	206.33844	108.955734	1876.8303	39.680748	21.087471	10.356149	35.765034	1.9928786	-39.82138	25.4142	2.0622368	-88.87112	-2752.292	2007.5729	559.05884	-5525.0547	-2712.4707	1987.248	557.008	-5463.054	2796.1985	1867.5991	5463.054	1.8837519	-53.216637	46.89303	55.700798	-126.254906	11306652.0	9267797.0	29844960.0	3.5485208	225850.58	183491.53	529398.6	0.34956774
869	869999	21010.42498087883	38.673462	0.9513158	40.530384	36.790462	22.02174	38.697937	0.0	38.697937	38.697937	22.0	-2068.0432	2856.4202	20624.92	-35716.707	410979.3	31.186544	1.2225459	32.689365	16.711487	2026.8595	0.20000003	2.9802322e-08	0.2	0.2	0.0	206.35094	109.571396	1867.8955	29.710777	21.034882	10.320112	35.881794	2.0007522	-39.584465	25.287079	2.0754302	-88.167725	-1084.2891	437.59982	-153.0011	-2213.13	-1044.7046	415.3119	-155.0392	-2126.8044	1044.7046	415.3119	2126.8044	155.0392	-32.99991	16.829603	-10.284463	-92.12167	1263891.5	1022975.06	4523297.5	24037.154	31839.684	14911.525	87367.25	2403.7153
870	870999	21036.982615470886	39.072258	0.6394514	40.371933	38.317875	22.222221	38.8254	0.0	38.8254	38.8254	22.0	-1663.7084	2485.8528	11537.797	-32743.14	268964.3	31.189163	1.2241242	32.689148	17.349976	1631.0168	0.20000003	2.9802322e-08	0.2	0.2	0.0	206.3555	109.488976	1876.699	29.195047	21.053179	10.331103	35.82015	1.9782534	-39.693317	25.386465	2.07202	-88.86337	-2003.0817	990.55286	-379.0104	-4332.093	-1963.3887	983.33386	-348.72006	-4248.2744	1963.3887	983.33386	4248.2744	348.72006	-81.85933	79.72334	-11.512579	-264.18875	4821840.0	4417040.0	18047834.0	121605.68	188675.86	197276.23	697957.0	4014.6672
871	871999	21063.19219660759	38.741367	0.888678	40.644615	36.967693	22.022223	40.220444	0.0	40.220444	40.220444	23.0	-1877.5786	2903.4822	17148.982	-37142.008	364908.22	31.186588	1.225016	32.68969	17.582272	1839.8866	0.20000003	2.9802322e-08	0.2	0.2	0.0	206.43056	109.45434	1878.7861	33.97465	21.144321	10.388867	35.81867	1.9889432	-39.89784	25.442375	2.071812	-88.08075	-441.016	1335.4934	1821.8848	-3336.6465	-401.11816	1328.8495	1851.2775	-3248.7874	1200.6097	696.61536	3248.7874	4.8302035	-21.236374	48.976208	72.65006	-138.70905	1926736.6	2295239.0	10554620.0	23.330868	54732.758	40724.92	196363.12	0.4330231
872	872999	21089.485769987106	38.63281	0.79658055	40.434837	36.977043	21.956522	36.811558	0.0	36.811558	36.811558	21.0	-1952.569	2630.88	12353.981	-35596.707	341513.72	31.189795	1.2247533	32.68956	20.56308	1914.3197	0.20000003	2.9802322e-08	0.2	0.2	0.0	206.09607	109.0356	1835.6287	28.242584	21.06732	10.343249	35.784782	1.9933851	-39.87537	25.42359	2.0775204	-87.87366	-364.66898	1293.7378	1823.2708	-3115.854	-324.79367	1287.6298	1854.1073	-3030.383	1156.334	652.9723	3030.383	15.578209	-18.815277	47.2422	69.85173	-130.28867	1763481.1	2028842.0	9183221.0	242.68059	50374.953	37623.98	172489.78	4.2324147
873	873999	21115.71586871147	38.866394	0.99078053	40.72885	36.95824	22.066668	40.47442	0.0	40.47442	40.47442	23.0	-1911.3704	2621.2346	22247.295	-33318.86	336699.12	31.185957	1.2291076	32.689293	18.906221	1871.8945	0.20000003	2.9802322e-08	0.2	0.2	0.0	206.12796	108.983505	1866.4559	33.29655	21.16491	10.403189	35.75898	1.9936222	-39.9512	25.480936	2.063623	-88.72297	-3942.2288	622.8289	-2646.1062	-5173.6494	-3902.2778	616.51416	-2590.963	-5140.103	3902.2778	616.51416	5140.103	2590.963	-147.73387	98.95985	-43.815826	-366.664	15607862.0	4872644.0	26420656.0	6713089.0	560060.75	332762.72	1344425.0	116715.055
874	874999	21141.925127506256	38.538044	1.0497624	40.42874	36.71348	21.933332	40.482338	0.0	40.482338	40.482338	23.0	-1892.659	2617.13	13049.92	-35050.05	318105.72	31.186527	1.2271969	32.689125	18.668415	1856.1804	0.20000003	2.9802322e-08	0.2	0.2	0.0	206.08006	109.098495	1875.4198	33.686333	21.1393	10.392007	35.74496	1.9881285	-40.097195	25.535276	2.070357	-88.214836	1370.5598	1368.3846	3690.3196	-1452.696	1410.6569	1347.5049	3720.339	-1370.5555	1720.1079	920.2994	3720.339	8.616567	77.08074	79.30598	262.50925	-16.685513	3805722.8	3180892.5	13840923.0	74.245224	183419.83	180827.22	689111.06	1.1894069
875	875999	21168.33504652977	38.690304	0.9522434	40.619614	36.822353	22.02174	38.603374	0.0	38.603374	38.603374	22.0	-1879.5709	2764.7788	13269.669	-31269.033	349931.2	31.186874	1.2258801	32.68959	16.40384	1841.7926	0.20000003	2.9802322e-08	0.2	0.2	0.0	206.08727	109.193985	1880.896	34.94848	21.12896	10.384415	35.892433	1.9871095	-39.986076	25.494228	2.0683475	-88.97506	812.7621	1332.0363	2718.1377	-1628.6199	852.7483	1334.2574	2758.593	-1542.2853	1278.2638	934.5932	2758.593	0.31979316	16.950365	37.792984	101.8983	-63.51457	2507422.5	2582871.2	7609835.0	0.10226767	61086.273	66462.96	265776.66	0.010226767
876	876999	21194.761231184006	38.714302	0.6740246	40.661232	36.979824	22.022223	39.122417	0.0	39.122417	39.122417	22.0	-2147.2214	2886.6494	14156.981	-35874.76	416956.3	31.189234	1.2235434	32.689327	19.125381	2105.4016	0.20000003	2.9802322e-08	0.2	0.2	0.0	206.12923	109.24836	1845.9702	33.593285	21.158163	10.404078	35.717026	1.9887443	-39.895405	25.46553	2.0686486	-87.9912	-187.57787	1056.1447	1442.4586	-1983.7915	-147.68243	1032.8915	1476.0851	-1897.2524	927.1477	478.6149	1897.2524	0.80134857	16.367132	39.059032	122.865234	-26.273706	1088675.0	947810.3	3599567.0	0.6421595	31519.283	27985.223	150958.66	0.014186785
877	877999	21221.00427222252	38.710247	1.0116228	40.60465	36.75668	22.043478	36.999943	0.0	36.999943	36.999943	21.0	-1973.8737	2731.5818	13731.356	-35488.75	345118.12	31.190228	1.2220618	32.689274	18.727577	1934.2513	0.20000003	2.9802322e-08	0.2	0.2	0.0	206.27612	108.93065	1855.6129	34.747253	21.208427	10.43289	35.86194	1.9860957	-40.214237	25.583286	2.0658536	-88.32033	355.98474	903.61523	1854.9	-1130.2797	396.19897	878.94165	1852.8771	-1046.1122	855.2156	445.10486	1852.8771	3.538781	38.132538	57.71544	185.2877	-12.428928	929512.06	810359.25	3433153.5	12.52297	58243.508	85068.695	343315.34	0.26105395
878	878999	21247.36886191368	38.689304	0.6336048	40.49324	36.939396	22.0	38.723145	0.0	38.723145	38.723145	22.0	-1648.2583	2445.2666	11445.418	-35859.855	252901.58	31.189722	1.2241603	32.689274	17.972088	1614.7865	0.20000003	2.9802322e-08	0.2	0.2	0.0	206.30516	109.16682	1856.8767	33.88626	21.180939	10.416812	35.791157	1.9950807	-40.093315	25.539583	2.0593588	-89.25734	-2457.9744	765.36957	-865.9842	-3411.8633	-2417.8809	746.8204	-868.039	-3366.259	2417.8809	746.8204	3366.259	868.039	-75.49859	30.14608	-28.65885	-156.68074	6403888.5	3271181.8	11331700.0	753491.7	168443.12	62910.695	348435.06	66586.03
879	879999	21273.7431704998	38.912407	0.89363354	40.603302	36.79846	22.155556	38.832565	0.0	38.832565	38.832565	22.0	-2080.0767	2973.1104	16267.355	-36330.848	430547.8	31.18547	1.2283717	32.689457	18.76439	2040.7786	0.20000003	2.9802322e-08	0.2	0.2	0.0	206.4179	109.18695	1869.4695	27.802513	21.084406	10.353488	35.8569	1.9941226	-39.57789	25.355349	2.068757	-88.11243	-1539.8744	1003.7833	458.96906	-2862.2769	-1500.2964	987.12714	456.92746	-2818.2227	1540.9615	922.35925	2818.2227	2.2914188	-33.74198	27.29719	45.692745	-95.88352	3225309.2	2524431.5	7942379.0	5.2505994	73027.67	62923.58	222078.98	0.52505994
880	880999	21300.070020198822	38.870518	1.0703151	40.641357	36.809677	22.086956	38.797737	0.0	38.797737	38.797737	22.0	-2176.2876	3005.698	19680.477	-37923.914	436083.3	31.191547	1.2220674	32.68962	17.023298	2133.793	0.20000003	2.9802322e-08	0.2	0.2	0.0	206.31544	108.904594	1863.4547	31.730858	21.091688	10.360527	35.745865	1.9957893	-39.65926	25.32707	2.0645459	-89.17613	-943.66736	897.5342	1063.3	-2174.0278	-904.00806	878.26843	1061.2449	-2129.814	1119.902	578.2781	2129.814	3.1122434	-11.20897	36.044945	106.1245	-52.595894	1588586.0	1202301.9	4536107.5	9.686059	38854.83	27592.803	112624.08	0.5452861
881	881999	21326.352412223816	38.51873	1.041247	40.504635	36.806366	21.911112	38.57668	0.0	38.57668	38.57668	22.0	-1822.6855	2611.5288	13301.542	-35427.44	314619.8	31.190535	1.222627	32.68958	17.241886	1784.9972	0.20000003	2.9802322e-08	0.2	0.2	0.0	206.34912	109.221344	1856.714	30.778255	21.121494	10.375827	35.926666	1.9781479	-39.700794	25.316612	2.072069	-88.60628	-922.33026	909.7753	958.53125	-2040.8555	-882.62946	888.64124	956.477	-1979.0992	1108.9417	582.2082	1979.0992	3.9403532	-9.46047	34.548172	95.6477	-47.287937	1568718.1	1164224.5	3916833.8	15.526382	36152.297	22284.701	91484.82	0.8527282
882	882999	21352.55458021164	38.94073	1.0673953	40.792465	36.83344	22.133333	38.423832	0.0	38.423832	38.423832	22.0	-2002.3986	2728.771	14471.04	-35594.973	352861.06	31.189234	1.2250091	32.689285	18.128716	1963.9236	0.20000003	2.9802322e-08	0.2	0.2	0.0	206.0852	108.7974	1877.3073	32.15423	21.021769	10.312359	36.026375	1.999896	-39.354565	25.206072	2.0694325	-87.65216	-2852.649	890.0542	-991.4121	-4030.3809	-2813.2944	872.64417	-993.45526	-3988.9285	2813.2944	872.64417	3988.9285	993.45526	-89.604965	36.287884	-36.370106	-173.3682	8676134.0	4416868.0	15911550.0	986953.4	235979.44	104665.52	557775.8	98695.336
883	883999	21378.836052417755	39.002026	1.0587999	40.72204	36.675644	22.2	38.495422	0.0	38.495422	38.495422	22.0	-1746.3105	2505.181	11480.074	-36393.65	276571.66	31.191124	1.223568	32.68953	16.868195	1712.0403	0.20000003	2.9802322e-08	0.2	0.2	0.0	206.23929	109.15154	1871.3573	36.909046	21.209631	10.429482	36.021076	1.9896848	-40.038292	25.541937	2.0649002	-88.03355	-322.91992	852.9581	1460.9897	-1342.6294	-282.88162	832.83655	1458.9355	-1294.311	826.04	302.1535	1458.9355	3.9270568	12.710845	49.231274	145.89355	-30.696424	773638.6	464421.66	2128493.0	15.421776	35036.598	45536.15	212849.31	0.5832922
