Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
475	475999	11775.576842069626	1206.1708	0.0	1206.1708	1206.1708	1000.0	731.4002	0.0	731.4002	731.4002	294.0	105.432205	33.492477	177.84528	-34.76875	8.26293	-2.9445527	2.4403684	22.552303	-12.415034	-106.63433	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5065396	0.39679533	4.5280557	3.1590462e-06	134.13312	78.579956	224.2979	-0.84174305	171.96315	47.550858	238.2673	89.46392	138.84187	34.486492	178.04608	74.06553	-33.121277	25.137726	63.889233	-97.288445	36.611244	19.711447	97.288445	0.06255797	-0.17765912	0.13933067	0.6560297	-0.4234451	1728.9243	1597.6123	9465.041	0.0039135	9.011927	7.3017716	41.913235	2.4139006e-05
476	476999	11801.622371673584	383.2745	83.56949	466.844	299.70502	248.5	2267.424	0.0	2267.424	2267.424	1000.0	105.26303	33.38416	179.12633	-57.870716	8.381211	-2.9641337	2.4027069	23.933111	-12.602356	-106.461876	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50435233	0.3941033	4.727054	2.4423935e-06	181.06158	23.239367	239.3222	126.898094	202.01881	21.033968	259.42734	167.15309	158.41656	6.9663563	178.52567	136.5855	-43.602234	19.613256	-2.6984057	-100.21655	43.602234	19.613256	100.21655	2.6984057	-0.20906182	0.07289683	-0.01614332	-0.3914505	2285.8342	2052.8542	10043.358	7.2813935	10.526467	8.188769	38.993572	0.043561228
477	477999	11826.702023029327	305.34924	0.0	305.34924	305.34924	1000.0	1010.84424	0.0	1010.84424	1010.84424	1000.0	104.83549	33.168358	182.64444	-29.470182	8.863063	-2.975551	2.4103923	21.75497	-11.495089	-106.03902	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5077978	0.39685726	6.1487503	2.9690564e-06	140.64195	80.037735	226.1289	-16.537825	171.1638	66.9557	248.85075	0.91287446	149.13878	24.741756	175.54037	61.883602	-22.025017	57.16121	143.81277	-93.05149	55.478542	25.973759	143.81277	0.46104544	0.15457746	1.1970049	13.990303	-0.4068287	3752.5054	2944.138	20682.115	0.2125629	42.344063	136.11414	1957.2859	0.0014537333
478	478999	11851.8013753891	340.4308	0.0	340.4308	340.4308	1000.0	779.6207	0.0	779.6207	779.6207	322.0	104.7051	33.102615	176.5576	-43.305546	10.439452	-2.9409578	2.4076805	15.338567	-12.361728	-105.91436	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5017734	0.39215225	4.7091227	8.940697e-08	159.5304	52.208817	231.7907	-0.022603627	180.52292	54.70258	250.75674	-0.022603627	154.00375	11.572441	171.85855	9.683444	-26.519173	51.195053	146.23228	-91.51014	50.579964	27.674313	146.23228	0.1809926	0.1504592	1.3767406	13.519387	-0.38873616	3324.2	3246.71	21383.88	0.03275832	44.268864	152.57675	1916.9735	0.00020896342
479	479999	11877.40686583519	537.1386	0.0	537.1386	537.1386	1000.0	2269.035	0.0	2269.035	2269.035	1000.0	104.93038	33.165325	184.77452	-9.1770115	9.483621	-2.96064	2.3916185	18.270163	-11.765713	-106.125336	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5029224	0.3924878	5.489069	1.0505319e-06	143.63551	57.794716	210.9465	-2.8266675	173.99812	37.37799	228.76863	72.83467	146.86101	23.855986	172.445	44.40976	-27.137133	26.120045	76.29294	-76.28013	34.20789	15.763913	76.29294	0.077738054	-0.13291794	0.17221496	0.89222306	-0.40669554	1418.6807	1141.1616	5820.613	0.006043205	7.858884	6.7808037	67.716415	3.668793e-05
480	480999	11903.781656265259	212.55385	91.208786	303.76263	121.345055	566.0	2481.7705	0.0	2481.7705	2481.7705	1000.0	104.95889	33.191097	178.05461	-43.628193	11.134085	-2.963747	2.4173465	23.883512	-12.638242	-106.17972	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4994489	0.38830265	7.7947035	3.94322e-06	168.925	38.622974	224.38759	0.39345345	187.80212	43.944344	241.61404	-4.0047684	155.76678	9.411814	175.55252	31.039848	-32.03534	42.764915	161.27501	-136.14246	47.546352	24.381248	161.27501	0.9479366	0.08811631	1.650163	16.1275	-0.5682347	2855.101	3311.362	26009.627	0.8985838	45.35084	235.9499	2600.9626	0.0056320988
481	481999	11929.485005140305	1972.9961	0.0	1972.9961	1972.9961	1000.0	1703.8131	0.0	1703.8131	1703.8131	784.0	105.006935	33.18532	179.88135	-65.244606	9.538217	-2.9936934	2.3995593	22.511559	-13.098363	-106.20892	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50363505	0.39088863	4.8019333	3.1366944e-06	140.23949	61.074738	214.56195	10.169422	170.95325	44.56536	234.49226	94.58444	147.14091	23.657501	172.68211	75.68475	-23.81233	34.42965	61.60151	-79.157616	35.4433	22.275557	79.157616	0.028245913	-0.1015699	0.19859748	0.6345493	-0.3436659	1752.4279	1647.8856	6265.9277	0.00079783157	9.016661	7.6775947	39.089195	5.968192e-06
482	482999	11955.59226846695	1899.1962	0.0	1899.1962	1899.1962	1000.0	1306.5913	0.0	1306.5913	1306.5913	1000.0	104.747345	33.158028	179.77975	-69.66467	9.526167	-2.9383516	2.4009387	23.581778	-14.469477	-105.9811	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49271053	0.3846974	5.9161186	6.5416098e-06	139.8336	92.26697	248.34663	-7.3177404	179.28319	64.934845	267.8117	68.02729	135.44592	36.384956	174.82791	64.57347	-43.837242	39.763733	93.37605	-137.5352	50.355694	31.099232	137.5352	2.8905582	-0.19515665	0.23654044	1.2828966	-0.53093696	3502.8584	3494.4534	18915.932	8.355328	16.639658	16.173388	119.79182	0.1156422
483	483999	11981.684776544571	686.58887	0.0	686.58887	686.58887	1000.0	2484.9385	0.0	2484.9385	2484.9385	1000.0	105.13819	33.143623	176.03406	-61.15732	11.715507	-2.8708138	2.440331	27.281628	-11.816037	-106.39174	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5032558	0.388781	5.238358	1.3411045e-07	177.7076	14.271763	203.28438	139.93059	192.46342	11.642664	215.2434	159.67084	156.39375	6.150931	170.00317	127.93732	-36.06967	11.621842	-2.4146388	-64.24691	36.06967	11.621842	64.24691	2.4146388	-0.18481514	0.053299237	-0.01502845	-0.33074725	1436.0889	788.0855	4127.666	5.830481	7.2808666	3.766668	20.912191	0.03628828
484	484999	12007.746735572815	762.81757	386.73605	1149.5536	376.0815	759.0	2693.633	0.0	2693.633	2693.633	1000.0	104.50995	33.00624	179.74634	-19.342056	7.9905896	-2.9471803	2.4269555	23.184044	-12.974344	-105.71855	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4938796	0.38678765	6.165132	1.8179417e-06	125.513794	67.81168	210.05374	8.013315	171.43544	44.209873	228.6423	94.8275	140.89566	32.264774	172.7078	66.95802	-30.539791	24.075531	53.16089	-76.310005	34.239113	18.438902	76.310005	0.06834373	-0.16482198	0.1272958	0.4772445	-0.3939409	1512.31	1388.1646	5823.2173	0.004670865	7.849124	6.168285	30.061632	3.0165338e-05
485	485999	12032.470599889755	203.89671	0.0	203.89671	203.89671	1000.0	2563.0627	0.0	2563.0627	2563.0627	1000.0	104.682076	33.144474	179.0404	-16.227419	9.437489	-3.0055177	2.437738	20.101555	-12.767171	-105.91197	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50979954	0.39795294	4.766018	8.843839e-06	167.33377	45.15274	216.90724	0.84709364	184.60704	52.34009	232.40677	-0.0022431903	158.85115	9.527432	176.88126	21.00822	-25.755898	51.095173	150.4432	-96.13576	50.965145	26.012243	150.4432	0.02221881	0.16924115	1.5155877	15.044321	-0.41974026	3274.083	3365.2852	22633.16	0.0004936756	49.867638	194.00711	2263.316	3.0747494e-06
486	486999	12057.853021383286	653.5207	481.06305	1314.7594	184.31923	339.33334	1199.145	0.0	1199.145	1199.145	488.0	105.123344	33.379982	178.35344	-52.009933	7.1119766	-3.030091	2.4137578	23.996439	-12.3791485	-106.32556	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5108723	0.39742836	5.205586	6.7800283e-07	85.00646	79.11252	227.36122	1.1251589	142.13893	48.095695	237.72435	90.399055	120.524284	38.216957	174.83502	74.10992	-21.61465	24.41775	57.463535	-85.173836	27.085978	18.15955	85.173836	0.036460835	-0.14043109	0.1440393	0.5454287	-0.35940382	1063.4196	1428.1875	7254.582	0.0013293925	6.169129	6.379275	30.952963	8.406091e-06
487	487999	12084.027614116669	808.7543	0.0	808.7543	808.7543	1000.0	2766.1802	0.0	2766.1802	2766.1802	1000.0	105.54825	33.647167	178.61115	-55.545982	8.387766	-2.9686573	2.4363217	36.23992	-11.989855	-106.748085	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50529885	0.397163	5.831001	6.854534e-07	73.88327	88.009895	218.5838	-0.4004731	135.49644	56.964157	235.0741	72.86751	113.48271	38.023685	176.9201	65.39618	-22.013727	27.778294	65.02406	-84.405075	27.4009	22.481737	84.405075	1.5048484	-0.1288399	0.15501115	0.6672902	-0.37336573	1256.2378	1704.1521	7124.2173	2.2645686	6.7091165	8.183845	43.38992	0.019461296
488	488999	12110.163384199142	1726.9404	0.0	1726.9404	1726.9404	1000.0	2486.272	0.0	2486.272	2486.272	1000.0	105.21934	33.60052	181.93756	-21.700253	9.628927	-2.934395	2.504249	22.047695	-11.639818	-106.469284	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.51802266	0.40713724	6.015167	9.745359e-06	128.40248	79.63475	213.82689	-13.391328	169.1059	51.632965	232.17123	63.07337	139.53616	35.44691	176.94832	53.312904	-29.569744	29.790918	91.81994	-69.29137	37.912296	18.014616	91.81994	0.8388141	-0.14181727	0.23023368	1.3991555	-0.3295885	1761.8685	1457.5442	8430.901	0.7036091	10.387328	12.939234	126.34147	0.009058807
489	489999	12136.437287569046	667.0936	0.0	667.0936	667.0936	1000.0	1376.7484	0.0	1376.7484	1376.7484	1000.0	105.67294	33.76894	180.1302	-35.6694	9.187784	-3.0205667	2.472966	20.754662	-12.450707	-106.89776	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.51988745	0.4055884	6.064	3.6284328e-06	117.33624	74.566284	213.90941	-5.629626	158.45047	60.107513	236.55313	-10.019266	141.77379	33.606712	178.26291	12.525627	-16.676704	47.755722	154.9276	-82.037994	42.13543	27.987986	154.9276	0.08631005	0.31906366	2.0150826	15.49276	-0.35041878	2558.7212	3593.276	24002.56	0.007449425	61.391705	245.03255	2400.256	4.3302218e-05
490	490999	12161.262301206589	312.39307	0.0	312.39307	312.39307	1000.0	2141.3667	0.0	2141.3667	2141.3667	1000.0	105.53001	33.85956	184.19954	-46.57323	9.605493	-3.009391	2.4267154	20.362862	-13.147675	-106.74944	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5055192	0.39597946	4.923172	6.7055225e-07	154.49554	73.279724	246.28223	-3.548137	176.46689	71.91747	263.1261	-1.6267872	155.09178	20.587713	182.03918	13.600713	-21.375107	66.49471	149.4307	-124.17912	61.97563	32.209663	149.4307	1.1405833	0.5138867	2.3480675	14.943069	-0.49767464	4878.4414	4451.4116	22329.533	1.3009301	95.73884	298.98785	2232.9534	0.007790043
491	491999	12185.938251972198	574.39777	0.0	574.39777	574.39777	1000.0	2125.1782	0.0	2125.1782	2125.1782	886.0	105.6718	34.05963	181.25899	-23.372028	9.301074	-2.9775968	2.4255185	23.003351	-11.682124	-106.86331	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5111592	0.39809355	5.415572	8.493662e-07	115.804504	87.10939	244.32236	0.51686996	152.11624	68.22968	261.5767	0.76038927	136.26929	34.330593	179.61673	26.65443	-15.846954	57.85481	144.62062	-117.95284	48.15116	35.773872	144.62062	0.09076485	0.3120246	1.7417035	14.378522	-0.507593	3598.3044	4320.7812	20915.123	0.008238258	63.186123	213.66127	2067.419	5.3039163e-05
492	492999	12209.898760795593	312.95172	0.0	312.95172	312.95172	1000.0	1208.8395	0.0	1208.8395	1208.8395	1000.0	105.46091	34.04191	181.89775	-34.500546	10.176785	-2.9961967	2.4269924	19.56959	-12.249461	-106.65947	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4972989	0.3905962	4.9699893	2.3543835e-06	92.820564	65.93165	214.52348	0.66596395	121.57131	51.19747	227.48724	-0.37046885	137.95357	33.2327	174.22568	-3.1184804	16.382256	48.46329	155.55547	-71.40538	38.92277	33.19769	155.55547	0.0052025258	0.564322	1.7908455	14.977715	-0.4486636	2617.0688	4187.8677	24197.504	2.7066277e-05	67.99337	227.83574	2243.319	1.6668935e-07
493	493999	12233.32638502121	457.79068	0.0	457.79068	457.79068	1000.0	1942.2467	0.0	1942.2467	1942.2467	1000.0	105.16214	33.89127	185.56026	-30.176815	9.273444	-3.0065286	2.4194486	22.522001	-14.728075	-106.3735	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50830257	0.3954467	4.6434937	1.4603138e-06	163.88618	63.500877	243.28162	-1.4425436	174.5996	68.74548	260.20087	-7.9437723	158.72308	14.368865	179.83966	-12.008823	-15.8765	65.90266	152.7051	-115.33703	59.384926	32.690277	152.7051	0.07158096	0.6296113	2.570147	15.011301	-1.3150821	4595.223	4663.466	23318.848	0.005123834	108.44654	334.1282	2253.3916	3.160252e-05
494	494999	12258.617715835571	1909.3182	0.0	1909.3182	1909.3182	1000.0	1302.0804	0.0	1302.0804	1302.0804	1000.0	105.36047	34.237736	185.02649	-30.676842	9.343953	-2.99221	2.4475791	16.303478	-13.970575	-106.59105	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5138225	0.39929178	5.2772136	2.2351742e-06	190.08044	17.197105	234.21432	147.6755	203.75304	17.13833	246.06163	162.26802	159.30869	8.253313	176.30441	115.992424	-44.444344	17.529366	-4.0899158	-100.91196	44.444344	17.529366	100.91196	4.0899158	-0.21322635	0.070961215	-0.024124743	-0.46523705	2282.5786	1661.5017	10183.223	16.727411	10.706391	7.1238647	46.947983	0.09866817
495	495999	12284.803199768066	909.0027	787.87476	1696.8774	121.12791	464.5	956.2395	0.0	956.2395	956.2395	1000.0	105.64719	34.492615	179.90791	-65.05386	8.09154	-3.039859	2.4801466	39.97754	-13.651247	-106.85106	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.51345587	0.40156457	8.064209	1.2144446e-06	91.07118	66.69394	207.39668	-0.2904632	147.33864	41.799343	229.81062	90.3129	133.4647	37.21882	174.90433	67.06028	-13.873921	25.41259	50.49399	-69.512344	24.340837	15.6783	69.512344	0.021498656	-0.08545076	0.16779827	0.4858615	-0.31472245	838.28534	1003.8979	4831.966	0.00046219217	5.1812563	5.00783	24.235136	2.8792363e-06
496	496999	12310.863048553467	315.68	0.0	315.68	315.68	1000.0	1766.054	0.0	1766.054	1766.054	1000.0	105.99806	34.62045	180.44908	-42.628963	9.699865	-2.916982	2.5006588	26.444397	-12.051025	-107.229706	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.508014	0.3959351	5.676465	4.172325e-07	207.254	18.58092	252.2036	159.59474	227.00397	18.478722	272.17227	177.58455	162.48047	7.748834	178.98502	118.08883	-64.52353	17.455095	-26.81742	-118.79707	64.52353	17.455095	118.79707	26.81742	-0.28054938	0.055812024	-0.13771617	-0.48733243	4467.966	2444.5344	14112.744	719.17395	19.05526	8.889142	55.46076	3.6931922
497	497999	12336.218991041183	421.19778	0.0	421.19778	421.19778	1000.0	913.24426	0.0	913.24426	913.24426	1000.0	106.27916	34.707443	181.76663	-42.79	9.218236	-3.0226274	2.392491	20.92939	-16.415295	-107.460846	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50344086	0.3952605	4.6394057	3.2298267e-06	113.95236	74.247314	229.3199	-0.26306233	144.22105	59.819847	248.2738	1.9012156	143.51141	31.350557	180.35059	66.28927	-0.7096464	54.019207	153.08125	-86.13946	43.489983	32.049953	153.08125	0.09296224	0.5623385	2.3471859	15.308125	-0.3730457	2918.5784	4158.7095	23433.87	0.008641979	85.01514	304.2505	2343.387	5.8518614e-05
498	498999	12362.230363607407	169.98895	0.0	169.98895	169.98895	1000.0	2117.7751	0.0	2117.7751	2117.7751	1000.0	106.23422	34.634033	180.60257	-97.40635	9.34299	-2.997166	2.4254098	43.113724	-12.769658	-107.46033	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50969845	0.39893255	5.4751005	1.7732382e-06	179.92757	18.212618	212.74205	132.29701	194.75111	17.671154	231.51779	149.73012	160.77988	7.57083	180.97006	131.05704	-33.97125	16.771976	7.437994	-74.09415	34.111794	16.484251	74.09415	0.02434073	-0.16867206	0.0741032	0.04572849	-0.32921314	1435.3451	1161.233	5489.943	0.0005924711	6.961547	5.246584	24.392769	3.4813565e-06
499	499999	12388.287232637405	1865.5715	0.0	1865.5715	1865.5715	1000.0	2392.563	0.0	2392.563	2392.563	1000.0	105.92317	34.620922	179.9935	-52.34116	9.830708	-2.9477506	2.4584565	14.606961	-12.559821	-107.160675	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5161573	0.40125784	4.9486895	2.503395e-06	138.8921	66.59507	214.449	8.352577	176.67386	42.331238	235.11441	94.88949	145.65387	31.412569	175.54573	70.07974	-31.019989	20.39108	23.364563	-84.64256	31.907965	18.971495	84.64256	1.4744062	-0.16771844	0.08836513	0.16167736	-0.3788641	1378.0359	1443.095	7164.3633	2.1738737	6.8421273	6.161469	31.183735	0.013507937
500	500999	12412.565817117691	925.674	0.0	925.674	925.674	1000.0	2638.2954	0.0	2638.2954	2638.2954	1000.0	106.27422	34.958916	181.08801	-49.870453	10.156817	-2.9662364	2.3986375	19.44316	-12.718813	-107.48999	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4983478	0.389834	5.6454997	7.1525574e-07	176.76843	59.3508	251.30576	-7.4192176	198.14952	65.50469	272.91174	-6.7982144	159.30278	10.573322	178.89354	73.374794	-38.846745	61.728844	155.06042	-110.08099	67.21015	28.32518	155.06042	0.51619434	0.4042593	2.406814	15.5060425	-0.42296785	5319.52	4256.287	24043.734	0.2664566	93.58492	302.20016	2404.3735	0.0016264091
501	501999	12438.624366760254	1478.922	0.0	1478.922	1478.922	781.0	2602.145	0.0	2602.145	2602.145	1000.0	105.824844	34.538788	178.29001	-41.17877	9.5341625	-3.0365434	2.3993902	18.98663	-12.9685545	-107.02427	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50807387	0.3979657	6.2063107	6.040558e-06	133.17549	89.29508	224.31297	-11.793748	176.08011	58.059902	240.64302	59.909306	134.4	37.82033	175.39182	60.06038	-41.680096	28.980509	96.97145	-91.64852	47.32637	18.366148	96.97145	9.900024	-0.19865525	0.25775203	1.5450052	-0.38329166	2577.1006	1738.1953	9403.463	98.010475	14.6604	15.825859	143.04286	1.2739216
502	502999	12463.71826338768	1257.1101	0.0	1257.1101	1257.1101	1000.0	1208.8096	0.0	1208.8096	1208.8096	1000.0	106.28802	34.70573	184.89075	-17.972124	7.345077	-2.946296	2.5182762	19.973694	-12.694957	-107.51477	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5299866	0.41387206	4.9608912	6.377697e-06	205.01152	30.670967	252.16237	110.71182	219.92516	32.33548	266.61218	115.92224	160.13283	8.353388	179.86024	113.957275	-59.792313	31.470947	45.199	-108.754036	63.78896	22.282495	108.754036	0.22336127	-0.25129554	0.14862482	0.38759184	-0.4540424	4565.542	2605.1692	11827.441	0.049890254	19.603899	9.950749	46.518368	0.00027772834
503	503999	12488.562475681305	1045.7471	0.0	1045.7471	1045.7471	1000.0	41.95276	0.0	41.95276	41.95276	18.0	106.35001	34.833275	183.48021	-26.396042	8.036055	-3.0260503	2.4419384	25.997114	-11.868841	-107.5395	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5156592	0.40528393	7.0797977	4.313886e-06	110.80376	82.6724	249.5512	-5.1117096	154.30742	56.978733	260.27536	3.0422869	133.34978	36.99924	180.70763	68.07129	-20.95766	43.37724	158.31436	-100.892975	39.711277	27.273119	158.31436	0.36030528	0.03681435	1.1658131	14.453688	-0.53963685	2320.8086	3357.5173	25063.438	0.1298199	31.74099	158.78223	2089.0908	0.00075003935
504	504999	12514.722856521606	558.9951	362.61316	921.6083	196.38196	695.5	906.04913	0.0	906.04913	906.04913	1000.0	106.196594	34.873093	185.00656	-52.51163	8.899017	-2.9542785	2.39437	39.15924	-11.917384	-107.38956	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5034814	0.39372882	7.037218	1.8201768e-05	151.63776	78.792244	232.62807	4.122855	183.12077	50.268127	247.32411	87.76325	145.07976	34.289845	180.56265	73.749	-38.041	24.991426	37.134037	-86.02227	39.97131	21.771166	86.02227	1.2651693	-0.19289891	0.105893	0.3018555	-0.35145238	2071.6892	1872.8708	7399.8315	1.6006532	9.765357	7.624573	30.13719	0.009749613
505	505999	12539.79854464531	853.06226	488.03928	1341.1016	365.02298	438.5	2090.8206	0.0	2090.8206	2090.8206	1000.0	106.1465	35.077785	184.92656	-61.40829	8.810357	-2.9611282	2.389317	23.298475	-12.368072	-107.34883	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5025202	0.39265856	5.419077	3.8594007e-06	174.7605	44.460453	231.99457	7.0264716	189.18794	46.554596	239.2393	3.0396721	161.6077	7.685361	180.94809	106.42206	-27.580254	45.384693	152.21336	-80.427	45.86417	26.775331	152.21336	0.07550276	0.04502578	1.0618862	13.015683	-0.35122186	2820.4404	3038.1702	23168.908	0.0057006674	33.66646	130.90123	1787.8875	3.8359973e-05
506	506999	12566.314162254333	1876.0289	0.0	1876.0289	1876.0289	942.0	1892.7823	0.0	1892.7823	1892.7823	1000.0	106.34201	35.17069	186.40494	-46.402946	8.50077	-2.9335835	2.4419472	26.098381	-12.443902	-107.575386	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50804245	0.3978572	5.6161194	1.3917685e-05	127.4514	76.46899	229.23083	-4.0413313	155.18025	59.23329	242.60172	0.32118538	144.8435	31.331821	179.64177	57.50866	-10.33673	51.17511	163.12256	-86.99917	44.515392	27.278557	163.12256	0.5194415	0.21124554	1.4031332	16.312256	-0.45026362	2725.7397	3496.5664	26608.97	0.26981947	44.08741	190.14021	2660.897	0.00183075
507	507999	12591.544434547424	1103.7585	0.0	1103.7585	1103.7585	1000.0	2969.4424	0.0	2969.4424	2969.4424	1000.0	106.379	35.345036	184.25912	-19.19405	8.751686	-2.9227328	2.4276893	26.171179	-12.853129	-107.57103	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49881485	0.39104852	5.3877773	4.0140003e-06	133.07574	88.70233	251.05753	-4.3157454	161.68051	69.98463	259.51752	-5.5447125	141.95943	37.13938	180.92625	22.31049	-19.72108	56.223988	165.4612	-120.42101	50.05612	32.31783	165.4612	0.22738168	0.22280717	1.5573558	16.36808	-0.46966454	3550.0579	3914.5698	27377.408	0.051702425	49.64788	193.24852	2679.1406	0.00031352663
508	508999	12615.50030374527	1251.3785	992.9383	2244.317	258.44025	560.0	1111.3607	0.0	1111.3607	1111.3607	1000.0	107.118225	35.699253	186.22108	-58.52513	9.029965	-2.9345047	2.452473	17.665245	-12.137419	-108.34699	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5063609	0.39628658	6.286607	1.5497208e-06	114.51838	62.61597	210.19179	0.6148124	139.43228	53.615986	222.2182	-3.1193352	151.2172	27.13609	184.35883	76.17746	11.784934	50.548874	169.53838	-66.079834	39.709732	33.424698	169.53838	0.056700133	0.52626884	1.9253417	16.953836	-0.30936077	2694.0735	4491.273	28743.26	0.003214905	71.34069	267.8187	2874.326	2.099826e-05
509	509999	12642.252724409103	910.0892	0.0	910.0892	910.0892	442.0	1234.6919	0.0	1234.6919	1234.6919	1000.0	107.06002	35.689022	184.38734	-96.72473	8.5185585	-2.967534	2.424528	15.092256	-12.809437	-108.26683	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5037379	0.39496037	4.1273403	5.3346157e-06	87.31397	74.276024	241.36469	-0.8122533	139.44342	50.174175	261.57718	0.25279242	125.39189	41.321335	186.09435	60.080906	-14.051526	37.354088	141.47928	-100.151474	31.227858	24.85144	141.47928	0.28067952	0.030993346	0.9849646	10.362974	-0.46943268	1592.7734	2848.9414	20016.385	0.078780994	23.10977	101.67423	1169.2286	0.0004599671
