Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
534	534999	10136.910284996033	3196.452	0.0	3196.452	3196.452	1000.0	3206.569	0.0	3206.569	3206.569	1000.0	288.46912	64.822365	342.15503	-171.69353	4.644656	-0.055957668	2.075001	21.342245	-11.475797	-289.38882	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88483465	0.6923193	11.159236	3.427267e-07	323.64648	16.793798	351.4935	254.96133	333.37238	15.618589	351.959	266.35684	314.23904	16.79569	332.30167	256.49338	-19.133335	7.8829107	-7.2892265	-49.99604	19.133335	7.8829107	49.99604	7.2892265	-0.05740377	0.023742106	-0.02174221	-0.16237539	428.22476	395.49695	2499.604	53.132824	1.284229	1.202701	8.118126	0.1584839
535	535999	10156.787181854248	1525.9178	1217.3546	3197.2073	332.47147	483.33334	3172.687	0.0	3172.687	3172.687	1000.0	287.81015	64.6109	340.53818	-183.07632	5.09833	-0.09011118	2.0568159	20.425682	-11.375508	-288.7036	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8663934	0.6844139	10.150046	1.7881393e-07	320.12152	15.431511	336.36285	252.17784	334.8425	15.496046	349.69046	267.59726	317.2473	15.538716	332.53912	252.33505	-17.59517	2.061553	-11.686049	-22.393213	17.59517	2.061553	22.393213	11.686049	-0.052659374	0.0065997425	-0.034564815	-0.07095401	313.84	71.87591	501.45602	136.56375	0.93896323	0.21723588	1.5311067	0.40392613
536	536999	10176.798987865448	2634.0996	0.0	2634.0996	2634.0996	781.0	3239.8896	0.0	3239.8896	3239.8896	1000.0	287.4709	64.63158	342.56534	-112.32591	4.9982233	-0.042275254	2.0910313	21.307463	-9.471598	-288.37756	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8831404	0.6918526	7.4421406	2.592802e-06	327.90274	16.745066	348.2137	255.59737	339.82407	16.574554	356.03525	267.72903	320.12704	16.035221	335.29248	252.12079	-19.697033	2.756786	-12.685708	-30.301147	19.697033	2.756786	30.301147	12.685708	-0.057995718	0.007762034	-0.03659611	-0.0880649	395.57297	110.64428	918.1595	160.92719	1.1623013	0.31223938	2.6684675	0.46424755
537	537999	10196.889023065567	3190.5273	0.0	3190.5273	3190.5273	1000.0	3167.8945	0.0	3167.8945	3167.8945	1000.0	287.06204	65.1578	339.5298	-117.68537	4.5019975	-0.047944117	2.0901902	21.906656	-10.321033	-287.96518	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87224287	0.68930686	6.538246	8.940697e-07	317.8073	16.606638	340.7712	248.57205	332.70715	16.111992	350.63766	267.1875	316.45346	17.072035	334.32098	251.24644	-16.25368	2.7482133	-10.718397	-24.039272	16.25368	2.7482133	24.039272	10.718397	-0.049102858	0.009493338	-0.032062016	-0.07508964	271.7348	91.60096	577.88666	114.88403	0.8230331	0.29590103	1.7557509	0.34365344
538	538999	10216.309798955917	3180.9915	0.0	3180.9915	3180.9915	1000.0	3237.5588	0.0	3237.5588	3237.5588	1000.0	287.966	63.963974	340.17706	-91.86082	5.8320756	-0.045965936	2.0901096	22.894936	-13.681007	-288.88724	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86774576	0.6884988	6.7174625	1.475215e-06	317.55832	25.914463	343.2329	193.42953	325.56293	26.77881	352.22455	197.78754	311.569	25.005466	334.88257	189.36902	-13.993907	5.4399195	3.178182	-35.975113	14.0401125	5.31953	35.975113	0.031856455	-0.042628754	0.016385783	0.011407288	-0.1272065	225.42216	137.33443	1294.2087	0.0010148338	0.68406296	0.419672	4.576268	4.4451986e-06
539	539999	10236.078284740448	1181.5753	0.0	1181.5753	1181.5753	344.0	3175.4849	0.0	3175.4849	3175.4849	1000.0	288.34302	64.389366	342.30527	-88.71802	4.41093	-0.066983305	2.0830514	21.944199	-11.888584	-289.25412	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87194693	0.68885535	8.957573	5.9604645e-07	321.53867	16.397814	339.40482	251.39719	334.07184	15.890989	350.61337	269.02057	318.59436	16.703478	334.5876	252.42122	-15.477489	5.074922	1.8211799	-23.089563	15.492865	5.02779	23.089563	0.07147996	-0.046471443	0.01576903	0.005589647	-0.0771245	265.3075	127.17943	533.1279	0.005109385	0.7978836	0.3932528	1.780771	1.5645988e-05
540	540999	10256.147985935211	3207.4077	0.0	3207.4077	3207.4077	1000.0	3199.951	0.0	3199.951	3199.951	1000.0	288.59656	64.17623	341.46536	-101.947426	4.0329204	-0.086579256	2.0711887	23.932905	-10.863054	-289.51544	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86430675	0.6846548	7.730277	1.5199184e-06	321.57584	16.804356	346.4461	251.70079	335.23422	16.14882	355.1629	269.0897	316.99963	16.17716	335.57764	252.4161	-18.234564	4.158901	-7.440231	-31.30715	18.234564	4.158901	31.30715	7.440231	-0.054462202	0.012354906	-0.022552863	-0.09289467	349.79578	150.08698	980.13763	55.357033	1.043015	0.44040835	2.9082675	0.16779849
541	541999	10276.198324680328	2471.4302	730.39343	3201.8235	1741.0366	765.5	3183.072	0.0	3183.072	3183.072	1000.0	288.5365	64.65581	342.66833	-124.25289	5.4987803	-0.12301633	2.0554917	23.508999	-11.138057	-289.43558	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8611388	0.67982465	9.264047	9.000301e-06	323.67487	17.6766	343.71335	250.53464	338.05844	17.341002	354.51764	267.86728	319.72382	17.242922	334.79352	250.62698	-18.334661	1.7768048	-14.291159	-24.024132	18.334661	1.7768048	24.024132	14.291159	-0.054366566	0.005760727	-0.041489363	-0.06912814	339.3169	65.917984	577.15894	204.23721	1.0054181	0.1936758	1.6607437	0.59375656
542	542999	10296.182949543	3174.4915	0.0	3174.4915	3174.4915	1000.0	3240.418	0.0	3240.418	3240.418	1000.0	287.46176	65.53426	341.11896	-106.058	4.9394855	-0.097112894	2.0763037	21.938705	-11.461419	-288.38394	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8692605	0.68559355	7.3093176	2.3841858e-06	325.80298	15.838619	344.72348	252.40756	338.7341	16.172108	352.62494	264.33127	317.9744	15.749791	332.65015	253.15717	-20.759764	2.9853683	-10.318294	-30.288536	20.759764	2.9853683	30.288536	10.318294	-0.061326243	0.008790218	-0.03903546	-0.09041414	439.88022	123.69804	917.39545	106.46718	1.297901	0.36473334	2.7383142	0.40277934
543	543999	10315.899809598923	3193.3633	0.0	3193.3633	3193.3633	1000.0	3236.5972	0.0	3236.5972	3236.5972	1000.0	288.6883	64.67013	342.16345	-76.872765	4.13475	-0.1307724	2.0723245	20.55937	-11.810745	-289.57544	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8725866	0.68561506	8.483182	2.1457672e-06	319.48978	17.670307	340.38538	251.55725	332.2299	18.799322	351.36615	268.61343	318.90085	15.8952265	335.22656	250.28137	-13.329016	13.3202305	51.861378	-26.726055	17.770065	6.2702465	51.861378	0.035146013	-0.03888329	0.04333826	0.18845986	-0.07977371	355.0912	292.2669	2689.6023	0.0012352422	1.0937194	1.0326469	9.7737875	3.8033352e-06
544	544999	10335.878712177277	2171.5002	1026.8558	3198.3562	1144.6444	670.0	3199.137	0.0	3199.137	3199.137	1000.0	288.6185	64.61208	340.73032	-185.53606	5.368462	-0.15504165	2.0551476	19.738024	-11.745659	-289.51862	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86311644	0.6812959	8.1569195	2.026558e-06	318.4084	15.336151	339.61868	251.29663	333.7291	15.4694805	352.61884	266.17615	317.60983	15.477448	332.93115	253.06616	-16.119299	2.7941911	-7.121426	-23.649971	16.119299	2.7941911	23.649971	7.121426	-0.048385996	0.008542009	-0.021483315	-0.06948182	267.6393	88.27791	559.32117	50.71471	0.80270034	0.2626135	1.599302	0.15299185
545	545999	10355.966388940811	3199.4377	0.0	3199.4377	3199.4377	1000.0	3164.2761	0.0	3164.2761	3164.2761	1000.0	288.58313	64.44613	342.0537	-87.78691	5.0810423	-0.12907612	2.0649421	19.819414	-10.695355	-289.4915	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86050636	0.68068534	11.776266	8.940697e-07	316.38202	15.05945	335.8519	251.16858	330.92706	14.502206	347.25317	268.2078	314.94785	14.877358	331.06732	252.8468	-15.979167	2.3979158	-7.0742188	-20.695177	15.979167	2.3979158	20.695177	7.0742188	-0.0484215	0.0079421885	-0.021474242	-0.07101397	261.08377	72.539795	428.29037	50.04457	0.7917709	0.22966069	1.4684966	0.15191348
546	546999	10375.913156747818	1991.8499	0.0	1991.8499	1991.8499	585.0	3207.9546	0.0	3207.9546	3207.9546	1000.0	288.87262	63.77989	341.94916	-175.72385	5.443556	-0.11810382	2.0636077	22.6546	-10.243267	-289.77933	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.865468	0.6829812	8.089075	1.1920929e-06	322.55237	17.291225	340.12292	250.928	335.663	16.125565	351.43982	268.45917	318.5099	16.53097	333.20233	252.88881	-17.153126	2.5892153	-8.263424	-23.99635	17.153126	2.5892153	23.99635	8.263424	-0.051267236	0.0084542185	-0.024405275	-0.0852178	300.93375	88.2596	575.8248	68.28418	0.90000796	0.2736192	2.0449164	0.20167112
547	547999	10395.474700212479	3175.7175	0.0	3175.7175	3175.7175	1000.0	3144.803	0.0	3144.803	3144.803	1000.0	288.55667	64.251335	340.1937	-133.27907	6.6716523	-0.04529002	2.1146176	28.633915	-10.70187	-289.48367	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8782039	0.6926066	8.140144	2.0116568e-06	292.1176	59.62543	337.3837	3.5077686	303.59085	64.029884	348.51718	3.5077686	302.02835	51.13993	333.4945	-13.217878	-1.5625243	28.202562	121.69297	-27.92834	22.290913	17.34766	121.69297	0.034931794	0.01189968	0.16729036	0.60134476	-1.6725647	797.82605	1666.7372	14809.18	0.0012202301	3.6886342	8.41955	73.17943	4.203987e-06
548	548999	10415.335299015045	3193.5295	0.0	3193.5295	3193.5295	1000.0	3190.7566	0.0	3190.7566	3190.7566	1000.0	289.0735	64.42951	342.62808	-87.50761	4.497902	-0.07164609	2.0899608	21.70852	-10.413266	-289.97736	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87351024	0.6865689	7.1294956	1.1622906e-06	321.73383	15.509359	342.47623	252.08649	334.39404	15.875522	352.86874	267.2321	317.61548	16.073915	333.0586	251.65205	-16.778591	3.0467608	-10.424913	-26.271885	16.778591	3.0467608	26.271885	10.424913	-0.050290987	0.009386637	-0.031014623	-0.07748546	290.80386	108.17492	690.212	108.67881	0.8711872	0.32292768	2.035689	0.32332477
549	549999	10435.013058423996	3228.853	0.0	3228.853	3228.853	1000.0	3175.1829	0.0	3175.1829	3175.1829	1000.0	289.15186	64.0434	341.93942	-91.06132	4.5036607	-0.09896838	2.0820074	25.74504	-11.279771	-290.05637	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8655217	0.6856202	7.026048	6.854534e-07	314.31006	23.626007	342.33704	219.00368	324.72125	25.932173	352.0362	220.1504	313.67294	21.605326	332.39737	217.3378	-11.048272	9.582311	18.018267	-23.065248	13.520396	5.575294	23.065248	0.010093394	-0.032701388	0.029717036	0.06233017	-0.06980447	213.88501	133.1107	532.0057	0.00010187659	0.64455795	0.38359576	1.5669879	3.1319342e-07
550	550999	10455.229367017746	3175.0322	0.0	3175.0322	3175.0322	1000.0	3223.8103	0.0	3223.8103	3223.8103	1000.0	288.88892	64.047676	342.1958	-298.33313	5.4724	-0.0804056	2.0940835	24.872375	-11.440945	-289.78104	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8692511	0.6896919	7.1811895	5.364418e-07	323.035	17.101171	345.52032	252.31537	336.4022	16.503128	355.40457	268.88846	318.54965	17.372133	335.26947	249.767	-17.852556	2.7322686	-9.2226715	-25.63473	17.852556	2.7322686	25.63473	9.2226715	-0.053327106	0.009494604	-0.027084794	-0.08107889	326.17905	94.467636	657.13934	85.05768	0.9764508	0.30573857	1.9112521	0.24979417
551	551999	10475.269832611084	1974.9878	0.0	1974.9878	1974.9878	609.0	3200.5195	0.0	3200.5195	3200.5195	1000.0	288.9666	64.51243	343.41013	-125.70218	5.0017734	-0.043511305	2.0845025	27.165928	-10.689413	-289.88522	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8765647	0.6898788	7.9485984	7.4505806e-07	322.18356	15.652188	340.7154	252.21614	334.9475	15.798766	351.11	266.43472	319.55463	15.334111	333.4395	253.38783	-15.392881	2.1010795	-8.823619	-21.622206	15.392881	2.1010795	21.622206	8.823619	-0.045977477	0.005983778	-0.026172966	-0.06423793	241.3553	64.75929	467.51978	77.856255	0.7194679	0.18510044	1.3889657	0.23094028
552	552999	10495.376276254654	3213.398	0.0	3213.398	3213.398	1000.0	3205.8892	0.0	3205.8892	3205.8892	1000.0	288.3388	64.35412	342.9042	-102.99295	5.137375	-0.045877364	2.0835247	21.269325	-10.999076	-289.2238	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8728105	0.6863724	7.473238	1.9073486e-06	321.33954	16.40504	341.87985	251.39565	334.3099	16.140999	350.29865	265.4679	318.89844	15.938854	334.54654	251.00024	-15.41146	2.3140938	-10.937792	-23.90832	15.41146	2.3140938	23.90832	10.937792	-0.046164315	0.006943889	-0.032367006	-0.07182119	242.86815	75.86846	571.6078	119.63528	0.72651833	0.22276524	1.717124	0.35402355
553	553999	10515.363736629486	3165.275	0.0	3165.275	3165.275	1000.0	3094.7188	0.0	3094.7188	3094.7188	1000.0	287.6211	65.01339	339.49893	-171.80533	5.515215	-0.045979034	2.0773644	20.78476	-11.717505	-288.51837	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8731826	0.69049656	8.367808	5.9604645e-07	310.776	15.311129	329.5194	245.74336	327.256	15.313446	345.06345	264.7561	316.6898	16.58924	333.90234	250.1409	-10.566229	4.349818	0.3996116	-25.332922	10.567797	4.346008	25.332922	0.07456722	-0.03249414	0.013988267	0.0012170408	-0.074820116	130.5661	87.313644	641.75696	0.005560271	0.40339223	0.2788188	1.8954122	1.693434e-05
554	554999	10535.40905046463	3130.9548	0.0	3130.9548	3130.9548	1000.0	3116.2256	0.0	3116.2256	3116.2256	1000.0	288.8901	63.290703	339.12378	-101.203865	5.699248	-0.06425349	2.092978	20.730745	-9.840833	-289.80182	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8697129	0.68764764	8.247301	2.2351742e-06	318.2828	16.98432	338.51486	248.1668	334.23993	17.046793	349.6254	266.41278	318.83884	17.171625	333.0888	250.08372	-15.40113	2.5793576	-8.49715	-24.421713	15.40113	2.5793576	24.421713	8.49715	-0.046213765	0.008269412	-0.02534728	-0.076029405	243.8479	80.12566	596.42004	72.20156	0.7317247	0.24552426	1.8567683	0.21537964
555	555999	10555.369605064392	3168.1692	0.0	3168.1692	3168.1692	1000.0	3150.3145	0.0	3150.3145	3150.3145	1000.0	289.7334	62.76791	341.7389	-105.899376	4.516073	-0.114307396	2.0450792	21.266205	-11.717968	-290.62506	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86361754	0.6795309	6.2970724	1.1920929e-07	318.0665	16.698286	335.12454	247.4637	332.63684	16.041819	346.8992	266.1724	317.06732	15.746395	330.82684	251.65019	-15.569483	2.13477	-8.656758	-22.41593	15.569483	2.13477	22.41593	8.656758	-0.0468654	0.006435855	-0.025654947	-0.06807601	246.96605	64.447784	502.4739	74.939476	0.7423286	0.1893042	1.5259869	0.2220887
556	556999	10575.506453752518	3203.7993	0.0	3203.7993	3203.7993	1000.0	3164.9392	0.0	3164.9392	3164.9392	1000.0	289.1051	63.827	340.56165	-102.53077	4.695165	-0.10189249	2.0615823	20.586367	-11.18616	-290.00577	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8633653	0.6819427	7.1241674	1.3411045e-07	316.01993	14.3478565	335.44287	252.56085	330.8516	14.300965	344.97617	267.54926	314.45355	15.30542	334.20728	250.62509	-16.398077	3.7412174	-6.1458836	-25.963234	16.398077	3.7412174	25.963234	6.1458836	-0.049744055	0.011942401	-0.01900648	-0.07811515	282.89362	121.993225	674.08954	37.77188	0.85938126	0.3776195	2.028122	0.1168116
557	557999	10595.375784397125	3015.6287	0.0	3015.6287	3015.6287	915.0	3196.2708	0.0	3196.2708	3196.2708	1000.0	289.27756	63.695023	341.92426	-75.567154	5.0746474	-0.08997697	2.0560217	18.820183	-12.830715	-290.15906	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8676316	0.681075	6.542924	6.556511e-07	323.66025	15.587979	341.50055	254.2853	336.09814	15.407298	351.7227	267.3224	318.60352	15.414721	333.3329	251.3797	-17.494642	2.134564	-10.766031	-26.330235	17.494642	2.134564	26.330235	10.766031	-0.05215054	0.006659136	-0.031364176	-0.07831992	310.6189	76.948494	693.28125	115.90743	0.92547286	0.22974111	2.062182	0.3376677
558	558999	10615.396882295609	3214.0552	0.0	3214.0552	3214.0552	1000.0	3197.1387	0.0	3197.1387	3197.1387	1000.0	289.77652	63.646427	342.93997	-74.18246	4.862543	-0.106623985	2.0470343	21.77966	-11.421219	-290.66806	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86268955	0.6814315	7.673705	5.6028366e-06	323.7297	16.008112	340.8333	253.0348	336.64462	15.844296	351.63043	269.2149	319.28036	15.625118	334.3277	252.19212	-17.364233	2.1936526	-11.397218	-22.27033	17.364233	2.1936526	22.27033	11.397218	-0.051655617	0.0065892865	-0.03325452	-0.07055181	306.32874	75.65334	495.9676	129.89658	0.91018015	0.21916963	1.48069	0.379009
559	559999	10634.74735379219	3190.63	0.0	3190.63	3190.63	1000.0	3226.7852	0.0	3226.7852	3226.7852	1000.0	289.93384	63.56251	341.3766	-115.45183	4.938002	-0.0892063	2.0635078	21.45716	-11.376223	-290.81906	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8681144	0.6859511	7.1977015	1.2814999e-06	315.06445	22.314932	345.00372	223.86003	321.4849	24.37319	350.13287	218.21773	311.13077	20.524092	333.2453	232.38586	-10.354103	11.102601	19.658167	-29.681139	13.41498	7.107289	29.681139	0.028213566	-0.030777333	0.03570847	0.083438575	-0.08864921	230.4752	195.81496	880.97003	0.00079600536	0.7127624	0.5973176	2.6312096	2.4337762e-06
560	560999	10654.714347839355	3199.7852	0.0	3199.7852	3199.7852	1000.0	3183.3364	0.0	3183.3364	3183.3364	1000.0	289.81357	64.22237	342.06564	-111.724594	4.7215753	-0.09447969	2.0692484	22.061766	-9.88419	-290.69064	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86809343	0.68662846	6.5202417	3.054738e-07	321.78433	15.962243	340.09906	249.81209	334.76767	15.222841	349.6448	267.43686	317.99863	15.397977	333.89398	251.35986	-16.769033	2.800298	-6.9721503	-25.08135	16.769033	2.800298	25.08135	6.9721503	-0.050200842	0.008658047	-0.020732738	-0.07273408	289.04214	91.18493	629.0741	48.61088	0.8648958	0.27205947	1.8242688	0.14455177
561	561999	10674.529353618622	3188.0442	0.0	3188.0442	3188.0442	1000.0	3216.1697	0.0	3216.1697	3216.1697	1000.0	290.11697	63.575386	343.6405	-79.6564	4.8340945	-0.07883458	2.052929	20.12477	-10.398689	-290.9984	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8670153	0.6840068	9.806578	6.020069e-06	324.77097	16.224627	345.6617	253.6472	336.14725	16.184479	353.5419	266.3607	320.0424	15.37104	337.64557	253.7968	-16.10485	3.394567	-4.073432	-27.509586	16.10485	3.394567	27.509586	4.073432	-0.047855742	0.0095367115	-0.012239987	-0.08231545	270.88934	106.37797	756.7773	16.592846	0.80224717	0.30473596	2.2644641	0.049858753
562	562999	10694.553124904633	3173.4187	0.0	3173.4187	3173.4187	1000.0	3170.7808	0.0	3170.7808	3170.7808	1000.0	290.0486	63.753803	342.5539	-118.21689	4.36182	-0.07422498	2.0694	18.545834	-10.5345	-290.924	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8675109	0.6849859	6.5898952	5.066395e-07	320.9791	16.10955	339.01602	250.57542	334.2944	15.874739	350.03296	266.76654	319.75867	15.780074	334.5404	251.9255	-14.535726	2.2760503	-9.254557	-21.33439	14.535726	2.2760503	21.33439	9.254557	-0.043562382	0.0069375266	-0.027373748	-0.06118706	216.46773	68.932205	455.1562	85.64682	0.64797705	0.20172851	1.3053886	0.2533319
563	563999	10714.65325665474	3273.6343	0.0	3273.6343	3273.6343	1000.0	3250.1406	0.0	3250.1406	3250.1406	1000.0	290.30783	63.616127	342.3666	-153.15665	5.9161177	-0.065865085	2.0881264	27.757065	-10.395575	-291.21912	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87848485	0.6913774	7.3397484	1.937151e-06	326.81763	16.650982	346.07596	253.53197	337.58936	16.533854	354.0678	266.77112	320.4343	15.58588	335.41498	252.37119	-17.155094	2.862134	-11.515231	-25.628242	17.155094	2.862134	25.628242	11.515231	-0.050765242	0.0077804043	-0.037383515	-0.07672958	302.48904	102.80241	656.8068	132.60056	0.8922389	0.29154578	1.9664443	0.44642296
564	564999	10734.575325727463	3091.7744	85.84802	3177.6226	3005.9265	943.0	3187.3772	0.0	3187.3772	3187.3772	1000.0	290.3177	63.14708	342.50232	-86.71674	5.2022676	-0.107702754	2.0569878	27.082785	-10.497827	-291.2042	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.865346	0.6828114	8.304136	2.1457672e-06	321.92722	17.208075	340.64835	250.52924	334.32602	16.185417	350.3942	264.9092	318.60788	15.668952	334.3998	254.2768	-15.718123	3.2002442	-8.1505165	-23.664516	15.718123	3.2002442	23.664516	8.1505165	-0.047013238	0.009189218	-0.024577124	-0.068441905	257.30093	102.76599	560.00934	66.430916	0.76737314	0.2955143	1.6196445	0.20031624
565	565999	10754.814459562302	3207.963	0.0	3207.963	3207.963	1000.0	3197.162	0.0	3197.162	3197.162	1000.0	289.84012	63.06891	341.92404	-103.11245	4.542826	-0.10957115	2.0623605	21.420517	-10.561863	-290.72787	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.871899	0.6840979	8.717945	1.3411045e-07	320.59726	16.295076	340.20422	251.2462	333.19138	16.280098	351.04263	265.6949	317.9788	15.928662	332.7747	249.87727	-15.212571	2.4658158	-7.0788264	-24.059479	15.212571	2.4658158	24.059479	7.0788264	-0.045699973	0.007237724	-0.021111984	-0.071025304	237.50258	77.199905	578.8585	50.10978	0.7120303	0.22369252	1.7088319	0.14944807
566	566999	10774.515866279602	3176.453	0.0	3176.453	3176.453	1000.0	3196.3386	0.0	3196.3386	3196.3386	1000.0	290.3699	63.10589	343.44308	-68.583405	4.5746017	-0.078143604	2.0532556	21.416664	-10.291799	-291.26126	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8708211	0.68356913	7.679304	5.081296e-06	324.79834	18.332382	353.7732	253.1046	332.94122	17.034235	357.29492	269.26608	314.96997	16.246162	337.10913	253.05692	-17.971254	7.9841	1.2997786	-48.781765	17.982418	7.95892	48.781765	0.041631047	-0.0537147	0.022998914	0.004010123	-0.14308636	386.7118	351.5236	2379.6606	0.0017331442	1.1476823	1.0192995	6.9800053	5.4082534e-06
567	567999	10794.638298988342	3194.7769	0.0	3194.7769	3194.7769	1000.0	3184.246	0.0	3184.246	3184.246	1000.0	290.37027	63.16704	341.7521	-94.65667	4.879024	-0.059951555	2.0766368	22.281012	-10.402487	-291.27005	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86667097	0.68595684	7.9276795	1.4305115e-06	320.4687	16.0468	341.8897	251.42871	335.49197	15.887479	351.2831	268.33453	319.21716	15.766945	335.37158	252.17404	-16.274803	2.0692675	-10.371775	-21.74017	16.274803	2.0692675	21.74017	10.371775	-0.048599403	0.0064424593	-0.030535923	-0.067284815	269.1511	66.669235	472.63495	107.57371	0.80310494	0.19787277	1.4036821	0.31671172
568	568999	10814.159678220749	3169.2415	0.0	3169.2415	3169.2415	1000.0	3182.5012	0.0	3182.5012	3182.5012	1000.0	290.21286	63.22668	342.5327	-106.56892	4.727085	-0.09177262	2.0686102	23.913885	-11.176741	-291.098	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8652478	0.6844424	7.079872	1.0877848e-06	322.22876	18.165411	348.27545	249.06699	331.38763	16.23928	351.45215	266.89746	316.38528	16.161417	335.73553	253.77399	-15.002349	3.5715272	0.098407105	-25.040327	15.002536	3.57074	25.040327	0.098407105	-0.04532177	0.010818199	0.0003010448	-0.07750913	237.82626	97.81566	627.018	0.009683959	0.71755487	0.29312465	1.9408538	2.9624951e-05
