Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
888	888999	23743.929245471954	1372.7083	0.0	1372.7083	1372.7083	1000.0	1933.2102	0.0	1933.2102	1933.2102	1000.0	156.25111	19.987709	186.14009	-29.417358	0.97142017	157.50404	6.0030756	205.69913	104.4447	-157.82349	0.0	0.0	0.0	0.0	0.0	0.69179004	0.88035667	11.565677	2.7747908e-09	201.29596	12.724534	229.62883	170.16852	201.29596	12.724534	229.62883	170.16852	174.4842	5.7380996	183.65009	144.66267	-26.811749	11.390735	0.07403566	-56.26722	26.81189	11.390403	56.26722	0.07403566	-0.13053769	0.049647518	0.00041079518	-0.2476233	848.6188	624.7714	3165.9998	0.0054812785	4.061965	2.7968304	13.933074	3.041349e-05
889	889999	23769.93216919899	2145.8945	0.0	2145.8945	2145.8945	1000.0	2273.6794	0.0	2273.6794	2273.6794	1000.0	156.93362	20.161427	186.18184	-18.1135	0.9341799	156.93774	5.9189587	217.20673	108.7656	-158.48262	0.0	0.0	0.0	0.0	0.0	0.657198	0.81769663	11.411616	1.6389204e-07	210.11699	20.258783	246.46773	163.06194	210.11699	20.258783	246.46773	163.06194	175.65463	5.472157	185.52628	146.77893	-34.462368	18.933144	12.470291	-72.69596	34.68968	18.513374	72.69596	0.08789854	-0.15709054	0.07622093	0.07526005	-0.31110892	1546.1188	1371.5972	5284.7026	0.0077261534	6.8477345	5.664587	22.61636	4.478545e-05
890	890999	23795.88041496277	2191.733	0.0	2191.733	2191.733	1000.0	2177.9326	0.0	2177.9326	2177.9326	1000.0	157.62852	20.390877	188.14787	-57.040783	0.97678286	157.00769	5.835581	211.78476	106.48804	-159.20251	0.0	0.0	0.0	0.0	0.0	0.6643221	0.81656635	12.056144	3.292043e-07	216.02914	16.010021	247.6179	180.48409	216.02914	16.010021	247.6179	180.48409	176.08855	6.1516094	186.19807	149.53452	-39.940594	14.606155	-3.1552389	-68.90161	39.940594	14.606155	68.90161	3.1552389	-0.18123296	0.05643351	-0.017004121	-0.28161803	1808.5907	1165.18	4747.4316	9.955532	8.055142	4.743824	19.340395	0.053652063
891	891999	23822.116081237793	2166.4375	0.0	2166.4375	2166.4375	1000.0	2254.0854	0.0	2254.0854	2254.0854	1000.0	158.62451	20.494055	187.30283	-41.083366	0.94685113	157.3803	6.314779	208.59128	98.039085	-160.11949	0.0	0.0	0.0	0.0	0.0	0.69054645	0.8756398	12.295573	4.153972e-07	225.54901	9.714728	249.25531	188.35115	225.54901	9.714728	249.25531	188.35115	178.14789	4.6339087	187.27475	158.28348	-47.40113	9.295584	-26.263205	-74.24072	47.40113	9.295584	74.24072	26.263205	-0.20898457	0.033469968	-0.1307124	-0.3192817	2333.2747	902.99854	5511.6846	689.7559	10.214415	3.581549	23.703705	3.6217268
892	892999	23848.048075199127	2114.299	0.0	2114.299	2114.299	1000.0	2213.5356	0.0	2213.5356	2213.5356	1000.0	158.95107	20.510956	188.40894	-27.422937	1.0399296	157.11012	6.2541866	205.45403	97.09011	-160.43857	0.0	0.0	0.0	0.0	0.0	0.6703105	0.8646262	12.370325	1.02794004e-07	226.23622	9.403189	247.49539	201.08572	226.23622	9.403189	247.49539	201.08572	179.28741	4.25805	187.78064	159.18243	-46.948807	8.861463	-21.126974	-69.72909	46.948807	8.861463	69.72909	21.126974	-0.206422	0.031984825	-0.10274926	-0.28589183	2282.716	834.1818	4862.146	446.34906	9.971953	3.2975585	19.934977	2.170781
893	893999	23874.172377824783	2255.8567	0.0	2255.8567	2255.8567	1000.0	2253.6118	0.0	2253.6118	2253.6118	1000.0	159.68948	20.593044	189.04994	-36.741497	1.0509851	157.1851	5.770145	221.74774	100.12791	-161.26447	0.0	0.0	0.0	0.0	0.0	0.6782783	0.8445944	12.540288	2.8904566e-08	172.53476	103.15254	251.61008	-41.51217	172.53476	103.15254	251.61008	-41.51217	165.61378	35.9973	190.49582	71.137955	-6.920967	73.784035	189.73506	-70.76855	65.46338	34.735138	189.73506	0.7412497	0.7166146	2.2526646	18.973507	-0.2880986	5491.9834	6145.7993	35999.395	0.54945105	126.96222	360.353	3599.9395	0.0029651069
894	894999	23900.199054002762	2269.8743	0.0	2269.8743	2269.8743	1000.0	2315.418	0.0	2315.418	2315.418	1000.0	160.48598	20.701584	189.36542	-17.89579	1.0235385	157.85811	6.3551707	203.2328	104.58446	-161.97765	0.0	0.0	0.0	0.0	0.0	0.72164357	0.9521844	13.072281	3.7413432e-07	200.94888	16.588036	241.40161	161.99902	200.94888	16.588036	241.40161	161.99902	177.89232	8.847437	188.72928	121.79102	-23.056568	15.864156	13.238523	-64.5794	23.67921	14.918838	64.5794	0.005007328	-0.11001628	0.07169798	0.07691266	-0.3200427	783.2768	845.10284	4170.4985	2.5073334e-05	3.664587	3.7811546	18.346342	1.3782703e-07
895	895999	23926.169068813324	2317.6243	0.0	2317.6243	2317.6243	1000.0	2298.564	0.0	2298.564	2298.564	1000.0	160.9808	20.898418	190.53073	-25.40453	1.1203823	158.17467	6.927598	233.97562	103.324104	-162.49455	0.0	0.0	0.0	0.0	0.0	0.74201095	1.0114095	13.202425	1.1038876e-06	238.1605	14.807666	272.30197	204.02391	238.1605	14.807666	272.30197	204.02391	181.8062	4.6456456	190.5877	163.81168	-56.354294	13.630473	-22.107449	-93.94676	56.354294	13.630473	93.94676	22.107449	-0.23417939	0.043180827	-0.10632579	-0.35514364	3361.5962	1613.0538	8825.994	488.73926	13.780912	5.776915	33.141815	2.350592
896	896999	23952.239807128906	2188.6953	0.0	2188.6953	2188.6953	1000.0	1255.3921	0.0	1255.3921	1255.3921	1000.0	161.59259	20.92397	191.67683	-23.250408	1.0511799	158.38828	7.203114	223.58862	87.159065	-163.0687	0.0	0.0	0.0	0.0	0.0	0.75420105	1.083193	12.89269	2.660272e-07	219.25572	14.813558	249.39099	163.87727	219.25572	14.813558	249.39099	163.87727	181.60771	5.6715803	190.68025	153.52994	-37.64803	14.749631	21.02523	-73.21329	38.232002	13.162066	73.21329	0.30923194	-0.16807663	0.060779396	0.12648603	-0.29776233	1634.9258	1061.4321	5360.186	0.095624395	7.2133136	4.276661	21.715918	0.0005135453
897	897999	23978.151114463806	2231.0095	0.0	2231.0095	2231.0095	1000.0	2101.6902	0.0	2101.6902	2101.6902	1000.0	161.93353	21.012989	192.57353	-16.195282	1.0380439	157.30708	6.4662995	208.19093	100.12129	-163.3244	0.0	0.0	0.0	0.0	0.0	0.67345464	0.94905627	12.302794	7.667675e-08	214.84616	8.828139	233.51021	189.8561	214.84616	8.828139	233.51021	189.8561	181.4219	4.8958325	192.13086	162.9411	-33.42427	8.323115	-12.113106	-51.99707	33.42427	8.323115	51.99707	12.113106	-0.15449439	0.03391521	-0.06023585	-0.23225057	1186.456	548.4361	2703.6953	146.72734	5.444252	2.364656	12.064636	0.7296432
898	898999	24004.463112592697	2130.09	0.0	2130.09	2130.09	1000.0	2194.9563	0.0	2194.9563	2194.9563	1000.0	162.30429	21.229496	193.53107	-21.740404	0.98525393	156.97452	6.439096	221.15268	102.39913	-163.67271	0.0	0.0	0.0	0.0	0.0	0.64752394	0.9098765	12.01875	1.2003972e-07	218.62991	26.580742	256.82416	139.29611	218.62991	26.580742	256.82416	139.29611	180.82735	7.7607903	193.36911	143.0037	-37.802567	23.807848	32.65321	-75.560905	40.432976	19.000574	75.560905	0.12636597	-0.16102888	0.10447222	0.21803488	-0.30354092	1995.8478	1421.5769	5709.4507	0.015968358	8.54551	5.6348085	22.646849	8.605307e-05
899	899999	24030.616479873657	2193.29	0.0	2193.29	2193.29	1000.0	2016.7223	0.0	2016.7223	2016.7223	1000.0	162.98749	21.27572	194.35564	-38.74617	1.0625966	157.10805	6.6515374	211.02295	97.48724	-164.38269	0.0	0.0	0.0	0.0	0.0	0.6605532	0.9369823	12.836285	2.3184855e-06	151.19041	93.80565	247.29913	-48.44056	151.19041	93.80565	247.29913	-48.44056	164.85513	33.961357	192.805	61.783096	13.66472	65.88594	163.02661	-64.957054	54.250072	39.807194	163.02661	0.19219105	1.8802112	3.700104	12.688179	-0.2628425	4527.682	6137.961	26577.676	0.036937397	219.53389	404.15643	1609.8989	0.00020200663
900	900999	24056.582666635513	2320.5322	0.0	2320.5322	2320.5322	1000.0	2105.7173	0.0	2105.7173	2105.7173	1000.0	163.68736	21.313978	194.80515	-34.64747	1.0143837	157.17607	6.515989	211.81392	92.6677	-165.04279	0.0	0.0	0.0	0.0	0.0	0.6666189	0.93890685	12.527744	2.9928066e-07	217.14552	18.768118	252.85283	179.05302	217.14552	18.768118	252.85283	179.05302	182.73732	6.6790833	193.83932	157.27234	-34.408207	17.609978	4.1036973	-73.30256	34.490204	17.44883	73.30256	0.095093235	-0.15301654	0.06987596	0.022868462	-0.30417097	1494.036	1232.1256	5373.2656	0.009042724	6.4874983	5.0186954	22.29651	4.8885424e-05
901	901999	24082.84114050865	2275.9075	0.0	2275.9075	2275.9075	1000.0	2336.722	0.0	2336.722	2336.722	1000.0	164.37202	21.375864	195.8394	-16.144575	1.0400668	156.8997	6.2009616	209.21802	105.20812	-165.76651	0.0	0.0	0.0	0.0	0.0	0.64559597	0.89476544	12.266898	5.4974026e-07	207.37108	45.457752	253.89742	1.2971576	207.37108	45.457752	253.89742	1.2971576	184.70969	5.976758	196.03792	142.09485	-22.661383	43.58597	161.4783	-65.31203	41.865852	25.700686	161.4783	0.11799457	0.14017966	1.6563227	16.147831	-0.26087552	2413.2751	3733.605	26075.244	0.013922719	44.875496	247.80196	2607.5244	7.608283e-05
902	902999	24108.901639938354	2234.5115	0.0	2234.5115	2234.5115	1000.0	2101.2593	0.0	2101.2593	2101.2593	1000.0	164.85948	21.645077	196.82097	-14.203103	1.1510226	156.14528	6.0256286	227.89655	97.9709	-166.22778	0.0	0.0	0.0	0.0	0.0	0.59229046	0.7955759	13.698807	2.3433505e-07	219.00401	7.881999	233.55418	196.43745	219.00401	7.881999	233.55418	196.43745	184.67221	4.281841	193.09596	165.06665	-34.331795	7.4057965	-12.546099	-52.111652	34.331795	7.4057965	52.111652	12.546099	-0.15592608	0.029590426	-0.06196896	-0.23811674	1233.518	500.19302	2715.6243	157.40459	5.5710835	2.1259217	12.390142	0.7774687
903	903999	24134.75773358345	2276.6946	0.0	2276.6946	2276.6946	1000.0	2193.7124	0.0	2193.7124	2193.7124	1000.0	165.59894	21.562963	197.76616	-26.628521	1.0334314	156.28229	6.1348643	207.69653	92.155846	-166.98743	0.0	0.0	0.0	0.0	0.0	0.60286105	0.8126843	13.25203	8.6283103e-07	218.23186	11.503659	240.07472	178.58295	218.23186	11.503659	240.07472	178.58295	185.7217	4.8336196	195.44284	164.32016	-32.51017	10.231867	-2.9118588	-52.675	32.51017	10.231867	52.675	2.9118588	-0.14706995	0.0413486	-0.0152342515	-0.22613318	1161.6023	622.4887	2774.6558	8.478922	5.202314	2.635131	11.911566	0.04435999
904	904999	24161.20153403282	2266.4387	0.0	2266.4387	2266.4387	1000.0	2365.8228	0.0	2365.8228	2365.8228	1000.0	166.0299	21.66407	198.13718	-62.43968	1.1692458	156.67749	6.391856	213.60938	93.71128	-167.62537	0.0	0.0	0.0	0.0	0.0	0.63488775	0.85767674	14.152124	3.7005395e-07	233.23965	9.112599	254.587	211.67213	233.23965	9.112599	254.587	211.67213	187.34027	4.7820387	196.20422	166.30164	-45.899384	9.002861	-25.746584	-72.26582	45.899384	9.002861	72.26582	25.746584	-0.19578764	0.03248395	-0.11868631	-0.29780817	2187.8047	830.22375	5222.3496	662.8866	9.276453	3.2459538	21.37567	3.0558598
905	905999	24187.222056627274	2208.9941	0.0	2208.9941	2208.9941	1000.0	2316.1523	0.0	2316.1523	2316.1523	1000.0	166.76434	21.833967	197.85376	-35.996346	1.0810388	156.75977	6.126171	223.43153	93.78743	-168.24203	0.0	0.0	0.0	0.0	0.0	0.64123726	0.84439546	14.409573	2.8431042e-08	249.50345	9.271004	272.24997	213.10786	249.50345	9.271004	272.24997	213.10786	189.91035	4.606574	198.84903	168.39879	-59.593094	8.680548	-35.284702	-84.825005	59.593094	8.680548	84.825005	35.284702	-0.23805404	0.02736667	-0.1536944	-0.32760113	3626.6892	1061.512	7195.281	1245.0101	14.420616	3.755835	27.788767	5.4230614
906	906999	24213.180641174316	2305.1938	0.0	2305.1938	2305.1938	1000.0	2173.1428	0.0	2173.1428	2173.1428	1000.0	167.18846	22.02577	199.13124	-29.14262	1.09117	157.06424	6.143649	210.87814	95.057365	-168.59938	0.0	0.0	0.0	0.0	0.0	0.6614984	0.87394613	13.636539	5.373036e-07	151.58073	110.9167	252.07527	-47.393078	151.58073	110.9167	252.07527	-47.393078	164.04538	43.741467	199.05737	72.71745	12.464667	72.90384	172.43822	-65.93617	62.49924	39.549744	172.43822	8.782314	1.5716801	3.28105	17.243822	-0.26530844	5470.337	6509.588	29734.938	77.12904	199.89403	401.6796	2973.494	0.3849153
907	907999	24239.15093755722	2163.4504	0.0	2163.4504	2163.4504	1000.0	2184.927	0.0	2184.927	2184.927	1000.0	167.83195	22.18997	199.89575	-45.197052	1.12535	157.29991	5.875004	224.40675	85.83634	-169.21338	0.0	0.0	0.0	0.0	0.0	0.68134826	0.8754049	13.523281	8.6627455e-07	226.33493	26.700254	260.848	164.37439	226.33493	26.700254	260.848	164.37439	187.08957	7.337961	198.74841	156.93848	-39.245342	24.393278	21.494709	-72.6188	41.09378	21.131258	72.6188	0.03918308	-0.16224465	0.100534424	0.127915	-0.2876638	2135.229	1492.2336	5273.4897	0.0015353139	8.802204	5.901038	20.456345	8.187421e-06
908	908999	24265.155393123627	2315.2466	0.0	2315.2466	2315.2466	1000.0	2189.1284	0.0	2189.1284	2189.1284	1000.0	168.20137	22.115843	201.01978	-36.577446	1.072668	157.48611	5.8446183	203.77924	106.17204	-169.51396	0.0	0.0	0.0	0.0	0.0	0.6958904	0.8862491	12.597696	3.6331627e-07	228.33331	12.258602	255.9636	196.43866	228.33331	12.258602	255.9636	196.43866	189.77122	4.8333054	200.47295	169.05756	-38.562103	11.874026	-5.2634473	-69.32884	38.562103	11.874026	69.32884	5.2634473	-0.16676751	0.044735994	-0.026229978	-0.27580306	1628.0283	898.69977	4806.4883	27.703878	6.9590883	3.574761	19.121105	0.13806011
909	909999	24291.26780819893	2266.9714	0.0	2266.9714	2266.9714	1000.0	2145.8071	0.0	2145.8071	2145.8071	1000.0	168.5038	22.226883	202.6102	-38.662487	1.143099	156.95242	5.841871	211.5072	106.9234	-169.91753	0.0	0.0	0.0	0.0	0.0	0.657765	0.8353544	11.156906	3.908273e-06	212.08226	9.769628	236.68947	181.41376	212.08226	9.769628	236.68947	181.41376	188.98662	4.898622	199.40738	169.31145	-23.095652	8.873993	2.831274	-49.433746	23.107851	8.84217	49.433746	0.02258189	-0.10744171	0.038152397	0.01440294	-0.2116501	612.1567	410.92944	2443.695	0.0005099418	2.8185728	1.7898389	10.462657	2.6647622e-06
910	910999	24317.848571777344	2300.405	0.0	2300.405	2300.405	1000.0	2120.8818	0.0	2120.8818	2120.8818	1000.0	169.19864	22.371752	202.30914	-13.411421	1.1261791	157.22136	5.921935	203.7811	85.58566	-170.63025	0.0	0.0	0.0	0.0	0.0	0.6767291	0.86948466	11.335594	1.0568479e-08	218.12952	43.24685	267.37537	42.014442	218.12952	43.24685	267.37537	42.014442	191.39442	8.245396	202.04709	111.26571	-26.735106	41.10778	134.68996	-74.982124	43.156246	23.284204	134.68996	0.15786685	-0.048228696	0.41125435	2.412607	-0.28447515	2404.6157	2646.2383	18141.383	0.02492194	16.375704	39.460712	324.53513	0.00013149544
911	911999	24343.931249141693	2316.5286	0.0	2316.5286	2316.5286	1000.0	2465.5493	0.0	2465.5493	2465.5493	1000.0	169.95955	22.529816	202.98267	-33.90973	1.1376654	156.9667	5.8249516	201.98885	102.21757	-171.32	0.0	0.0	0.0	0.0	0.0	0.6549231	0.8648174	12.729799	2.3912364e-07	244.0789	13.076221	264.2007	205.807	244.0789	13.076221	264.2007	205.807	192.7681	6.21857	203.68996	165.79291	-51.310787	11.5798435	-11.915663	-72.09468	51.310787	11.5798435	72.09468	11.915663	-0.20850557	0.03982301	-0.056863237	-0.2886241	2766.89	1083.4833	5197.643	141.98302	11.154541	4.043241	20.808262	0.67756313
912	912999	24370.28289461136	2256.0146	0.0	2256.0146	2256.0146	1000.0	2194.601	0.0	2194.601	2194.601	1000.0	170.63911	22.799404	204.12383	-34.75348	1.1280214	157.5203	5.853973	208.14049	80.39198	-172.02444	0.0	0.0	0.0	0.0	0.0	0.6936231	0.90575314	12.162787	4.5759155e-08	167.78911	64.66259	239.06528	-27.89972	167.78911	64.66259	239.06528	-27.89972	185.35399	24.792315	203.93939	68.07776	17.564894	54.536415	183.39093	-46.07508	38.882023	42.082466	183.39093	0.043111987	0.6852595	2.2795162	18.339092	-0.19547789	3282.7456	6570.3247	33632.23	0.0018586434	101.40397	378.1756	3363.2231	9.341949e-06
913	913999	24396.187802553177	2319.3647	0.0	2319.3647	2319.3647	1000.0	2406.232	0.0	2406.232	2406.232	1000.0	171.45332	22.898775	204.06195	-27.479507	1.1324184	157.27638	5.7069974	205.36705	88.573425	-172.7945	0.0	0.0	0.0	0.0	0.0	0.67886174	0.87257093	12.04838	3.2623473e-07	235.91223	10.846461	260.55704	208.02911	235.91223	10.846461	260.55704	208.02911	193.55	5.048632	204.08922	172.74606	-42.362225	9.946869	-14.095366	-64.38603	42.362225	9.946869	64.38603	14.095366	-0.178221	0.03549781	-0.065803364	-0.25563458	1893.4983	832.57733	4145.5615	198.67934	7.900102	3.193375	16.21914	0.9275225
914	914999	24421.81612920761	2377.4636	0.0	2377.4636	2377.4636	1000.0	2414.0845	0.0	2414.0845	2414.0845	1000.0	171.86108	23.0881	205.98134	-15.838722	1.1355932	157.20465	5.9621444	220.5258	87.226166	-173.20705	0.0	0.0	0.0	0.0	0.0	0.67138344	0.87909156	14.069253	9.987313e-07	247.48763	11.771278	273.4949	214.16747	247.48763	11.771278	273.4949	214.16747	195.34344	5.9102974	205.71503	167.49268	-52.144165	10.764494	-23.149864	-80.8797	52.144165	10.764494	80.8797	23.149864	-0.20939746	0.035023566	-0.10436238	-0.30298483	2834.8882	1167.7722	6541.526	535.9162	11.290725	4.1512723	24.043255	2.4159749
915	915999	24447.667541742325	2210.8965	0.0	2210.8965	2210.8965	1000.0	2036.758	0.0	2036.758	2036.758	1000.0	172.95113	23.35389	206.35771	-66.78256	1.1591333	157.74373	5.9956517	225.57582	86.992065	-174.42746	0.0	0.0	0.0	0.0	0.0	0.70568055	0.94253814	13.978884	1.3901924e-07	219.85762	8.240927	237.70479	181.97975	219.85762	8.240927	237.70479	181.97975	194.84358	5.0996842	205.24387	173.10051	-25.01402	7.9448056	0.82721406	-47.5957	25.015594	7.9398427	47.5957	0.82721406	-0.112846345	0.032793898	0.0040769987	-0.20257126	688.82117	419.4628	2265.3506	0.6842831	3.0823023	1.7906709	9.6415205	0.0033725505
916	916999	24473.936974287033	2316.0408	0.0	2316.0408	2316.0408	1000.0	2362.0718	0.0	2362.0718	2362.0718	1000.0	173.94044	23.35939	207.89206	-26.538181	1.221613	157.36095	5.7982006	202.87068	84.279526	-175.30466	0.0	0.0	0.0	0.0	0.0	0.6795767	0.9004628	12.856718	5.8872466e-08	229.85962	11.898339	253.12575	189.0958	229.85962	11.898339	253.12575	189.0958	196.78595	5.411553	207.2841	176.00235	-33.073654	11.502513	4.2456527	-58.333588	33.122955	11.359766	58.333588	0.061565146	-0.1418561	0.045576323	0.02148076	-0.2314711	1226.1743	697.27954	3402.8074	0.003790267	5.213376	2.8171825	13.502541	1.9523297e-05
917	917999	24500.04359436035	2324.358	0.0	2324.358	2324.358	1000.0	2392.8975	0.0	2392.8975	2392.8975	1000.0	174.41928	23.422695	207.65553	-35.99474	1.2709707	156.46568	5.7735085	215.66931	85.89541	-175.80351	0.0	0.0	0.0	0.0	0.0	0.6243931	0.81503004	13.221517	2.3855267e-07	239.08696	11.35382	262.15677	211.24812	239.08696	11.35382	262.15677	211.24812	197.41423	5.250427	206.53401	168.67451	-41.67273	10.802736	-15.8994465	-71.22432	41.67273	10.802736	71.22432	15.8994465	-0.17277558	0.038493548	-0.072906114	-0.2721016	1853.3153	887.12384	5072.904	252.7924	7.6130404	3.383301	19.380253	1.162743
918	918999	24525.556670188904	2376.9236	0.0	2376.9236	2376.9236	1000.0	2418.2905	0.0	2418.2905	2418.2905	1000.0	175.16982	23.424025	208.54214	-30.957256	1.1657703	156.66937	5.601283	213.61655	89.23616	-176.54634	0.0	0.0	0.0	0.0	0.0	0.6314694	0.82689625	13.261639	2.6106702e-07	175.81285	117.11578	269.80527	-81.57875	175.81285	117.11578	269.80527	-81.57875	179.17986	39.47473	208.03818	53.69951	3.366995	85.19867	200.58351	-81.79603	74.91577	40.715805	200.58351	3.8941798	0.7105018	2.2228847	20.058352	-0.32277656	7270.1494	8212.639	40233.746	15.164638	136.43036	393.41946	4023.3745	0.08615708
919	919999	24551.682769298553	2311.7263	0.0	2311.7263	2311.7263	1000.0	-264.34	0.0	-264.34	-264.34	1000.0	175.84758	23.506538	208.62682	-42.702362	1.1481447	156.52022	5.3937564	225.36655	90.00329	-177.16347	0.0	0.0	0.0	0.0	0.0	0.6173334	0.81155556	13.422636	9.541521e-07	205.70752	11.885314	230.46486	177.89755	205.70752	11.885314	230.46486	177.89755	193.56728	5.2693877	205.48248	172.94705	-12.140242	11.025076	16.75852	-38.870167	13.841542	8.794853	38.870167	0.023125034	-0.05639702	0.05126333	0.09272075	-0.17271101	268.93774	313.7383	1510.89	0.00053476717	1.2482761	1.4004619	6.6017585	2.6555595e-06
920	920999	24577.705857515335	2359.9153	0.0	2359.9153	2359.9153	1000.0	2304.5952	0.0	2304.5952	2304.5952	1000.0	176.10822	23.502884	209.08333	-60.60164	1.1752458	156.46916	5.3960576	216.02116	101.603584	-177.43275	0.0	0.0	0.0	0.0	0.0	0.6103633	0.81857336	13.079027	4.4749118e-08	167.70477	101.622765	246.51985	-60.817696	167.70477	101.622765	246.51985	-60.817696	180.70015	37.71318	208.99869	55.08635	12.99537	72.218216	218.5601	-55.962395	56.26125	47.10651	218.5601	6.2332106	0.93153584	2.6444368	20.405014	-0.24976327	5384.3516	8742.35	47768.523	38.852913	159.78436	482.25085	4163.646	0.18582784
921	921999	24603.802032232285	2349.912	0.0	2349.912	2349.912	1000.0	2159.4587	0.0	2159.4587	2159.4587	1000.0	176.66443	23.598318	210.83745	-18.012138	1.1739094	156.36247	5.5973434	201.06973	94.56297	-178.01144	0.0	0.0	0.0	0.0	0.0	0.60632694	0.8250241	12.693211	1.1788481e-07	213.28342	10.023758	234.53091	182.66246	213.28342	10.023758	234.53091	182.66246	198.22217	4.698317	208.03816	178.27252	-15.061238	9.235036	10.9037075	-37.62375	15.644842	8.207661	37.62375	0.03166811	-0.068947285	0.041047897	0.056803387	-0.16375898	312.12677	284.24655	1415.5464	0.0010028692	1.416633	1.2454383	6.1411486	5.000293e-06
922	922999	24629.38030076027	2448.8145	0.0	2448.8145	2448.8145	1000.0	2308.9414	0.0	2308.9414	2308.9414	1000.0	177.35596	23.609121	210.80597	-27.424597	1.1977566	155.8192	5.94819	211.47406	85.40121	-178.69272	0.0	0.0	0.0	0.0	0.0	0.59094954	0.7781676	12.546817	2.8500492e-07	232.70232	15.153883	272.5364	197.70981	232.70232	15.153883	272.5364	197.70981	199.59117	5.8066554	210.27544	178.4878	-33.111145	14.703347	3.8492472	-72.3978	33.139664	14.638962	72.3978	0.011230436	-0.13905303	0.05554974	0.019416345	-0.27362293	1312.5364	1018.0931	5241.4404	0.0001261227	5.4163055	3.910935	19.729923	6.368792e-07
923	923999	24655.299627542496	2355.0469	0.0	2355.0469	2355.0469	1000.0	2340.6648	0.0	2340.6648	2340.6648	1000.0	177.91524	23.709944	212.47198	-38.42445	1.1761926	156.09549	5.740976	204.25903	82.149155	-179.25575	0.0	0.0	0.0	0.0	0.0	0.5992733	0.7883349	11.296728	8.940049e-08	234.88467	15.269796	263.11533	190.05019	234.88467	15.269796	263.11533	190.05019	201.97319	5.49315	210.75856	177.38895	-32.911472	14.792273	11.956031	-62.179405	33.38788	13.68305	62.179405	0.0058016335	-0.13669878	0.05790426	0.0616022	-0.25954765	1301.9763	888.1112	3866.2783	3.365895e-05	5.3506045	3.4539127	16.13852	1.6963487e-07
924	924999	24681.255036115646	2436.0806	0.0	2436.0806	2436.0806	1000.0	2547.565	0.0	2547.565	2547.565	1000.0	178.29216	23.88101	212.67882	-33.37491	1.250468	156.45407	5.2309823	201.28679	89.098854	-179.63359	0.0	0.0	0.0	0.0	0.0	0.61353624	0.78321856	10.889007	9.86236e-07	241.91331	16.614342	273.5693	201.06743	241.91331	16.614342	273.5693	201.06743	202.59122	5.951163	214.49686	178.31744	-39.322094	15.269457	-3.145097	-68.798584	39.322094	15.269457	68.798584	3.145097	-0.15920913	0.053760447	-0.014960764	-0.27200848	1779.3833	1210.7668	4733.245	9.891635	7.077234	4.4938097	18.612371	0.04705305
