Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
767	767999	27227.85646057129	3689.8481	0.0	3689.8481	3689.8481	1000.0	3920.2004	0.0	3920.2004	3920.2004	906.0	148.40726	78.17459	285.39716	-71.31422	23.063538	-1.6264793	3.9114506	41.13266	-15.935029	-149.97719	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6415371	0.49598068	7.202908	8.6426735e-07	408.62296	23.30664	449.90866	337.36914	379.28583	22.186611	420.66586	308.39804	257.08737	16.691902	283.36377	190.75816	-122.19846	18.801601	-55.274025	-165.60124	122.19846	18.801601	165.60124	55.274025	-0.32124025	0.04180315	-0.16698158	-0.457483	15285.964	4239.9697	27423.773	3055.2178	39.990856	10.255818	75.75976	9.229744
768	768999	27264.423712015152	2111.4426	1818.5312	3929.9739	292.9114	543.0	4245.4907	0.0	4245.4907	4245.4907	1000.0	149.01067	78.5559	288.08624	-72.13311	23.159973	-1.6613352	3.864285	35.44123	-14.497194	-150.5484	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6329267	0.49323928	7.420323	4.5448542e-07	376.87225	79.3566	455.1792	3.8326855	348.29782	76.28942	428.4844	3.8326855	253.87651	18.185022	289.42206	50.15542	-94.421265	73.09592	229.45827	-169.4091	114.83823	32.719585	229.45827	1.1304402	-0.053005077	1.3889279	15.838774	-0.41213274	14258.389	7545.489	52651.094	1.2778951	74.62019	257.91306	3528.2502	0.0048131123
769	769999	27301.3889503479	2002.2433	0.0	2002.2433	2002.2433	1000.0	4235.685	0.0	4235.685	4235.685	1000.0	149.45401	78.791016	287.64178	-56.617027	22.087645	-1.6685202	3.8534336	38.245502	-14.127387	-150.9896	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.62985414	0.49058628	8.771488	1.937151e-07	392.4746	29.933424	462.90265	308.62335	362.30014	31.889988	434.76526	280.14246	253.6906	17.016403	281.40366	152.33884	-108.60956	26.858807	-35.41026	-173.3879	108.60956	26.858807	173.3879	35.41026	-0.296493	0.056606844	-0.12376254	-0.4730721	12517.432	5762.166	30063.365	1253.8864	33.65228	13.519486	77.08425	4.3824635
770	770999	27338.390624523163	351.9728	0.0	351.9728	351.9728	122.0	4520.213	0.0	4520.213	4520.213	1000.0	148.96764	78.96487	289.01123	-73.846725	21.96925	-1.649987	3.9035182	38.779163	-17.067749	-150.52817	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.63657737	0.49548697	8.525558	1.0430813e-07	404.05908	28.837786	462.31516	292.34952	372.95355	27.202509	426.1181	265.0868	255.5977	14.658607	286.562	194.081	-117.35582	21.184132	-61.584476	-170.35448	117.35582	21.184132	170.35448	61.584476	-0.31279752	0.040063366	-0.18221486	-0.4119204	14221.155	4953.029	29020.648	3792.6477	37.51434	11.076518	69.15342	11.221606
771	771999	27374.188683509827	1606.4009	1603.9171	3801.7036	14.472546	429.66666	209.01018	0.0	209.01018	209.01018	69.0	149.53539	79.17061	289.34875	-105.01731	22.67869	-1.6255903	3.9237843	39.495396	-13.069774	-151.09169	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6360207	0.4943683	8.170802	7.4505806e-08	357.74506	56.15501	416.73026	3.5204935	322.23013	52.535416	380.79816	3.5204935	251.47423	22.16438	288.30927	76.0937	-70.75591	43.52352	230.81418	-123.504295	76.34029	32.75449	230.81418	8.368595	0.045628283	2.1960614	21.730646	-0.33890966	6900.6963	5541.385	53275.184	70.03338	68.92091	434.39316	4724.6523	0.2625307
772	772999	27409.75883793831	3824.8613	0.0	3824.8613	3824.8613	1000.0	4331.2397	0.0	4331.2397	4331.2397	1000.0	149.87779	79.43318	288.4469	-72.245766	23.552187	-1.6077697	3.9304674	39.250565	-14.113853	-151.45775	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.63755226	0.4970187	12.171809	9.834766e-07	208.42717	174.50694	434.32733	-21.54286	224.59889	119.71401	402.8387	4.2541037	191.65158	83.02818	293.16974	53.564598	-32.947292	71.94586	239.78143	-155.90877	62.186813	48.933945	239.78143	1.0774657	0.06880007	1.295834	17.54618	-0.49161804	6261.7305	8556.749	57495.137	1.1609323	55.168255	244.81491	3078.6846	0.0041430267
773	773999	27444.088433504105	3214.369	700.6863	3915.0552	2513.6826	820.0	539.27765	0.0	539.27765	539.27765	140.0	150.28746	79.640884	288.72592	-73.80509	23.058008	-1.5842785	3.9373598	41.964527	-14.056824	-151.87227	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.63864595	0.49628174	7.4471626	1.7881393e-07	215.33925	160.5431	401.2205	-23.670998	228.2322	111.22502	375.15353	2.6622586	201.0087	81.10166	278.78998	65.098976	-27.22349	65.1474	243.66222	-122.84937	55.557575	43.57359	243.66222	0.6361934	0.11752059	1.5158278	21.306192	-0.38255236	4985.3022	7906.313	59371.277	0.40474206	59.121456	297.3641	4539.538	0.001580898
774	774999	27481.043694734573	2400.4685	0.0	2400.4685	2400.4685	1000.0	4613.006	0.0	4613.006	4613.006	1000.0	150.58148	79.818665	290.82178	-60.90075	23.22509	-1.6092867	3.8980687	49.348476	-14.702286	-152.14828	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6408581	0.49718863	7.233699	1.2665987e-07	402.1465	22.692219	438.78265	314.3676	375.08868	21.18011	411.2431	289.90833	256.72995	15.070203	286.00958	168.88962	-118.35877	17.469683	-70.66875	-164.1709	118.35877	17.469683	164.1709	70.66875	-0.31464815	0.037284076	-0.2022818	-0.49291614	14313.989	3995.4487	26952.086	4994.072	37.852394	9.519918	80.922485	14.295002
775	775999	27515.393385887146	3023.7896	0.0	3023.7896	3023.7896	819.0	765.62524	0.0	765.62524	765.62524	178.0	150.92859	80.03208	292.5426	-83.55762	22.879372	-1.6053445	3.9356277	41.323963	-13.193032	-152.50687	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6404528	0.4996397	8.9003725	1.013279e-06	320.23447	118.91673	450.84827	1.5725358	295.09433	113.55416	423.8668	1.5725358	254.14757	30.649378	287.05276	-29.0224	-40.946762	105.07555	240.30179	-165.35512	102.38584	47.272034	240.30179	0.7704053	0.5318044	2.633811	23.775488	-3.2533836	12717.508	10429.173	57744.95	0.59352434	152.57314	515.28	5652.738	0.002409257
776	776999	27550.2337474823	3450.8267	0.0	3450.8267	3450.8267	1000.0	4646.3403	0.0	4646.3403	4646.3403	1000.0	151.21307	80.20256	290.0901	-64.0238	22.447638	-1.6479756	3.8930757	36.450455	-14.899109	-152.78128	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6337684	0.49681944	7.9562297	1.7881393e-07	321.96924	97.509186	435.82764	3.8489673	296.77783	93.336784	402.6271	3.8489673	255.28622	21.528921	292.95605	27.174465	-41.491627	90.39971	248.75305	-154.0179	89.002205	44.410267	248.75305	0.3882378	0.18418649	1.413128	15.770616	-0.44530684	9893.664	8941.607	61878.08	0.1507286	81.81221	279.83612	3922.9885	0.00056615524
777	777999	27586.58234643936	1131.3643	420.78583	1552.15	710.57837	298.5	4347.817	0.0	4347.817	4347.817	1000.0	151.47963	80.37044	291.37753	-62.649044	22.936054	-1.5808318	3.956868	43.851402	-13.514566	-153.04796	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.64276284	0.5009732	10.182854	2.9802322e-08	372.55008	65.95081	442.4691	2.5225787	348.3536	63.184196	411.39822	2.5225787	255.42136	14.629705	282.86746	166.93706	-92.932236	57.455387	245.958	-167.47528	105.43314	28.659578	245.958	54.35154	0.013249936	2.0065358	22.169388	-0.420041	11937.521	7232.6562	60495.336	2954.0898	89.63701	423.8316	4995.338	9.05001
778	778999	27621.230298042297	2988.4463	1006.27606	3994.7224	1982.1703	762.5	1002.15515	0.0	1002.15515	1002.15515	226.0	151.61281	80.611206	295.36746	-72.55411	24.280296	-1.5760515	3.945237	38.360683	-13.67296	-153.20093	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6367622	0.49789426	7.243126	1.1920929e-07	223.31644	190.78215	467.06888	-24.235722	237.41562	143.66225	437.1124	2.1700592	204.07564	85.93027	285.88104	-3.196344	-33.340004	100.32921	247.55173	-290.8279	83.59399	64.726746	290.8279	0.448118	0.25621778	1.808431	22.390127	-0.71897954	11177.505	12368.769	84580.875	0.20080973	96.26667	359.86417	5013.1777	0.0007374161
779	779999	27658.353410720825	179.00601	0.0	179.00601	179.00601	1000.0	4256.469	0.0	4256.469	4256.469	1000.0	151.68929	80.781044	293.17215	-75.95722	23.605267	-1.5980281	3.9314451	36.242054	-16.134943	-153.27328	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6407773	0.50080854	10.063824	2.3841858e-07	371.14545	24.076538	413.33237	263.23837	336.24435	24.24475	378.33652	233.89214	258.23254	15.147665	288.14368	198.69164	-78.011826	20.120516	-18.281343	-117.844246	78.011826	20.120516	117.844246	18.281343	-0.22968024	0.050157655	-0.06397297	-0.3442269	6490.679	2931.251	13887.267	334.20752	18.904844	7.9269357	38.036884	1.1695119
780	780999	27695.409653663635	3801.593	0.0	3801.593	3801.593	1000.0	4712.583	0.0	4712.583	4712.583	1000.0	152.20493	80.915695	294.56027	-64.068054	24.389067	-1.5977502	3.9165697	39.58419	-14.172867	-153.76785	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6367642	0.4980518	8.012301	3.427267e-07	381.85056	31.353191	443.2913	318.6869	351.72626	31.693268	411.9829	286.1604	250.94768	20.10161	288.0336	128.06769	-100.77854	29.395277	-29.738312	-201.7617	100.77854	29.395277	201.7617	29.738312	-0.28289762	0.067371204	-0.09511347	-0.6117154	11020.397	5878.706	40707.79	884.3672	30.417213	14.70839	123.42074	2.828514
781	781999	27731.28320002556	2188.822	0.0	2188.822	2188.822	578.0	2827.5498	0.0	2827.5498	2827.5498	632.0	152.04349	80.96622	292.55264	-69.29784	24.6542	-1.5874943	3.9207695	34.116024	-13.391138	-153.5983	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.63397974	0.49565774	8.88898	2.6524067e-06	399.80078	79.64298	466.7698	2.1323686	365.83624	74.758736	426.23038	2.1323686	260.51047	21.512314	291.60895	92.31003	-105.32579	65.4461	250.89676	-173.5991	120.8772	27.666145	250.89676	53.510044	0.11128823	2.4273732	21.47261	-0.4525252	15376.712	7399.8965	62949.184	2863.3247	112.76606	457.79962	4610.73	8.792841
782	782999	27767.542133569717	1328.0392	0.0	1328.0392	1328.0392	1000.0	4641.1865	0.0	4641.1865	4641.1865	1000.0	152.33708	81.15555	294.43335	-75.33941	24.568956	-1.5385246	3.9628594	31.586666	-12.60248	-153.8991	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6394151	0.4999477	8.486849	2.3841858e-07	378.06665	71.800835	452.94693	5.7835727	345.25528	68.312096	420.67722	5.7835727	257.7004	18.377048	288.94525	120.301216	-87.55487	68.35364	267.96283	-172.19388	105.5174	34.700912	267.96283	0.80279016	-0.11028063	1.0570612	15.711886	-0.43494263	12338.076	7563.4214	71804.086	0.64447206	56.923233	199.39464	3422.1086	0.0024452957
783	783999	27804.494111776352	2088.6165	1922.3679	4010.9844	166.2487	527.0	4402.419	0.0	4402.419	4402.419	1000.0	152.39653	81.37359	296.03967	-64.62513	24.297132	-1.5302695	3.9873347	39.871784	-18.140476	-153.97379	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6421264	0.5015364	6.527127	5.5134296e-07	404.1257	28.189873	459.70865	332.22842	366.65778	26.95313	420.61975	284.86334	262.91238	16.341963	290.91846	184.98288	-103.74537	22.03231	-40.985855	-166.95467	103.74537	22.03231	166.95467	40.985855	-0.28093746	0.046478383	-0.12872137	-0.42481694	11248.523	4574.067	27873.861	1679.8403	30.12459	10.812693	68.77017	5.2757554
784	784999	27840.85612797737	4009.225	0.0	4009.225	4009.225	1000.0	2172.5247	0.0	2172.5247	2172.5247	493.0	152.77109	81.61499	295.5623	-58.81807	24.78116	-1.5164453	4.0134053	38.052933	-13.2634945	-154.35715	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.64808995	0.50710833	9.002676	1.0319054e-06	394.31024	24.219898	444.2993	307.81717	359.19287	24.369818	408.69778	282.3599	258.81094	17.390558	291.81818	196.90889	-100.381874	21.878712	-43.6252	-150.59807	100.381874	21.878712	150.59807	43.6252	-0.2777397	0.050043784	-0.13541152	-0.39831215	10555.198	4353.056	22679.777	1903.1578	28.932272	10.845139	59.98504	5.907354
785	785999	27878.10382413864	3997.9873	0.0	3997.9873	3997.9873	1000.0	4453.3594	0.0	4453.3594	4453.3594	1000.0	153.32161	81.81036	297.10086	-55.77914	25.099308	-1.5596197	3.9334462	35.134533	-13.456863	-154.91347	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6364566	0.49708194	11.0616455	9.872019e-08	352.29642	95.49678	438.48837	2.895268	316.07376	88.29717	405.23694	2.895268	256.2347	23.437162	294.67932	14.521	-59.839016	79.795654	254.60738	-139.96945	93.48577	34.76298	254.60738	6.6881824	0.20652157	1.9478086	19.58685	-0.3717061	9948.054	8863.31	64824.914	44.73178	102.024864	406.62387	4642.742	4.473178
786	786999	27913.377015590668	3851.4736	0.0	3851.4736	3851.4736	1000.0	4814.261	0.0	4814.261	4814.261	1000.0	153.38853	82.00404	295.47333	-85.68247	25.142458	-1.5273656	3.9755485	31.901966	-15.436249	-154.96962	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.64181095	0.5010909	7.1544123	1.1622906e-06	410.38226	37.613323	468.59848	310.1857	380.8224	35.774235	439.17087	282.15854	264.52335	16.99414	293.35767	188.08894	-116.299034	33.13233	-12.635286	-174.35014	116.299034	33.13233	174.35014	12.635286	-0.3004998	0.068830974	-0.044780806	-0.46441263	14623.217	7111.554	30397.97	159.65047	37.16311	16.281078	76.741295	0.5658183
787	787999	27950.412501335144	2076.889	1855.612	3932.501	221.27692	536.5	2596.9285	0.0	2596.9285	2596.9285	1000.0	153.7995	82.086685	298.21176	-43.82616	23.19232	-1.5369561	3.997506	67.36623	-17.535543	-155.37984	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6405435	0.5012997	8.467564	4.61936e-07	399.46268	33.162613	444.5379	289.018	363.17737	30.94119	408.2836	261.94867	261.2078	17.692316	294.25293	201.42114	-101.96959	25.107456	-44.331757	-154.9555	101.96959	25.107456	154.9555	44.331757	-0.27782357	0.05318689	-0.13543805	-0.43144858	11028.183	4980.042	24011.209	1965.3046	29.61974	12.038893	66.85533	6.004207
788	788999	27987.41753602028	1642.0765	1186.3406	3309.1938	645.2822	414.66666	4561.9346	0.0	4561.9346	4561.9346	1000.0	154.26656	82.400215	295.38278	-54.614906	24.839079	-1.5729738	3.946531	50.128517	-15.4003	-155.84323	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.642234	0.50154227	12.794873	2.3841858e-07	393.9577	38.210712	446.9557	253.36597	358.1627	37.623837	412.38913	222.71681	260.36197	19.151337	291.5795	113.383194	-97.80071	29.420776	-8.44277	-167.68414	97.80071	29.420776	167.68414	8.44277	-0.26787934	0.06679092	-0.031055752	-0.5750926	10430.56	5160.2383	28117.97	71.280365	28.103735	12.751372	88.2531	0.26219657
789	789999	28022.99769616127	4105.571	0.0	4105.571	4105.571	1000.0	1814.2123	0.0	1814.2123	1814.2123	406.0	154.49324	82.7057	297.4105	-93.21555	24.197855	-1.5430012	3.9857	39.434875	-12.117285	-156.05219	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6431622	0.50081354	7.223832	7.003546e-07	371.63522	71.61212	448.1043	3.59504	332.3474	65.35245	407.77484	3.59504	261.24088	21.621468	296.50253	90.673485	-71.106544	65.91781	258.66483	-183.95605	90.019394	36.02508	258.66483	0.3479485	-0.04113714	1.2888414	18.221128	-0.5605013	9401.299	7960.152	66907.49	0.12106815	58.212334	269.22205	4610.9336	0.00042656445
790	790999	28060.436091423035	1396.4705	749.3908	2145.8613	647.0797	356.5	4707.1533	0.0	4707.1533	4707.1533	1000.0	154.68504	82.85758	299.32315	-98.215866	25.333403	-1.5143859	3.9977884	48.64415	-14.256576	-156.2828	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6431107	0.5015268	16.181812	1.9147992e-06	363.32983	79.21549	442.2064	1.9290761	330.18112	73.552635	411.14896	1.5793984	262.1796	16.894041	290.6502	117.29598	-68.00149	69.550095	247.52507	-142.98528	90.532745	35.5702	247.52507	0.5330145	0.06632654	1.9323123	24.637869	-0.40445068	9461.418	7435.1655	61268.66	0.28410444	78.57911	413.15375	6070.246	0.0010757191
791	791999	28097.436573028564	4006.6843	0.0	4006.6843	4006.6843	1000.0	4266.3926	0.0	4266.3926	4266.3926	1000.0	154.83165	83.21688	298.6333	-71.16386	24.865135	-1.490516	4.0403066	40.75601	-15.734642	-156.4293	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.64837474	0.5058169	9.406701	4.7683716e-07	305.62067	162.21675	445.52963	-28.933346	300.05392	113.88277	408.87262	64.00638	232.75664	72.8012	292.29697	39.24669	-67.29731	63.789047	145.82971	-144.25279	81.68834	43.87465	145.82971	0.038590055	-0.17034966	0.25973734	1.339081	-0.45995036	8597.971	6432.632	21266.303	0.0014891924	26.079992	23.556992	194.26207	5.2850546e-06
792	792999	28131.608454942703	3982.3237	0.0	3982.3237	3982.3237	1000.0	4460.34	0.0	4460.34	4460.34	1000.0	155.20145	83.36945	300.74567	-116.97761	24.756145	-1.489556	4.0110216	46.036625	-12.8023	-156.80128	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6417025	0.50290346	7.0495567	5.066395e-07	290.58994	90.354904	422.51907	0.9596115	263.67755	84.09015	383.88052	0.9596115	258.1343	21.338198	292.74603	2.8843794	-5.543247	81.08768	255.85732	-133.8187	65.45958	48.176582	255.85732	0.03339557	0.35972074	1.9753846	22.367744	-0.37077892	6605.9385	9979.381	65462.965	0.001115264	91.61341	405.19415	5003.1597	4.0695936e-06
793	793999	28168.662509918213	1934.9918	0.0	1934.9918	1934.9918	490.0	4476.9746	0.0	4476.9746	4476.9746	1000.0	155.73656	83.568565	300.07626	-78.00657	24.193712	-1.484894	3.9825976	36.808327	-12.238206	-157.30943	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6405626	0.5007778	8.146451	8.34465e-07	436.8759	24.067898	475.4595	343.28375	398.8745	24.67424	440.58707	308.40253	267.91934	18.283878	300.72366	199.30154	-130.95514	20.445885	-71.12614	-185.55045	130.95514	20.445885	185.55045	71.12614	-0.32738253	0.041120715	-0.19744563	-0.45731413	17567.283	5260.1875	34428.97	5058.9277	43.651157	11.677885	83.24769	14.043546
794	794999	28203.652670621872	1269.9879	0.0	1269.9879	1269.9879	1000.0	4798.179	0.0	4798.179	4798.179	1000.0	156.05544	83.75012	301.13196	-45.798016	25.267736	-1.4991297	3.982143	40.881344	-13.26084	-157.6346	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6383034	0.5019809	8.360726	3.7625432e-07	307.81467	109.91529	466.8003	1.043865	279.7198	104.18227	431.4088	-0.9980652	261.1197	25.90001	297.13593	60.868275	-18.600098	101.250145	255.89108	-164.57442	85.37468	57.52147	255.89108	0.4376927	0.56738675	2.6127892	21.835499	-0.43649036	10597.555	12304.481	65480.246	0.1915749	144.86313	510.82446	4767.8906	0.0007275401
795	795999	28240.91499853134	1773.8787	1470.923	3771.372	11.25839	464.25	4522.69	0.0	4522.69	4522.69	1000.0	156.06467	83.96802	302.1803	-65.275444	23.948383	-1.5218915	3.9584246	41.98484	-12.380241	-157.64885	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.63571894	0.49854192	7.455374	2.4028122e-07	403.49017	73.70769	459.03207	3.664405	374.64374	70.73675	434.10144	3.664405	266.88376	21.480963	297.65887	8.724918	-107.75998	67.03034	260.6313	-168.65804	123.96193	27.179436	260.6313	5.060513	-0.118581496	1.3648163	24.734371	-0.42827284	16105.279	7625.903	67928.67	25.608793	75.441536	324.8667	6117.8916	2.5608795
796	796999	28277.90871477127	4099.9004	0.0	4099.9004	4099.9004	1000.0	4310.792	0.0	4310.792	4310.792	1000.0	156.81433	84.165726	301.9607	-62.061127	26.708614	-1.4597385	4.0211678	36.27511	-14.483409	-158.42813	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6454239	0.5027026	7.460793	1.5087426e-07	437.6009	36.202705	475.85178	285.09393	396.36102	33.331337	435.18655	252.04478	273.784	17.50064	298.51166	197.73209	-122.57704	25.2342	-22.979559	-159.85185	122.57704	25.2342	159.85185	22.979559	-0.30628917	0.05035316	-0.08025694	-0.42456838	15661.897	5213.6187	25552.615	528.0602	38.767365	11.837694	67.86804	1.8442692
797	797999	28314.495838165283	3889.124	0.0	3889.124	3889.124	1000.0	1971.6432	0.0	1971.6432	1971.6432	1000.0	156.97498	84.42526	302.35132	-64.78331	23.906313	-1.4688733	4.037865	46.706028	-14.32222	-158.57265	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.64548033	0.503767	7.3449183	6.631017e-07	422.0672	27.148724	483.49182	346.86172	386.79865	25.079996	447.53214	317.20264	270.36856	15.924536	298.074	197.24557	-116.43008	23.404287	-53.035934	-174.71454	116.43008	23.404287	174.71454	53.035934	-0.29911745	0.04855829	-0.15249899	-0.4392784	14103.724	5329.016	30525.168	2812.8105	35.921646	12.243537	71.95989	8.087927
798	798999	28351.6772916317	3948.4067	0.0	3948.4067	3948.4067	1000.0	4373.097	0.0	4373.097	4373.097	1000.0	157.22838	84.70148	301.46	-81.581825	24.681555	-1.4525921	4.0310354	42.231422	-16.926834	-158.82272	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6455043	0.502032	7.345561	4.7683716e-07	341.20743	121.220955	442.02713	-21.089186	317.897	99.67982	409.56427	4.476434	262.42987	35.05166	301.9556	3.1818829	-55.467102	87.91411	246.28275	-162.94557	96.649864	38.26611	246.28275	0.54377687	0.038149633	0.99182564	13.323926	-0.6530892	10805.491	7753.705	60655.195	0.2956933	60.557472	179.2623	2700.455	0.002615997
799	799999	28386.394058465958	3777.543	0.0	3777.543	3777.543	1000.0	299.18115	0.0	299.18115	299.18115	72.0	157.72813	84.92865	302.18848	-84.987854	26.210531	-1.432879	4.0364413	35.86649	-12.262721	-159.31319	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.64335436	0.5013657	6.9395866	7.0780516e-07	386.73517	27.152866	436.19415	316.10455	351.61798	25.560389	396.8235	284.339	265.42065	15.268159	293.63092	146.11115	-86.1973	23.163763	-25.312195	-145.36226	86.1973	23.163763	145.36226	25.312195	-0.24242344	0.05573653	-0.08524806	-0.49871534	7966.5356	3720.7336	21130.186	640.70715	22.156876	9.659345	72.494385	2.1578155
800	800999	28421.82789182663	4124.682	0.0	4124.682	4124.682	1000.0	2236.8958	0.0	2236.8958	2236.8958	519.0	157.78459	85.03731	304.82892	-81.212296	27.366589	-1.4575078	4.0183964	44.74243	-13.256216	-159.37738	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.64006793	0.5009935	8.800603	6.7055225e-08	386.77637	35.36959	464.11484	281.96866	347.9357	33.67656	419.2774	251.94417	268.22763	16.199314	298.01834	197.33405	-79.70807	31.426413	14.749925	-152.52202	80.017365	30.63032	152.52202	0.042546738	-0.22305167	0.07803327	0.05549814	-0.37960148	7340.9946	4716.587	23262.969	0.001810225	20.185123	11.812463	55.572624	6.2565346e-06
801	801999	28457.95921254158	2070.4504	1873.7849	3944.2354	196.66536	532.5	4351.633	0.0	4351.633	4351.633	1000.0	158.41508	85.27566	303.27533	-41.579666	24.796852	-1.3987743	4.058422	38.201897	-13.060032	-160.01823	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.64449406	0.50391847	7.361951	5.9604645e-07	406.8082	32.480602	457.58292	266.0547	372.36362	31.141726	421.11157	240.68466	271.21454	16.176495	293.92096	194.35544	-101.149124	25.52867	-30.657743	-150.7391	101.149124	25.52867	150.7391	30.657743	-0.26837048	0.053810775	-0.096139245	-0.4204829	10882.858	4746.3057	22722.275	939.8973	28.485075	11.316808	63.383217	2.9474123
