Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
527	527999	47012.00097870827	5549.2036	0.0	5549.2036	5549.2036	1000.0	5835.312	0.0	5835.312	5835.312	1000.0	260.97766	144.47844	428.6789	-190.13397	25.6364	1.4708611	4.383626	37.754684	-13.924841	-263.0129	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.528826	0.45553914	8.148354	5.9604645e-08	519.3595	37.18991	598.37	403.34973	442.98993	36.775036	519.7896	326.82965	392.20786	19.420185	421.55957	300.419	-50.78208	29.368853	30.939144	-122.24057	51.869217	27.403172	122.24057	0.62647843	-0.110725924	0.05911339	0.080967	-0.27290875	3441.349	3299.2861	14942.758	0.39247525	7.3434653	6.598394	32.31061	0.0009830104
528	528999	47098.347862005234	4691.578	0.0	4691.578	4691.578	1000.0	5657.906	0.0	5657.906	5657.906	1000.0	261.59518	144.4763	430.91974	-322.92358	24.768425	1.4941226	4.39457	49.127876	-12.975893	-263.6631	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5325633	0.4547714	10.618564	1.3411045e-07	505.2167	103.058716	585.86896	2.7798142	425.99347	87.790375	503.17245	2.7798142	395.30963	20.802237	425.99414	147.0957	-30.683855	85.216896	360.0043	-122.457146	72.9003	53.749084	360.0043	20.356274	0.22970004	2.2551725	32.29564	-0.2500007	8203.417	18165.06	129603.1	414.37787	105.058685	687.5805	11484.694	0.9651365
529	529999	47183.25693106651	5279.795	0.0	5279.795	5279.795	1000.0	5691.3213	0.0	5691.3213	5691.3213	1000.0	262.0417	144.56064	429.28116	-124.52314	23.876333	1.4779409	4.4122925	47.40481	-16.463882	-264.0753	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53348315	0.4578298	9.81507	7.4505806e-07	479.42368	110.76488	577.31213	5.615431	406.82562	97.56523	502.56372	5.615431	391.86172	20.303102	420.39246	265.53503	-14.963903	95.59443	384.73114	-110.04548	72.82275	63.71077	384.73114	0.04028782	0.28068975	2.0617063	27.580393	-0.23585291	9362.215	20491.828	148018.06	0.0016231082	114.89443	629.9234	7606.781	4.049326e-06
530	530999	47269.3684566021	115.346436	0.0	115.346436	115.346436	1000.0	5859.0903	0.0	5859.0903	5859.0903	1000.0	261.2585	145.04701	429.7702	-118.04617	24.645992	1.4776565	4.38238	46.712345	-13.77701	-263.2944	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5248389	0.45201892	9.511751	5.424954e-08	544.91797	24.172634	584.86145	437.7906	465.2708	24.279291	504.1178	362.32047	398.4652	16.01663	424.78934	316.0893	-66.805595	19.220419	-19.273865	-114.09229	66.805595	19.220419	114.09229	19.273865	-0.14233102	0.03632994	-0.044514984	-0.23480742	4832.4116	2609.5417	13017.052	371.48184	10.200158	5.2119803	26.44164	0.8579758
531	531999	47355.43200349808	5192.108	0.0	5192.108	5192.108	1000.0	5848.574	0.0	5848.574	5848.574	1000.0	262.2346	144.87651	430.45514	-120.00799	25.981792	1.5196748	4.400676	45.696762	-13.787929	-264.2787	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53172964	0.45472246	11.804322	7.4505806e-08	556.2115	48.864445	618.3086	405.8537	476.39868	48.278316	543.4437	329.43356	397.5607	19.237524	424.78467	310.57684	-78.83799	41.013653	41.872177	-145.71652	81.83689	34.644947	145.71652	0.5365769	-0.15820488	0.081298955	0.11504839	-0.2733282	7897.5483	5074.2383	21233.303	0.28791478	15.776559	9.562065	39.07176	0.0007890063
532	532999	47441.408267498016	5505.4424	0.0	5505.4424	5505.4424	1000.0	5591.486	0.0	5591.486	5591.486	1000.0	262.49765	145.17596	430.43866	-128.47989	24.178804	1.4758096	4.4023666	44.023838	-14.55786	-264.52274	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52904224	0.45357978	8.076572	2.8312206e-07	529.6502	18.413391	573.724	454.38632	453.659	18.843544	500.58466	379.4668	395.7902	17.320286	421.04083	291.14948	-57.868866	17.322945	-12.146814	-130.33125	57.868866	17.322945	130.33125	12.146814	-0.12694305	0.036214046	-0.028537428	-0.30922234	3648.8896	2114.2305	16986.234	147.5451	7.9656286	4.557476	40.301334	0.34663883
533	533999	47527.32428121567	5427.9805	0.0	5427.9805	5427.9805	1000.0	5365.89	0.0	5365.89	5365.89	1000.0	262.8789	145.33151	432.54517	-136.00339	24.931398	1.4875802	4.413523	59.262676	-13.521619	-264.92288	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5306471	0.4554151	9.919342	1.937151e-07	517.3389	35.836426	557.83124	360.6896	436.13544	36.191208	483.29892	277.2001	395.0044	20.56461	426.938	310.27466	-41.13107	27.82298	47.06403	-95.62462	45.062687	20.862339	95.62462	0.21281894	-0.089980155	0.06433401	0.15431057	-0.21187913	2465.8828	1736.8969	9144.067	0.045291897	5.4802446	3.7628646	20.260862	0.00012428619
534	534999	47612.57856488228	5314.5527	0.0	5314.5527	5314.5527	1000.0	5680.407	0.0	5680.407	5680.407	1000.0	263.72067	145.38501	430.95255	-194.20932	25.918007	1.4877064	4.4110355	55.82843	-14.2392235	-265.77695	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5315174	0.45546615	8.258158	2.0861626e-07	422.39487	142.41974	574.0183	1.4912779	349.40073	122.06571	481.54446	-3.461058	389.1645	32.305805	426.05005	105.12636	39.76377	118.5291	393.01382	-129.40094	84.7484	91.91308	393.01382	0.05492478	1.1069402	4.3814373	34.408867	-0.33763057	15630.305	31632.613	154459.86	0.0030167315	351.8433	1401.7852	11839.7	8.519651e-06
535	535999	47697.734587430954	5243.438	0.0	5243.438	5243.438	1000.0	4477.5303	0.0	4477.5303	4477.5303	811.0	264.14465	145.45709	430.41754	-106.27484	23.928864	1.4895064	4.4148264	59.323677	-14.399423	-266.18796	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52939105	0.45392638	8.714001	1.1920929e-07	556.4125	23.276943	604.9328	457.0641	477.87466	22.313595	527.0746	373.72806	400.23602	17.776598	427.7111	312.64	-77.63867	17.311096	-24.715866	-133.02805	77.63867	17.311096	133.02805	24.715866	-0.16178457	0.032147117	-0.056170978	-0.26562947	6327.4375	2736.6614	17696.46	610.8741	13.105506	5.3068333	35.33617	1.3883144
536	536999	47781.32715535164	2713.4678	0.0	2713.4678	2713.4678	548.0	2069.821	0.0	2069.821	2069.821	382.0	264.73926	145.29459	434.9252	-117.71261	22.594885	1.5098464	4.4028015	50.942585	-13.6899805	-266.7647	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5299867	0.45593205	9.501498	4.2514876e-07	492.83447	53.61315	556.07263	246.52348	419.25067	46.184303	476.2263	206.88503	395.1364	17.893423	427.84735	302.87756	-24.114265	49.083538	207.9486	-111.72372	44.88783	31.237392	207.9486	0.037818372	-0.040926054	0.16361201	1.0051409	-0.2694727	2990.692	5079.766	43242.617	0.0014302292	8.809345	21.617945	209.01764	3.7013701e-06
537	537999	47867.27824616432	5248.787	0.0	5248.787	5248.787	1000.0	5592.045	0.0	5592.045	5592.045	1000.0	264.39642	145.82094	434.49692	-80.39766	23.681042	1.465884	4.3986716	38.86004	-15.403492	-266.40518	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5269173	0.45530853	9.3806	3.091991e-07	537.5491	27.073608	585.8619	418.59824	458.76556	25.818216	507.64218	343.9575	399.15283	18.701025	425.18182	315.289	-59.612724	17.923527	-11.905769	-99.66836	59.612724	17.923527	99.66836	11.905769	-0.1288258	0.034876954	-0.028320767	-0.20371544	3874.9294	2112.8435	9933.782	141.74736	8.296051	4.2684484	20.303984	0.33718053
538	538999	47953.23748397827	2377.2263	0.0	2377.2263	2377.2263	1000.0	5602.7197	0.0	5602.7197	5602.7197	1000.0	265.54294	145.58714	432.03467	-207.58719	24.241266	1.490566	4.3787646	54.983902	-13.775937	-267.56888	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5267763	0.45365524	10.438289	1.4156103e-07	538.0071	39.336823	590.843	439.64456	458.8256	38.671738	516.00653	360.47238	399.55182	21.218557	428.95288	314.48608	-59.273804	29.877872	24.855896	-114.57913	60.20936	27.944668	114.57913	0.6749415	-0.12536205	0.058889583	0.066224545	-0.2424604	4406.071	3253.446	13128.377	0.455546	9.173918	6.447852	27.780901	0.0010944295
539	539999	48038.61068058014	5298.078	0.0	5298.078	5298.078	1000.0	5521.8	0.0	5521.8	5521.8	1000.0	265.53723	145.86661	435.63193	-144.06198	24.826736	1.4828248	4.402531	62.05887	-15.042938	-267.55676	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53114796	0.45761025	10.961387	2.7567148e-07	558.37866	25.406704	601.5336	449.53522	479.93872	25.881672	526.3737	371.05264	402.65204	17.88487	430.74902	317.66797	-77.28669	19.308208	-13.458165	-130.12831	77.28669	19.308208	130.12831	13.458165	-0.15991123	0.035366587	-0.03142602	-0.25145015	6346.0396	2926.0127	16933.375	181.12222	13.029854	5.650616	32.72078	0.4229366
540	540999	48124.63138103485	5096.7676	0.0	5096.7676	5096.7676	1000.0	5719.0874	0.0	5719.0874	5719.0874	1000.0	266.18192	145.85901	431.10464	-96.82102	23.173855	1.5084553	4.4200487	58.369232	-15.783647	-268.18738	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53124076	0.45464143	8.249001	7.8976154e-07	568.7977	29.926487	616.15814	458.03738	484.13953	28.33433	534.45056	377.13474	403.52942	19.031332	429.025	276.2905	-80.61016	23.366072	-19.823889	-217.23372	80.61016	23.366072	217.23372	19.823889	-0.16491523	0.042911798	-0.045077093	-0.4401683	7043.971	3809.8457	47190.49	392.98657	14.282457	7.383234	95.61939	0.89360327
541	541999	48210.63742899895	5358.3696	0.0	5358.3696	5358.3696	1000.0	5839.841	0.0	5839.841	5839.841	1000.0	265.77084	146.37141	434.60535	-114.98628	23.180435	1.5235168	4.4462166	46.24901	-15.3175335	-267.7957	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5322008	0.4584547	9.68507	2.2351742e-08	378.7671	201.15692	572.0154	7.5991707	336.03894	141.9642	486.2215	71.10865	328.00662	131.42786	428.27722	57.34858	-8.03234	72.13202	306.00168	-97.036064	52.78824	49.809113	306.00168	0.21510255	0.020347405	0.5167351	3.2253184	-0.40517482	5267.5464	12803.031	93637.04	0.046269108	32.348118	113.67747	950.40173	0.0001368472
542	542999	48296.6209833622	5239.1987	0.0	5239.1987	5239.1987	1000.0	5808.9907	0.0	5808.9907	5808.9907	1000.0	266.95703	146.16986	432.05588	-127.65528	23.420105	1.5254208	4.40601	47.203682	-15.197864	-268.95404	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5274471	0.45664147	8.526616	4.172325e-07	530.2857	34.42167	594.5961	420.5309	455.46408	33.756927	515.7339	340.74396	400.4857	18.985256	429.02905	313.53088	-54.9784	27.994417	13.613624	-125.272	55.217873	27.519056	125.272	0.5854925	-0.11756426	0.05535683	0.033514705	-0.280484	3806.3118	3078.3833	15693.074	0.34280145	8.00222	6.1752734	35.13679	0.0008282974
543	543999	48381.56660270691	5529.952	0.0	5529.952	5529.952	1000.0	5697.584	0.0	5697.584	5697.584	1000.0	267.2123	146.42421	433.52747	-179.7596	24.002533	1.5293179	4.4165654	53.984207	-14.886423	-269.2258	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5308443	0.4593405	8.408958	8.288771e-08	500.80273	71.37294	595.1155	240.31252	430.24612	65.77302	522.4682	199.18373	394.9991	20.503637	424.17847	309.05573	-35.24703	62.15162	209.41005	-135.00699	59.971886	38.840046	209.41005	0.25699174	-0.0551071	0.1934488	1.0513412	-0.29588675	5105.1763	5903.684	43852.57	0.06604476	13.504668	23.142776	220.1614	0.00017938955
544	544999	48466.415599823	5380.2974	0.0	5380.2974	5380.2974	1000.0	5640.3735	0.0	5640.3735	5640.3735	1000.0	267.97662	146.49449	436.01205	-87.221886	22.902758	1.5340191	4.430625	53.43935	-16.512178	-270.00256	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53201324	0.4594829	8.284561	2.682209e-07	462.8868	129.02956	579.6238	-8.913165	383.91904	115.62568	497.6956	-25.273914	392.54926	29.332815	429.10278	213.78177	8.630255	104.1042	391.4144	-108.693275	68.01065	79.28882	391.4144	0.009833644	0.9127244	4.359019	39.14144	-0.28662175	10912.168	25535.9	153205.23	9.6700554e-05	308.5304	1480.3234	15320.524	2.4601712e-07
545	545999	48552.304792404175	5319.803	0.0	5319.803	5319.803	1000.0	5757.8887	0.0	5757.8887	5757.8887	1000.0	268.13168	146.82005	433.5918	-140.27556	23.826483	1.518652	4.4116554	43.96378	-13.047472	-270.12943	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5310322	0.45849526	6.9563007	3.2037497e-07	532.20605	27.694916	571.7052	399.5968	456.77933	28.944828	495.3738	322.4777	401.71667	19.058558	431.0899	317.71143	-55.062653	22.105686	7.807248	-95.68565	55.15256	21.880402	95.68565	0.48900366	-0.11861155	0.04485839	0.019353252	-0.20376256	3520.5566	2205.152	9155.745	0.23912458	7.515042	4.5708137	18.702045	0.00059064577
546	546999	48638.33566737175	3049.8472	1325.6139	4375.461	1724.2332	581.5	5969.0586	0.0	5969.0586	5969.0586	1000.0	268.7106	146.83212	434.69992	-109.348274	22.045105	1.5037078	4.4280214	51.97465	-15.737019	-270.66614	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52996814	0.45813385	8.272508	6.966293e-07	371.0417	249.66435	596.1463	5.237669	342.67444	184.61166	520.5419	35.63179	296.74005	156.29163	432.3326	50.039284	-45.934383	66.07041	313.56534	-111.72989	64.84915	47.64299	313.56534	0.2592644	0.0055365064	1.1001371	7.6737504	-0.43113276	6475.2666	13726.396	98323.23	0.06721804	64.26754	291.81125	2111.6323	0.00073893694
547	547999	48724.37089419365	5427.051	0.0	5427.051	5427.051	1000.0	5837.631	0.0	5837.631	5837.631	1000.0	269.14584	146.79286	435.17337	-114.87471	24.132113	1.5425081	4.415053	48.707436	-13.293344	-271.1383	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5315013	0.45889515	8.832884	3.091991e-07	511.31607	55.817368	576.4238	335.0075	439.09045	51.331715	507.56	288.20956	405.02783	20.45625	430.80444	316.36465	-34.06263	47.721317	127.94322	-103.96775	53.602978	23.75516	127.94322	0.10537415	-0.064711325	0.12120456	0.4439243	-0.22033642	3437.587	2618.45	16369.468	0.011103711	7.938762	6.8715544	56.797104	2.7029513e-05
548	548999	48810.283593177795	5169.3735	0.0	5169.3735	5169.3735	1000.0	5847.822	0.0	5847.822	5847.822	1000.0	269.552	146.9001	435.4634	-128.6684	24.682457	1.5587516	4.413936	39.810226	-13.31143	-271.53873	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5302126	0.4574199	9.258791	7.8231096e-07	512.51324	27.77426	561.23145	422.85693	433.15887	28.526432	483.54068	351.0855	401.02243	18.432165	432.2457	317.85364	-32.136414	26.355402	32.698055	-87.45813	34.761993	22.780697	87.45813	0.02011133	-0.07141361	0.057805426	0.08463471	-0.18822451	1727.3563	1735.5779	7648.9243	0.0004044656	3.8126204	3.7356179	16.276691	9.791678e-07
549	549999	48896.25198817253	5445.8	0.0	5445.8	5445.8	1000.0	5760.8354	0.0	5760.8354	5760.8354	1000.0	269.68253	147.133	437.63702	-254.28487	24.94303	1.5584537	4.440381	50.0492	-14.144688	-271.70343	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52994657	0.45887637	9.833353	9.313226e-09	531.114	28.174385	577.1638	394.24283	454.71866	26.548283	496.39926	327.49838	401.435	19.158491	429.2881	316.52606	-53.283684	19.453829	-6.924459	-97.88446	53.283684	19.453829	97.88446	6.924459	-0.11579951	0.03927039	-0.020027382	-0.22733252	3217.602	2042.5599	9581.367	47.94813	6.927188	4.2716985	22.092957	0.13867879
550	550999	48982.23614692688	3252.8208	2043.2543	5296.075	1209.5667	627.5	5655.051	0.0	5655.051	5655.051	1000.0	270.20688	147.29013	439.3295	-126.05619	22.70041	1.5732211	4.445967	43.771904	-13.251812	-272.21588	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5332775	0.45950454	8.88539	3.427267e-07	530.2783	30.000315	598.6506	431.559	450.37482	29.872732	519.13617	349.4658	402.1748	18.012154	430.18176	314.9955	-48.200027	24.453682	6.623842	-108.54966	48.245403	24.364042	108.54966	0.08512051	-0.10470655	0.04809421	0.016026802	-0.21095696	2921.2253	2636.8865	11783.028	0.007245501	6.213089	5.206609	22.899305	1.7564005e-05
551	551999	49067.71589422226	5362.056	0.0	5362.056	5362.056	1000.0	5613.1123	0.0	5613.1123	5613.1123	1000.0	270.71768	147.45732	438.5092	-89.52993	24.223484	1.5449463	4.4375663	48.282616	-13.284247	-272.7147	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5301835	0.45958856	9.285069	1.1920929e-07	341.20627	236.71881	557.5146	-42.58685	307.48816	171.70807	473.13025	-56.647427	292.25665	152.68375	430.2965	37.179543	-15.231461	68.85301	385.87723	-127.544914	48.050255	51.61306	385.87723	0.5442881	0.20594174	1.4685556	9.948869	-0.416263	4972.735	17540.129	148901.23	0.29624957	81.88471	384.54956	3350.6995	0.0019544675
552	552999	49153.78528690338	5342.222	0.0	5342.222	5342.222	1000.0	5841.578	0.0	5841.578	5841.578	1000.0	271.71027	147.57896	437.94864	-144.85713	23.277452	1.5660812	4.438642	50.484474	-13.726027	-273.72043	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5283718	0.45720297	10.518204	8.8848174e-07	562.7858	20.657291	595.62555	446.41547	487.69302	21.400795	524.92426	374.10733	406.549	16.564106	428.69208	321.3515	-81.144035	14.474713	-29.766228	-114.63205	81.144035	14.474713	114.63205	29.766228	-0.16586328	0.026301518	-0.066745564	-0.22976986	6793.8706	2216.6611	13140.506	886.0283	13.829902	4.2376575	26.33899	1.9867636
553	553999	49239.71664118767	5389.9873	0.0	5389.9873	5389.9873	1000.0	5643.343	0.0	5643.343	5643.343	1000.0	272.3698	147.60678	437.04697	-127.07383	23.515457	1.6111039	4.4478803	42.326637	-14.111604	-274.38007	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5296316	0.4599398	9.243004	3.2782555e-07	524.65027	28.419765	572.92487	408.90097	450.1887	28.782555	499.90527	338.54077	404.23193	19.152544	434.85162	317.35736	-45.956764	25.38984	34.874165	-97.76425	47.410378	22.559353	97.76425	0.2800545	-0.099701405	0.0536043	0.089799374	-0.20491675	2756.6682	2073.6357	9557.85	0.078430526	5.9347053	4.302724	20.033533	0.00018343783
554	554999	49324.68959021568	193.06908	0.0	193.06908	193.06908	1000.0	5726.456	0.0	5726.456	5726.456	1000.0	272.50488	147.73163	437.95355	-114.55178	26.391033	1.6329526	4.460808	68.341644	-14.352549	-274.48822	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5283427	0.45928288	9.3463125	2.0861626e-07	483.56714	105.703476	580.44196	5.699513	409.99277	93.00984	500.41833	5.699513	403.825	19.465485	431.11618	302.19913	-6.167753	92.911865	392.0975	-106.07598	65.34033	66.34227	392.0975	0.9321963	0.3028439	2.3445518	36.644302	-0.2586232	8670.656	22285.729	153740.44	0.86898994	124.54546	827.3505	13428.05	0.0020645605
555	555999	49410.581072330475	5391.0156	0.0	5391.0156	5391.0156	1000.0	5905.6123	0.0	5905.6123	5905.6123	1000.0	272.21054	148.1616	438.4222	-119.06218	23.760784	1.601365	4.4536233	47.28864	-14.571618	-274.18713	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5265802	0.45762694	6.6572785	2.9802322e-08	539.7386	22.701366	577.9981	457.38718	462.26077	21.831747	501.40482	382.28656	402.81525	19.447735	429.98444	319.30768	-59.445534	18.86768	6.6021385	-103.99465	59.51887	18.635035	103.99465	0.019269252	-0.12779309	0.039214615	0.016054695	-0.22887245	3889.7607	2097.3	10814.887	0.00037130408	8.328746	4.4239917	23.80151	8.8921036e-07
556	556999	49495.666689395905	5518.2793	0.0	5518.2793	5518.2793	1000.0	5772.3335	0.0	5772.3335	5772.3335	1000.0	272.8004	148.00076	440.42133	-126.684616	23.816763	1.5933081	4.4435277	43.487144	-15.081375	-274.76712	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5300974	0.45591304	6.810216	2.0861626e-07	532.33417	30.490557	581.16516	441.77994	447.9015	30.840733	499.979	350.10263	402.93185	18.020395	429.86053	318.43988	-44.96965	25.3272	29.865372	-97.07523	46.694828	21.984758	97.07523	0.07018077	-0.09755878	0.054103483	0.07651868	-0.20191813	2663.7366	1892.4559	9423.602	0.0049253404	5.7503915	3.966485	19.152649	1.2403726e-05
557	557999	49581.49286818504	5263.4365	0.0	5263.4365	5263.4365	1000.0	5595.7983	0.0	5595.7983	5595.7983	1000.0	273.10712	148.08078	442.15485	-132.3809	23.745886	1.6016235	4.4365635	64.27826	-13.4356785	-275.1245	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53046435	0.4573414	9.547285	7.124618e-08	552.1424	19.14725	579.6562	445.84534	477.4525	18.204676	504.27246	376.0984	410.9129	16.817463	432.99728	314.45807	-66.53958	12.210748	-30.740564	-100.174675	66.53958	12.210748	100.174675	30.740564	-0.13913862	0.024126194	-0.069079034	-0.23501192	4576.618	1598.6616	10034.966	944.9823	9.545936	3.2565174	23.498844	2.1235285
558	558999	49666.2256731987	5312.9326	0.0	5312.9326	5312.9326	1000.0	5807.8354	0.0	5807.8354	5807.8354	1000.0	273.67847	148.1917	441.01456	-85.34022	23.49531	1.5810258	4.4430532	62.589382	-15.325023	-275.6755	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5302726	0.45934963	10.692442	1.3113022e-06	488.58508	107.20325	574.9162	3.0635958	419.0008	93.31829	504.64365	3.0635958	405.92603	17.849682	434.01184	281.06232	-13.074743	92.35858	383.41998	-99.54896	66.606	65.30465	383.41998	0.3202004	0.3761207	2.7919989	35.10403	-0.20096484	8701.058	21964.57	147010.89	0.1025283	149.2701	919.25757	12322.93	0.00024746798
559	559999	49752.10353732109	5301.6763	0.0	5301.6763	5301.6763	1000.0	5825.3975	0.0	5825.3975	5825.3975	1000.0	273.90234	148.21495	439.72656	-92.38222	23.433374	1.5999846	4.439392	45.206085	-14.324356	-275.90012	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53096706	0.4588855	7.0159254	4.172325e-07	539.0156	29.826096	596.97614	437.356	464.14185	29.837732	522.5063	364.2864	402.928	20.441057	434.56696	323.77124	-61.213814	23.994719	3.214244	-114.088905	61.221806	23.974323	114.088905	0.43122533	-0.12997955	0.04677569	0.007662517	-0.23776935	4322.8774	2903.06	13016.278	0.1859553	9.066705	5.804337	26.289907	0.00045920914
560	560999	49837.31924843788	5507.4214	0.0	5507.4214	5507.4214	1000.0	5731.142	0.0	5731.142	5731.142	1000.0	274.30115	148.39774	441.6572	-146.21474	23.881378	1.606261	4.4280944	38.601116	-13.32976	-276.32123	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5297395	0.45947105	7.4516444	3.5762787e-07	492.57315	101.96652	599.04364	34.879627	423.24683	89.20665	526.1008	26.852428	403.59265	17.577705	433.62485	326.4316	-19.65416	90.26336	388.8236	-114.54071	69.69276	60.635635	388.8236	0.59697485	0.115726806	1.0534251	14.480016	-0.2560226	8533.76	19664.57	151183.8	0.35637894	68.09164	370.91364	5630.172	0.0008635917
561	561999	49923.50153756142	5521.7197	0.0	5521.7197	5521.7197	1000.0	6006.7603	0.0	6006.7603	6006.7603	1000.0	275.025	148.54678	438.36346	-128.4949	24.113497	1.5813205	4.4069457	40.795227	-16.685217	-276.98874	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5254312	0.45494157	7.3303356	3.3527613e-08	546.9278	31.417389	604.9442	447.71228	471.65686	30.24029	528.0283	376.70447	404.32153	20.441269	437.06995	306.84583	-67.33532	28.252235	2.5042007	-152.30305	67.35154	28.213541	152.30305	0.18957074	-0.14042126	0.054216143	0.005956394	-0.33170733	5332.234	3823.1902	23196.219	0.035937067	10.974053	7.5863214	50.52004	8.452513e-05
562	562999	50010.02312755585	1514.3704	0.0	1514.3704	1514.3704	306.0	5551.9297	0.0	5551.9297	5551.9297	1000.0	274.87665	148.61127	438.84995	-104.50082	24.556042	1.589284	4.4205036	60.278297	-13.243431	-276.8721	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5255476	0.4566175	9.494654	8.568168e-08	514.6959	125.56382	639.0942	-8.543483	445.39572	117.31338	567.8688	-22.169184	406.1006	26.255606	438.98505	214.1505	-39.295094	107.07167	393.17816	-152.43489	93.50267	65.3123	393.17816	0.050351255	0.45448837	3.2668853	33.86599	-0.3046602	13008.447	21489.36	154589.06	0.0025352489	191.11502	1031.0712	11469.054	6.886909e-06
