Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
215	215999	8049.997660636902	822.6095	368.37903	1190.9885	454.23047	743.0	1014.3215	0.0	1014.3215	1014.3215	1000.0	95.15551	40.605297	194.29309	-37.204754	8.0184145	-2.3404427	2.8106968	32.369164	-15.776391	-96.52925	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5157935	0.40069452	5.892081	8.940697e-07	259.511	80.777054	359.42957	1.5963109	193.77876	63.651005	281.21426	-0.36606333	164.03421	13.192372	194.13617	6.8515105	-29.744541	62.310265	165.64046	-120.62882	60.34141	33.55922	165.64046	0.111376956	0.30106547	1.9840266	15.729308	-0.44326317	4767.3066	4779.032	27436.76	0.0124048265	76.2144	269.85547	2474.1113	8.2883e-05
216	216999	8087.735356807709	2250.6746	0.0	2250.6746	2250.6746	1000.0	2782.6628	0.0	2782.6628	2782.6628	1000.0	95.60862	40.894535	194.4254	-52.724213	8.106243	-2.3401973	2.7991526	32.927567	-15.025916	-96.98577	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5131149	0.3994562	5.209528	9.0152025e-07	279.35513	18.717617	336.38107	241.81027	206.09442	17.85686	258.89584	171.57632	165.24307	10.077427	187.46344	128.0216	-40.851345	18.39417	5.20661	-99.36472	40.874283	18.343157	99.36472	0.30297792	-0.19315034	0.075930335	0.029463558	-0.40412495	2007.1783	1644.1564	9873.349	0.09179561	9.269738	6.9555864	40.155766	0.0005193642
217	217999	8125.314540863037	894.2777	0.0	894.2777	894.2777	1000.0	2276.184	0.0	2276.184	2276.184	762.0	95.92565	41.165237	195.5493	-45.308846	7.993345	-2.343929	2.8209624	35.78868	-15.864203	-97.297966	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5154592	0.40103707	5.6375484	7.748604e-07	245.74721	121.97749	383.14594	19.738327	182.38013	104.390526	306.65442	-9.020963	153.26147	30.242065	199.53069	87.03789	-29.118649	79.9307	148.535	-131.97005	80.002075	28.921968	148.535	0.97813714	1.6601328	3.7972605	12.067259	-0.44165918	7236.8125	4249.4185	22062.648	0.9567523	200.67488	353.69736	1485.5123	0.00748317
218	218999	8163.151500701904	2023.6569	0.0	2023.6569	2023.6569	770.0	3089.493	0.0	3089.493	3089.493	1000.0	96.47454	41.562275	195.4305	-37.223766	8.010569	-2.3125305	2.8252633	29.38002	-13.213764	-97.8487	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.51243305	0.3996176	5.4923744	1.1175871e-07	320.73257	27.78399	368.6323	256.96304	248.21417	27.558466	295.17065	184.99995	167.49544	11.501791	191.95782	85.99739	-80.71873	26.390524	-11.481271	-167.44681	80.71873	26.390524	167.44681	11.481271	-0.31814408	0.078951724	-0.058426462	-0.6606851	7211.972	4229.152	28038.434	131.81958	27.707638	14.229902	110.629616	0.67081004
219	219999	8200.414211511612	788.12256	0.0	788.12256	788.12256	1000.0	777.5086	0.0	777.5086	777.5086	268.0	96.57284	41.849503	197.9522	-45.045708	7.918132	-2.3038354	2.8444164	24.2055	-14.062598	-97.96069	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5141044	0.4010226	5.2500696	3.5203993e-07	177.24565	77.63061	311.72424	81.14449	165.2073	37.667583	248.20667	122.94539	135.33252	45.073082	189.35011	60.245285	-29.874792	36.304127	43.547306	-81.79686	39.294144	25.815945	81.79686	0.09024294	-0.18221019	0.24185172	0.32824805	-0.54510033	2210.493	1999.3965	6690.726	0.008143788	13.830759	13.265496	42.024685	5.0099774e-05
220	220999	8237.775779247284	1299.0298	1295.0154	2594.0452	4.01442	506.5	1186.1011	0.0	1186.1011	1186.1011	345.0	97.29129	42.228825	198.36061	-35.156136	8.177974	-2.3140981	2.8250675	32.887962	-13.632779	-98.666855	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.51173705	0.39854756	5.128194	5.9604645e-08	266.0063	102.391136	390.83142	2.836446	214.80363	64.45525	313.62576	2.6827116	156.68695	38.132854	198.7019	51.425915	-58.116684	53.72711	162.06415	-142.57365	73.030914	30.506344	162.06415	0.6025797	-0.112149335	1.1608235	16.206415	-0.5809652	6264.152	4686.501	26264.79	0.3631023	43.747517	150.48253	2626.479	0.0019927092
221	221999	8275.803712368011	2335.879	0.0	2335.879	2335.879	884.0	3240.837	0.0	3240.837	3240.837	991.0	97.72325	42.606842	197.46355	-39.13124	8.545852	-2.2693853	2.8646982	36.663673	-15.012519	-99.10223	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5120102	0.39864218	5.1010995	1.4901161e-08	327.0455	20.94666	383.73978	262.81833	248.46661	20.959572	303.56274	188.86215	171.49628	10.803744	205.13661	137.80011	-76.97033	19.673985	-22.014643	-134.22609	76.97033	19.673985	134.22609	22.014643	-0.30617896	0.059282634	-0.10560093	-0.46096826	6311.4966	3118.2478	18016.643	484.64447	24.695902	10.452753	61.873966	2.3247666
222	222999	8313.937362670898	912.62915	556.99445	1469.6235	355.6347	574.5	1229.1691	0.0	1229.1691	1229.1691	1000.0	98.2527	42.93063	198.62485	-44.103424	8.7123375	-2.275603	2.8648245	30.105541	-15.018119	-99.62825	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.51350933	0.40033188	5.2864065	4.7683716e-07	278.32034	13.853375	306.61148	240.71269	199.21939	13.423612	226.75658	163.26645	168.79156	8.402033	195.45334	139.86523	-30.427828	12.691071	1.7629522	-62.75907	30.436363	12.670588	62.75907	0.03406779	-0.14995717	0.057004236	0.009520484	-0.27864936	1086.9159	768.1645	3938.7012	0.0011606144	5.2800403	3.503464	17.487776	6.880508e-06
223	223999	8351.977083206177	1069.3596	0.0	1069.3596	1069.3596	1000.0	3167.4023	0.0	3167.4023	3167.4023	1000.0	98.518486	43.195656	198.7232	-43.65635	8.902152	-2.2656407	2.8832984	28.83506	-13.486916	-99.90379	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.51453394	0.4010791	5.9128666	3.5762787e-07	303.99683	29.050844	377.2396	211.41896	228.1805	27.755825	298.45416	144.56427	166.96214	15.323484	199.88466	94.73067	-61.218357	24.37909	24.740677	-130.20189	61.765247	22.958252	130.20189	0.6668796	-0.2610027	0.089607485	0.15618996	-0.45714432	4342.028	2926.5227	16952.53	0.44472837	18.066147	10.490263	59.52105	0.0024279808
224	224999	8389.407888650894	283.53735	0.0	283.53735	283.53735	1000.0	3256.6265	0.0	3256.6265	3256.6265	1000.0	98.4322	43.385006	199.4034	-49.518234	8.682532	-2.2696078	2.8952084	37.57075	-16.526058	-99.823296	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5193758	0.40573528	5.930686	4.0233135e-07	339.86536	45.604267	407.6355	1.2146723	266.94308	38.881958	332.08972	-1.5102754	175.66814	10.770111	200.9997	124.6644	-91.27496	34.312286	160.67911	-151.01227	94.525024	23.947227	160.67911	30.20713	-0.17707112	1.5615181	16.067911	-0.45883697	9508.45	4676.075	25817.773	912.47076	56.6995	218.99294	2581.7773	4.077354
225	225999	8427.531143426895	821.19055	988.0289	2675.9153	83.20017	318.6	3226.1008	0.0	3226.1008	3226.1008	1000.0	99.23372	43.901604	201.47061	-48.224747	8.43638	-2.2570493	2.8942456	25.114162	-14.113928	-100.60963	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5184315	0.40395993	5.3286815	2.9802322e-08	240.64105	98.483376	352.35385	79.709915	196.87932	51.24115	269.8593	102.437164	142.90952	47.240955	195.98761	57.94329	-53.969803	32.076168	67.28311	-125.795074	58.339123	23.198427	125.795074	3.9221456	-0.27774104	0.20481925	0.6032303	-0.55052066	3941.62	2441.3984	15824.401	15.383226	20.582895	12.678541	65.657776	0.108418226
226	226999	8465.89393734932	324.5816	0.0	324.5816	324.5816	1000.0	3512.9185	0.0	3512.9185	3512.9185	1000.0	99.523796	44.223583	201.4317	-33.474655	9.172028	-2.257595	2.9338422	33.25977	-13.108539	-100.90914	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5235505	0.40859473	5.252	2.3841858e-07	297.88486	62.456112	376.39587	3.1277792	220.89136	49.78673	294.86298	3.1277792	175.05267	10.863601	201.66826	106.25296	-45.83867	48.768436	181.65762	-118.77307	61.00098	27.539513	181.65762	0.6632212	-0.012762576	1.3529879	18.165762	-0.42866185	4479.5444	3919.0813	32999.492	0.4398623	42.648735	201.48894	3299.9492	0.0024165965
227	227999	8503.804424762726	605.30396	0.0	605.30396	605.30396	1000.0	2201.5896	0.0	2201.5896	2201.5896	1000.0	99.6977	44.466778	202.73448	-48.510433	9.009293	-2.2567108	2.9219716	31.04231	-15.98598	-101.09123	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5221998	0.40663868	5.000445	3.6507845e-07	254.31708	74.377304	361.0203	83.90472	207.5083	39.795563	286.80518	116.249565	163.75163	30.262012	204.00232	42.164734	-43.756676	33.75762	50.692715	-124.268585	48.055458	27.292784	124.268585	0.37949258	-0.19808774	0.1695326	0.3914487	-0.69229716	3054.223	2953.5952	15442.682	0.14401461	13.972605	12.720175	65.67542	0.0008375569
228	228999	8539.517148733139	286.58914	0.0	286.58914	286.58914	1000.0	526.7802	0.0	526.7802	526.7802	201.0	99.88076	44.655617	203.77112	-41.081802	9.1668005	-2.2604244	2.908434	32.201664	-13.216654	-101.27428	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.51734173	0.40256277	5.7184625	2.3841858e-07	257.9985	83.07464	346.95148	0.88846695	197.67616	67.190834	274.90906	-1.0227875	172.24384	11.733019	199.00862	85.94079	-25.432322	62.835083	168.46973	-103.000046	59.23707	32.954823	168.46973	0.36121684	0.4924255	2.351978	16.846972	-0.38701978	4595.05	5057.509	28382.047	0.13047762	101.16651	331.83322	2838.2046	0.00077894854
229	229999	8575.271129846573	2759.0938	0.0	2759.0938	2759.0938	1000.0	2254.457	0.0	2254.457	2254.457	746.0	100.05629	44.92553	203.58188	-48.05166	8.895113	-2.2675269	2.9186914	31.314417	-15.76998	-101.446655	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52021205	0.40456867	6.1131754	1.7881393e-07	291.88446	95.87277	440.52597	76.86376	233.8176	67.100716	359.36993	54.46701	171.58578	32.358807	207.77354	57.899933	-62.231792	58.419147	111.3129	-175.93498	74.17642	42.230923	175.93498	0.040271606	-0.20358074	0.3429037	2.0415251	-0.62397224	7285.5923	7641.814	30953.117	0.0016218023	29.541618	29.489613	227.00894	9.07213e-06
230	230999	8613.629096508026	2533.2302	0.0	2533.2302	2533.2302	1000.0	2253.2231	0.0	2253.2231	2253.2231	1000.0	100.603775	45.29879	202.99503	-63.74122	9.224699	-2.2354286	2.9218857	36.09395	-15.273336	-101.99017	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.51857895	0.40357122	7.8657064	6.854534e-07	184.58417	108.3489	356.56592	2.298052	175.96886	64.211716	284.34076	0.16241409	128.1217	52.924263	207.09396	28.221727	-47.84715	57.07257	177.2484	-112.38379	69.03364	27.94612	177.2484	0.18561885	0.02672618	1.7633092	17.72484	-0.5836566	5546.628	4221.6245	31416.994	0.034454357	71.69581	251.6341	3141.6995	0.00020223197
231	231999	8651.460655927658	2763.0054	0.0	2763.0054	2763.0054	1000.0	2891.694	0.0	2891.694	2891.694	1000.0	101.13832	45.776	204.55183	-38.462444	8.701981	-2.2104979	2.9582438	39.869514	-13.718916	-102.52684	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5188597	0.40418267	6.8718247	3.7252903e-08	240.37003	107.15567	360.49753	73.88741	200.45724	49.483833	281.89072	130.47998	147.81575	48.101265	208.52911	42.01233	-52.64152	26.799973	40.022434	-101.334984	55.796356	19.394196	101.334984	0.41210893	-0.27265155	0.17070347	0.27730566	-0.6967252	3489.3684	2125.4146	10268.778	0.16983376	18.144962	11.115199	67.24554	0.0011995743
232	232999	8688.300671339035	1034.1135	379.2058	1413.3193	654.9077	405.0	3270.5437	0.0	3270.5437	3270.5437	1000.0	101.59639	46.080593	204.95204	-44.93551	9.094756	-2.1832461	3.004823	25.844398	-15.196286	-102.99461	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5240646	0.40857825	4.932892	3.5762787e-07	316.0954	23.20456	371.3554	252.72981	228.00406	22.04987	280.00418	175.69035	177.10854	11.469503	210.25456	131.16902	-50.895527	20.13265	0.27826047	-101.57194	50.896057	20.13131	101.57194	0.27826047	-0.21808358	0.070842616	0.0015003006	-0.38238287	2995.6782	2224.3955	10316.858	0.07742889	12.49651	8.278292	36.953907	0.00041747437
233	233999	8725.954996824265	793.2251	466.61862	1437.4762	137.13759	295.25	3326.4104	0.0	3326.4104	3326.4104	1000.0	102.15471	46.52111	208.68642	-66.556915	9.749365	-2.180609	2.9858928	37.39827	-14.07505	-103.539	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.517262	0.4032907	6.8898997	1.899898e-07	334.7365	24.414818	383.2032	271.12628	246.64908	23.818602	294.8813	187.4148	176.27771	11.757548	209.9455	96.46542	-70.371376	21.886053	-15.526345	-149.00359	70.371376	21.886053	149.00359	15.526345	-0.28025308	0.069130085	-0.07672732	-0.60701585	5431.1294	3037.2559	22202.066	241.0674	21.199074	10.60959	90.44754	1.2016145
234	234999	8762.643741846085	969.3129	0.0	969.3129	969.3129	1000.0	3299.6506	0.0	3299.6506	3299.6506	1000.0	102.50548	46.80259	207.16785	-56.07406	10.016102	-2.1865993	2.9536219	38.865723	-16.075674	-103.904175	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5150655	0.40167633	7.7262735	2.9802322e-07	305.90323	60.048767	372.8506	27.92972	229.87303	47.059296	292.31894	15.989417	176.01819	14.624915	209.58981	113.268326	-53.85485	47.326363	161.1955	-117.23712	65.664955	28.779207	161.1955	0.35507548	-0.12969543	0.71261376	10.081387	-0.5086089	5140.1294	3739.522	25983.986	0.12607859	31.923534	96.26706	1625.074	0.0006999906
235	235999	8799.583552837372	642.45154	0.0	642.45154	642.45154	1000.0	2094.569	0.0	2094.569	2094.569	626.0	102.73984	47.04384	207.6001	-48.07227	9.089273	-2.1953027	2.9563491	29.471102	-14.864549	-104.112976	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.51649755	0.4021495	4.960703	7.4505806e-07	299.63425	37.633957	370.1719	221.49579	228.74977	33.78292	292.63095	166.3562	175.41922	12.037127	204.74153	116.14897	-53.330555	31.774685	10.585441	-121.546425	53.542553	31.41614	121.546425	0.0010261849	-0.21859704	0.11125676	0.057531558	-0.44545016	3853.7786	3575.057	14773.533	1.0530555e-06	15.1441965	12.903916	54.142876	6.010756e-09
236	236999	8837.257363796234	310.77512	0.0	310.77512	310.77512	120.0	3385.318	0.0	3385.318	3385.318	1000.0	103.08043	47.36884	207.39348	-98.817085	10.259287	-2.19504	2.9742994	39.217335	-14.314428	-104.48589	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5223519	0.40666828	6.3877916	1.6391277e-07	338.92487	28.906925	405.0615	272.4127	253.53166	28.15202	321.99426	190.18619	181.51117	10.261112	209.96085	146.7313	-72.02049	25.163258	-24.859587	-137.11328	72.02049	25.163258	137.11328	24.859587	-0.27753383	0.069661476	-0.11206576	-0.4428743	5820.141	3948.791	18800.053	617.9991	21.701801	12.459409	60.72395	2.7859087
237	237999	8873.413464546204	2775.1208	0.0	2775.1208	2775.1208	1000.0	2672.5903	0.0	2672.5903	2672.5903	786.0	103.573784	47.697605	209.70631	-133.62895	10.184562	-2.1933203	2.9909508	38.097816	-15.9650345	-104.968544	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52158004	0.4060592	5.827605	3.2782555e-07	322.6905	28.104855	376.8235	230.87265	238.92645	23.798172	287.88483	154.73616	180.8142	11.462943	213.75398	146.62224	-58.112263	20.381521	1.2517505	-100.717766	58.11657	20.369246	100.717766	1.0076121	-0.23758999	0.07040208	0.006758983	-0.3812393	3792.4414	2253.1565	10144.068	1.0152822	15.218419	8.275923	36.71121	0.0054761153
238	238999	8910.20201086998	901.78796	489.91556	1404.1902	243.59203	449.5	3527.1206	0.0	3527.1206	3527.1206	1000.0	103.91629	48.029266	211.35579	-70.70318	10.103959	-2.15481	3.010326	36.80936	-13.890353	-105.316376	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5211492	0.40671027	6.824902	2.7939677e-07	306.1412	95.13174	416.55026	2.9855216	227.2527	73.5476	322.9904	2.9855216	181.91795	12.330406	212.694	119.91412	-45.334778	71.3338	180.47466	-175.63928	77.47343	33.787914	180.47466	0.1051326	0.18495785	1.8460509	17.277824	-0.59427255	7143.7534	5753.007	32571.104	0.011052865	76.968956	282.03247	2985.2322	5.969085e-05
239	239999	8944.126477718353	1091.0778	0.0	1091.0778	1091.0778	381.0	378.84567	0.0	378.84567	378.84567	108.0	104.339584	48.390747	212.71149	-93.84762	11.065777	-2.1372406	3.0427418	37.125015	-13.555457	-105.74556	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5235709	0.4082393	6.2265425	6.556511e-07	266.7348	85.708855	372.86182	1.8042355	199.7359	67.59217	292.443	-2.389814	181.16776	17.06985	214.82605	18.988865	-18.56816	67.26627	189.07666	-115.49577	60.021408	35.59438	189.07666	0.28678215	0.43242365	2.2590687	18.907665	-0.4882811	4869.529	5654.1104	35749.984	0.082243994	91.54198	343.33893	3574.9983	0.00042423725
240	240999	8981.829341888428	919.67084	913.1021	1832.773	6.5687127	504.5	3157.0881	0.0	3157.0881	3157.0881	1000.0	104.76889	48.722332	212.36137	-49.17302	9.89693	-2.1119096	3.0269992	30.520584	-14.30448	-106.15777	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5186406	0.4043706	4.777394	5.662441e-07	323.45673	24.296928	379.3578	273.84628	239.11745	24.596806	300.83005	188.42123	184.24637	9.005483	206.96169	147.67874	-54.87108	23.35946	-4.020187	-116.36341	54.87108	23.35946	116.36341	4.020187	-0.22266689	0.07596738	-0.020071996	-0.39423957	3556.5	2775.6646	13540.442	16.161903	13.968745	9.685394	45.799423	0.080693185
241	241999	9019.576916694641	1226.4508	1193.8295	2420.2803	32.621315	516.0	3000.181	0.0	3000.181	3000.181	1000.0	105.19162	49.00075	214.26486	-137.36723	10.884004	-2.1146338	3.0466533	27.627758	-14.486532	-106.56827	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5235136	0.4089111	5.527967	2.2351742e-07	256.63013	62.337322	324.37897	75.52121	191.52286	27.025915	239.21994	133.68736	170.89369	28.757875	205.22806	62.44758	-20.629173	25.083628	43.10128	-74.86478	26.133165	19.282345	74.86478	0.009244157	-0.10397474	0.14961287	0.29062384	-0.53288347	1054.7513	1342.3152	5604.7344	8.545444e-05	5.775458	8.76871	39.48887	4.81574e-07
242	242999	9057.605211257935	1956.7744	645.2183	2601.9927	1311.556	738.0	3508.6243	0.0	3508.6243	3508.6243	1000.0	105.725395	49.311474	213.6993	-71.000824	11.002954	-2.0909944	3.0457857	31.994183	-12.658349	-107.128204	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52202344	0.40740103	5.9671073	1.4901161e-07	326.70114	72.90143	435.57404	1.5622501	247.41492	60.62662	347.1135	0.89410126	187.12183	14.10107	217.42882	29.715292	-60.293114	56.68894	179.6503	-156.39496	72.754326	39.442398	179.6503	0.032520313	-0.09890407	0.96402246	14.134728	-0.47975376	6848.8945	6268.6104	32274.232	0.0010575707	38.8822	128.75826	2073.6458	6.244266e-06
243	243999	9095.271889448166	514.659	33.34221	548.0012	481.3168	597.5	3679.8535	0.0	3679.8535	3679.8535	1000.0	105.94933	49.57499	214.86662	-79.659805	10.9490795	-2.06654	3.0790396	29.593697	-15.090537	-107.34954	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5234099	0.40820655	5.9662623	4.4703484e-08	373.54523	30.687984	414.9454	310.28763	283.48846	28.740263	323.85602	223.85	191.28224	11.778318	220.65607	149.01257	-92.20624	23.739038	-27.551105	-134.14041	92.20624	23.739038	134.14041	27.551105	-0.3205367	0.05885728	-0.11653838	-0.42989472	9065.531	4105.882	17993.648	759.0634	30.906807	12.052948	56.411938	3.2107613
244	244999	9132.216399431229	809.09515	0.0	809.09515	809.09515	317.0	3729.204	0.0	3729.204	3729.204	1000.0	106.120346	49.717487	217.05148	-83.11921	11.337064	-2.107709	3.051904	31.080738	-13.865193	-107.505394	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52242345	0.4076676	6.4053173	2.3841858e-07	365.8325	26.090899	427.97202	290.11026	279.833	25.716522	339.88974	203.03188	187.21474	15.227109	219.54115	133.10486	-92.61829	21.631569	-38.180428	-146.04343	92.61829	21.631569	146.04343	38.180428	-0.3281201	0.056577783	-0.16031632	-0.45744157	9046.072	4105.5083	21328.684	1457.7452	31.532639	12.082967	63.969116	6.120946
245	245999	9170.056963920593	2708.9229	0.0	2708.9229	2708.9229	1000.0	2844.4685	0.0	2844.4685	2844.4685	1000.0	106.60203	50.016174	215.62666	-85.99376	11.629855	-2.0866604	3.0656588	43.83235	-16.272375	-107.99682	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5238957	0.40817338	6.399973	6.3329935e-07	275.57126	134.55347	425.26962	79.9144	236.19913	68.03042	335.5007	122.07129	151.09926	56.772034	221.04825	65.01396	-85.09987	24.146662	31.701609	-138.09698	85.66522	22.057154	138.09698	8.381102	-0.37815362	0.12242012	0.24156693	-0.5485456	7825.048	3977.1028	19070.775	70.24287	33.219894	12.037214	62.21291	0.5271978
246	246999	9206.927626371384	495.38165	0.0	495.38165	495.38165	1000.0	1960.727	0.0	1960.727	1960.727	1000.0	106.69098	50.1774	216.13632	-60.273045	11.33943	-2.0891905	3.0756383	32.353134	-13.90918	-108.098076	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5226581	0.40735367	6.473851	1.2665987e-07	262.3531	117.23655	430.37195	2.7491093	208.15788	84.75534	337.32574	1.7156224	178.53162	35.159767	218.9389	41.94621	-29.626287	81.10334	188.09639	-147.89156	75.26842	42.30997	188.09639	0.04394682	0.34845623	1.8958195	18.624454	-0.7152794	7455.4688	6999.5815	35380.25	0.0019313231	91.31494	283.1551	3468.7031	1.0118337e-05
247	247999	9244.772158384323	1685.6771	0.0	1685.6771	1685.6771	1000.0	3452.3306	0.0	3452.3306	3452.3306	1000.0	106.96716	50.48723	215.83699	-62.614906	11.009033	-2.0655591	3.1011765	38.06411	-14.763342	-108.387505	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52731764	0.41134027	6.274379	1.3411045e-07	316.6758	89.49197	407.7545	-0.8147924	241.0214	60.354763	308.26242	-12.641623	186.97462	22.467281	215.26682	64.066185	-54.046764	52.925495	178.24698	-123.092606	70.03281	28.593111	178.24698	0.096176796	0.097487204	1.8549013	16.948004	-0.56302303	5722.161	4476.388	31771.986	0.009249976	63.548077	262.21088	2872.3486	4.8190504e-05
248	248999	9282.783822774887	2707.294	0.0	2707.294	2707.294	1000.0	1195.7958	0.0	1195.7958	1195.7958	1000.0	107.749	50.921124	218.26839	-95.68393	10.73527	-2.0573978	3.0856974	27.613901	-13.842241	-109.14363	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52455133	0.409612	4.895592	2.9802322e-08	286.3182	93.56409	400.37872	79.34685	231.82002	55.112732	319.43536	115.579735	174.3386	36.8907	220.28925	63.044304	-57.48145	43.35896	67.108505	-125.718834	65.240135	30.460485	125.718834	0.026602173	-0.22433089	0.20764035	0.5272015	-0.5688748	5184.116	3450.944	15805.226	0.00070767564	21.265644	13.812541	55.90444	4.0745767e-06
249	249999	9320.927258491516	1142.7834	917.41736	2720.4453	449.37878	430.25	3042.592	0.0	3042.592	3042.592	976.0	108.10327	51.231537	216.38431	-55.68438	10.352789	-2.0438292	3.111271	28.699091	-14.437021	-109.50173	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5235396	0.40879118	5.388375	5.364418e-07	176.69724	122.99815	407.54083	-1.0267565	170.19197	72.24921	318.5353	-3.551366	132.05847	58.86994	216.87924	16.466774	-38.133507	70.34868	171.39113	-122.433105	72.88529	33.027782	171.39113	0.14315812	0.42353562	2.8516793	16.56917	-0.623056	6403.101	5279.803	29374.916	0.020494249	127.07664	402.8196	2745.374	0.000109479704
250	250999	9358.750358343124	814.4301	1076.9528	2337.2002	28.163511	302.66666	2817.4602	0.0	2817.4602	2817.4602	1000.0	108.63163	51.656017	222.19958	-60.603775	10.973643	-2.0371952	3.0983717	36.983177	-13.469661	-110.02568	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52064395	0.40637076	6.7659497	7.264316e-08	272.80768	67.719666	351.59024	80.55609	214.48204	31.111952	272.6339	132.62387	175.62595	30.800234	206.02415	62.18603	-38.856087	24.648306	40.50497	-83.82213	40.454334	21.926727	83.82213	0.09938302	-0.17976807	0.1321435	0.25630757	-0.5634179	2117.3345	1874.3143	7026.1494	0.009876984	10.015028	10.394693	45.215588	4.9607275e-05
