Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
735	735999	19570.069328308105	2213.9856	0.0	2213.9856	2213.9856	1000.0	2088.048	0.0	2088.048	2088.048	1000.0	163.35301	17.685934	195.64883	-44.50145	0.842754	13.914303	2.6117392	53.93048	-1.7995994	-164.30681	0.01	0.0	0.01	0.01	0.0	0.5063482	0.663295	10.740221	3.236346e-07	205.00783	11.147255	229.12811	171.45963	191.81718	11.165737	216.04411	158.19527	183.48936	4.9380174	193.87929	158.88655	-8.327836	9.483701	6.269018	-30.947615	9.317872	8.512972	30.947615	0.003689322	-0.041069675	0.04569831	0.035740007	-0.14473934	159.29344	233.23592	957.7548	1.3611096e-05	0.7745978	1.1005788	4.4793377	7.2692806e-08
736	736999	19596.274335622787	2195.6738	0.0	2195.6738	2195.6738	1000.0	2213.3354	0.0	2213.3354	2213.3354	1000.0	163.59512	17.769232	195.1237	-45.77861	0.82526547	13.948096	2.6348884	64.00439	-1.7640461	-164.5573	0.01	0.0	0.01	0.01	0.0	0.5053624	0.6613001	11.564064	1.4901161e-07	97.69575	187.29825	245.59192	-205.07024	82.65927	189.88696	232.35416	-225.72684	158.31747	41.162613	194.38544	75.62446	75.65819	151.28908	333.34692	-46.531235	114.02232	124.9458	333.34692	11.276472	0.48099074	0.9519098	5.4952254	-0.20127417	28612.543	42978.13	111120.17	127.15882	159.2109	232.43613	1197.1661	0.7177222
737	737999	19622.019562244415	2336.3416	0.0	2336.3416	2336.3416	1000.0	2303.5024	0.0	2303.5024	2303.5024	1000.0	163.78513	18.01923	196.81778	-29.15267	0.9265526	13.915204	2.621294	50.722294	-3.4382176	-164.75374	0.01	0.0	0.01	0.01	0.0	0.4906099	0.6611364	10.884168	7.450581e-09	227.14607	13.144145	244.56801	187.75496	213.76678	13.078321	231.27855	174.45319	185.80843	4.9806232	196.12576	161.71564	-27.95837	11.474525	1.076732	-43.905487	27.966969	11.453558	43.905487	0.41436496	-0.12812956	0.048440266	0.0056301705	-0.19320633	913.3353	562.34485	1927.6918	0.17169833	4.136299	2.456236	8.482818	0.00090418523
738	738999	19647.90117573738	2208.7644	0.0	2208.7644	2208.7644	1000.0	2346.6519	0.0	2346.6519	2346.6519	1000.0	164.12633	17.92225	197.0079	-52.370773	0.7723485	13.899955	2.6498597	71.48939	-2.5416589	-165.08253	0.01	0.0	0.01	0.01	0.0	0.4800682	0.65101826	9.383657	6.146729e-07	221.51874	6.16475	232.90506	188.96796	208.01657	6.1714635	219.45892	175.59653	186.28381	5.016432	194.9701	158.7132	-21.732769	5.775626	-7.76999	-35.728664	21.732769	5.775626	35.728664	7.76999	-0.104038544	0.025946306	-0.038884383	-0.18216333	505.67108	255.50151	1276.5376	60.37274	2.4100852	1.1831722	6.5084524	0.30213127
739	739999	19673.87735390663	2269.7402	0.0	2269.7402	2269.7402	1000.0	2182.7979	0.0	2182.7979	2182.7979	1000.0	164.32901	18.008183	196.88434	-50.95508	0.8223926	13.807714	2.644603	56.94987	-2.7606425	-165.2996	0.01	0.0	0.01	0.01	0.0	0.4921615	0.66254824	13.931322	5.9604645e-07	213.30649	6.3224263	224.2048	189.38994	199.75952	6.2764487	210.84087	176.28033	185.8747	4.27394	193.79968	160.70016	-13.884819	6.0293517	5.430081	-30.765133	13.973749	5.8202753	30.765133	0.011800363	-0.068847306	0.029103031	0.029497622	-0.15738027	229.14127	159.23843	946.4934	0.00013924857	1.1310447	0.7778577	4.8418245	7.394055e-07
740	740999	19699.931550502777	2290.7046	0.0	2290.7046	2290.7046	1000.0	2296.049	0.0	2296.049	2296.049	1000.0	164.71426	17.952751	197.74026	-29.6709	0.8491537	13.857589	2.6443093	73.50298	-5.463725	-165.6944	0.01	0.0	0.01	0.01	0.0	0.5021688	0.6860356	11.352137	5.2154064e-08	230.26874	11.701098	257.1858	204.93631	216.79646	11.62888	243.4825	191.40858	187.70853	5.0056686	196.34946	159.68271	-29.087948	10.319581	-3.8244722	-53.708378	29.087948	10.319581	53.708378	3.8244722	-0.1322877	0.04102201	-0.01921284	-0.2223574	952.6025	629.8361	2884.5896	14.626588	4.268781	2.6189065	11.92897	0.073478974
741	741999	19725.82625579834	2241.1836	0.0	2241.1836	2241.1836	1000.0	2329.8494	0.0	2329.8494	2329.8494	1000.0	164.8747	18.047758	198.3223	-36.1387	0.8141279	13.901738	2.6276824	64.972404	-4.9373913	-165.82625	0.01	0.0	0.01	0.01	0.0	0.49431148	0.6762429	17.619236	1.1175871e-07	229.55524	10.027622	248.18578	190.9684	216.34122	9.945911	234.8508	177.96973	187.09853	5.1236706	195.59839	158.619	-29.2427	8.330002	-11.739941	-45.919205	29.2427	8.330002	45.919205	11.739941	-0.13395257	0.033214416	-0.05727034	-0.20407763	924.52454	499.2707	2108.5732	137.82622	4.1919827	2.104693	9.196263	0.67439413
742	742999	19751.8634660244	2165.4504	0.0	2165.4504	2165.4504	1000.0	2331.5713	0.0	2331.5713	2331.5713	1000.0	165.09023	18.176142	198.171	-35.575703	0.81638277	14.022691	2.6621857	55.21994	-2.426396	-166.1194	0.01	0.0	0.01	0.01	0.0	0.49853638	0.69641733	10.351087	5.5879354e-08	232.57971	8.938904	248.42232	193.46233	219.13301	8.942683	235.09726	180.46526	188.56404	4.675336	197.07993	162.40717	-30.568954	7.266133	-13.876577	-51.94702	30.568954	7.266133	51.94702	13.876577	-0.13856924	0.028488789	-0.07224715	-0.23576152	987.2575	453.05518	2698.493	192.5594	4.441854	1.9040664	12.240742	1.0025431
743	743999	19777.811170578003	2253.4978	0.0	2253.4978	2253.4978	1000.0	2263.8008	0.0	2263.8008	2263.8008	1000.0	165.52553	18.199049	197.70345	-40.17026	0.8275071	14.047293	2.6599913	69.231575	-4.046956	-166.5427	0.01	0.0	0.01	0.01	0.0	0.49425247	0.6950426	11.339921	3.7252903e-08	215.2133	9.669026	232.44292	190.15442	201.55424	9.603314	218.60066	176.50662	188.09601	4.871053	198.16977	164.80376	-13.458228	8.755232	9.20608	-29.579609	13.851656	8.118475	29.579609	0.032607038	-0.06513113	0.041193947	0.049119625	-0.14623068	257.77798	235.67503	874.9533	0.0010632189	1.2364355	1.1051372	4.2779593	5.692651e-06
744	744999	19803.84094619751	2270.7327	0.0	2270.7327	2270.7327	1000.0	2206.5034	0.0	2206.5034	2206.5034	1000.0	165.91902	18.15056	199.36493	-37.200264	0.8687581	13.985011	2.635432	73.38786	-2.177599	-166.90755	0.01	0.0	0.01	0.01	0.0	0.48077932	0.6794351	9.92752	6.3329935e-07	218.3807	7.5000157	234.34906	182.65895	204.8486	7.5192785	220.68689	168.84865	188.21378	5.699255	196.89143	161.69205	-16.634829	6.4184184	5.2823734	-33.86819	16.658066	6.3578672	33.86819	1.6645942	-0.08052515	0.029814877	0.029814206	-0.15669906	317.91357	218.28653	1147.0542	2.7708738	1.5301967	1.0282228	5.307113	0.0155106615
745	745999	19829.885828495026	2226.491	0.0	2226.491	2226.491	1000.0	2293.6519	0.0	2293.6519	2293.6519	1000.0	166.2645	18.249777	199.24338	-17.264256	0.80765456	13.972247	2.665158	61.32546	-3.4910643	-167.2338	0.01	0.0	0.01	0.01	0.0	0.47648156	0.6636612	11.336258	6.61239e-07	225.83446	10.086574	242.1472	176.2597	212.5439	10.091739	228.95245	162.97565	187.6725	6.8556814	199.42383	155.85837	-24.871403	7.691749	8.539004	-39.454533	24.99478	7.280833	39.454533	0.19346507	-0.11593167	0.034282405	0.04984897	-0.18295771	677.74963	346.43378	1556.6603	0.03742873	3.14478	1.5428771	6.9073734	0.00021198184
746	746999	19855.87035703659	2285.9836	0.0	2285.9836	2285.9836	1000.0	2358.533	0.0	2358.533	2358.533	1000.0	166.61246	18.354591	199.9545	-22.75445	0.84258103	14.017835	2.6891587	73.26187	-9.263196	-167.62398	0.01	0.0	0.01	0.01	0.0	0.49218085	0.674483	10.730764	7.450581e-09	239.40941	8.709277	256.22943	194.50943	226.13754	8.678076	242.6655	181.28171	190.2017	5.0027485	198.58803	161.56421	-35.935825	7.174005	-17.448462	-55.322506	35.935825	7.174005	55.322506	17.448462	-0.15814337	0.0271154	-0.082414255	-0.24159934	1342.85	520.199	3060.5796	304.44885	5.875837	2.1159823	13.163471	1.438002
747	747999	19881.78329896927	2318.2253	0.0	2318.2253	2318.2253	1000.0	2296.621	0.0	2296.621	2296.621	1000.0	166.94789	18.567236	199.88422	-28.41653	0.84697765	14.017051	2.6442297	60.362	-5.722891	-167.98106	0.01	0.0	0.01	0.01	0.0	0.5061017	0.6978237	15.703032	2.7939677e-07	228.3537	7.046677	245.45555	199.06032	214.80759	6.9900136	231.8711	185.65744	190.0832	4.6175017	198.17706	164.32953	-24.724396	6.5611544	-8.501209	-40.76479	24.724396	6.5611544	40.76479	8.501209	-0.114468746	0.027629463	-0.041950766	-0.18540783	654.3445	344.14746	1661.7682	72.27056	3.0104666	1.5065516	7.334087	0.35663223
748	748999	19907.809141635895	2182.0225	0.0	2182.0225	2182.0225	1000.0	2221.6838	0.0	2221.6838	2221.6838	1000.0	167.19751	18.633316	200.34277	-40.454964	0.88233024	14.081833	2.6421568	62.008327	-2.8086097	-168.16885	0.01	0.0	0.01	0.01	0.0	0.517297	0.68157834	10.256836	3.3760443e-07	226.68352	9.9036255	244.21515	175.93204	213.23828	9.898291	230.96532	162.76585	190.4678	5.4320626	201.1832	160.40344	-22.770481	7.992507	-2.3624043	-40.035767	22.770481	7.992507	40.035767	2.3624043	-0.10554503	0.03365177	-0.014514128	-0.1873932	582.375	368.2695	1602.8628	5.580954	2.6711657	1.6090624	7.110971	0.03428824
749	749999	19933.916262626648	2287.8315	0.0	2287.8315	2287.8315	1000.0	2294.9917	0.0	2294.9917	2294.9917	1000.0	167.40736	18.70684	202.02534	-36.495922	0.86904955	14.127551	2.6777165	56.39531	-4.9825587	-168.43488	0.01	0.0	0.01	0.01	0.0	0.52165955	0.69756514	10.085846	3.4784898e-07	230.46747	8.311534	249.35597	190.71031	216.86342	8.287701	235.85141	177.3545	191.76169	5.164602	201.25668	164.04366	-25.101746	7.275398	-1.5970889	-44.795128	25.101746	7.275398	44.795128	1.5970889	-0.11490146	0.030487195	-0.008069053	-0.19592868	683.02905	361.63193	2006.6035	2.5506933	3.104911	1.5669382	8.694102	0.012886996
750	750999	19959.97519493103	2299.5122	0.0	2299.5122	2299.5122	1000.0	2355.217	0.0	2355.217	2355.217	1000.0	167.81195	18.608465	201.73363	-25.67524	0.85676455	14.095558	2.6832588	58.423386	-7.1853848	-168.84337	0.01	0.0	0.01	0.01	0.0	0.5161929	0.6988896	12.174753	1.09896064e-07	232.91125	6.155757	246.96735	198.53152	219.43217	6.139763	233.22897	185.55081	190.86436	4.64648	198.89426	163.77122	-28.567802	5.414486	-15.463477	-43.689495	28.567802	5.414486	43.689495	15.463477	-0.12982513	0.022330532	-0.07364732	-0.1944564	845.4361	316.90692	1908.7719	239.11913	3.8286684	1.3625532	8.231239	1.1388437
751	751999	19986.026506900787	2318.4382	0.0	2318.4382	2318.4382	1000.0	2333.4634	0.0	2333.4634	2333.4634	1000.0	168.0615	18.648092	202.41075	-25.555098	0.857928	14.032295	2.701482	69.941635	-1.4472648	-169.07689	0.01	0.0	0.01	0.01	0.0	0.4987478	0.68485487	12.540258	2.2351742e-08	227.89885	12.827492	258.39148	189.11075	214.8058	12.779249	245.33743	176.31044	189.58157	6.173123	203.46577	163.06331	-25.224237	11.528525	5.991444	-52.667862	25.295559	11.371183	52.667862	0.13341653	-0.11501288	0.048573576	0.031586535	-0.21989195	769.16907	582.4885	2773.9036	0.017799973	3.4580445	2.4711802	11.581239	9.607433e-05
752	752999	20012.06383538246	2371.94	0.0	2371.94	2371.94	1000.0	2331.556	0.0	2331.556	2331.556	1000.0	168.52722	18.585894	202.03262	-33.845604	0.853598	14.002207	2.6746538	71.30544	-4.8289714	-169.55663	0.01	0.0	0.01	0.01	0.0	0.5040819	0.6789062	13.774618	1.9278377e-07	226.69359	23.7392	246.88934	0.56422025	213.38577	22.505697	233.77063	0.56422025	191.83188	5.54348	200.34384	145.75912	-21.553907	19.58792	168.23741	-39.319695	24.877243	15.145302	168.23741	9.425311	0.058994267	1.6360285	16.823742	-0.17321356	848.25745	2572.8157	28303.828	88.83649	29.34821	261.2179	2830.3828	0.42841035
753	753999	20038.23961663246	2308.707	0.0	2308.707	2308.707	1000.0	2470.5227	0.0	2470.5227	2470.5227	1000.0	168.9146	18.726788	203.38776	-47.89161	0.8328457	14.045036	2.696144	84.94182	-2.5700839	-169.95888	0.01	0.0	0.01	0.01	0.0	0.51224893	0.6913074	11.252551	1.9511208e-07	128.46625	151.18292	253.60187	-89.55093	114.58543	151.54185	239.90236	-104.24489	180.2682	17.752277	200.38672	149.99747	65.68276	134.71936	260.87817	-53.625385	104.864334	107.0841	260.87817	9.325101	0.80119014	1.3718418	6.6471553	-0.23993969	22463.53	30544.734	68057.43	86.957504	228.35414	324.46478	1417.6538	0.416985
754	754999	20064.202016353607	2256.9897	0.0	2256.9897	2256.9897	1000.0	2345.2952	0.0	2345.2952	2345.2952	1000.0	169.35115	18.805647	204.4618	-28.320486	0.8815615	14.181979	2.7479367	61.360596	-9.785441	-170.39944	0.01	0.0	0.01	0.01	0.0	0.5126578	0.6923342	16.625145	3.5576522e-07	225.94736	6.8850145	237.49234	191.65341	212.24026	6.887878	223.87332	178.25803	192.10965	4.6005325	200.29156	161.26788	-20.13063	5.5162644	-4.635283	-32.648582	20.13063	5.5162644	32.648582	4.635283	-0.09431494	0.02412271	-0.023383267	-0.16004966	435.67142	215.76125	1065.93	21.48585	2.0310347	0.9732066	5.1830225	0.10838807
755	755999	20090.31762957573	2283.4912	0.0	2283.4912	2283.4912	1000.0	2383.8235	0.0	2383.8235	2383.8235	1000.0	169.82217	18.7531	202.91814	-30.383688	0.84912884	14.216046	2.7113166	68.32942	-4.538658	-170.83043	0.01	0.0	0.01	0.01	0.0	0.50434566	0.70364505	18.723356	4.246831e-07	225.92886	38.434673	247.1255	-12.108437	212.55954	36.739944	233.57071	-14.94962	191.23373	12.87079	202.82587	71.72085	-21.325825	27.208632	178.31783	-40.084846	28.394207	19.719772	178.31783	5.8926024	0.2160764	2.1294706	17.831783	-0.18484478	1195.1005	3396.7695	31797.246	34.722763	51.190422	331.94998	3179.7246	0.17636801
756	756999	20116.28888463974	2280.946	0.0	2280.946	2280.946	1000.0	2364.2612	0.0	2364.2612	2364.2612	1000.0	169.90062	18.7153	204.18211	-48.69485	0.86215454	13.947469	2.65546	59.772472	-2.503759	-170.96603	0.01	0.0	0.01	0.01	0.0	0.51400423	0.70136756	15.592775	4.8428774e-08	230.51123	10.696255	242.9212	175.94904	216.97461	10.70296	229.36545	162.30069	192.21693	5.891951	202.18884	162.78111	-24.757656	7.302283	2.9383614	-38.132584	24.774416	7.2452235	38.132584	1.4219832	-0.11287558	0.030628035	0.01762142	-0.1734699	666.2649	319.1459	1454.0939	2.0220363	3.0171947	1.3931272	6.609151	0.0124585815
757	757999	20142.335506916046	2079.092	0.0	2079.092	2079.092	1000.0	2447.213	0.0	2447.213	2447.213	1000.0	169.95792	18.818678	204.25151	-48.27942	0.90306276	13.940862	2.6968882	62.115982	-2.6611032	-171.08632	0.01	0.0	0.01	0.01	0.0	0.512873	0.6770058	10.342855	1.5348196e-06	231.42458	10.505077	253.80232	203.577	218.02104	10.494612	240.49287	190.2293	194.03024	5.58254	203.30835	165.77536	-23.990807	9.681625	5.107021	-45.63752	24.084024	9.447355	45.63752	0.07224352	-0.108443834	0.041193966	0.026570063	-0.19233039	669.2927	433.49484	2082.7832	0.005219126	2.9985254	1.8586402	8.777482	2.7079343e-05
758	758999	20168.47778892517	2362.9836	0.0	2362.9836	2362.9836	1000.0	2362.097	0.0	2362.097	2362.097	1000.0	170.29239	18.93071	205.02826	-32.975117	0.93527734	13.796705	2.5808074	69.656845	-1.2670316	-171.34741	0.01	0.0	0.01	0.01	0.0	0.49161276	0.64676136	12.1350765	2.0116568e-07	119.56774	162.01842	250.07422	-136.41313	104.73596	163.60204	236.36407	-154.57574	163.79292	44.155823	203.7799	76.136505	59.056965	121.09032	263.08676	-42.135582	93.957306	96.55368	263.08676	1.0289292	0.5583179	1.0118464	5.1107035	-0.18726648	18150.588	24961.535	69214.65	1.0586952	148.19742	217.85777	1144.307	0.0053640027
759	759999	20194.592097997665	2293.8535	0.0	2293.8535	2293.8535	1000.0	2370.0645	0.0	2370.0645	2370.0645	1000.0	170.73578	18.86074	205.78864	-35.58923	0.8891809	14.079517	2.6465788	63.54648	-2.9373193	-171.8177	0.01	0.0	0.01	0.01	0.0	0.51055163	0.68572617	12.833405	1.8533319e-07	234.24693	7.465572	247.90614	195.96295	220.61937	7.4673963	234.36354	182.76686	194.58867	4.7505627	201.39792	166.16702	-26.030722	5.8551025	-8.319737	-41.751842	26.030722	5.8551025	41.751842	8.319737	-0.11742364	0.02386862	-0.041648824	-0.18312621	711.88086	301.3776	1743.2162	69.21803	3.1954925	1.2881901	7.6458564	0.34650728
760	760999	20220.64132785797	2292.305	0.0	2292.305	2292.305	1000.0	2394.24	0.0	2394.24	2394.24	1000.0	171.14038	19.002567	205.60501	-52.204483	0.8715382	14.080362	2.6379082	60.88952	-3.8720202	-172.15297	0.01	0.0	0.01	0.01	0.0	0.50464475	0.66972286	9.21326	8.940697e-08	237.69354	6.2171526	249.97499	207.45317	223.99922	6.2140517	236.48805	194.18045	195.27592	4.842754	203.47516	165.13165	-28.72331	5.3256216	-8.628507	-40.605953	28.72331	5.3256216	40.605953	8.628507	-0.12789607	0.021864774	-0.041114256	-0.17488435	853.3908	294.6283	1648.8436	74.45113	3.7889156	1.251304	7.0296297	0.3550103
761	761999	20246.792241334915	2350.0364	0.0	2350.0364	2350.0364	1000.0	2381.8005	0.0	2381.8005	2381.8005	1000.0	171.42224	19.062656	205.49245	-37.430405	0.8670129	14.221349	2.683557	70.50005	-4.015132	-172.47813	0.01	0.0	0.01	0.01	0.0	0.51346743	0.6952833	14.23465	5.1781535e-07	234.24747	11.021792	251.74942	185.46669	220.69208	10.9816885	238.29536	172.18852	194.71346	6.629487	203.70114	164.07123	-25.978628	9.31718	1.4020523	-46.55967	25.981298	9.309731	46.55967	0.2664431	-0.11628662	0.038742974	0.006996712	-0.21651393	761.6988	459.99878	2167.803	0.07099193	3.3799078	1.9697607	9.968104	0.000353483
762	762999	20272.864283323288	2253.8455	0.0	2253.8455	2253.8455	1000.0	2425.407	0.0	2425.407	2425.407	1000.0	171.9213	18.93087	205.87955	-56.486115	0.89735484	14.17484	2.6548734	61.83218	-11.796338	-173.00604	0.01	0.0	0.01	0.01	0.0	0.5266234	0.7059208	10.898421	2.6077032e-08	238.90486	35.64709	269.34348	2.0783966	225.83055	34.040344	256.10556	1.7933977	194.86705	8.377778	204.15329	151.24564	-30.963488	29.42747	178.03964	-57.40242	37.71818	20.051237	178.03964	2.4639337	0.18969184	2.3569188	17.803965	-0.22840682	1824.7135	3721.5916	31698.115	6.0709686	61.102173	385.2196	3169.8115	0.03156947
763	763999	20298.839500904083	2371.7017	0.0	2371.7017	2371.7017	1000.0	2437.579	0.0	2437.579	2437.579	1000.0	172.25531	19.133963	205.31412	-43.917492	0.9036141	14.068603	2.6333249	70.11588	-2.900453	-173.25438	0.01	0.0	0.01	0.01	0.0	0.5128289	0.67639655	11.235935	1.5646219e-07	242.31622	11.811841	270.9778	212.6409	228.87506	11.795547	257.28497	199.22774	195.36052	5.1409206	205.99008	168.62234	-33.514534	10.662526	-10.293641	-60.568497	33.514534	10.662526	60.568497	10.293641	-0.14468698	0.039578535	-0.049211647	-0.2505573	1236.9135	769.1458	3668.5427	105.959045	5.2686367	3.0169334	15.12783	0.506567
764	764999	20324.73354959488	2401.3335	0.0	2401.3335	2401.3335	1000.0	2454.474	0.0	2454.474	2454.474	1000.0	172.47427	19.045834	208.33298	-29.030682	0.89424396	14.1458845	2.631089	64.0558	-3.016605	-173.4841	0.01	0.0	0.01	0.01	0.0	0.511367	0.6840989	11.675206	5.736947e-07	247.50887	8.279551	263.1217	208.53175	234.07254	8.152199	249.246	195.33516	197.15265	5.2789383	206.56244	165.68921	-36.919888	6.929447	-13.779102	-53.29546	36.919888	6.929447	53.29546	13.779102	-0.15710571	0.026548186	-0.0639121	-0.24090356	1411.0955	473.468	2840.4062	189.86366	5.9824715	1.9188182	12.8390665	0.8806514
765	765999	20350.685683727264	2403.6196	0.0	2403.6196	2403.6196	1000.0	2402.3015	0.0	2402.3015	2402.3015	1000.0	172.68465	19.20622	208.10384	-32.778244	0.8860757	14.174382	2.6593373	59.420902	-3.6368914	-173.702	0.01	0.0	0.01	0.01	0.0	0.51418513	0.6776925	11.194034	1.1920929e-07	231.1674	11.319664	255.38121	186.75412	217.51418	11.270024	241.62506	173.25815	195.4597	5.6212993	208.4177	166.24854	-22.054468	9.452815	1.2463707	-43.9453	22.06667	9.424295	43.9453	0.019658683	-0.099704	0.039268	0.006386131	-0.1933053	575.7553	427.4549	1931.1895	0.00038646383	2.5686457	1.8103932	8.178609	1.9569327e-06
766	766999	20376.72745370865	2356.2454	0.0	2356.2454	2356.2454	1000.0	2424.2222	0.0	2424.2222	2424.2222	1000.0	173.09161	19.28901	207.66893	-26.81194	0.8890447	14.285979	2.6754715	68.88973	-2.3828151	-174.17331	0.01	0.0	0.01	0.01	0.0	0.5265124	0.7024009	17.824614	2.4586916e-07	234.61479	11.79441	258.27396	206.3405	221.11577	11.766044	244.87238	193.01103	195.98938	4.939555	205.00294	171.48676	-25.126396	10.894659	3.6837173	-47.288227	25.163317	10.8091135	47.288227	0.15542683	-0.11155121	0.04468003	0.018721895	-0.19428712	750.0295	536.08057	2236.1763	0.0241575	3.2876883	2.237536	9.187493	0.00012360314
767	767999	20402.632826566696	2322.1243	0.0	2322.1243	2322.1243	1000.0	2387.2063	0.0	2387.2063	2387.2063	1000.0	173.71178	19.207956	207.2076	-34.356754	0.88921803	14.142554	2.6184893	58.082	-3.2701328	-174.76527	0.01	0.0	0.01	0.01	0.0	0.5193994	0.6785204	10.429436	3.9115548e-07	238.82047	9.732224	254.57607	208.33116	225.21652	9.706258	240.8861	194.92987	197.49023	5.435949	207.32541	169.71497	-27.726278	9.180607	4.231649	-44.455933	27.783098	9.0071945	44.455933	0.016334523	-0.12182128	0.03786192	0.021275364	-0.1922455	853.0301	449.5682	1976.33	0.00026681664	3.7237296	1.8939273	8.489895	1.3122401e-06
768	768999	20428.516558408737	2394.7903	0.0	2394.7903	2394.7903	1000.0	2388.0789	0.0	2388.0789	2388.0789	1000.0	173.915	19.300482	208.29834	-45.157303	0.9062318	14.115974	2.6380956	59.46405	-3.7415445	-174.9405	0.01	0.0	0.01	0.01	0.0	0.5065878	0.6603608	17.859741	2.2351742e-08	243.7888	10.934401	266.01773	202.9293	230.4862	10.964688	252.78606	189.53453	197.1589	6.299794	207.36337	169.91656	-33.327312	9.918513	-8.859825	-56.54299	33.327312	9.918513	56.54299	8.859825	-0.14322488	0.038190518	-0.042409047	-0.23370384	1209.0868	644.21606	3197.1099	78.496506	5.1493297	2.5883906	13.214314	0.37573674
769	769999	20454.366766691208	2438.3257	0.0	2438.3257	2438.3257	1000.0	2391.9226	0.0	2391.9226	2391.9226	1000.0	174.1362	19.39551	209.0798	-28.66084	0.94251996	14.158844	2.663754	66.077515	-2.3730965	-175.17963	0.01	0.0	0.01	0.01	0.0	0.49759763	0.66244805	12.27042	2.2351742e-07	238.4242	12.099607	269.20715	199.63797	225.08911	12.053783	255.80028	186.40016	198.26251	5.311556	207.74074	171.37167	-26.826574	11.091378	-4.5179377	-59.12563	26.826574	11.091378	59.12563	4.5179377	-0.11722141	0.042511474	-0.021624789	-0.24815035	842.6836	699.2293	3495.8398	20.41176	3.6140144	2.7831457	14.672046	0.09769945
770	770999	20480.194735765457	2360.9893	0.0	2360.9893	2360.9893	1000.0	2477.5764	0.0	2477.5764	2477.5764	1000.0	174.33322	19.320148	209.47662	-36.762615	0.92473865	14.2541	2.6317465	68.92011	-4.08556	-175.3654	0.01	0.0	0.01	0.01	0.0	0.50325817	0.6633314	11.15966	2.7590431e-08	241.38872	12.076429	267.10492	213.24927	227.87651	11.943921	253.52838	199.82797	198.5085	4.8402433	207.97238	173.8105	-29.368042	11.486577	-8.075228	-54.48843	29.368042	11.486577	54.48843	8.075228	-0.12682004	0.04432926	-0.03830961	-0.2252848	994.4233	700.2321	2968.989	65.2093	4.2320414	2.828817	12.267712	0.30935884
