Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
854	854999	1591.9473457336426	19.305672	10.49846	54.634354	7.8595243	22.51111	14.334336	0.0	14.334336	14.334336	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.080933	14.089198	67.84124	-2.1916983	14.079048	16.85422	82.84241	-0.9723363	0.029774616	0.20016319	0.81009966	-0.4886406	-14.049273	16.808397	0.8613539	-82.89267	14.061173	16.798443	82.89267	0.0016831285	-0.6822573	0.35601142	0.08613539	-1.0251968	479.9043	1182.2833	6871.1943	2.8329216e-06	13.134517	17.283052	82.942955	2.8329217e-07
855	855999	1593.792870759964	19.528131	19.699238	129.97478	5.470717	21.5	14.325672	0.0	14.325672	14.325672	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.967752	5.441231	30.503637	-1.3190675	8.251155	7.16892	39.967506	-1.327079	0.0137735875	0.18341039	0.66979337	-0.45043147	-8.237383	7.1412096	1.2949932	-40.02348	8.255255	7.120542	40.02348	0.002189432	-0.6077927	0.36052093	0.12949932	-1.0250808	118.85134	197.26189	1601.8789	4.793613e-06	7.146978	7.700715	40.079533	4.793613e-07
856	856999	1595.6641399860382	17.521132	20.298473	138.36163	5.534171	21.434782	14.410151	0.0	14.410151	14.410151	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5618825	8.245778	40.787598	-1.4235889	10.588762	10.902971	51.995556	-0.68721646	-0.001554329	0.1588445	0.6061646	-0.4024036	-10.590318	10.872694	0.4876222	-51.995747	10.596403	10.866762	51.995747	0.0151467	-0.63826984	0.35854566	0.048762217	-1.0261073	230.37029	453.82245	2703.5574	0.00022942251	9.560143	11.440748	51.995934	2.2942251e-05
857	857999	1597.5191950798035	22.817806	22.336456	97.47058	4.5683947	24.512196	14.299465	0.0	14.299465	14.299465	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6807027	7.036314	38.31348	-1.7907495	9.467086	8.59618	46.2863	-0.5355615	-0.0027174754	0.19243938	0.9938668	-0.5757732	-9.469803	8.5550165	0.4484844	-46.277107	9.478097	8.545827	46.277107	0.0017032941	-0.6400436	0.36058718	0.04484844	-1.0351185	162.86546	292.87128	2141.5708	2.9012108e-06	8.4568405	9.1251955	46.26792	2.9012108e-07
858	858999	1599.368085384369	19.829546	17.420582	83.673164	6.6561637	23.465117	14.319474	0.0	14.319474	14.319474	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.243205	9.174884	52.15313	-1.5653149	10.9526615	11.432539	66.89914	-0.5444182	0.034382183	0.1946072	0.8736935	-0.36477506	-10.918279	11.397226	0.56903964	-66.88728	10.924939	11.390842	66.88728	0.0409211	-0.65157384	0.35722265	0.056903966	-1.035087	249.10559	568.8221	4473.9087	0.0016745364	9.908834	11.930562	66.87543	0.00016745365
859	859999	1601.2031109333038	15.07428	9.768401	54.311375	4.870396	20.0	14.320851	0.0	14.320851	14.320851	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.200352	9.014249	49.74762	-0.8311412	10.825928	11.136915	61.6568	-0.281936	0.024077157	0.177069	0.7440847	-0.42672932	-10.801851	11.09675	0.3156805	-61.723328	10.804168	11.094494	61.723328	0.0112201795	-0.65916437	0.35467333	0.03156805	-1.0219597	239.81786	535.3157	3809.7693	0.00012589242	9.800526	11.631931	61.78993	1.2589242e-05
860	860999	1603.059928894043	15.222393	13.156736	92.408035	6.503324	19.038462	14.264723	0.0	14.264723	14.264723	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.033672	9.071548	45.815666	-0.74045396	11.885922	11.549885	58.776817	-0.32182747	0.015801247	0.17533103	0.7959478	-0.5329182	-11.870121	11.523993	0.2706846	-58.83747	11.871128	11.522954	58.83747	0.025281534	-0.6786458	0.3475072	0.027068458	-1.0307232	273.70218	513.9996	3461.848	0.000639156	10.887535	12.128774	58.898186	6.39156e-05
861	861999	1604.9029269218445	19.883442	16.569025	105.73897	5.3734584	22.90909	15.122095	0.0	15.122095	15.122095	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4995413	7.3417153	44.560673	-1.5333481	10.248592	9.563896	58.45666	-0.5175667	0.01549369	0.1734041	0.6929132	-0.45628077	-10.233098	9.558256	0.4086802	-58.501297	10.23776	9.553262	58.501297	0.036488436	-0.6677756	0.3506942	0.04086802	-1.026195	196.07655	409.85132	3422.4019	0.001331406	9.240677	10.145428	58.545967	0.0001331406
862	862999	1606.8069310188293	21.899994	23.413088	120.643875	5.183285	23.348837	14.193593	0.0	14.193593	14.193593	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.397401	9.0259	45.336666	-0.7962508	9.93601	11.171422	59.652092	-0.84720176	0.0087663615	0.20127115	0.97383827	-0.6293032	-9.927243	11.132525	0.8809878	-59.61749	9.934717	11.125856	59.61749	0.005364793	-0.619703	0.35578454	0.08809879	-1.0277538	222.48332	539.0412	3554.2449	2.8781005e-05	8.8247595	11.64509	59.582905	2.8781005e-06
863	863999	1608.6839363574982	18.594362	20.101158	115.68186	3.7363284	21.934782	15.090856	0.0	15.090856	15.090856	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8539352	5.4312916	33.396866	-1.8046793	8.150664	7.080638	41.17706	-1.0363997	-0.015883232	0.17417257	0.9204631	-0.42291534	-8.166548	7.051602	0.7326799	-41.220554	8.1748905	7.041928	41.220554	0.009047838	-0.6147794	0.3552923	0.07326799	-1.0292743	116.417595	206.41527	1699.134	8.186337e-05	7.0572805	7.6256742	41.26409	8.186337e-06
864	864999	1610.5449526309967	19.03602	13.695505	60.699947	5.6174407	23.04651	14.1250515	0.0	14.1250515	14.1250515	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.011501	16.71974	86.86813	-1.180633	14.176499	19.50969	105.53894	-0.67065185	0.010871629	0.19110957	0.99601007	-0.4351139	-14.1656275	19.45922	0.593939	-105.586945	14.171905	19.45465	105.586945	0.011409807	-0.6656225	0.35819766	0.059393898	-1.026962	579.3263	1784.5212	11148.604	0.0001301837	13.203218	19.89647	105.63497	1.301837e-05
865	865999	1612.4390573501587	18.337858	16.264647	98.906296	5.1060886	21.608696	15.289396	0.0	15.289396	15.289396	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.074806	6.698253	36.068027	-1.3973554	9.35923	8.649973	46.151264	-0.9772077	0.03189227	0.18118764	0.8065712	-0.43129843	-9.327338	8.628693	0.8310826	-46.173683	9.333097	8.622462	46.173683	0.0075004036	-0.62904316	0.35254502	0.083108254	-1.0238004	161.45357	297.72357	2132.0093	5.6256056e-05	8.2281885	9.224161	46.196117	5.6256054e-06
866	866999	1614.3226115703583	18.297176	14.21371	88.202896	5.3233495	23.32558	15.46362	0.0	15.46362	15.46362	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.02596	8.263173	46.22917	-2.2891755	10.647793	10.251241	54.783363	-1.7599403	0.026443554	0.19242044	0.8613711	-0.4629191	-10.621349	10.204651	1.6842446	-54.75712	10.642227	10.182875	54.75712	0.008296482	-0.65232944	0.3604054	0.16842447	-1.0281061	216.94795	407.459	2998.342	6.8831614e-05	9.637837	10.752818	54.73089	6.883162e-06
867	867999	1616.1880176067352	24.976542	22.563953	132.03632	6.926159	27.61111	14.263766	0.0	14.263766	14.263766	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5746813	7.398208	35.954582	-2.299373	10.901739	9.901609	44.529068	-2.0907698	0.010415788	0.20186669	1.0178211	-0.44815487	-10.891323	9.853812	2.0719738	-44.55023	10.920146	9.821861	44.55023	0.01102338	-0.66653115	0.3632005	0.20719738	-1.0263108	215.71852	352.5772	1984.723	0.0001215149	9.974394	10.408212	44.571404	1.215149e-05
868	868999	1618.0558664798737	14.410452	7.597138	44.008644	6.3563933	18.436363	15.298046	0.0	15.298046	15.298046	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6456423	6.919076	41.11081	-0.27306992	10.242674	8.927149	49.02904	-0.35678944	0.024340248	0.19528341	0.895095	-0.37402102	-10.218334	8.904147	0.31583992	-49.06356	10.219203	8.9031515	49.06356	0.025532162	-0.67012274	0.35066944	0.03158399	-1.0259812	183.69823	316.7652	2407.2332	0.0006518913	9.229074	9.521992	49.098106	6.518913e-05
869	869999	1619.9043731689453	16.591602	11.800998	69.26815	5.735996	20.183674	14.166279	0.0	14.166279	14.166279	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2853994	8.161372	41.23078	-4.627874	10.116052	9.942491	52.28481	-3.4413328	-0.020863025	0.15843414	0.6458199	-0.4947442	-10.136914	9.911578	3.4395936	-52.273144	10.194761	9.85207	52.273144	0.037232738	-0.6437847	0.36748597	0.34395936	-1.0362238	200.99643	393.11414	2732.4814	0.0013862767	9.188936	10.43327	52.261482	0.00013862767
870	870999	1621.737009525299	23.179098	33.528107	175.73146	6.535613	25.487179	15.386933	0.0	15.386933	15.386933	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9661813	6.57543	41.182873	-1.2015098	8.494971	8.382756	50.716217	-1.2048838	-0.016175842	0.17283836	1.0652027	-0.4121492	-8.5111475	8.347454	1.0403355	-50.754055	8.526759	8.331506	50.754055	0.0041799513	-0.60639364	0.36392584	0.10403355	-1.0260192	142.1196	314.23477	2575.9744	1.7471993e-05	7.4426427	8.853376	50.791924	1.7471993e-06
871	871999	1623.5667526721954	18.234905	12.398973	62.897453	6.517939	21.73913	14.258825	0.0	14.258825	14.258825	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.090719	7.2492647	46.062244	-2.8798492	9.5788355	9.028226	57.18964	-0.70747936	0.021019904	0.19085112	0.7580895	-0.43668595	-9.5578165	8.978888	0.6566647	-57.245007	9.569529	8.966404	57.245007	0.020338442	-0.6388979	0.36459172	0.06566647	-1.0296468	171.97227	360.47504	3276.991	0.00041365222	8.567972	9.500897	57.30043	4.136522e-05
872	872999	1625.4454426765442	18.71039	21.963228	136.56543	6.322299	21.702127	14.150852	0.0	14.150852	14.150852	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4942937	4.919196	30.908525	-1.2550493	7.461492	6.282234	38.749996	-0.7423709	0.00057192985	0.17889205	0.81942046	-0.4172157	-7.46092	6.2544417	0.76657486	-38.75321	7.4683466	6.245572	38.75321	0.007012492	-0.59163475	0.35080177	0.07665749	-1.0240228	94.78336	163.27887	1501.811	4.9175043e-05	6.272737	6.816981	38.756416	4.9175046e-06
873	873999	1627.3172357082367	17.983221	16.126476	91.05345	6.155929	21.065218	14.252364	0.0	14.252364	14.252364	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.771171	7.5113096	52.47611	-0.74765897	9.203393	9.473721	64.38085	-0.3777759	0.0041797175	0.18053778	0.71113586	-0.5203004	-9.199213	9.4213705	0.3365148	-64.424385	9.200998	9.419626	64.424385	0.012214814	-0.6291147	0.349642	0.03365148	-1.0199523	173.38773	453.15598	4150.5015	0.00014920169	8.079594	9.945091	64.46795	1.492017e-05
874	874999	1629.1765637397766	19.538754	17.946432	100.744194	6.504094	23.431818	14.262129	0.0	14.262129	14.262129	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9242177	6.6211166	34.513042	-0.62915176	9.471726	8.652117	45.861053	-0.46455684	-0.010288555	0.16319561	0.8638271	-0.4336416	-9.482016	8.633552	0.1787424	-45.86207	9.482851	8.632633	45.86207	0.0033986203	-0.6398108	0.35578611	0.017874239	-1.0235336	164.44682	291.0383	2103.329	1.155062e-05	8.441025	9.243439	45.86308	1.1550619e-06
875	875999	1631.0447680950165	23.31642	30.730928	137.10185	6.154993	26.0	14.253787	0.0	14.253787	14.253787	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.455447	7.8749943	40.819828	-3.474067	9.994948	9.716369	51.62495	-2.3559809	0.025239998	0.18547185	0.80878764	-0.41055882	-9.9697075	9.701942	2.16657	-51.64915	10.023193	9.646675	51.64915	0.07034822	-0.6415589	0.36376047	0.21665698	-1.0299971	193.52274	382.03284	2667.6348	0.004948872	8.987675	10.233987	51.673363	0.0004948872
876	876999	1632.892070531845	19.462446	18.344341	93.83951	6.161326	22.466667	15.35312	0.0	15.35312	15.35312	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.142327	8.317587	43.132446	-1.9560162	11.245082	11.051267	58.260822	-0.82817423	0.017450504	0.17452666	0.64382714	-0.3557657	-11.227632	11.028318	0.7736594	-58.308487	11.242938	11.012713	58.308487	0.0026496418	-0.6607865	0.35836658	0.07736594	-1.0339574	247.68352	480.88684	3399.88	7.020601e-06	10.262045	11.598161	58.356194	7.020601e-07
877	877999	1634.7743465900421	19.491516	16.543453	100.5432	6.057554	22.681818	14.212264	0.0	14.212264	14.212264	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1972446	6.187119	41.743164	-0.6511267	8.225922	7.589123	49.490143	-0.3276807	0.020622876	0.19722237	0.86366993	-0.55400896	-8.205297	7.5496078	0.5666996	-49.497597	8.206702	7.5480814	49.497597	0.002950878	-0.61036325	0.350228	0.056669965	-1.0222646	124.323494	263.81808	2450.012	8.707681e-06	7.0455103	8.0978775	49.50505	8.707682e-07
878	878999	1636.6264023780823	16.922825	11.927142	59.14977	6.799188	21.212767	14.976779	0.0	14.976779	14.976779	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.172073	12.373509	65.96594	-1.4008726	13.062166	14.939981	81.52731	-0.95966727	0.03434044	0.20737907	1.0115018	-0.5204834	-13.027827	14.899821	0.77360815	-81.58505	13.034833	14.893692	81.58505	0.0043008886	-0.6874705	0.3477538	0.07736082	-1.0308127	391.72894	996.13965	6656.1216	1.8497642e-05	12.072328	15.400524	81.64284	1.8497641e-06
879	879999	1638.4634823799133	22.86075	24.205261	122.27633	5.9295692	25.410257	14.322767	0.0	14.322767	14.322767	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.100162	6.780025	33.128136	-2.0886528	9.934568	9.677101	52.951374	-1.5984215	0.03531042	0.19964328	0.9298527	-0.50606817	-9.899258	9.665144	1.5957692	-52.995766	9.917722	9.646197	52.995766	0.0031305016	-0.6364511	0.35574645	0.15957692	-1.0262063	191.41031	381.59164	2808.551	9.800041e-06	8.843013	10.23901	53.04019	9.800041e-07
880	880999	1640.3120954036713	18.923393	17.901253	104.10868	6.0870433	21.104166	15.157385	0.0	15.157385	15.157385	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.479568	9.00106	42.05759	-0.3851452	12.612693	11.370133	53.415554	-0.57870036	0.04011887	0.20025527	1.0162076	-0.45108724	-12.572575	11.334255	0.46432832	-53.381313	12.574571	11.332041	53.381313	0.00841587	-0.707504	0.34526646	0.04643283	-1.0311829	286.53494	483.09058	2849.5645	7.082687e-05	11.676938	11.921598	53.34709	7.0826873e-06
881	881999	1642.143726825714	22.313887	23.159912	108.89952	8.730663	24.292683	14.330935	0.0	14.330935	14.330935	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.244294	9.392167	46.552147	-1.5742538	11.07827	11.889475	58.505905	-0.63563657	0.017753534	0.20658015	0.81424403	-0.4760297	-11.060515	11.83822	0.31381524	-58.544	11.064013	11.834952	58.544	0.00084675604	-0.64000535	0.3555831	0.031381525	-1.0272316	262.47845	561.98676	3427.3997	7.1699577e-07	10.005279	12.388582	58.582115	7.1699574e-08
882	882999	1643.9895009994507	21.890638	14.725515	74.971535	4.2886868	26.54054	15.131026	0.0	15.131026	15.131026	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3383203	4.9982657	29.371159	-1.1103178	7.461793	6.399138	36.12092	-0.7821807	-0.027468394	0.16019173	0.559589	-0.43808165	-7.4892607	6.3663354	0.6438984	-36.175148	7.495216	6.3593235	36.175148	0.002129655	-0.59287626	0.35411713	0.06438984	-1.0317339	96.61926	168.45016	1308.6414	4.5354304e-06	6.3261104	6.906713	36.22946	4.5354307e-07
883	883999	1645.8538889884949	25.048975	32.871716	198.7509	5.5298786	26.447369	14.288707	0.0	14.288707	14.288707	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0190387	6.4705286	32.21977	-0.82692945	9.471081	8.540893	41.9973	-0.4379172	-0.0029622864	0.17173654	0.6292664	-0.49630803	-9.474043	8.511145	0.38522494	-41.987988	9.475625	8.509383	41.987988	1.69931e-05	-0.639115	0.35510266	0.038522493	-1.0389478	162.19707	275.7325	1762.9912	2.8876546e-10	8.423344	9.1177635	41.97868	2.8876545e-11
884	884999	1647.734035730362	17.855827	12.826437	58.511524	4.645218	22.311111	15.141091	0.0	15.141091	15.141091	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.190134	6.360437	39.337353	-1.0168839	8.418299	7.7414913	44.063446	-0.5187906	0.015579816	0.20588176	1.0465391	-0.6858361	-8.402719	7.6801667	0.44384173	-44.024387	8.406522	7.6760044	44.024387	0.013395674	-0.60447836	0.35818017	0.04438417	-1.0374895	129.59064	237.24152	1938.1466	0.00017944408	7.2818494	8.212078	43.985363	1.7944407e-05
885	885999	1649.5970251560211	22.364521	22.075882	116.19839	6.7874727	24.536585	14.40717	0.0	14.40717	14.40717	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.130502	9.056124	42.967724	-1.3285897	11.145923	11.422284	55.43638	-0.6817614	0.009661273	0.19752157	0.7936318	-0.42637813	-11.136262	11.403726	0.65875775	-55.444077	11.1478195	11.3924265	55.444077	0.02648736	-0.65374786	0.3561335	0.065875776	-1.0263852	254.06128	509.22482	3074.0457	0.0007015802	10.134446	11.976712	55.451775	7.015802e-05
886	886999	1651.4504804611206	18.319338	11.658041	53.706047	6.266192	22.155556	14.442855	0.0	14.442855	14.442855	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.315745	8.137839	48.635975	-0.32888967	11.063236	10.602241	60.708378	-0.24079932	0.012136042	0.1736422	0.6052865	-0.39289376	-11.0511	10.571673	0.08857695	-60.75684	11.051441	10.571315	60.75684	0.00079059403	-0.6692212	0.35135534	0.008857695	-1.0324891	233.88707	470.46262	3691.3936	6.250389e-07	10.062753	11.163675	60.80534	6.2503894e-08
887	887999	1653.3098630905151	19.36624	16.704418	97.073235	5.3433456	22.0	14.159325	0.0	14.159325	14.159325	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5059295	7.966854	41.769394	-2.2933033	10.084302	9.710596	49.1852	-1.4651618	0.016413465	0.211922	0.89860797	-0.480783	-10.067889	9.663307	1.1971233	-49.226894	10.095676	9.634272	49.226894	0.006878188	-0.63861126	0.36481467	0.11971233	-1.025906	194.7419	360.75296	2423.2874	4.7309466e-05	9.078596	10.196035	49.268627	4.7309463e-06
888	888999	1655.1877915859222	17.778343	12.407165	64.50504	6.0737133	21.148935	14.060814	0.0	14.060814	14.060814	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.634147	7.5433164	41.895775	-2.1339495	8.977945	8.923412	50.434467	-1.1009971	-0.0010709447	0.17972529	0.65900975	-0.45323405	-8.979016	8.873747	0.97616553	-50.375603	9.001005	8.851441	50.375603	0.004615189	-0.6165265	0.36329958	0.09761655	-1.030075	159.3661	342.74026	2537.7017	2.1299971e-05	7.9260325	9.378779	50.31681	2.1299973e-06
889	889999	1657.059537410736	16.31714	12.631368	77.81789	6.9893513	21.565218	14.420642	0.0	14.420642	14.420642	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.180015	7.3265767	39.678413	-4.9330406	9.557764	8.980519	48.159	-2.7701194	0.0071127755	0.19988371	0.93822426	-0.46746254	-9.550651	8.921916	2.7557256	-48.20185	9.595477	8.873687	48.20185	0.0026002286	-0.6249891	0.36648127	0.27557257	-1.0314393	170.81552	301.0711	2323.4185	6.7611895e-06	8.537137	9.455735	48.244743	6.7611893e-07
890	890999	1658.906486749649	19.133905	17.942345	96.328186	6.6044226	23.068182	15.277025	0.0	15.277025	15.277025	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2631655	7.490882	39.6015	-0.7965946	9.962939	9.846135	50.286774	-0.4401866	0.004934793	0.17859164	0.7907586	-0.43785268	-9.958005	9.8282995	0.24642763	-50.2633	9.960359	9.825914	50.2633	0.020287381	-0.63725036	0.3563977	0.024642762	-1.0349767	195.75731	390.8795	2526.3997	0.00041157787	8.912331	10.407298	50.239845	4.115779e-05
891	891999	1660.760943889618	18.475918	24.339659	152.58936	4.977981	22.044445	14.369111	0.0	14.369111	14.369111	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.477188	9.513416	44.28874	-0.7232649	11.27971	12.1529455	57.86271	-0.7174432	-0.008215942	0.17471792	0.7808352	-0.52593637	-11.287926	12.121742	0.5776357	-57.817474	11.296489	12.113761	57.817474	0.008229909	-0.63742024	0.36085147	0.05776357	-1.048897	274.35388	556.09515	3342.8604	6.77314e-05	10.271688	12.683741	57.772274	6.7731403e-06
892	892999	1662.6049146652222	19.364023	14.369609	68.4564	3.102601	23.619047	15.298796	0.0	15.298796	15.298796	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3466177	5.345122	29.464989	-2.6956575	7.692174	6.770245	37.157986	-1.7079211	-0.009400825	0.15609647	0.5674891	-0.50122213	-7.7015753	6.7443743	1.4604728	-37.123833	7.733527	6.707712	37.123833	0.010259862	-0.59045696	0.3620138	0.14604728	-1.0206287	104.80084	181.16258	1378.179	0.000105264764	6.5919757	7.2770762	37.08971	1.0526476e-05
893	893999	1664.4636526107788	19.9439	20.26496	95.71564	5.7928	23.738094	15.209078	0.0	15.209078	15.209078	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.804781	10.474405	51.99276	-2.0865166	11.717804	12.978832	66.46511	-1.0083336	0.016425012	0.18462045	1.0033276	-0.5492272	-11.701379	12.947758	0.6744373	-66.511696	11.705955	12.943621	66.511696	0.0009855579	-0.66437286	0.35263184	0.06744373	-1.0274326	304.5667	708.1184	4423.8057	9.713243e-07	10.703595	13.476052	66.558304	9.7132435e-08
894	894999	1666.322536945343	19.628752	22.104418	124.06012	7.0351562	22.90909	14.189243	0.0	14.189243	14.189243	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.832757	7.2518826	49.6972	-0.57237965	9.264874	9.054376	60.183777	-0.2834594	0.0038586273	0.17820936	0.93876123	-0.47642976	-9.261016	9.000771	0.20677541	-60.2343	9.262185	8.999566	60.2343	0.005629371	-0.6354596	0.3512872	0.02067754	-1.0329334	166.78026	395.13812	3628.171	3.168982e-05	8.168596	9.541868	60.284866	3.1689817e-06
