Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
956	956999	22092.115049123764	3145.3867	0.0	3145.3867	3145.3867	1000.0	3129.3684	0.0	3129.3684	3129.3684	1000.0	424.3102	51.819874	471.09842	-85.51847	5.059083	-1.4558216	1.1244738	18.966633	-9.22152	-426.07385	1.0	0.0	1.0	1.0	0.0	0.742167	0.55674255	6.361299	5.9753656e-06	315.23956	19.622044	340.51093	242.10637	456.1074	20.357597	484.08875	391.4599	429.0912	20.56496	458.1159	370.91376	-27.016228	3.5208087	-18.903656	-39.85091	27.016228	3.5208087	39.85091	18.903656	-0.059342265	0.00815052	-0.043747272	-0.08781427	742.2727	194.04187	1588.095	357.34818	1.6302797	0.43397856	3.4994786	0.8522994
957	957999	22115.758010149002	3156.5483	0.0	3156.5483	3156.5483	1000.0	3168.767	0.0	3168.767	3168.767	1000.0	424.46414	51.631092	470.17737	-94.763626	3.3224514	-1.4558804	1.1199266	14.449631	-10.281821	-426.21045	1.0	0.0	1.0	1.0	0.0	0.7400887	0.55509	5.1157093	8.493662e-07	314.03552	19.657068	338.81177	241.18681	454.71036	15.785493	479.11694	399.55804	428.65643	18.979853	454.79083	371.00684	-26.053947	4.663226	-17.217022	-41.939373	26.053947	4.663226	41.939373	17.217022	-0.05759645	0.011955856	-0.038227133	-0.096076034	700.55383	265.90875	1758.911	296.42587	1.5557152	0.63979995	4.0293684	0.66127706
958	958999	22138.76528120041	3162.713	0.0	3162.713	3162.713	1000.0	3180.3794	0.0	3180.3794	3180.3794	1000.0	424.42004	51.95349	470.8482	-124.728645	5.2496486	-1.4581227	1.1302305	18.28857	-8.960315	-426.1927	1.0	0.0	1.0	1.0	0.0	0.7383147	0.5540517	9.726385	3.2782555e-07	290.428	65.34859	345.30945	4.152622	411.2184	90.84332	483.40298	4.152622	427.84958	19.91858	456.7644	370.59763	16.63119	93.55858	428.31558	-41.47325	56.437805	76.449844	428.31558	2.1848457	0.36546388	2.6243145	42.83156	-0.093960844	9029.804	26913.977	183454.23	4.7735505	143.99895	1093.2811	18345.424	0.012800688
959	959999	22162.41083741188	3221.8435	0.0	3221.8435	3221.8435	1000.0	3178.4976	0.0	3178.4976	3178.4976	1000.0	424.45212	52.217987	471.5042	-72.511826	5.0178866	-1.4609925	1.1263043	16.748528	-10.627876	-426.21463	1.0	0.0	1.0	1.0	0.0	0.74027294	0.55520576	6.7607985	4.4703484e-06	320.1122	21.45513	344.29132	243.52994	458.42783	20.30431	492.185	394.71454	431.7591	21.713505	468.70676	370.35822	-26.668715	3.351997	-19.501623	-36.95633	26.668715	3.351997	36.95633	19.501623	-0.05840997	0.008628842	-0.041438617	-0.083676234	722.4562	179.52844	1365.7701	380.31326	1.5852929	0.42294642	3.0923665	0.8081202
960	960999	22186.10857987404	3151.1858	0.0	3151.1858	3151.1858	1000.0	3127.4023	0.0	3127.4023	3127.4023	1000.0	424.56644	51.915375	470.9443	-104.79685	4.50896	-1.4522269	1.1330663	13.568768	-9.500163	-426.34137	1.0	0.0	1.0	1.0	0.0	0.74214536	0.5564227	7.3394656	3.5762787e-07	314.0161	19.451986	339.22806	242.47429	455.26273	19.520252	484.80936	394.2876	431.36197	21.065926	460.73834	368.09848	-23.900764	3.2325923	-16.940931	-35.286655	23.900764	3.2325923	35.286655	16.940931	-0.05273424	0.008605928	-0.036463927	-0.08145274	581.6962	165.55928	1245.1481	286.99518	1.2872247	0.40478936	2.8741949	0.61773294
961	961999	22209.77976179123	3169.4126	0.0	3169.4126	3169.4126	1000.0	3128.4539	0.0	3128.4539	3128.4539	1000.0	424.49777	52.017815	470.08307	-118.1214	5.454072	-1.4411168	1.1544732	18.395023	-11.060871	-426.28543	1.0	0.0	1.0	1.0	0.0	0.74397284	0.55755824	6.9177413	5.9604645e-07	318.59558	21.164532	343.24918	241.93372	456.93005	20.725885	492.00482	390.80884	431.92102	21.837013	465.1468	367.89017	-25.00904	3.4888895	-17.902973	-36.77668	25.00904	3.4888895	36.77668	17.902973	-0.05493994	0.008842556	-0.039132666	-0.08361097	637.6244	182.28993	1352.5243	320.51648	1.4034657	0.43242005	3.074934	0.7005911
962	962999	22233.562589883804	3186.8484	0.0	3186.8484	3186.8484	1000.0	3113.101	0.0	3113.101	3113.101	1000.0	424.8062	51.284683	471.09302	-80.474144	7.572634	-1.4473863	1.1390371	15.47349	-9.428784	-426.5644	1.0	0.0	1.0	1.0	0.0	0.74062383	0.5566514	5.870611	2.1755695e-06	317.53708	23.13657	344.45944	238.3122	455.7269	22.979637	490.65073	391.10352	431.55298	23.278378	464.5531	370.0238	-24.173967	3.0931058	-17.02864	-33.89941	24.173967	3.0931058	33.89941	17.02864	-0.053195927	0.007540305	-0.037621625	-0.07885968	593.9481	154.51143	1149.17	289.97464	1.307597	0.3560201	2.6732967	0.64098424
963	963999	22257.142687559128	3188.9312	0.0	3188.9312	3188.9312	1000.0	3178.7825	0.0	3178.7825	3178.7825	1000.0	424.60452	51.92755	471.17917	-128.7188	4.061316	-1.4611127	1.1301739	15.7871275	-9.376512	-426.34924	1.0	0.0	1.0	1.0	0.0	0.7417297	0.5564258	5.07012	3.7550926e-06	319.79718	20.944468	341.72644	244.67537	457.221	20.667131	489.03665	393.4143	431.13434	21.23634	462.33286	369.5741	-26.086649	3.2730107	-16.556475	-34.09441	26.086649	3.2730107	34.09441	16.556475	-0.05721189	0.007950188	-0.03630479	-0.077163756	691.2258	166.89436	1162.4287	274.11688	1.5168426	0.38112232	2.5757759	0.60107934
964	964999	22280.790373325348	3165.0676	0.0	3165.0676	3165.0676	1000.0	3138.8013	0.0	3138.8013	3138.8013	1000.0	424.75278	51.933327	470.86298	-92.071945	3.6704335	-1.4544113	1.1368718	16.544731	-9.545687	-426.53104	1.0	0.0	1.0	1.0	0.0	0.7412239	0.55688274	5.7542033	1.2218952e-06	316.07053	21.977644	343.32144	240.33212	454.6678	20.087444	484.90027	390.4334	428.82834	20.812223	463.02844	370.55707	-25.839458	3.848649	-17.71037	-36.688526	25.839458	3.848649	36.688526	17.71037	-0.05698075	0.009046094	-0.03769732	-0.08250626	682.48975	205.33058	1346.0479	313.6572	1.5057188	0.46142253	2.9431646	0.6676335
965	965999	22304.5559155941	3186.6985	0.0	3186.6985	3186.6985	1000.0	3146.4458	0.0	3146.4458	3146.4458	1000.0	424.90576	51.43625	471.27997	-128.83438	3.812789	-1.462479	1.122226	19.611538	-9.6309805	-426.67957	1.0	0.0	1.0	1.0	0.0	0.74115056	0.55640036	14.986416	2.3692846e-06	294.21375	63.814438	342.91882	3.7920983	421.3869	89.37195	482.7406	3.7920983	424.26862	19.27118	456.79193	369.55975	2.8817222	87.293915	434.00943	-55.36207	50.24986	71.43867	434.00943	0.1276709	0.29419827	2.4279177	43.40094	-0.116298765	7628.5317	25059.615	188364.17	0.01629986	125.005486	1012.22736	18836.418	3.762476e-05
966	966999	22328.202442407608	3131.4028	0.0	3131.4028	3131.4028	1000.0	3125.8994	0.0	3125.8994	3125.8994	1000.0	425.04584	51.13387	471.32715	-87.386925	5.0962753	-1.4610785	1.1268888	24.88695	-13.454317	-426.7865	1.0	0.0	1.0	1.0	0.0	0.74142814	0.55593115	7.448775	2.9802322e-08	316.43906	19.368721	339.4274	243.49843	455.30542	18.847563	480.57538	392.55545	430.80798	20.421928	461.46307	368.7517	-24.497425	3.1095917	-18.565336	-34.546745	24.497425	3.1095917	34.546745	18.565336	-0.05403152	0.008208254	-0.038967483	-0.080000386	609.79346	156.79454	1193.4775	344.67172	1.3482057	0.3774789	2.763753	0.7234444
967	967999	22351.991507530212	3171.77	0.0	3171.77	3171.77	1000.0	3200.914	0.0	3200.914	3200.914	1000.0	424.9075	51.530098	471.1519	-75.04087	4.313411	-1.4602171	1.1351501	18.571299	-12.285814	-426.671	1.0	0.0	1.0	1.0	0.0	0.7394037	0.5551509	6.1590548	4.0233135e-07	320.32855	22.184639	345.11578	240.29408	455.11823	19.278605	484.2216	396.7612	427.92444	19.966324	457.734	371.3024	-27.193775	6.722271	-8.866135	-56.963024	27.193775	6.722271	56.963024	8.866135	-0.059823886	0.014845892	-0.020255128	-0.122446656	784.6904	426.47797	3244.7861	78.60834	1.7248658	0.92707616	6.9749317	0.17958468
968	968999	22375.599026679993	3144.8298	0.0	3144.8298	3144.8298	1000.0	3143.8042	0.0	3143.8042	3143.8042	1000.0	425.0846	51.170364	469.40363	-165.37976	5.6610246	-1.4577348	1.1264828	16.28416	-10.966088	-426.85513	1.0	0.0	1.0	1.0	0.0	0.7402697	0.55494624	5.044976	5.9604645e-08	314.39664	20.7044	336.47507	241.31978	452.84445	20.035921	482.52228	391.11307	429.80548	20.572588	458.33154	368.30124	-23.038963	2.877135	-16.152674	-29.964033	23.038963	2.877135	29.964033	16.152674	-0.051017877	0.007067145	-0.034633733	-0.071977735	539.0717	133.27492	897.84326	260.90884	1.1944615	0.3058214	2.0584474	0.5594274
969	969999	22399.246023893356	3122.9749	0.0	3122.9749	3122.9749	1000.0	3139.9531	0.0	3139.9531	3139.9531	1000.0	425.01385	51.689724	470.6471	-97.48003	3.4038515	-1.4549117	1.1236589	18.68391	-11.1535225	-426.78558	1.0	0.0	1.0	1.0	0.0	0.73982924	0.5556142	20.700264	1.6391277e-07	318.24493	20.532337	342.57672	243.54596	460.7801	19.357944	487.9875	396.53342	433.0385	21.490604	464.28287	369.41238	-27.741543	4.2026134	-19.373117	-40.40154	27.741543	4.2026134	40.40154	19.373117	-0.060486715	0.010645281	-0.040947318	-0.08881083	787.2551	246.4134	1632.2844	375.3177	1.7214398	0.57825804	3.5499713	0.7932772
970	970999	22422.812933444977	3207.5078	0.0	3207.5078	3207.5078	1000.0	3125.6042	0.0	3125.6042	3125.6042	1000.0	425.04794	51.391407	469.9043	-127.70099	5.92468	-1.4530102	1.1256728	17.0678	-9.147148	-426.805	1.0	0.0	1.0	1.0	0.0	0.7400704	0.5558017	5.981901	5.364418e-07	313.93805	18.573982	334.4577	240.7311	455.71286	18.329128	484.07553	396.6796	429.23157	19.708807	457.0857	369.48	-26.48128	2.9552412	-18.111841	-36.031963	26.48128	2.9552412	36.031963	18.111841	-0.058319855	0.007947306	-0.039656553	-0.083369434	709.9917	156.53932	1298.3024	328.0388	1.5667936	0.38363487	3.0039644	0.7182532
971	971999	22446.273292064667	2379.353	0.0	2379.353	2379.353	747.0	3187.9968	0.0	3187.9968	3187.9968	1000.0	425.11786	51.33571	471.91995	-109.032394	7.653131	-1.4557644	1.122982	17.652199	-10.479103	-426.87198	1.0	0.0	1.0	1.0	0.0	0.7403878	0.55567694	5.5986648	2.2351742e-06	321.12402	19.941116	345.41293	245.48091	457.6208	18.2924	486.938	397.641	432.12106	20.903069	464.12872	370.3329	-25.499762	3.8725834	-17.586517	-35.002007	25.499762	3.8725834	35.002007	17.586517	-0.056034565	0.010247503	-0.03731754	-0.08066201	665.23474	202.42938	1225.1404	309.28555	1.4677219	0.49210602	2.8233323	0.65726227
972	972999	22470.07347345352	3078.911	0.0	3078.911	3078.911	959.0	3177.1438	0.0	3177.1438	3177.1438	1000.0	425.06198	51.624386	469.85522	-107.649185	6.081203	-1.4594554	1.1229732	15.486626	-9.480551	-426.82614	1.0	0.0	1.0	1.0	0.0	0.74079955	0.5559788	7.318891	6.854534e-07	320.12344	22.076715	347.88525	242.31279	455.88043	18.796263	486.03207	395.45367	430.37424	21.469805	463.0965	369.5864	-25.50622	4.5887146	-17.245481	-37.10504	25.50622	4.5887146	37.10504	17.245481	-0.056264337	0.011565752	-0.038284533	-0.08630926	671.6236	250.62848	1376.7842	297.40662	1.4871198	0.5878028	3.1915462	0.66023517
973	973999	22493.35789680481	3196.1636	0.0	3196.1636	3196.1636	1000.0	3139.3555	0.0	3139.3555	3139.3555	1000.0	425.21063	51.504173	471.35016	-164.21915	4.3306766	-1.4698244	1.1130859	19.073692	-9.313091	-426.97586	1.0	0.0	1.0	1.0	0.0	0.73884755	0.5549313	12.947017	2.861023e-06	308.7618	24.398033	344.9583	236.35027	445.49426	33.19562	491.69568	333.4585	430.90488	21.063288	459.50964	369.50772	-14.589348	30.653236	113.88592	-37.91559	29.822098	16.220741	113.88592	0.23679447	-0.028336149	0.077942334	0.3415295	-0.08725778	1152.47	1648.7699	12970.002	0.05607162	2.7928998	4.7465887	38.8954	0.00013103994
974	974999	22517.048151254654	3186.038	0.0	3186.038	3186.038	1000.0	3150.0513	0.0	3150.0513	3150.0513	1000.0	425.31808	51.315342	471.45752	-163.586	6.4491816	-1.4655932	1.1197987	16.599283	-9.395976	-427.07947	1.0	0.0	1.0	1.0	0.0	0.7410057	0.5558409	4.822768	6.7800283e-07	321.23453	20.23442	349.07474	246.19432	460.11166	19.934992	489.9102	397.06113	433.83084	20.995573	465.1908	370.1087	-26.280828	4.1591363	-16.096462	-36.679977	26.280828	4.1591363	36.679977	16.096462	-0.0572979	0.009824522	-0.035186756	-0.08383228	707.98035	214.10002	1345.4207	259.0961	1.5451169	0.4819637	3.0749657	0.5663823
975	975999	22540.76750445366	3206.3528	0.0	3206.3528	3206.3528	1000.0	3176.7983	0.0	3176.7983	3176.7983	1000.0	425.10507	51.73555	470.2158	-117.59302	4.021532	-1.4526796	1.1380203	17.503025	-11.180732	-426.8716	1.0	0.0	1.0	1.0	0.0	0.7414454	0.55741024	7.1873503	2.1457672e-06	318.35553	19.79089	339.28168	243.91467	456.9221	18.825058	487.05414	391.72205	429.48618	19.478884	459.6979	369.50555	-27.435913	3.66786	-17.522816	-40.017216	27.435913	3.66786	40.017216	17.522816	-0.06017953	0.008703076	-0.038479302	-0.089669116	766.1825	205.61844	1601.3774	307.04907	1.6815538	0.46723402	3.5883083	0.67868805
976	976999	22564.383489131927	3216.573	0.0	3216.573	3216.573	1000.0	3178.4607	0.0	3178.4607	3178.4607	1000.0	425.34903	51.268486	471.8634	-143.95267	3.5506322	-1.4649483	1.1161709	17.28449	-9.0586	-427.0903	1.0	0.0	1.0	1.0	0.0	0.7409989	0.55477804	11.938538	1.7862767e-06	316.55743	20.022734	347.27908	242.15694	457.47018	19.37634	483.3618	394.50726	430.77744	19.95031	458.44672	369.11877	-26.692764	4.2989635	-18.978931	-45.74553	26.692764	4.2989635	45.74553	18.978931	-0.05847355	0.009676467	-0.040867742	-0.09528602	730.98474	265.42767	2092.6533	360.19986	1.6007193	0.56987673	4.358909	0.7756261
977	977999	22588.18929719925	3146.3757	0.0	3146.3757	3146.3757	1000.0	3189.3538	0.0	3189.3538	3189.3538	1000.0	425.21402	51.336174	469.59964	-181.42427	5.2983155	-1.4629812	1.1151719	15.177246	-9.537291	-426.95236	1.0	0.0	1.0	1.0	0.0	0.74070513	0.5553994	5.7111354	3.2782555e-06	311.93817	19.996832	335.4843	241.84358	446.73	18.602133	476.82922	390.90765	424.5522	19.08562	453.40198	370.5974	-22.177801	4.2154503	-12.488385	-40.020874	22.177801	4.2154503	40.020874	12.488385	-0.04973515	0.009631996	-0.027818019	-0.087913394	509.62494	212.52284	1601.6704	155.95976	1.1425884	0.47475877	3.5183709	0.34751737
978	978999	22611.834406375885	3187.5823	0.0	3187.5823	3187.5823	1000.0	3162.9934	0.0	3162.9934	3162.9934	1000.0	425.3632	51.153263	472.69412	-115.50697	5.082797	-1.4651755	1.1172395	19.3475	-9.781659	-427.1164	1.0	0.0	1.0	1.0	0.0	0.7387071	0.55404615	5.371863	3.322959e-06	315.09296	18.503595	337.0844	243.4797	453.72168	17.953312	480.5416	392.2315	428.09033	19.698997	460.62836	368.6266	-25.631348	4.2485285	-16.593586	-34.48468	25.631348	4.2485285	34.48468	16.593586	-0.05670137	0.010279049	-0.03679428	-0.078948185	675.0159	215.80197	1189.1932	275.3471	1.4958805	0.49612534	2.6402853	0.61054903
979	979999	22635.51714682579	3162.0786	0.0	3162.0786	3162.0786	1000.0	3148.8967	0.0	3148.8967	3148.8967	1000.0	425.2618	51.706665	471.90744	-132.44774	4.4673886	-1.4489107	1.1340857	16.427784	-9.685303	-427.03882	1.0	0.0	1.0	1.0	0.0	0.7410669	0.55518943	10.072657	1.7601997e-06	319.38907	20.65157	341.85138	242.51303	459.76447	20.734394	489.4951	395.68158	433.2002	21.883512	463.30746	369.44147	-26.564255	3.262983	-18.146833	-46.61764	26.564255	3.262983	46.61764	18.146833	-0.05799527	0.008376656	-0.0402327	-0.10725665	716.3066	176.69083	2173.2043	329.30756	1.5664784	0.4170574	5.000052	0.7300961
980	980999	22659.25897026062	3197.5325	0.0	3197.5325	3197.5325	1000.0	3142.839	0.0	3142.839	3142.839	1000.0	425.2328	51.66492	470.35696	-53.98804	3.5768867	-1.4470934	1.1352	19.809711	-9.016157	-426.98962	1.0	0.0	1.0	1.0	0.0	0.7429769	0.5573719	6.2980623	7.212162e-06	315.92075	21.749744	348.34897	240.4713	456.02377	21.697979	491.32025	393.7911	430.23822	21.561049	465.61685	366.8866	-25.78557	3.0811245	-14.03767	-35.47474	25.78557	3.0811245	35.47474	14.03767	-0.056641314	0.0071274485	-0.031674135	-0.07653639	674.38904	153.55554	1258.4572	197.05618	1.4806877	0.3415877	2.7151084	0.44463107
981	981999	22682.968193531036	3201.6436	0.0	3201.6436	3201.6436	1000.0	3158.8499	0.0	3158.8499	3158.8499	1000.0	425.35928	51.322803	469.19727	-103.70128	5.737315	-1.4563503	1.1284817	18.383171	-9.091207	-427.10587	1.0	0.0	1.0	1.0	0.0	0.7422788	0.5562397	6.2691035	4.4107437e-06	315.02243	19.635525	337.02884	238.00557	455.75507	19.783335	482.50418	392.74792	429.8675	20.546694	459.45264	369.3028	-25.887558	3.6269107	-18.4325	-36.296303	25.887558	3.6269107	36.296303	18.4325	-0.056956448	0.008757185	-0.040262643	-0.08504322	683.3201	194.25829	1317.4216	339.7571	1.5048032	0.44837776	3.0867546	0.74214125
982	982999	22706.579000234604	3196.1099	0.0	3196.1099	3196.1099	1000.0	3150.3203	0.0	3150.3203	3150.3203	1000.0	425.44745	51.060276	471.81967	-105.25737	5.0832705	-1.4579955	1.1283586	17.579502	-11.3252535	-427.19574	1.0	0.0	1.0	1.0	0.0	0.74156404	0.55649006	9.362419	7.003546e-07	314.8093	18.197931	343.3143	243.78271	455.14145	17.42591	483.96057	394.217	430.05786	19.684038	466.28015	369.39352	-25.083588	4.947762	-9.412951	-38.565422	25.083588	4.947762	38.565422	9.412951	-0.055347465	0.011909343	-0.021013161	-0.08530809	653.66675	241.82399	1487.2919	88.60365	1.4461154	0.56012106	3.2899427	0.19779587
983	983999	22730.247537136078	3200.4973	0.0	3200.4973	3200.4973	1000.0	3151.0586	0.0	3151.0586	3151.0586	1000.0	425.41364	51.205433	471.923	-89.0501	4.754517	-1.4574761	1.1301455	19.641834	-9.152642	-427.1673	1.0	0.0	1.0	1.0	0.0	0.7398806	0.55474186	7.788596	7.1525574e-07	316.83817	19.651852	342.42743	244.54817	456.9881	19.067383	486.02008	394.1718	430.955	20.476587	461.12683	370.2669	-26.033062	3.2444046	-19.445906	-35.252728	26.033062	3.2444046	35.252728	19.445906	-0.05718426	0.008548455	-0.040830225	-0.08405328	688.2464	175.22896	1242.7548	378.14328	1.5152965	0.4257553	2.9532232	0.7939807
984	984999	22753.902818202972	3190.1567	0.0	3190.1567	3190.1567	1000.0	3139.674	0.0	3139.674	3139.674	1000.0	425.44244	50.941933	471.62613	-260.75626	6.1921515	-1.44903	1.1284924	19.774305	-10.970132	-427.19437	1.0	0.0	1.0	1.0	0.0	0.7395795	0.55486923	8.699494	1.4603138e-06	313.24753	19.66894	337.51123	240.83911	455.0994	19.48337	482.07947	392.13623	429.35638	19.81015	458.92407	367.93433	-25.74306	2.9404223	-18.439987	-34.153507	25.74306	2.9404223	34.153507	18.439987	-0.056682363	0.007018563	-0.04083608	-0.0746669	671.35126	152.52039	1166.4619	340.03314	1.4784623	0.344738	2.5501363	0.7530168
985	985999	22777.60118317604	3174.6194	0.0	3174.6194	3174.6194	1000.0	3146.9065	0.0	3146.9065	3146.9065	1000.0	425.35504	51.252075	472.5221	-108.1228	6.496637	-1.4519432	1.1302364	18.937904	-10.644988	-427.08588	1.0	0.0	1.0	1.0	0.0	0.7399013	0.55430657	5.835986	2.026558e-06	315.43304	16.527523	336.25095	244.21178	454.70975	17.4055	481.5988	393.4974	429.68097	18.513086	457.34494	370.36792	-25.028753	3.67575	-18.103956	-39.783165	25.028753	3.67575	39.783165	18.103956	-0.0551968	0.0089195	-0.039859008	-0.09024814	639.94977	193.02704	1582.7002	327.7532	1.4131799	0.44491866	3.5903566	0.7216057
986	986999	22801.488515615463	3184.4268	0.0	3184.4268	3184.4268	1000.0	3156.0093	0.0	3156.0093	3156.0093	1000.0	425.40366	50.854286	470.74475	-107.64166	6.6938925	-1.4440802	1.1358597	17.098595	-8.944752	-427.14206	1.0	0.0	1.0	1.0	0.0	0.7417509	0.5561895	7.2026453	5.7965517e-06	320.10995	19.182081	342.00757	246.93521	455.21716	20.860628	488.9845	389.78067	431.44754	20.759405	462.74823	367.7314	-23.769646	3.5196903	-10.748267	-31.497124	23.769646	3.5196903	31.497124	10.748267	-0.05229152	0.008013123	-0.02432408	-0.07335134	577.3843	164.84048	992.0688	115.52525	1.2696875	0.36878407	2.3103561	0.2614417
987	987999	22825.165016412735	3142.2078	0.0	3142.2078	3142.2078	1000.0	3164.9346	0.0	3164.9346	3164.9346	1000.0	425.2912	51.372177	471.73465	-85.51706	5.4803543	-1.4389392	1.1507772	19.26572	-8.846648	-427.06177	1.0	0.0	1.0	1.0	0.0	0.74403834	0.5590199	6.9617786	5.9604645e-07	317.26926	19.7932	339.33545	244.72832	457.015	21.327156	485.59283	392.65152	430.52686	20.841219	461.64984	368.78937	-26.488188	2.769475	-17.45049	-42.52497	26.488188	2.769475	42.52497	17.45049	-0.058020003	0.006075194	-0.041688517	-0.09148989	709.2942	146.2211	1808.3732	304.51962	1.5519165	0.3124065	3.8906047	0.72748506
988	988999	22848.79096364975	3154.551	0.0	3154.551	3154.551	1000.0	3151.394	0.0	3151.394	3151.394	1000.0	425.2746	51.1782	471.277	-97.90876	5.6044865	-1.4614956	1.1239697	18.278816	-10.866154	-427.03583	1.0	0.0	1.0	1.0	0.0	0.7416513	0.5563304	5.517517	1.0728836e-06	315.717	19.09661	337.9986	242.40134	458.57095	18.427643	483.046	397.62003	431.52832	20.303146	457.27124	369.93204	-27.042606	3.7511683	-16.30866	-35.11793	27.042606	3.7511683	35.11793	16.30866	-0.059219733	0.009660049	-0.03519088	-0.08534585	745.3738	196.43753	1233.269	265.97244	1.6364856	0.4720456	2.9964974	0.5800453
989	989999	22872.40522170067	3219.1196	0.0	3219.1196	3219.1196	1000.0	3140.0706	0.0	3140.0706	3140.0706	1000.0	425.3998	50.798172	472.22086	-59.02313	5.1130357	-1.4640906	1.1245805	20.285233	-10.69803	-427.14313	1.0	0.0	1.0	1.0	0.0	0.74027157	0.55581135	5.3785605	5.066395e-07	286.2413	63.31563	334.9689	3.5258029	420.60107	87.8355	478.51566	3.5258029	423.94287	18.5296	455.9381	369.46265	3.341771	84.1351	411.9541	-37.78058	48.103935	69.10784	411.9541	15.252295	0.27774385	2.3573225	41.19541	-0.08387109	7089.8823	23530.807	169706.19	232.63249	114.123055	949.14246	16970.62	0.52407587
990	990999	22896.07544350624	3166.698	0.0	3166.698	3166.698	1000.0	3149.5378	0.0	3149.5378	3149.5378	1000.0	425.34406	51.05567	474.3587	-178.46031	6.904328	-1.4501734	1.1357268	15.591093	-9.760488	-427.115	1.0	0.0	1.0	1.0	0.0	0.74252915	0.5558527	5.684362	1.7285347e-06	318.12863	19.374245	337.42017	245.45052	454.76715	18.687412	483.0855	393.19492	429.2033	19.704157	457.3605	369.7763	-25.563833	3.4128087	-16.838821	-35.90921	25.563833	3.4128087	35.90921	16.838821	-0.05638215	0.008580705	-0.037448708	-0.08600738	665.1569	182.54858	1289.4713	283.54587	1.4694301	0.4334717	3.0884569	0.6305921
991	991999	22919.6932785511	3181.3552	0.0	3181.3552	3181.3552	1000.0	3126.3833	0.0	3126.3833	3126.3833	1000.0	425.48175	50.659473	471.5308	-128.52641	4.832279	-1.4507767	1.1345923	18.049763	-9.508043	-427.21832	1.0	0.0	1.0	1.0	0.0	0.7419948	0.55693114	13.81501	1.4528632e-06	317.88794	17.388912	334.83234	244.70659	457.69733	17.751848	484.76923	395.4507	430.25674	19.351728	456.8639	369.5208	-27.440588	3.8660173	-20.170452	-40.86853	27.440588	3.8660173	40.86853	20.170452	-0.060160805	0.00966707	-0.044063997	-0.09486945	767.9319	221.06705	1670.2368	406.84714	1.6869766	0.5176699	3.877175	0.8887907
