Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
929	929999	22377.409201860428	3409.6396	0.0	3409.6396	3409.6396	1000.0	3420.0073	0.0	3420.0073	3420.0073	1000.0	319.00034	57.18149	362.74915	-65.52496	5.27843	-0.3884272	1.9630302	23.914944	-10.833604	-319.62524	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80684453	0.6430451	6.248932	1.1920929e-07	343.9063	19.631731	362.50177	262.6644	356.53186	19.243992	374.4749	281.00992	339.2064	20.182531	359.14996	262.80582	-17.32541	2.1663597	-11.797944	-25.770714	17.32541	2.1663597	25.770714	11.797944	-0.048896883	0.007898851	-0.03287675	-0.07173612	304.86298	78.13737	664.12976	139.19148	0.86295253	0.24898574	1.7991266	0.38787803
930	930999	22402.503954410553	3389.609	0.0	3389.609	3389.609	1000.0	3419.544	0.0	3419.544	3419.544	1000.0	319.00684	56.643158	362.60403	-47.70749	4.832226	-0.45085564	1.9402547	19.551394	-9.4811945	-319.60825	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8089211	0.6407738	5.469221	1.013279e-06	345.4694	19.295116	363.49588	265.40704	358.11774	19.047579	375.85367	278.26465	338.90665	19.223593	358.84204	262.74927	-19.211105	2.066178	-14.226165	-28.511042	19.211105	2.066178	28.511042	14.226165	-0.053825814	0.006703555	-0.043245573	-0.094677284	373.33566	86.849106	812.8795	202.38376	1.0461705	0.2522495	2.6524177	0.6764054
931	931999	22427.59315252304	3410.7996	0.0	3410.7996	3410.7996	1000.0	3397.464	0.0	3397.464	3397.464	1000.0	318.8472	56.98793	363.73044	-121.83765	4.5282865	-0.39394128	1.993835	20.990875	-9.175085	-319.45215	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.824158	0.6528716	6.1215653	5.662441e-07	342.64786	22.17684	366.2639	257.97833	351.86792	20.731134	373.57755	274.8593	337.4643	21.692606	362.14764	262.34454	-14.403633	3.2338448	-5.812818	-24.084593	14.403633	3.2338448	24.084593	5.812818	-0.041224625	0.010220064	-0.016789673	-0.0657703	217.92238	96.15602	580.0676	33.788853	0.625547	0.28743044	1.5840509	0.09759531
932	932999	22452.689271211624	3417.56	0.0	3417.56	3417.56	1000.0	3436.8164	0.0	3436.8164	3436.8164	1000.0	319.06384	56.978188	362.3995	-79.370926	5.5990987	-0.3628648	1.98808	23.332027	-8.969572	-319.69318	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81297076	0.64944047	6.7838826	6.1690807e-06	344.22745	22.546234	366.48923	259.50098	353.93256	20.905277	374.40546	275.22623	335.01422	20.306124	356.4303	262.38495	-18.918337	3.895261	-9.34849	-35.52364	18.918337	3.895261	35.52364	9.34849	-0.05347879	0.01065396	-0.026175378	-0.098907426	373.07654	161.48447	1261.9288	87.39426	1.0514368	0.44355687	3.5135515	0.24470025
933	933999	22477.769709825516	3389.5493	0.0	3389.5493	3389.5493	1000.0	3410.6462	0.0	3410.6462	3410.6462	1000.0	319.1104	56.99744	363.58218	-48.887257	3.8341646	-0.4135485	1.9433031	21.973825	-11.855885	-319.724	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.803622	0.6432382	5.8976526	2.8163195e-06	340.2376	22.164995	359.2023	257.01038	352.28183	21.067133	371.9302	275.00403	336.2353	20.968447	356.56384	261.2582	-16.046509	1.9703522	-10.144077	-21.327604	16.046509	1.9703522	21.327604	10.144077	-0.045694314	0.006037703	-0.028769178	-0.062610365	261.37274	63.07674	454.86667	102.902306	0.74361897	0.17982067	1.3253602	0.29183677
934	934999	22502.83705663681	3399.9385	0.0	3399.9385	3399.9385	1000.0	3438.705	0.0	3438.705	3438.705	1000.0	318.93994	57.571354	363.88165	-144.26607	4.341074	-0.42286044	1.9298536	24.473185	-9.478932	-319.5631	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81713444	0.6450623	5.7257457	2.0936131e-06	347.17023	20.462603	368.48138	263.91974	357.36984	21.038502	376.96613	278.75113	339.0071	21.319935	360.59875	261.99167	-18.36273	3.607042	-12.822002	-38.259212	18.36273	3.607042	38.259212	12.822002	-0.051577713	0.0105398195	-0.03566662	-0.10282039	350.2006	159.70306	1463.7673	164.40375	0.9830715	0.4443983	3.933827	0.45731747
935	935999	22527.845113277435	3407.3662	0.0	3407.3662	3407.3662	1000.0	3350.5122	0.0	3350.5122	3350.5122	1000.0	319.5412	56.579033	363.56906	-148.07779	4.1726766	-0.4137297	1.9747094	19.76772	-10.919157	-320.15	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.815568	0.64521235	6.597809	3.0398369e-06	337.19476	20.334059	353.35272	256.90457	351.0518	19.844456	367.89117	276.66418	336.24323	20.147896	354.76	263.39664	-14.808586	2.3285885	-8.495204	-22.447765	14.808586	2.3285885	22.447765	8.495204	-0.0423608	0.007235265	-0.023678452	-0.06472314	224.71655	71.89823	503.90222	72.16848	0.6429646	0.2084509	1.4490222	0.20115326
936	936999	22553.003517866135	3322.5916	0.0	3322.5916	3322.5916	1000.0	3375.5598	0.0	3375.5598	3375.5598	1000.0	319.50943	56.53422	361.91058	-39.29386	5.8778377	-0.4120539	1.9590455	19.001484	-9.201345	-320.08716	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8216027	0.64889634	6.772187	4.798174e-06	340.6395	18.678669	358.18268	263.2792	350.691	16.919521	366.568	278.37698	335.22256	18.517345	355.46155	261.62457	-15.468425	4.807766	-6.72254	-33.540855	15.468425	4.807766	33.540855	6.72254	-0.044372182	0.014402209	-0.018901305	-0.096037015	262.38675	195.92368	1124.9889	45.19254	0.7544326	0.564986	3.2211635	0.12706478
937	937999	22578.16122841835	3363.2974	0.0	3363.2974	3363.2974	1000.0	3364.5435	0.0	3364.5435	3364.5435	1000.0	319.3875	56.788124	363.89587	-95.05861	4.780914	-0.43240693	1.9612055	17.857494	-9.73275	-319.98145	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82359	0.65001315	6.243574	4.2915344e-06	338.62268	22.140831	361.41632	253.10477	351.92728	20.484459	372.51227	274.43744	335.0987	19.9926	358.45032	263.57437	-16.82858	3.1856818	-7.715219	-26.205826	16.82858	3.1856818	26.205826	7.715219	-0.047853764	0.009038866	-0.024747334	-0.071442336	293.3497	107.50252	686.7453	59.5246	0.83274424	0.3038995	1.8722055	0.1909311
938	938999	22603.243576526642	3389.7456	0.0	3389.7456	3389.7456	1000.0	3435.965	0.0	3435.965	3435.965	1000.0	319.44095	56.65001	362.87592	-62.803337	4.9729424	-0.44558573	1.9506215	20.068598	-9.416787	-320.04135	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8068452	0.6413699	5.9966063	5.453825e-06	343.5012	21.927082	364.86243	259.38065	356.28525	21.3098	376.62378	277.97867	337.73047	20.889816	358.98596	264.05933	-18.554764	2.207818	-11.6758175	-24.417768	18.554764	2.207818	24.417768	11.6758175	-0.05218162	0.0062818676	-0.03229169	-0.069141895	349.15372	80.515816	596.2274	136.3247	0.9802288	0.22191498	1.6827337	0.3770319
939	939999	22628.286612033844	3405.8523	0.0	3405.8523	3405.8523	1000.0	3413.2246	0.0	3413.2246	3413.2246	1000.0	319.3581	57.24971	363.49606	-166.58705	6.0596457	-0.44161445	1.9572536	25.371532	-12.680161	-319.96982	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8166585	0.6453478	6.9135976	1.4305115e-06	341.43698	20.883827	359.77908	259.16766	353.95016	20.011948	373.95233	274.80148	334.57892	19.228167	355.11127	260.0107	-19.371237	3.4119377	-10.086077	-43.025356	19.371237	3.4119377	43.025356	10.086077	-0.05473149	0.009271217	-0.033405676	-0.14198098	386.8861	141.47299	1851.1813	101.72895	1.090152	0.39664453	6.1087823	0.36176693
940	940999	22653.377403497696	3419.1985	0.0	3419.1985	3419.1985	1000.0	3366.7844	0.0	3366.7844	3366.7844	1000.0	319.5722	56.52298	363.84103	-71.572556	5.143647	-0.42515132	1.9600134	22.678604	-11.14389	-320.1902	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8174435	0.64563626	6.618427	1.527369e-06	340.33728	20.330849	360.37625	259.84088	351.66266	19.252802	372.34616	278.5681	335.05725	19.866714	357.92126	264.21136	-16.605377	3.7893915	-6.545305	-26.860697	16.605377	3.7893915	26.860697	6.545305	-0.047419813	0.011228875	-0.018626964	-0.07378996	290.09805	127.3532	721.4971	42.84101	0.8284595	0.3631755	1.9820498	0.121919155
941	941999	22678.521369934082	3384.1023	0.0	3384.1023	3384.1023	1000.0	3395.52	0.0	3395.52	3395.52	1000.0	319.27695	57.421497	362.67422	-95.346565	4.6482563	-0.36356324	1.9552733	21.053728	-11.622338	-319.90036	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8105955	0.6455266	6.810322	7.0035458e-06	342.84647	21.105858	364.39597	261.43384	352.72037	19.215563	373.66147	276.23874	335.47882	20.394741	357.8321	263.62485	-17.241549	6.367189	-2.2731106	-46.60869	17.241549	6.367189	46.60869	2.2731106	-0.04905623	0.018472623	-0.0065174	-0.13480434	337.81204	332.98264	2172.3699	5.1670322	0.962096	0.95771366	6.2830534	0.014814772
942	942999	22703.624666452408	3399.806	0.0	3399.806	3399.806	1000.0	3405.0107	0.0	3405.0107	3405.0107	1000.0	319.42065	57.123653	364.84515	-96.51248	2.820258	-0.42045024	1.9553014	17.155872	-9.590022	-320.01376	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8086377	0.643234	5.8098383	1.7881393e-07	342.39993	21.015924	360.10587	260.5318	355.36307	20.37579	374.66138	278.33762	338.82565	20.001598	357.91556	265.4397	-16.537415	2.1960845	-7.6441245	-25.434639	16.537415	2.1960845	25.434639	7.6441245	-0.046618685	0.0061479844	-0.021378392	-0.07406666	278.30887	69.48991	646.9209	58.43264	0.78304774	0.1893803	1.8838588	0.16341908
943	943999	22728.72806572914	3397.7637	0.0	3397.7637	3397.7637	1000.0	3415.9434	0.0	3415.9434	3415.9434	1000.0	319.77548	56.343445	363.15762	-88.10778	3.761278	-0.41567567	1.993398	20.433775	-10.770283	-320.3743	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81914294	0.6507752	6.048767	1.0430813e-06	345.35617	20.25452	362.69235	263.35367	357.84802	19.348404	375.5353	281.66837	340.0303	19.906698	359.4132	263.92905	-17.81774	1.5313816	-12.809186	-24.349382	17.81774	1.5313816	24.349382	12.809186	-0.050041694	0.006147277	-0.035226215	-0.072298996	319.81696	55.468887	592.8924	164.07526	0.89980316	0.18537326	1.7044332	0.45121914
944	944999	22753.828427791595	3421.622	0.0	3421.622	3421.622	1000.0	3402.202	0.0	3402.202	3402.202	1000.0	319.4491	57.592194	363.5435	-70.084114	3.2365828	-0.4729288	1.9439251	20.473852	-9.508182	-320.02887	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81548065	0.6459283	5.9771338	3.2037497e-06	343.44287	19.884722	365.33997	262.33472	355.45667	18.317513	374.68692	280.0879	337.6878	19.223843	358.42108	264.13147	-17.768887	2.6444683	-12.7554455	-28.631956	17.768887	2.6444683	28.631956	12.7554455	-0.050254688	0.008768108	-0.03482258	-0.07809487	322.7265	100.8551	819.7889	162.70139	0.9147519	0.3032041	2.236009	0.4441775
945	945999	22779.029461622238	3389.5046	0.0	3389.5046	3389.5046	1000.0	3400.0857	0.0	3400.0857	3400.0857	1000.0	319.67285	57.21517	362.67297	-49.27978	5.1004963	-0.4702401	1.9199405	19.759134	-10.424028	-320.26318	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8165018	0.6430847	8.043302	4.388392e-06	343.73215	20.04353	361.33844	263.03564	357.49298	18.930676	376.6306	282.71698	338.67508	18.87219	357.70035	264.88806	-18.817888	1.6703318	-14.5626545	-24.24886	18.817888	1.6703318	24.24886	14.5626545	-0.05278642	0.0054009724	-0.03982486	-0.06699603	356.90292	63.325268	588.0072	212.0709	1.0006483	0.17961851	1.5697377	0.58414865
946	946999	22804.09775352478	3393.1191	0.0	3393.1191	3393.1191	1000.0	3407.9624	0.0	3407.9624	3407.9624	1000.0	319.6475	57.085403	364.06454	-63.404613	3.2614336	-0.49575752	1.9219098	29.25463	-9.791449	-320.23874	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8140374	0.6465712	7.8024654	6.5863132e-06	341.68454	22.216034	358.1618	257.81137	354.64935	21.657408	373.1657	275.97525	337.27536	20.633192	357.05914	264.24756	-17.37399	2.4335477	-10.906917	-24.401417	17.37399	2.4335477	24.401417	10.906917	-0.048966553	0.00618931	-0.035465654	-0.071233995	307.77765	83.435715	595.42914	118.96083	0.8644374	0.22445878	1.7382104	0.4183339
947	947999	22829.237474679947	3406.46	0.0	3406.46	3406.46	1000.0	3434.1035	0.0	3434.1035	3434.1035	1000.0	319.87936	56.644913	364.80417	-36.97778	6.3400607	-0.4455659	1.9408311	25.436394	-8.281097	-320.50018	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81900144	0.6507882	6.5642433	5.632639e-06	345.6966	20.584318	364.61047	263.99557	357.24463	20.168041	376.50745	279.4391	338.81277	20.362692	360.63947	261.4047	-18.431845	2.3198917	-12.296256	-23.96761	18.431845	2.3198917	23.96761	12.296256	-0.051791497	0.0072974353	-0.033999715	-0.06892654	345.11484	84.81962	574.44635	151.19792	0.9696797	0.24344692	1.6212842	0.4180692
948	948999	22854.366174697876	3418.048	0.0	3418.048	3418.048	1000.0	3400.9915	0.0	3400.9915	3400.9915	1000.0	319.92587	56.72256	362.2689	-114.10325	4.556243	-0.42638704	1.9387608	18.789188	-9.104808	-320.54364	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81092954	0.64648986	5.7338295	7.8976154e-07	340.30148	17.774225	356.42444	262.63324	353.20544	16.868893	368.24835	281.05026	336.25262	17.789524	353.04242	263.5821	-16.952835	3.0363166	-8.966085	-26.611023	16.952835	3.0363166	26.611023	8.966085	-0.048220724	0.00956356	-0.025316793	-0.07456035	296.6178	105.61927	708.14655	80.390686	0.8453046	0.31308973	1.9841273	0.22699252
949	949999	22879.50284075737	3403.0881	0.0	3403.0881	3403.0881	1000.0	3421.98	0.0	3421.98	3421.98	1000.0	319.88474	56.930912	363.01968	-57.168827	4.2801275	-0.46907413	1.9334654	29.993782	-9.175788	-320.46866	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8103907	0.64570767	6.672285	3.7699938e-06	343.48532	17.780125	359.44135	266.7049	356.5001	18.540462	373.90228	276.23868	339.53796	18.59399	359.976	264.94818	-16.962141	3.2245262	-8.200694	-25.867205	16.962141	3.2245262	25.867205	8.200694	-0.047673974	0.0092963725	-0.023161868	-0.07358429	298.11185	107.48218	669.11224	67.25138	0.83753765	0.30661395	1.9034199	0.18994339
950	950999	22904.53445148468	3417.8162	0.0	3417.8162	3417.8162	1000.0	3438.5068	0.0	3438.5068	3438.5068	1000.0	320.14346	56.80972	364.9501	-70.24411	4.560431	-0.44710866	1.9582036	20.997734	-9.257442	-320.74185	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8176157	0.64980817	4.987637	8.34465e-07	349.55292	20.26939	371.5907	265.65872	360.2561	19.859182	379.6297	278.0768	339.25357	18.91931	358.1864	264.82922	-21.00254	3.5419765	-11.182069	-33.110477	21.00254	3.5419765	33.110477	11.182069	-0.058279578	0.009153424	-0.039013967	-0.08865385	453.65234	159.2858	1096.3037	125.03867	1.2547857	0.42263624	2.9353712	0.43625692
951	951999	22929.616548538208	3390.9978	0.0	3390.9978	3390.9978	1000.0	3381.392	0.0	3381.392	3381.392	1000.0	319.80334	57.27042	364.18994	-175.9382	4.703621	-0.47816926	1.927662	17.710836	-9.119606	-320.3957	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81208986	0.6437451	6.2681417	5.722046e-06	340.47113	23.34066	364.40488	252.90892	353.03662	22.600315	375.55264	273.1246	337.7713	21.599264	362.76343	264.78442	-15.265304	2.805794	-7.607007	-25.332607	15.265304	2.805794	25.332607	7.607007	-0.043192845	0.007457112	-0.023941705	-0.06876403	240.902	85.53914	641.74097	57.866558	0.6791432	0.2359016	1.7419722	0.18298438
952	952999	22954.66115307808	3399.5886	0.0	3399.5886	3399.5886	1000.0	3386.0142	0.0	3386.0142	3386.0142	1000.0	319.8355	57.233856	364.04166	-97.85104	4.553093	-0.4626921	1.9269794	21.180332	-10.279078	-320.43286	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.7966035	0.6374352	6.184194	1.9520521e-06	340.78232	22.092358	363.64316	256.98535	353.59064	20.781553	371.707	276.97015	339.05923	21.12606	361.6624	265.49524	-14.53141	2.5436609	-6.4074135	-24.759743	14.53141	2.5436609	24.759743	6.4074135	-0.041286327	0.0077627376	-0.017447276	-0.06744752	217.6321	73.21161	613.04486	41.054947	0.61845654	0.21035482	1.6699833	0.11179191
953	953999	22979.79380917549	3391.4456	0.0	3391.4456	3391.4456	1000.0	3346.7476	0.0	3346.7476	3346.7476	1000.0	320.33136	56.73128	364.0918	-170.61537	3.8938766	-0.42465374	1.936094	21.690937	-12.958074	-320.91995	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8074607	0.64350545	5.495818	3.0994415e-06	335.88245	22.409227	356.44864	255.7216	351.7696	22.267834	370.452	272.58734	337.41287	21.377502	357.76233	265.28992	-14.356731	2.2753742	-6.8760333	-21.237314	14.356731	2.2753742	21.237314	6.8760333	-0.040788792	0.0058559407	-0.024883518	-0.06312006	211.29306	63.919815	451.02353	47.27983	0.5979183	0.17151327	1.3405006	0.17344838
954	954999	23004.863736629486	3385.893	0.0	3385.893	3385.893	1000.0	3399.3123	0.0	3399.3123	3399.3123	1000.0	319.77643	57.62924	363.44232	-116.255295	3.2750947	-0.44536898	1.9369485	19.03043	-11.888984	-320.37262	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8077734	0.6454298	6.0428257	1.013279e-06	341.29535	20.088581	358.96222	259.91742	354.1478	18.754536	371.95624	278.98627	337.0665	19.504847	357.8128	263.86572	-17.08132	2.2072144	-9.657918	-24.330185	17.08132	2.2072144	24.330185	9.657918	-0.048486967	0.0076405085	-0.026679749	-0.06964844	296.6433	74.35962	591.95795	93.27538	0.8438059	0.23245789	1.6945595	0.25767082
955	955999	23029.977864027023	3403.2356	0.0	3403.2356	3403.2356	1000.0	3368.2935	0.0	3368.2935	3368.2935	1000.0	319.96667	57.086117	364.13623	-74.58602	3.3600054	-0.47667965	1.929329	24.087328	-10.167984	-320.55475	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8109518	0.64522535	6.4414563	1.0579824e-06	337.97757	18.987612	357.98563	259.22128	353.89612	19.117817	372.12564	276.64484	337.82965	19.085089	357.456	263.69003	-16.066523	1.8738574	-11.882694	-21.59803	16.066523	1.8738574	21.59803	11.882694	-0.04552205	0.0057067736	-0.03284443	-0.059445214	261.64453	61.4794	466.4749	141.19843	0.74086916	0.17444958	1.2829716	0.39028034
956	956999	23055.179798841476	3412.8604	0.0	3412.8604	3412.8604	1000.0	3439.1833	0.0	3439.1833	3439.1833	1000.0	319.8652	57.122524	363.86566	-73.2123	4.407348	-0.4264833	1.9606515	22.116005	-13.44478	-320.45306	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8259864	0.65193677	6.024182	1.0803342e-05	345.594	20.515234	361.2285	263.1662	357.51816	19.62796	378.0278	280.58347	338.85556	20.708038	359.28217	262.867	-18.662586	2.3192449	-11.823493	-24.984781	18.662586	2.3192449	24.984781	11.823493	-0.052538022	0.008431933	-0.03240811	-0.07196021	353.67096	85.79169	624.23926	139.795	0.99861	0.27438822	1.7212768	0.38317707
957	957999	23080.344790697098	3406.1394	0.0	3406.1394	3406.1394	1000.0	3361.908	0.0	3361.908	3361.908	1000.0	319.88043	56.862133	364.33572	-151.94568	3.5972915	-0.44156578	1.9574972	26.712223	-9.428354	-320.46054	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8278689	0.6490394	5.8990235	5.185604e-06	339.93674	19.944721	357.5058	260.4759	352.24808	19.352919	372.62823	276.38266	335.72528	19.892746	356.85736	262.10132	-16.522793	2.348336	-10.346662	-26.746603	16.522793	2.348336	26.746603	10.346662	-0.047127433	0.007747174	-0.02859603	-0.07897782	278.51736	79.74759	715.3808	107.05341	0.79559463	0.24320564	2.060139	0.29587346
958	958999	23105.355984449387	3421.0479	0.0	3421.0479	3421.0479	1000.0	3388.488	0.0	3388.488	3388.488	1000.0	320.0361	57.101738	362.43286	-124.69433	4.0164304	-0.4059025	1.9898949	27.343704	-8.438106	-320.64526	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82855624	0.6500981	6.217919	1.4305115e-06	341.35944	19.29637	358.14603	262.3999	356.9407	19.201456	372.0776	278.65796	338.56378	20.209604	356.644	262.7425	-18.376957	2.2759182	-14.089734	-26.74471	18.376957	2.2759182	26.74471	14.089734	-0.051799674	0.008288995	-0.03831378	-0.07778396	342.89233	88.2846	715.2796	198.5206	0.9694251	0.2822103	2.0497599	0.5430362
959	959999	23130.464277267456	3393.086	0.0	3393.086	3393.086	1000.0	3375.1077	0.0	3375.1077	3375.1077	1000.0	320.29016	56.637493	363.08823	-114.06692	4.293907	-0.44373396	1.9646171	19.564095	-9.287966	-320.89862	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8188344	0.64714444	5.270875	4.827976e-06	340.99023	18.845234	360.442	262.38712	354.10056	18.597305	376.80103	276.98233	336.549	19.43665	359.12494	263.57404	-17.551556	3.1867318	-11.131781	-25.834572	17.551556	3.1867318	25.834572	11.131781	-0.04981117	0.010080394	-0.031000001	-0.07836348	318.2123	115.8611	667.4251	123.91655	0.9049556	0.3469941	1.9278035	0.34508523
960	960999	23155.536912679672	1707.8693	1692.3771	3400.2463	15.492234	508.0	3425.5984	0.0	3425.5984	3425.5984	1000.0	320.10345	56.685833	364.50885	-142.74219	5.6422596	-0.4478225	1.94853	17.475912	-11.270906	-320.71033	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8143946	0.6446595	5.1226616	2.5629997e-06	343.75452	18.730314	360.21442	264.45798	358.61636	18.309067	373.74457	280.49902	339.705	19.222794	357.48346	264.77087	-18.91132	2.160895	-14.139822	-46.17805	18.91132	2.160895	46.17805	14.139822	-0.053011328	0.007912906	-0.038697954	-0.14738779	362.3075	93.97925	2132.4126	199.93457	1.0184035	0.30555788	6.8060813	0.5471822
961	961999	23180.633886814117	3400.5652	0.0	3400.5652	3400.5652	1000.0	3380.1929	0.0	3380.1929	3380.1929	1000.0	320.14365	56.86572	363.52682	-74.76194	4.696583	-0.43021396	1.954877	27.787758	-9.802879	-320.75995	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81564087	0.64823055	8.437817	3.5762787e-07	339.92957	19.046124	359.3047	260.3649	354.2237	18.359835	372.94873	278.89056	337.63153	18.30066	356.805	263.89307	-16.592173	1.5541143	-11.899046	-21.499836	16.592173	1.5541143	21.499836	11.899046	-0.046962433	0.004924947	-0.03304737	-0.060666896	277.71545	52.291096	462.24298	141.5873	0.785618	0.14892799	1.2848997	0.39323217
962	962999	23205.664484739304	3359.7634	0.0	3359.7634	3359.7634	1000.0	3400.6753	0.0	3400.6753	3400.6753	1000.0	320.27747	56.57652	364.13437	-124.53331	4.4268923	-0.43218997	1.9624338	26.046972	-11.53185	-320.8689	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82476157	0.6530581	6.9070067	2.9802322e-08	341.21356	20.009825	357.8038	259.04193	356.41727	19.137941	372.3523	280.72977	339.86914	19.413486	358.83734	263.73004	-16.548151	1.3951833	-12.445287	-20.817528	16.548151	1.3951833	20.817528	12.445287	-0.04661816	0.005159137	-0.033564284	-0.06252398	275.78787	45.81823	433.36948	154.88516	0.77742326	0.14202325	1.1794338	0.41771713
963	963999	23230.72256875038	3402.6584	0.0	3402.6584	3402.6584	1000.0	3404.4858	0.0	3404.4858	3404.4858	1000.0	320.32455	56.639217	364.18335	-72.79543	3.6395576	-0.4871219	1.9539187	22.090126	-9.139394	-320.944	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8233198	0.64978313	7.309082	2.503395e-06	345.75803	21.650646	371.2424	261.6837	352.53107	18.074831	368.7755	274.35092	332.46588	18.031616	352.87646	263.0337	-20.065205	8.827925	-8.582559	-49.711132	20.065205	8.827925	49.711132	8.582559	-0.056729052	0.024021998	-0.029791296	-0.13813262	480.54468	496.73438	2471.1968	73.66032	1.3492681	1.3685437	6.8529005	0.25923452
