Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
621	621999	57328.63233542442	3503.6174	0.0	3503.6174	3503.6174	1000.0	3471.1582	0.0	3471.1582	3471.1582	1000.0	329.82404	52.247437	377.00388	-151.28888	2.6136656	-0.47524562	1.9561117	26.134052	-10.890413	-330.477	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8201066	0.651868	22.937359	2.1606684e-07	348.53024	21.879337	371.2595	262.53177	360.94244	21.77582	383.885	277.6972	346.70984	22.466227	369.62402	261.23737	-14.232591	2.9240665	-8.492834	-21.739601	14.232591	2.9240665	21.739601	8.492834	-0.039690282	0.009074174	-0.023229806	-0.06876517	211.11679	85.81537	472.61023	72.128235	0.59005374	0.25000367	1.326518	0.1972869
622	622999	57421.945664167404	3487.5093	0.0	3487.5093	3487.5093	1000.0	3474.4734	0.0	3474.4734	3474.4734	1000.0	329.8958	52.151028	377.48245	-131.10608	2.2622077	-0.49459347	1.9209589	23.208149	-12.444706	-330.5459	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8158317	0.6459635	17.431824	1.6242266e-06	346.96805	19.923532	370.38016	263.8768	357.15244	19.961876	380.53284	277.14212	343.05008	21.485346	367.68048	263.89465	-14.10234	4.8404617	3.0641472	-31.182339	14.187169	4.5858803	31.182339	0.1285331	-0.039797056	0.0145154465	0.008740405	-0.08965618	222.30606	124.543	972.3382	0.016520755	0.63023376	0.36722645	2.7956893	4.6518067e-05
623	623999	57515.448120594025	3450.1501	0.0	3450.1501	3450.1501	1000.0	3543.1245	0.0	3543.1245	3543.1245	1000.0	329.98676	52.252834	377.31207	-74.39864	3.7571049	-0.45384073	1.9363357	30.200714	-9.646378	-330.63538	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82213026	0.6484689	10.527376	6.109476e-07	353.6871	21.78881	377.2162	266.53156	361.92966	22.305992	386.95853	278.94992	344.101	23.105247	371.95117	262.66895	-17.828598	3.3974955	-12.387289	-35.808483	17.828598	3.3974955	35.808483	12.387289	-0.04955451	0.010526467	-0.03427259	-0.103893414	329.40195	144.96123	1282.2474	153.44493	0.91754276	0.42296273	3.7202656	0.43735883
624	624999	57609.111673116684	2545.0862	0.0	2545.0862	2545.0862	718.0	3507.575	0.0	3507.575	3507.575	1000.0	329.98096	52.59686	378.0035	-60.915512	2.4053886	-0.4825029	1.9009767	23.390953	-12.02036	-330.61157	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81041944	0.63958675	7.5124774	7.4505806e-08	346.91705	22.499973	370.54132	252.46187	356.39047	21.679314	380.77496	265.7636	340.56302	20.43598	364.11053	262.23773	-15.8274555	4.4467025	3.3059428	-27.651955	15.927525	4.073754	27.651955	0.11213467	-0.044257347	0.013068896	0.010549484	-0.07831269	270.2815	109.13336	764.63055	0.012574185	0.75732654	0.31676143	2.165499	4.2382493e-05
625	625999	57702.34772491455	1798.5929	1721.352	3519.945	77.24082	525.0	3548.2505	0.0	3548.2505	3548.2505	1000.0	330.19907	52.25475	378.3465	-109.45281	1.9373353	-0.476857	1.9203609	22.967064	-14.62052	-330.86978	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8112804	0.6408779	6.656846	4.976988e-06	350.13623	23.472298	372.5851	260.421	355.50684	22.844648	381.0179	275.35733	341.49796	21.906673	364.6377	263.00687	-14.008918	7.7029176	16.578354	-25.00812	15.212555	4.915575	25.00812	0.029623115	-0.039184283	0.021850325	0.05007844	-0.06907883	255.58467	131.7611	625.406	0.00087752903	0.71555203	0.35977918	1.6736683	2.4453318e-06
626	626999	57795.726818561554	3481.6252	0.0	3481.6252	3481.6252	1000.0	3522.4224	0.0	3522.4224	3522.4224	1000.0	330.06262	52.558243	377.14453	-106.14206	3.6163616	-0.47634935	1.9357331	24.385986	-10.822218	-330.71408	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8217945	0.6503108	7.2685375	5.662441e-07	353.79666	23.259333	376.0768	261.6259	362.3406	22.946568	384.70444	274.59232	345.16162	22.319263	370.7655	262.85028	-17.178991	2.5805054	-9.03425	-25.252598	17.178991	2.5805054	25.252598	9.03425	-0.0474718	0.0070536863	-0.02932808	-0.06878514	301.7768	87.18709	637.69366	81.61767	0.83194023	0.23578945	1.690407	0.26646176
627	627999	57889.5524764061	2456.5413	0.0	2456.5413	2456.5413	683.0	3508.361	0.0	3508.361	3508.361	1000.0	330.24728	52.188774	376.54532	-59.141136	2.9854624	-0.48942524	1.9412043	24.1246	-11.094341	-330.89774	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82076424	0.648333	8.714228	2.1457672e-06	347.11475	21.926115	369.75504	262.58286	357.40494	21.181168	380.64886	277.91174	343.3658	22.271704	367.7528	262.937	-14.039156	2.8377104	-4.6794467	-20.520815	14.039156	2.8377104	20.520815	4.6794467	-0.039604887	0.0091694705	-0.012839286	-0.06614351	205.1505	74.29266	421.10385	21.897219	0.58080024	0.2247803	1.250018	0.06008075
628	628999	57983.442699193954	3448.7815	0.0	3448.7815	3448.7815	1000.0	3506.0583	0.0	3506.0583	3506.0583	1000.0	330.64417	51.7986	376.70114	-91.29341	1.9500889	-0.49261183	1.9133396	28.938059	-10.211368	-331.28775	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8181534	0.64420956	10.162306	2.488494e-06	350.11185	22.578102	372.4741	262.736	359.9226	21.55559	381.37128	279.74472	344.3814	22.520018	365.6754	263.3461	-15.541195	2.850974	-10.030448	-25.208132	15.541195	2.850974	25.208132	10.030448	-0.043499902	0.009224931	-0.027143631	-0.07176362	249.6568	94.202156	635.4499	100.60988	0.7008446	0.27838653	1.8090267	0.27226275
629	629999	58077.30521798134	3494.2742	0.0	3494.2742	3494.2742	1000.0	3515.9297	0.0	3515.9297	3515.9297	1000.0	330.5123	52.083473	376.75616	-88.43524	4.4791613	-0.45100343	1.9249353	27.230768	-10.324282	-331.14236	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8125837	0.6426864	7.1925898	1.0463409e-06	347.821	21.673712	367.76202	261.47397	358.19968	20.618868	380.94556	276.95715	342.4977	20.777077	365.88834	263.9241	-15.701976	2.8018076	-7.575474	-23.031961	15.701976	2.8018076	23.031961	7.575474	-0.043989994	0.008155218	-0.020858636	-0.06230736	254.40218	85.12302	530.47125	57.387806	0.71220225	0.23657958	1.4350607	0.15801406
630	630999	58171.31513214111	3002.8784	435.96155	3438.8398	2566.9167	856.0	3520.2761	0.0	3520.2761	3520.2761	1000.0	330.28275	52.710068	378.26108	-69.29045	2.4167402	-0.48344278	1.9108129	28.100174	-10.195979	-330.90268	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8187441	0.64563936	10.357962	1.8775463e-06	353.19574	23.430109	374.8727	262.796	361.79636	22.568857	383.82336	277.73404	346.3943	23.377853	371.54056	262.74698	-15.402097	2.2254753	-11.330348	-24.403881	15.402097	2.2254753	24.403881	11.330348	-0.04289179	0.0077991043	-0.030030072	-0.06999356	242.17734	72.45941	595.54944	128.37679	0.6766138	0.22519514	1.7081145	0.34153077
631	631999	58265.140360832214	3463.2478	0.0	3463.2478	3463.2478	1000.0	3480.7	0.0	3480.7	3480.7	1000.0	330.32706	52.866524	377.44827	-104.405754	4.4588127	-0.4704871	1.9317472	32.56998	-10.472032	-330.95776	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82776064	0.6522833	13.633239	1.8179417e-06	348.4575	22.635427	372.73135	261.72202	359.36884	21.92596	380.4296	276.85928	345.26733	22.11182	368.7982	263.969	-14.101524	2.4884384	-9.248315	-25.213638	14.101524	2.4884384	25.213638	9.248315	-0.039401986	0.0074243234	-0.025279427	-0.06772154	205.04533	73.64118	635.72754	85.531334	0.5729718	0.2100634	1.7075063	0.23552229
632	632999	58359.29412865639	3468.0786	0.0	3468.0786	3468.0786	1000.0	3500.7263	0.0	3500.7263	3500.7263	1000.0	330.223	53.02136	377.2004	-107.940895	3.0173435	-0.45929977	1.9431722	27.506668	-10.782864	-330.8568	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82352024	0.6526214	22.125885	2.3841858e-07	352.45187	23.418898	373.5711	261.015	360.49973	22.125036	382.06094	276.51846	346.35843	22.268167	368.46964	264.16168	-14.141316	2.322054	-8.565992	-20.053173	14.141316	2.322054	20.053173	8.565992	-0.039396428	0.007123478	-0.02542617	-0.059759386	205.36876	66.96545	402.12976	73.376236	0.57238644	0.19407389	1.1983653	0.22342734
633	633999	58453.21782064438	3478.4414	0.0	3478.4414	3478.4414	1000.0	3479.6953	0.0	3479.6953	3479.6953	1000.0	330.18546	53.305653	378.11566	-93.515465	2.661979	-0.4875807	1.9135169	25.996088	-9.30352	-330.7941	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81044394	0.64486617	8.560923	1.5627593e-06	346.85245	21.227472	367.8244	261.74625	358.2245	20.74148	379.02933	272.83005	343.21005	20.796978	367.2758	264.40356	-15.014427	3.2320418	-7.141031	-28.434114	15.014427	3.2320418	28.434114	7.141031	-0.042022023	0.009207958	-0.020166624	-0.08063449	235.8791	104.86694	808.49884	50.994316	0.6596019	0.29337028	2.2927701	0.14795476
634	634999	58547.266236543655	3477.1592	0.0	3477.1592	3477.1592	1000.0	3523.975	0.0	3523.975	3523.975	1000.0	330.32217	52.97371	378.03656	-75.99915	2.8191621	-0.4689269	1.9097248	26.037159	-11.369681	-330.92856	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81399	0.64646167	10.6818075	8.1420876e-07	352.66995	23.00941	381.62988	263.86118	362.72778	22.319149	384.42752	278.49918	348.09515	22.685102	370.86694	264.12	-14.632674	2.2599876	-8.051334	-21.377237	14.632674	2.2599876	21.377237	8.051334	-0.040560316	0.007095694	-0.02180786	-0.06247756	219.2227	65.90831	456.98624	64.82399	0.60815483	0.18996449	1.2814059	0.17558238
635	635999	58641.36968231201	3438.9292	0.0	3438.9292	3438.9292	1000.0	3517.2734	0.0	3517.2734	3517.2734	1000.0	330.2084	53.183735	378.01596	-71.47632	2.0690904	-0.4777575	1.9195632	26.245968	-10.709409	-330.8247	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8153559	0.6481297	7.7319465	4.082918e-06	350.72946	20.629442	372.18683	266.99936	359.05078	20.039375	378.98358	278.3922	343.18152	20.650549	365.4251	263.43643	-15.869264	3.0454507	-9.286036	-26.645119	15.869264	3.0454507	26.645119	9.286036	-0.044409614	0.0092459535	-0.025382262	-0.07551793	261.10828	104.05736	709.96234	86.23045	0.73165303	0.30023175	2.0121841	0.23570059
636	636999	58735.39827108383	3472.7947	0.0	3472.7947	3472.7947	1000.0	3497.3457	0.0	3497.3457	3497.3457	1000.0	330.51114	52.576633	377.5992	-85.03805	2.985065	-0.46057868	1.9169732	25.130623	-9.918253	-331.12457	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8117177	0.6450699	11.51048	8.8708475e-08	349.67886	21.078241	371.34033	264.31766	358.97067	20.32705	379.9303	277.9328	344.9525	21.040028	367.6186	263.98065	-14.01819	2.301552	-7.528361	-26.63425	14.01819	2.301552	26.63425	7.528361	-0.039294124	0.00751085	-0.02034473	-0.0798765	201.8068	66.972015	709.38336	56.676212	0.56706727	0.20078036	2.1274507	0.15316246
637	637999	58827.32331252098	3468.0217	0.0	3468.0217	3468.0217	1000.0	231.72046	0.0	231.72046	231.72046	151.0	330.28973	52.85834	377.4671	-72.89151	3.368827	-0.45841554	1.940715	30.625134	-11.386152	-330.92688	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82181627	0.6501896	11.97674	8.195639e-08	306.58188	78.5045	366.9372	1.5976117	307.21555	81.39208	378.32224	0.21472387	320.64978	34.86786	365.89752	164.69058	13.434203	61.898605	309.65338	-37.48679	26.906822	57.340546	309.65338	0.037973218	0.68070906	3.6115332	30.725405	-0.1154939	4011.9146	15965.72	95885.21	0.0014419651	188.5256	1042.8259	9440.505	4.025211e-06
638	638999	58921.495190143585	3483.019	0.0	3483.019	3483.019	1000.0	3413.1917	0.0	3413.1917	3413.1917	1000.0	330.47446	52.56536	377.7702	-98.44398	2.3425186	-0.46906337	1.9321697	26.054947	-10.081287	-331.09247	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8172233	0.6488499	19.288187	6.735325e-06	322.1567	82.83585	377.28857	2.299901	330.58694	87.531525	384.97806	2.299901	338.1549	27.834024	370.38477	172.29593	7.5679607	68.42166	287.53745	-41.25927	33.683342	60.03524	287.53745	0.32166812	0.406086	1.9518127	19.647924	-0.13664448	4738.797	14467.456	82677.78	0.103470385	99.97922	438.68643	3916.8997	0.0003627425
639	639999	59015.32782793045	3499.1455	0.0	3499.1455	3499.1455	1000.0	3481.0754	0.0	3481.0754	3481.0754	1000.0	330.70093	52.31498	377.9181	-100.61745	2.387164	-0.49921626	1.9215882	25.258806	-10.81367	-331.33112	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8133095	0.6477757	14.080953	1.7881393e-07	347.08868	23.10681	373.0124	255.0515	357.03488	22.490826	382.29813	267.66354	343.7478	21.482851	367.7079	264.43622	-13.287106	3.275202	0.05173419	-21.21831	13.287204	3.2748022	21.21831	0.05173419	-0.037121627	0.009283203	0.00017454968	-0.0673854	187.27411	71.13989	450.21664	0.0026764267	0.52275825	0.2017302	1.4298042	9.030186e-06
640	640999	59109.35338687897	3451.93	0.0	3451.93	3451.93	1000.0	3529.229	0.0	3529.229	3529.229	1000.0	330.6798	52.01813	378.0744	-164.0024	2.3378344	-0.48268723	1.9352666	27.511879	-11.84238	-331.30408	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8137993	0.64898247	11.858234	4.7683716e-07	352.3556	22.737331	375.2599	260.73248	362.01367	22.322279	386.01096	276.5039	347.1519	22.119534	372.11255	264.63495	-14.861788	1.801802	-6.7424574	-21.379852	14.861788	1.801802	21.379852	6.7424574	-0.041171055	0.0052653686	-0.023283727	-0.057582557	224.11923	55.35525	457.09808	45.460728	0.62007034	0.15204383	1.2311065	0.15698953
641	641999	59203.30923700333	3475.6116	0.0	3475.6116	3475.6116	1000.0	3508.13	0.0	3508.13	3508.13	1000.0	330.50183	52.46557	378.19458	-91.89524	3.6747339	-0.47451213	1.9453591	26.536358	-11.069572	-331.13174	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8186343	0.65214914	12.906177	9.536743e-07	352.1724	21.793633	376.163	266.04178	359.56628	21.173492	380.40738	278.92578	345.4199	21.976177	369.07346	263.75848	-14.146399	2.444843	-6.75313	-22.429565	14.146399	2.444843	22.429565	6.75313	-0.039618514	0.007981523	-0.018427659	-0.064231575	206.09785	70.597626	503.08542	45.604763	0.57880044	0.21126059	1.4406863	0.124444366
642	642999	59297.31115627289	3487.2576	0.0	3487.2576	3487.2576	1000.0	3512.85	0.0	3512.85	3512.85	1000.0	330.61166	52.212605	376.7504	-90.471695	3.7004619	-0.4465934	1.9378818	24.23481	-11.668929	-331.23712	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82172686	0.6524706	24.02258	7.1525574e-07	350.36246	20.543953	370.2725	265.66092	358.77786	20.185396	378.6	275.3842	343.05377	20.294382	365.68726	264.41516	-15.724059	2.7069366	-8.629965	-35.16056	15.724059	2.7069366	35.16056	8.629965	-0.04396048	0.008086973	-0.02445056	-0.10704554	254.57358	87.4702	1236.2651	74.476295	0.7119276	0.25520325	3.7637813	0.21932577
643	643999	59390.98723268509	3463.1353	0.0	3463.1353	3463.1353	1000.0	3530.8914	0.0	3530.8914	3530.8914	1000.0	330.7533	52.25227	377.35565	-75.08046	2.5132744	-0.47171167	1.9165062	25.657751	-10.718328	-331.371	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81305134	0.6441544	11.997786	5.9604645e-07	354.4784	21.02559	375.3215	267.79935	364.60504	20.968348	385.74005	279.5476	348.04602	21.864027	369.4745	264.2923	-16.559008	2.6191912	-10.57083	-23.97469	16.559008	2.6191912	23.97469	10.57083	-0.0457113	0.0085245045	-0.028192794	-0.071881354	281.06088	90.09503	574.7857	111.742455	0.7778494	0.26623535	1.6282637	0.29802123
644	644999	59485.1135225296	3482.283	0.0	3482.283	3482.283	1000.0	3503.0696	0.0	3503.0696	3503.0696	1000.0	330.80875	52.141434	377.53217	-75.21744	2.142772	-0.4824578	1.908717	26.197525	-11.259763	-331.41483	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8134768	0.6464337	14.397734	7.4505806e-07	351.52405	23.326807	375.58835	262.01215	360.26254	22.11157	381.8992	278.30325	344.50513	22.580826	368.85822	264.53296	-15.757378	2.7041693	-8.870007	-25.12371	15.757378	2.7041693	25.12371	8.870007	-0.043980226	0.00834043	-0.024423685	-0.07293413	255.6075	90.38171	631.2008	78.67702	0.7139589	0.25746328	1.8323759	0.21663824
645	645999	59578.88596367836	3496.4446	0.0	3496.4446	3496.4446	1000.0	3515.2085	0.0	3515.2085	3515.2085	1000.0	330.7443	52.36586	378.03192	-89.6468	3.580497	-0.45522368	1.9373784	27.747133	-12.0186205	-331.38162	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8207102	0.65098554	21.207771	1.0728836e-06	349.8366	21.919666	369.46536	263.33847	359.47632	21.154964	380.28976	279.32227	343.97208	21.95176	366.43475	264.0471	-15.504265	1.9781076	-11.443433	-21.440899	15.504265	1.9781076	21.440899	11.443433	-0.043425575	0.0070844702	-0.031269595	-0.062170427	244.29512	62.789627	459.71213	130.95215	0.68609124	0.19526161	1.3278227	0.35793528
646	646999	59672.16815519333	3474.2412	0.0	3474.2412	3474.2412	1000.0	3507.6858	0.0	3507.6858	3507.6858	1000.0	330.8695	52.47621	377.35233	-61.28825	2.148394	-0.46624985	1.9212071	29.34857	-12.319329	-331.48932	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8224206	0.6489786	11.388647	8.940697e-07	350.90594	22.96548	372.49725	262.89877	358.41302	21.198301	382.02615	278.95273	343.57074	22.47183	367.88483	264.1319	-14.842287	3.838133	-2.0249631	-25.969723	14.842287	3.838133	25.969723	2.0249631	-0.04175302	0.011801173	-0.0056366934	-0.075457245	235.02473	105.75169	674.42645	4.1004763	0.6634724	0.31124595	1.9596037	0.011414098
647	647999	59765.934863090515	3487.8074	0.0	3487.8074	3487.8074	1000.0	3516.337	0.0	3516.337	3516.337	1000.0	330.8363	52.704494	376.0614	-91.905525	4.5320973	-0.46326947	1.9383823	27.695885	-11.144121	-331.47235	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8190071	0.64878947	19.096088	1.2814999e-06	351.84637	23.175516	376.1508	262.78546	360.9663	23.096582	383.74722	274.0992	346.37393	22.772713	369.3214	263.6009	-14.592379	2.6421275	-9.284132	-22.072927	14.592379	2.6421275	22.072927	9.284132	-0.040510394	0.007343232	-0.024942337	-0.06308077	219.91838	78.3326	487.21408	86.19511	0.60926104	0.21523245	1.3923774	0.23156795
648	648999	59860.1409971714	3468.397	0.0	3468.397	3468.397	1000.0	3513.712	0.0	3513.712	3513.712	1000.0	330.9846	52.364635	377.0255	-71.32324	1.8251889	-0.48506162	1.9170291	24.280273	-12.505922	-331.60986	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81248885	0.6446782	20.693586	2.503395e-06	348.1206	20.142908	367.47086	264.82953	358.1171	20.175398	378.3981	277.81555	346.45572	21.647976	368.22034	264.31036	-11.661345	3.913574	-0.4103489	-19.949654	11.661345	3.913574	19.949654	0.4103489	-0.032882035	0.011843064	-0.0011558838	-0.055032685	151.30304	81.587746	397.98868	0.16838622	0.42884317	0.2411928	1.069736	0.0004743156
649	649999	59954.35354113579	3485.7454	0.0	3485.7454	3485.7454	1000.0	3510.3047	0.0	3510.3047	3510.3047	1000.0	331.07257	52.269875	377.1469	-90.431465	2.4667401	-0.48933646	1.9385328	29.755623	-10.943696	-331.71033	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8174107	0.6496392	14.227458	1.9744039e-07	350.87424	21.642902	371.9129	265.07037	361.3694	21.99862	380.71185	273.7035	346.2371	22.070171	367.84375	263.59265	-15.132296	2.6842945	-7.9122596	-25.23274	15.132296	2.6842945	25.23274	7.9122596	-0.0420161	0.008046942	-0.026959963	-0.0729844	236.19179	86.38063	636.6912	62.60385	0.6562077	0.25213775	1.8415964	0.21331422
650	650999	60048.311309337616	3478.5151	0.0	3478.5151	3478.5151	1000.0	3486.524	0.0	3486.524	3486.524	1000.0	331.34482	51.750824	376.85797	-192.71707	3.464395	-0.48959118	1.9664904	26.033066	-9.991251	-331.9985	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8241263	0.65322286	12.556528	2.3841858e-07	348.50604	21.71903	371.4589	263.23178	360.12704	22.533325	381.86093	274.22562	347.1143	22.80055	370.04102	263.4387	-13.012777	1.8078126	-6.439318	-18.402897	13.012777	1.8078126	18.402897	6.439318	-0.03632837	0.005904322	-0.017447677	-0.055868544	172.60054	45.984657	338.66656	41.46482	0.482341	0.13776036	1.0016266	0.11235115
651	651999	60142.491253614426	3492.599	0.0	3492.599	3492.599	1000.0	3498.9558	0.0	3498.9558	3498.9558	1000.0	331.4725	51.591553	377.0583	-61.813145	2.968537	-0.49485445	1.9317847	26.480042	-11.134364	-332.10614	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81538707	0.6453254	7.962614	9.536743e-07	351.4244	24.821348	379.11172	260.75067	362.69083	24.64686	386.87204	274.89163	348.15244	23.709555	373.14447	264.17374	-14.538404	2.3497007	-8.015531	-20.701096	14.538404	2.3497007	20.701096	8.015531	-0.04007354	0.0058496394	-0.025209166	-0.0544227	216.88629	68.35161	428.53537	64.248726	0.5950902	0.17608972	1.1143568	0.20297073
652	652999	60236.88154602051	1818.1312	0.0	1818.1312	1818.1312	513.0	3505.6792	0.0	3505.6792	3505.6792	1000.0	331.5724	51.503845	377.45786	-78.85552	5.3765116	-0.47769386	1.9242394	24.811806	-11.319952	-332.1902	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81480175	0.6429018	7.399456	2.5331974e-07	342.6135	53.383293	378.57166	1.4336114	352.4272	55.002373	386.84988	1.4336114	343.43896	23.938437	373.9121	262.4231	-8.988232	41.09756	295.32474	-25.14097	20.46638	36.754932	295.32474	9.279432	0.41009346	3.2135499	29.532475	-0.06577901	1769.798	10478.708	87216.71	86.10787	123.86878	891.5694	8721.671	0.23587623
653	653999	60330.98582673073	3457.1555	0.0	3457.1555	3457.1555	1000.0	3509.4187	0.0	3509.4187	3509.4187	1000.0	331.42657	52.04987	378.57333	-71.37787	2.8520288	-0.5189241	1.9061428	29.598015	-12.127789	-332.04337	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8123987	0.6426036	13.167933	1.4305115e-06	349.73697	20.796673	370.53033	265.21738	361.97122	21.154068	382.29822	278.11295	347.12357	22.248507	369.18536	264.12482	-14.847645	2.2162364	-9.533776	-25.098215	14.847645	2.2162364	25.098215	9.533776	-0.04135026	0.007835095	-0.025242584	-0.078850016	225.36426	69.31979	629.9204	90.89289	0.63031495	0.21786174	1.9789946	0.24065714
654	654999	60424.962926864624	3454.8699	0.0	3454.8699	3454.8699	1000.0	3500.3154	0.0	3500.3154	3500.3154	1000.0	331.51617	51.91692	377.23807	-104.35254	2.5612369	-0.518281	1.8916816	23.24706	-12.500282	-332.1316	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81424135	0.6422589	17.06935	1.4193356e-06	350.53857	22.20456	378.0067	265.07556	360.96756	22.317408	384.67633	275.50333	346.22586	22.248901	373.82587	263.4624	-14.741708	3.1455283	-7.2054157	-26.96481	14.741708	3.1455283	26.96481	7.2054157	-0.04095605	0.008810321	-0.020046826	-0.08521068	227.2123	101.274734	727.10095	51.918015	0.6301359	0.2764843	2.29769	0.14444572
655	655999	60518.33521389961	2443.921	0.0	2443.921	2443.921	699.0	3525.7158	0.0	3525.7158	3525.7158	1000.0	331.39017	52.380592	377.81174	-80.23935	2.7996123	-0.51921684	1.9027466	29.082184	-9.996469	-332.01337	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8161543	0.6453688	15.070157	1.3113022e-06	350.04263	22.634466	375.21375	264.9594	356.22437	22.202938	381.0627	273.26187	335.74655	23.574928	363.49692	257.38406	-20.477816	5.817727	-3.8333633	-53.36176	20.477816	5.817727	53.36176	3.8333633	-0.057826493	0.017469317	-0.013354941	-0.17172156	453.18695	280.47845	2847.4773	14.694674	1.2834243	0.8237804	9.163364	0.05119434
