Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
887	887999	19539.62472462654	3422.3667	0.0	3422.3667	3422.3667	1000.0	3424.9187	0.0	3424.9187	3424.9187	1000.0	335.52844	62.618427	386.4824	-101.917854	4.462596	-0.7355369	1.7795501	21.376762	-9.857231	-336.28918	0.3	0.0	0.3	0.3	0.0	0.81043637	0.6302349	5.488762	1.039356e-06	342.36682	23.035595	365.5726	258.7239	370.70844	23.871862	395.4406	290.7703	353.25156	25.640795	380.80392	273.3514	-17.456905	3.4219463	-11.297422	-54.89534	17.456905	3.4219463	54.89534	11.297422	-0.04760075	0.011312222	-0.029968569	-0.1565945	316.45325	146.31767	3013.4983	127.63176	0.8679893	0.4316588	8.596309	0.3385676
888	888999	19562.046205043793	3386.9788	0.0	3386.9788	3386.9788	1000.0	3475.4482	0.0	3475.4482	3475.4482	1000.0	335.48102	62.85331	386.48773	-88.58412	3.479451	-0.71088266	1.7826043	20.102863	-9.871458	-336.22568	0.3	0.0	0.3	0.3	0.0	0.8170128	0.6323387	6.248849	2.3245811e-06	343.58545	24.214046	377.48306	256.18774	370.44333	24.716742	399.70038	288.20914	352.76917	25.579493	388.04724	272.8826	-17.674154	3.1707284	-8.2606535	-27.160131	17.674154	3.1707284	27.160131	8.2606535	-0.04807206	0.009964423	-0.022445649	-0.077001505	322.42926	112.22731	737.6727	68.238396	0.8791705	0.3260039	2.0913708	0.18541573
889	889999	19584.514211654663	3372.7573	0.0	3372.7573	3372.7573	1000.0	3478.6653	0.0	3478.6653	3478.6653	1000.0	335.7775	62.523186	386.11282	-60.81291	5.9024086	-0.71158946	1.786461	20.255018	-10.530216	-336.525	0.3	0.0	0.3	0.3	0.0	0.8179725	0.63116586	5.704809	3.6358833e-06	343.8316	23.25897	370.39508	258.58865	369.50912	23.683674	397.43164	289.0798	351.2198	24.471487	382.79895	273.10034	-18.289326	2.8758585	-10.492154	-29.03037	18.289326	2.8758585	29.03037	10.492154	-0.049830887	0.009130271	-0.027466146	-0.08200987	342.77005	106.066025	842.76245	110.08529	0.93563884	0.30703527	2.379508	0.288179
890	890999	19606.804893016815	3410.728	0.0	3410.728	3410.728	1000.0	3498.1602	0.0	3498.1602	3498.1602	1000.0	335.88855	62.489223	386.18192	-65.77584	4.2176337	-0.7375936	1.777974	26.300598	-11.175304	-336.66257	0.3	0.0	0.3	0.3	0.0	0.8099813	0.62878233	5.7029896	2.3841858e-07	344.74725	23.764374	373.29904	259.42673	369.09195	24.247213	399.2922	289.8879	349.20654	23.692661	380.08154	273.703	-19.885439	3.6784775	-10.006705	-32.37749	19.885439	3.6784775	32.37749	10.006705	-0.05396887	0.00971519	-0.026504261	-0.083405055	408.9619	147.46799	1048.302	100.13416	1.1064534	0.38486668	2.7004464	0.26522034
891	891999	19629.108229398727	3476.6223	0.0	3476.6223	3476.6223	1000.0	3512.1538	0.0	3512.1538	3512.1538	1000.0	335.9278	62.49356	387.43112	-89.972984	4.7121563	-0.7482235	1.7648264	24.664928	-11.089476	-336.69696	0.3	0.0	0.3	0.3	0.0	0.81333	0.62850964	6.0904417	1.66893e-06	346.29785	22.65075	370.79852	260.15915	370.58557	24.151539	397.92654	290.33594	349.28384	24.56268	378.9103	272.69293	-21.301716	3.8634079	-15.809292	-45.126404	21.301716	3.8634079	45.126404	15.809292	-0.05774941	0.011278332	-0.040159035	-0.13042256	468.689	194.55771	2036.3922	249.93372	1.2711025	0.54289365	5.885501	0.6348859
892	892999	19651.69350194931	3421.5024	0.0	3421.5024	3421.5024	1000.0	3488.036	0.0	3488.036	3488.036	1000.0	335.78625	62.658146	387.53342	-61.750366	3.7974074	-0.73949504	1.7821487	20.824411	-11.021677	-336.5517	0.3	0.0	0.3	0.3	0.0	0.81460017	0.6285412	5.2295914	3.0398369e-06	345.3736	22.84854	368.527	261.25043	371.57455	23.725983	396.53827	290.97083	351.49588	24.493547	380.58264	272.49628	-20.078636	2.7579339	-11.365091	-28.161264	20.078636	2.7579339	28.161264	11.365091	-0.054389555	0.009024332	-0.029863004	-0.07981909	410.75784	110.12875	793.0568	129.1653	1.1146365	0.32207912	2.2478065	0.33939576
893	893999	19673.930700540543	3439.3657	0.0	3439.3657	3439.3657	1000.0	3470.3936	0.0	3470.3936	3470.3936	1000.0	335.99146	62.443123	386.6796	-67.868576	3.9461117	-0.73770154	1.7760452	19.121944	-10.347107	-336.73807	0.3	0.0	0.3	0.3	0.0	0.81497395	0.6281446	5.4748044	1.1920929e-07	342.09888	22.755217	367.12665	259.77	367.92233	23.210308	394.23022	288.3848	349.27072	23.536722	377.36243	273.11536	-18.651585	3.2679763	-9.748932	-27.18761	18.651585	3.2679763	27.18761	9.748932	-0.0509314	0.009549681	-0.025913911	-0.077026226	358.5612	121.9635	739.1662	95.04167	0.9789747	0.33555436	2.0941591	0.25263295
894	894999	19696.31095457077	3426.041	0.0	3426.041	3426.041	1000.0	3464.7349	0.0	3464.7349	3464.7349	1000.0	336.1616	62.331085	386.74603	-78.55898	3.1856577	-0.7544301	1.746595	18.387667	-11.188491	-336.90207	0.3	0.0	0.3	0.3	0.0	0.80981326	0.6254843	5.779339	2.95043e-06	343.65845	22.353958	374.05756	260.271	366.89246	22.544376	400.6677	288.85654	346.84625	22.067734	377.68585	273.20575	-20.046236	3.6326132	-11.203298	-36.824173	20.046236	3.6326132	36.824173	11.203298	-0.05472821	0.009642652	-0.030370355	-0.09591473	415.04745	159.96088	1356.0198	125.51387	1.1297876	0.41675046	3.5319808	0.3402481
895	895999	19718.784151554108	3394.6125	0.0	3394.6125	3394.6125	1000.0	3477.9153	0.0	3477.9153	3477.9153	1000.0	335.912	62.775333	386.51666	-100.488846	4.3751836	-0.7337517	1.7695396	19.893806	-15.318079	-336.6576	0.3	0.0	0.3	0.3	0.0	0.8128495	0.62718654	5.569865	1.5199184e-06	347.07135	23.289492	368.60754	261.97186	372.04358	24.16588	396.6541	290.49197	353.14548	25.245178	380.22015	272.83502	-18.898106	2.7012324	-12.923038	-27.07851	18.898106	2.7012324	27.07851	12.923038	-0.05120849	0.009277615	-0.03344792	-0.07668798	364.43506	104.05074	733.2457	167.00491	0.99084556	0.3155663	2.0765963	0.43308374
896	896999	19741.212685108185	3434.4539	0.0	3434.4539	3434.4539	1000.0	3455.8652	0.0	3455.8652	3455.8652	1000.0	336.14865	62.55046	386.07114	-104.36318	4.32706	-0.7390918	1.7698787	19.179846	-11.96072	-336.89615	0.3	0.0	0.3	0.3	0.0	0.81242186	0.62825465	5.4786654	3.2782555e-07	343.50278	22.730886	366.92685	259.39624	369.6049	23.537962	395.10144	289.32025	352.1701	24.949352	381.87878	273.70218	-17.434776	4.17882	-6.6915226	-37.67122	17.434776	4.17882	37.67122	6.6915226	-0.04758313	0.012622265	-0.018020345	-0.09832675	321.434	152.57207	1419.1208	44.776474	0.88030356	0.43298003	3.7040887	0.12058355
897	897999	19763.598482131958	3400.0571	0.0	3400.0571	3400.0571	1000.0	3455.7947	0.0	3455.7947	3455.7947	1000.0	336.07233	62.641987	387.06775	-96.87994	3.0499883	-0.74334097	1.7747362	22.027866	-10.825069	-336.82437	0.3	0.0	0.3	0.3	0.0	0.80969507	0.6276904	6.4637938	2.0563602e-06	338.26154	21.730574	361.99063	257.4257	363.7069	22.05211	392.12646	289.6273	347.3593	22.900463	377.1449	273.2497	-16.347578	3.628715	-6.098559	-24.340513	16.347578	3.628715	24.340513	6.098559	-0.045225143	0.010703511	-0.016182052	-0.06839269	280.41086	116.90071	592.4606	37.19242	0.77656364	0.3272579	1.6647131	0.0986872
898	898999	19786.072687149048	3413.331	0.0	3413.331	3413.331	1000.0	3491.1824	0.0	3491.1824	3491.1824	1000.0	336.21033	62.389618	386.72742	-64.367935	4.4111834	-0.75640196	1.7558435	20.089943	-11.905899	-336.95712	0.3	0.0	0.3	0.3	0.0	0.80959547	0.62707925	5.680172	2.0861626e-06	347.06097	23.335583	368.85983	261.7371	370.37054	23.480322	395.95026	290.5853	350.58643	23.694391	379.41583	274.06454	-19.784098	2.6378047	-13.430526	-26.847635	19.784098	2.6378047	26.847635	13.430526	-0.053656913	0.007982107	-0.03553769	-0.07594288	398.36856	106.54462	720.79553	180.37903	1.0803194	0.29596016	2.0388868	0.47728986
899	899999	19808.248821735382	3380.2883	0.0	3380.2883	3380.2883	1000.0	3460.6653	0.0	3460.6653	3460.6653	1000.0	336.1744	62.549095	386.42194	-104.08026	4.200965	-0.75752795	1.7523015	24.660507	-11.02499	-336.926	0.3	0.0	0.3	0.3	0.0	0.80965924	0.6260347	6.698235	4.172325e-07	340.11154	23.28266	365.7986	257.45996	367.0003	22.384224	392.41766	289.36075	347.8393	22.668118	377.66287	273.87222	-19.160994	3.3853302	-7.564237	-28.017391	19.160994	3.3853302	28.017391	7.564237	-0.052422725	0.009785151	-0.02038526	-0.07939014	378.60422	131.86205	784.97424	57.21768	1.0354929	0.36260173	2.2243047	0.15419894
900	900999	19830.499776363373	3373.2217	0.0	3373.2217	3373.2217	1000.0	3488.7542	0.0	3488.7542	3488.7542	1000.0	336.29352	62.38113	386.36993	-132.5458	5.037049	-0.7550169	1.7623293	20.440304	-11.270218	-337.05032	0.3	0.0	0.3	0.3	0.0	0.81243944	0.62850535	6.475665	2.0563602e-06	343.49203	23.74783	369.08966	258.9607	370.01892	23.731306	398.77237	290.89975	351.08884	24.0545	379.98148	274.2094	-18.930067	2.6500158	-10.8300495	-29.245077	18.930067	2.6500158	29.245077	10.8300495	-0.05141555	0.008131572	-0.02970566	-0.07714073	365.37	100.5907	855.27454	117.28998	0.9927257	0.2832301	2.2559867	0.3217138
901	901999	19853.075603723526	3429.7986	0.0	3429.7986	3429.7986	1000.0	3517.5393	0.0	3517.5393	3517.5393	1000.0	336.16898	62.64426	386.77023	-79.419624	3.0907104	-0.7663783	1.7629217	20.627666	-15.904127	-336.9279	0.3	0.0	0.3	0.3	0.0	0.81105566	0.6269273	5.8062367	5.066395e-07	349.1017	23.66089	372.6483	262.17578	372.80118	24.319345	397.61755	289.84607	350.7268	23.67136	376.12668	273.47305	-22.074398	2.5830605	-13.573413	-32.22518	22.074398	2.5830605	32.22518	13.573413	-0.059334904	0.0069513884	-0.036039285	-0.08429232	493.95117	112.0559	1038.4623	184.23755	1.324781	0.2925104	2.7163353	0.48917612
902	902999	19875.56277823448	3421.8083	0.0	3421.8083	3421.8083	1000.0	3489.5903	0.0	3489.5903	3489.5903	1000.0	336.16644	62.717728	388.16855	-108.52308	3.815536	-0.75193286	1.7662085	20.93006	-12.259439	-336.921	0.3	0.0	0.3	0.3	0.0	0.81084055	0.6276051	7.601851	6.7949295e-06	344.49066	21.611282	365.63388	261.88306	368.0022	22.483364	394.15787	291.15408	347.6497	22.548388	374.2574	274.39496	-20.352518	3.360477	-12.145137	-34.96353	20.352518	3.360477	34.96353	12.145137	-0.05548492	0.009581588	-0.031680133	-0.100162745	425.51773	143.1	1222.4485	147.50435	1.1592842	0.3947219	3.502043	0.38475958
903	903999	19897.97792649269	3417.2483	0.0	3417.2483	3417.2483	1000.0	3472.004	0.0	3472.004	3472.004	1000.0	336.2852	62.697803	387.32083	-119.289375	3.3810499	-0.7470101	1.770014	24.13052	-10.035945	-337.0244	0.3	0.0	0.3	0.3	0.0	0.8105665	0.62754697	7.5778174	2.1234155e-06	341.52158	21.597609	360.0447	259.74362	367.08047	22.103325	389.06296	288.82907	347.62143	22.376015	371.47223	273.2665	-19.459063	3.1910977	-11.2242775	-29.402782	19.459063	3.1910977	29.402782	11.2242775	-0.05321844	0.009374573	-0.030161517	-0.081419475	388.8383	127.863976	864.5236	125.98441	1.0635068	0.358391	2.393959	0.33854124
904	904999	19920.33550786972	3405.3784	0.0	3405.3784	3405.3784	1000.0	3481.0413	0.0	3481.0413	3481.0413	1000.0	336.34796	62.608036	386.48987	-89.897354	4.439675	-0.7639117	1.757567	20.04355	-9.956535	-337.11533	0.3	0.0	0.3	0.3	0.0	0.8074514	0.62697065	5.6513214	1.1920929e-06	342.4892	22.04724	364.87064	259.5631	369.01404	22.366438	393.04538	291.28717	350.36578	23.274296	373.12366	273.81424	-18.648277	3.3968244	-9.182124	-29.289879	18.648277	3.3968244	29.289879	9.182124	-0.050862946	0.010401389	-0.024453212	-0.07752389	359.2967	120.39692	857.897	84.3114	0.98169875	0.34301215	2.2706652	0.22453243
905	905999	19942.81602883339	3413.2405	0.0	3413.2405	3413.2405	1000.0	3479.5435	0.0	3479.5435	3479.5435	1000.0	336.56494	62.40308	387.20645	-148.09912	4.7395735	-0.7500872	1.763159	20.966303	-11.359629	-337.3241	0.3	0.0	0.3	0.3	0.0	0.8144908	0.62959933	6.4883146	2.0163134e-07	344.85376	23.733557	366.14096	258.47543	369.05923	23.77421	393.55832	289.2412	348.7748	23.559566	377.09592	273.97876	-20.284431	3.349751	-12.110633	-29.306421	20.284431	3.349751	29.306421	12.110633	-0.05511709	0.009309323	-0.03406541	-0.0782194	422.67892	142.26143	858.8663	146.66742	1.1467519	0.38313487	2.2701364	0.41255364
906	906999	19965.193164110184	3444.6807	0.0	3444.6807	3444.6807	1000.0	3513.9612	0.0	3513.9612	3513.9612	1000.0	336.68134	62.305573	386.05692	-116.252266	3.7143695	-0.72387147	1.7840008	23.211637	-12.111108	-337.44788	0.3	0.0	0.3	0.3	0.0	0.8176369	0.6307455	6.28201	8.791685e-07	348.3293	23.895912	369.259	260.1243	371.65564	23.600515	395.14832	292.49814	351.1483	24.166195	376.90417	273.47217	-20.507341	2.0667725	-15.296969	-26.232721	20.507341	2.0667725	26.232721	15.296969	-0.05551168	0.0074406783	-0.040527645	-0.07426013	424.82263	85.24217	688.15564	233.99727	1.1515111	0.2574347	1.9480453	0.6199502
907	907999	19987.530440807343	3399.6472	0.0	3399.6472	3399.6472	1000.0	3435.452	0.0	3435.452	3435.452	1000.0	336.73093	62.24486	386.37732	-83.00162	4.2660775	-0.7324023	1.779508	24.260284	-11.377153	-337.4762	0.3	0.0	0.3	0.3	0.0	0.81378746	0.6299668	7.273997	4.2170286e-06	340.1944	22.598171	365.0773	258.11768	366.99234	23.392662	393.94058	288.10306	351.31512	24.654814	381.60504	272.65134	-15.67721	3.29609	-6.329786	-33.429863	15.67721	3.29609	33.429863	6.329786	-0.043109685	0.010401293	-0.017182657	-0.09571335	256.6391	101.43797	1117.5558	40.066185	0.70852584	0.29806605	3.1996841	0.10876254
908	908999	20010.045675754547	3411.0012	0.0	3411.0012	3411.0012	1000.0	3458.9653	0.0	3458.9653	3458.9653	1000.0	336.79602	62.16708	387.147	-179.11136	5.13372	-0.73355454	1.7705392	20.522747	-10.6859455	-337.534	0.3	0.0	0.3	0.3	0.0	0.81266576	0.6283255	6.693759	2.9802322e-08	340.80273	22.218803	363.83722	259.00388	365.6263	23.045263	392.2114	287.13034	349.43307	24.038567	375.7314	273.52542	-16.193266	4.065144	-1.3499308	-25.885933	16.193266	4.065144	25.885933	1.3499308	-0.044605568	0.012077916	-0.0037275003	-0.07084718	278.74728	119.83512	670.0815	1.822313	0.76963145	0.34269896	1.7850904	0.005031867
909	909999	20032.823050498962	3422.3345	0.0	3422.3345	3422.3345	1000.0	3455.946	0.0	3455.946	3455.946	1000.0	336.78494	62.2339	387.5698	-98.09944	4.205812	-0.70509034	1.7810627	21.55224	-12.559196	-337.52963	0.3	0.0	0.3	0.3	0.0	0.81394285	0.63051647	6.9195695	3.5762787e-07	344.72827	23.510609	369.67914	259.19797	370.07123	24.437954	395.38464	288.69968	352.4581	25.076183	382.4577	273.94028	-17.613117	2.4924257	-11.624777	-26.26407	17.613117	2.4924257	26.26407	11.624777	-0.04791429	0.008058786	-0.029600114	-0.074746974	316.43414	88.3297	689.80145	135.13544	0.86210775	0.25521335	1.9631598	0.34409472
910	910999	20055.14050102234	3439.8442	0.0	3439.8442	3439.8442	1000.0	3504.113	0.0	3504.113	3504.113	1000.0	336.86945	62.10466	386.71466	-66.19551	2.9773884	-0.7306524	1.7768385	19.825687	-9.565921	-337.61942	0.3	0.0	0.3	0.3	0.0	0.81378216	0.6291213	6.0244107	1.5199184e-06	346.34332	23.628597	371.90802	259.3978	372.0424	24.054504	399.00552	291.58096	351.47043	23.95555	378.6824	273.98822	-20.571964	2.4665952	-12.887769	-28.212973	20.571964	2.4665952	28.212973	12.887769	-0.055503424	0.0072916336	-0.033541452	-0.07456831	429.2898	102.67712	795.97186	166.09457	1.1571283	0.2775485	2.0536544	0.43227443
911	911999	20077.56535220146	3425.0334	0.0	3425.0334	3425.0334	1000.0	3470.1855	0.0	3470.1855	3470.1855	1000.0	337.04156	61.948204	386.3574	-70.15372	3.392007	-0.75182086	1.7746978	22.85342	-11.317816	-337.7957	0.3	0.0	0.3	0.3	0.0	0.8144087	0.62927127	5.355197	2.9802322e-07	345.7305	24.145472	372.30966	259.15067	373.03613	24.726505	398.90167	289.23438	354.20236	26.370024	381.75372	271.85376	-18.833769	3.4314594	-12.891468	-36.116447	18.833769	3.4314594	36.116447	12.891468	-0.051005524	0.011435664	-0.034063607	-0.10424087	366.48572	137.5993	1304.3977	166.18996	0.99789387	0.41365	3.76481	0.4391299
912	912999	20099.8683552742	3404.1045	0.0	3404.1045	3404.1045	1000.0	3480.201	0.0	3480.201	3480.201	1000.0	336.87967	62.243923	385.46964	-92.99028	2.6781108	-0.7627464	1.7654884	21.589714	-9.984568	-337.61206	0.3	0.0	0.3	0.3	0.0	0.81046784	0.62761235	8.818232	8.34465e-07	340.88168	22.322523	367.05594	258.57605	366.5563	22.419714	392.69574	289.48187	349.2515	23.176075	378.43652	273.90985	-17.30484	3.116558	-9.069889	-26.584337	17.30484	3.116558	26.584337	9.069889	-0.04750194	0.009577541	-0.024531335	-0.076701835	309.17035	103.7186	706.72705	82.262886	0.8500767	0.29820657	2.0390675	0.22249648
913	913999	20122.269260168076	3432.8599	0.0	3432.8599	3432.8599	1000.0	3481.918	0.0	3481.918	3481.918	1000.0	336.9559	62.242508	386.9252	-92.0143	4.379458	-0.7677381	1.7633601	21.818655	-12.377385	-337.71152	0.3	0.0	0.3	0.3	0.0	0.8110501	0.62954855	5.524003	1.4305115e-06	343.20358	22.186138	365.17377	259.93265	370.45255	22.734962	393.26572	292.604	351.9162	23.953053	377.4639	271.98996	-18.536396	3.202635	-11.19286	-28.025066	18.536396	3.202635	28.025066	11.19286	-0.05042926	0.010186411	-0.028896643	-0.07874078	353.85483	118.591805	785.4043	125.280106	0.9653741	0.34100315	2.2067156	0.32343608
914	914999	20144.85835623741	3408.3633	0.0	3408.3633	3408.3633	1000.0	3503.476	0.0	3503.476	3503.476	1000.0	337.1258	61.923283	388.02423	-132.78067	4.3706665	-0.7440002	1.7620615	22.645475	-10.883351	-337.86026	0.3	0.0	0.3	0.3	0.0	0.81547284	0.6300021	6.5340757	6.2584877e-07	344.8729	22.773651	369.34445	259.86075	368.32623	21.465693	393.26483	293.09344	350.3195	23.48705	379.62158	273.47076	-18.00675	3.5907116	-5.513239	-27.003311	18.00675	3.5907116	27.003311	5.513239	-0.04938009	0.011810167	-0.01489804	-0.07715837	337.13626	125.06266	729.17883	30.395802	0.93005675	0.38038453	2.0835316	0.08213646
915	915999	20167.284965991974	3404.5664	0.0	3404.5664	3404.5664	1000.0	3463.079	0.0	3463.079	3463.079	1000.0	336.94357	62.08099	387.68362	-142.86847	3.8504102	-0.7676992	1.748173	21.505836	-12.575806	-337.69095	0.3	0.0	0.3	0.3	0.0	0.80719775	0.625545	5.238326	3.2782555e-07	344.44406	22.284033	364.6947	259.7979	368.9387	21.89987	395.50223	292.43066	349.11893	23.455833	378.20416	273.18918	-19.819778	4.1747856	-9.996267	-27.121899	19.819778	4.1747856	27.121899	9.996267	-0.05414171	0.012701106	-0.026441315	-0.07738613	410.25238	155.46066	735.5974	99.92537	1.123749	0.44340158	2.0770733	0.26431447
916	916999	20189.68501329422	3450.175	0.0	3450.175	3450.175	1000.0	3497.387	0.0	3497.387	3497.387	1000.0	337.17902	61.888397	387.94702	-79.120155	3.4121785	-0.75891644	1.7599974	19.799454	-9.600805	-337.91818	0.3	0.0	0.3	0.3	0.0	0.8079538	0.6260349	6.2370386	9.834766e-07	345.03867	22.613066	364.83942	260.29892	370.19495	23.684536	395.16544	289.70627	350.77054	23.47547	378.88586	273.39954	-19.424345	2.573998	-13.683616	-28.470753	19.424345	2.573998	28.470753	13.683616	-0.052635718	0.0072508757	-0.03534288	-0.08164754	383.9307	101.375824	810.5837	187.24135	1.0387822	0.26999652	2.3245668	0.48399967
917	917999	20212.15447974205	3434.3523	0.0	3434.3523	3434.3523	1000.0	3507.0813	0.0	3507.0813	3507.0813	1000.0	337.24506	61.890934	387.0029	-79.43536	3.6834404	-0.7549765	1.763387	24.053724	-10.82182	-337.98428	0.3	0.0	0.3	0.3	0.0	0.80799896	0.6268876	6.2295995	7.644296e-06	343.27206	21.167694	364.80893	262.8765	366.7599	21.381393	394.5464	292.2021	346.45715	21.791624	379.37634	271.8083	-20.302738	3.429724	-6.32888	-37.528236	20.302738	3.429724	37.528236	6.32888	-0.05558958	0.010108514	-0.017172644	-0.10583192	423.96417	138.47116	1408.3684	40.05472	1.1609814	0.385237	3.9716852	0.10868361
918	918999	20234.35873746872	3448.619	0.0	3448.619	3448.619	1000.0	3508.8103	0.0	3508.8103	3508.8103	1000.0	337.4139	61.601112	387.52896	-128.29593	2.644166	-0.7647434	1.7644908	19.07331	-9.294901	-338.12857	0.3	0.0	0.3	0.3	0.0	0.81291884	0.6282607	6.4256883	1.3411045e-06	347.4638	23.204372	371.75247	261.3015	368.23596	22.822758	393.45328	290.03464	344.4424	22.375963	370.16867	273.78473	-23.793568	9.160399	-14.125796	-69.280235	23.793568	9.160399	69.280235	14.125796	-0.064455666	0.023846276	-0.03791233	-0.1887886	650.0468	645.5998	4799.7515	199.53812	1.7497592	1.7164007	13.079318	0.5355419
919	919999	20256.738704919815	3431.4038	0.0	3431.4038	3431.4038	1000.0	3467.3157	0.0	3467.3157	3467.3157	1000.0	337.29813	61.92554	384.68695	-75.84519	2.498647	-0.76130146	1.7731273	22.788448	-10.897341	-338.0284	0.3	0.0	0.3	0.3	0.0	0.81365323	0.6298172	5.8276224	1.0170043e-06	344.86975	23.485807	370.59088	259.86545	370.1903	23.871021	395.86823	289.95993	353.80917	25.556675	381.96088	273.515	-16.38114	3.5666828	-8.289511	-26.915047	16.38114	3.5666828	26.915047	8.289511	-0.044729207	0.011340405	-0.021816157	-0.0711298	281.063	118.65292	724.41974	68.71598	0.77149045	0.34622934	1.9144619	0.18084526
920	920999	20279.514539003372	3432.0637	0.0	3432.0637	3432.0637	1000.0	3464.27	0.0	3464.27	3464.27	1000.0	337.34506	61.599026	388.08218	-104.903076	4.6741915	-0.74319047	1.7786863	19.189526	-10.212187	-338.08966	0.3	0.0	0.3	0.3	0.0	0.81720275	0.6314867	5.832023	7.1525574e-07	343.21606	22.150688	370.81006	260.7639	367.89862	21.859497	397.39218	291.81845	347.6942	22.568222	380.50623	273.89517	-20.204393	3.1341143	-12.500678	-29.180578	20.204393	3.1341143	29.180578	12.500678	-0.055213343	0.009778779	-0.03314195	-0.078807876	418.04025	128.85564	851.50616	156.26694	1.1440535	0.37168086	2.2694812	0.4155419
921	921999	20301.948652267456	3408.83	0.0	3408.83	3408.83	1000.0	3456.1985	0.0	3456.1985	3456.1985	1000.0	337.3458	62.202503	387.6485	-108.96411	3.6167867	-0.7408644	1.7774422	20.716206	-9.866608	-338.07974	0.3	0.0	0.3	0.3	0.0	0.81798047	0.6319795	5.478636	3.695488e-06	341.79333	22.280415	364.30112	258.89786	369.4297	22.330637	393.06155	291.60538	350.75662	23.522846	381.15857	273.88382	-18.673126	3.493535	-8.219769	-26.916975	18.673126	3.493535	26.916975	8.219769	-0.05090938	0.010735187	-0.021590581	-0.077497154	360.89047	125.06164	724.52356	67.5646	0.98622954	0.35805544	2.0824373	0.17746958
922	922999	20324.31124520302	3427.868	0.0	3427.868	3427.868	1000.0	3456.3945	0.0	3456.3945	3456.3945	1000.0	337.4363	61.73066	387.27594	-154.917	4.062478	-0.75765187	1.7870028	23.580818	-11.378102	-338.18884	0.3	0.0	0.3	0.3	0.0	0.81639504	0.63273954	5.634735	7.1525574e-07	345.0937	24.245127	370.78983	258.2142	372.08475	24.95914	397.78284	290.30902	355.39435	26.064068	383.71527	273.84808	-16.690388	2.9945307	-10.248339	-24.959469	16.690388	2.9945307	24.959469	10.248339	-0.045256574	0.009551782	-0.026662832	-0.07209501	287.53622	100.01557	622.97504	105.02844	0.7821797	0.28986278	1.799453	0.27324972
