Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
893	893999	34372.33335494995	5651.378	0.0	5651.378	5651.378	1000.0	5526.2856	0.0	5526.2856	5526.2856	1000.0	358.89526	148.62352	485.5841	-176.84598	29.323671	1.8453977	4.3429728	56.90227	-13.409408	-360.1813	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5739471	0.5142897	10.848826	4.7683716e-07	548.0163	31.495083	598.04047	419.63998	489.2521	32.702217	542.8159	357.40222	447.08112	19.61822	477.3001	350.21082	-42.170994	27.395845	22.419994	-101.2454	43.838	24.640507	101.2454	0.22062346	-0.083533466	0.052716576	0.05123064	-0.19504222	2528.925	2229.172	10250.631	0.048674714	4.9602427	4.23932	19.747128	0.000104751685
894	894999	34409.48829579353	2953.504	2897.0112	5850.515	56.492867	512.0	5501.301	0.0	5501.301	5501.301	1000.0	358.61746	148.86916	485.57443	-145.37526	29.717848	1.8275982	4.3526177	59.46169	-12.787014	-359.90787	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5765437	0.5135782	15.230181	1.013279e-06	569.92615	32.799515	631.3408	459.36768	512.3036	31.619196	578.8257	404.8749	447.38486	23.368324	480.7874	341.9235	-64.91875	23.455782	-15.310964	-122.254395	64.91875	23.455782	122.254395	15.310964	-0.12535019	0.041076668	-0.031278968	-0.2165579	4764.618	3125.8044	14946.138	234.4256	9.085864	5.644359	26.048706	0.47891116
895	895999	34446.634335279465	5899.195	0.0	5899.195	5899.195	1000.0	5890.367	0.0	5890.367	5890.367	1000.0	358.65857	148.9487	486.7191	-149.35805	29.762163	1.8400044	4.3518753	55.69553	-15.309491	-359.9891	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5805744	0.51419914	11.873257	1.4062971e-07	585.04205	21.416464	615.7434	480.38214	524.6786	21.820917	558.9705	421.2175	452.07635	19.541363	475.56055	347.33972	-72.60225	16.321915	-34.32384	-114.817696	72.60225	16.321915	114.817696	34.32384	-0.13798636	0.029049847	-0.06853623	-0.21713993	5537.491	2347.6204	13183.103	1178.1261	10.482158	4.286541	24.633493	2.3524268
896	896999	34483.8013343811	5780.3833	0.0	5780.3833	5780.3833	1000.0	5720.1895	0.0	5720.1895	5720.1895	1000.0	359.2615	148.73932	484.74603	-96.55663	30.320621	1.8731786	4.344022	56.935562	-13.236917	-360.6027	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57582754	0.5112529	11.943558	2.4959445e-07	578.69525	37.32971	629.19226	417.90723	519.4401	37.208447	572.27606	357.61557	450.25916	26.765156	478.19324	342.22498	-69.180954	21.562544	17.203964	-112.4455	69.47126	20.608044	112.4455	0.6752413	-0.13155888	0.03877127	0.042662803	-0.2035414	5250.947	2622.1162	12643.99	0.45595083	9.921222	4.7393565	22.120455	0.0011263475
897	897999	34520.8815612793	5487.8726	0.0	5487.8726	5487.8726	1000.0	5735.976	0.0	5735.976	5735.976	1000.0	359.56982	148.55994	483.77298	-155.96678	31.944817	1.8060118	4.3093815	56.355404	-12.9571	-360.89618	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.573242	0.50888604	9.6268015	2.7939677e-07	561.26654	33.510895	616.4391	427.40213	507.57703	33.93611	561.5879	376.16855	448.22696	23.924839	479.19025	340.76868	-59.350086	27.665743	5.7884655	-116.7942	59.40052	27.557285	116.7942	0.014550419	-0.11479566	0.050787985	0.012508087	-0.22807474	4287.8257	3128.4824	13640.885	0.00021171468	8.205931	5.8310266	25.83729	4.7476146e-07
898	898999	34558.147287368774	5417.1406	0.0	5417.1406	5417.1406	1000.0	5639.6016	0.0	5639.6016	5639.6016	1000.0	359.75055	148.41554	484.6833	-122.40527	29.331059	1.8258839	4.3085065	51.227234	-14.574893	-361.04153	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57226074	0.50891066	13.795633	5.9604645e-08	587.2199	21.304186	627.59454	491.76968	529.08734	21.15632	571.0851	434.11703	452.86563	19.471878	477.93256	340.80212	-76.22171	16.577192	-24.421696	-114.77421	76.22171	16.577192	114.77421	24.421696	-0.1437053	0.029858604	-0.048785444	-0.24637921	6084.5522	2472.025	13173.119	596.4192	11.437372	4.569746	28.277979	1.1914233
899	899999	34595.28332185745	5733.8223	0.0	5733.8223	5733.8223	1000.0	5746.936	0.0	5746.936	5746.936	1000.0	360.15176	148.2108	483.53418	-151.41966	29.86657	1.8475728	4.3406696	54.102226	-12.886072	-361.4737	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57638544	0.5116201	9.8612795	1.065433e-06	580.8949	33.740604	634.17535	454.93457	523.2934	33.781326	583.825	400.34525	454.37292	19.072716	480.3233	345.10443	-68.92047	26.635649	-2.9099915	-163.29826	68.92047	26.635649	163.29826	2.9099915	-0.12954636	0.044159155	-0.006258136	-0.31134525	5459.489	4023.2725	26666.322	8.46805	10.095116	7.0302687	50.166252	0.018211123
900	900999	34632.34129738808	5449.058	0.0	5449.058	5449.058	1000.0	5634.1553	0.0	5634.1553	5634.1553	1000.0	359.86142	148.4472	484.29926	-116.44822	29.460188	1.8493631	4.338625	62.82817	-17.8178	-361.18054	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57860816	0.5149152	10.293169	4.4703484e-07	589.8022	22.322145	633.5116	484.93823	529.3388	21.80083	573.09515	431.35132	453.75894	19.476261	482.76923	343.2129	-75.579834	16.460224	-19.109499	-126.75459	75.579834	16.460224	126.75459	19.109499	-0.14238171	0.02957186	-0.039534993	-0.23250298	5983.2515	2373.9907	16066.727	365.17297	11.237375	4.352371	29.470821	0.75549394
901	901999	34669.428993463516	5767.7754	0.0	5767.7754	5767.7754	1000.0	5692.543	0.0	5692.543	5692.543	1000.0	359.73154	148.9312	485.90363	-140.68277	28.09612	1.8239594	4.3279424	60.274635	-15.132093	-361.0168	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5777378	0.5114666	16.601215	2.3841858e-07	590.59094	26.881935	622.33215	434.26678	530.74414	27.086668	569.64667	381.51898	452.76465	20.553102	485.2113	350.22855	-77.979546	15.733632	-18.222649	-116.95938	77.979546	15.733632	116.95938	18.222649	-0.14624666	0.026626209	-0.04424409	-0.21644929	6328.356	2301.995	13679.496	332.06488	11.813983	4.1110005	25.315775	0.80624443
902	902999	34705.61307621002	5711.5083	0.0	5711.5083	5711.5083	1000.0	5693.142	0.0	5693.142	5693.142	1000.0	360.02075	148.62468	486.28488	-110.64096	30.37311	1.8612843	4.339872	45.894382	-14.513158	-361.35617	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5778278	0.5115004	8.854988	1.2665987e-06	549.7287	47.40045	602.2882	353.8914	494.91547	44.68269	547.8252	318.6375	453.03186	18.737366	477.7674	343.1265	-41.883617	44.133984	135.57965	-104.26816	55.46427	25.015194	135.57965	0.19396591	-0.07643701	0.10128579	0.42549807	-0.23145708	3702.0457	2767.1936	18381.84	0.037622772	7.6249905	6.859286	57.688873	8.2305145e-05
903	903999	34742.59538984299	5535.56	0.0	5535.56	5535.56	1000.0	5757.552	0.0	5757.552	5757.552	1000.0	360.31802	148.45651	483.21872	-147.10475	30.448898	1.848775	4.340928	53.50491	-12.5115185	-361.64212	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.574828	0.51232654	12.835705	2.2351742e-08	587.3842	25.471205	628.51196	464.28818	526.0538	24.550768	566.2388	403.17023	451.9368	19.558098	478.87115	344.8277	-74.117004	17.489752	-32.49566	-124.6792	74.117004	17.489752	124.6792	32.49566	-0.14024964	0.03028638	-0.06555719	-0.26118222	5799.221	2582.4553	15544.902	1055.9678	10.9149275	4.701603	31.838453	2.130324
904	904999	34779.61678433418	5823.8364	0.0	5823.8364	5823.8364	1000.0	5700.2046	0.0	5700.2046	5700.2046	1000.0	360.3345	148.58789	486.50595	-114.420364	29.09192	1.8360413	4.324886	49.977238	-17.48471	-361.6343	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58070433	0.51302576	12.40775	1.4528632e-07	577.3178	26.71024	614.93274	470.99512	515.12396	27.130304	557.8201	411.9396	450.31445	20.975756	478.06293	345.7096	-64.80951	21.719099	9.053287	-101.74972	65.0218	21.075026	101.74972	0.26729366	-0.124663815	0.04047009	0.019897405	-0.2188188	4671.991	2346.64	10353.006	0.0714459	8.948197	4.405797	21.1899	0.00016007933
905	905999	34816.652315855026	5564.3164	0.0	5564.3164	5564.3164	1000.0	5574.917	0.0	5574.917	5574.917	1000.0	361.05402	148.34622	485.3713	-274.7582	30.851297	1.8353618	4.313885	48.435005	-14.914858	-362.3686	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57366604	0.5114492	10.063761	8.34465e-07	579.2447	20.973354	612.01013	461.5163	521.8179	20.456848	556.996	406.5853	451.676	19.371689	479.34558	350.58936	-70.141884	14.124757	-35.51282	-133.35426	70.141884	14.124757	133.35426	35.51282	-0.13418835	0.025878144	-0.07114666	-0.264142	5119.393	2045.9833	17783.361	1261.1605	9.769743	3.8618329	35.20689	2.5266185
906	906999	34853.74906992912	5538.2627	0.0	5538.2627	5538.2627	1000.0	5356.9985	0.0	5356.9985	5356.9985	1000.0	360.79813	148.57452	484.98148	-99.157974	29.386606	1.8533297	4.3387356	59.92819	-15.486232	-362.10553	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57557887	0.5101697	11.866662	1.4482066e-07	564.885	20.306192	592.5703	443.89288	506.38773	21.028528	540.2346	383.6037	451.5006	18.290106	482.48444	339.90417	-54.887108	16.226925	6.3765335	-95.99074	54.96515	15.960595	95.99074	1.2379047	-0.107834704	0.03088753	0.013779627	-0.21909568	3275.908	1664.4415	9214.222	1.532408	6.415131	3.2460232	21.031157	0.0033147659
907	907999	34890.847673892975	5549.529	0.0	5549.529	5549.529	1000.0	5905.0063	0.0	5905.0063	5905.0063	1000.0	360.76675	148.637	484.75977	-103.95415	29.138906	1.8205328	4.3353925	55.988705	-14.380372	-362.08517	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5761465	0.5108785	12.55218	5.6810677e-07	566.64795	36.678913	619.2985	431.39615	508.43594	35.31498	562.17456	378.1489	448.30554	23.418009	477.3888	345.62262	-60.13035	28.86536	15.328593	-117.23591	60.66331	27.727798	117.23591	0.06963336	-0.11572254	0.053988196	0.03575847	-0.24387227	4448.868	2973.5752	13744.258	0.004848805	8.505308	5.6083903	28.552422	1.0482933e-05
908	908999	34927.94559144974	5538.9897	0.0	5538.9897	5538.9897	1000.0	5742.652	0.0	5742.652	5742.652	1000.0	361.19037	148.4167	486.8133	-148.76483	28.45393	1.8175756	4.352317	55.224297	-13.259966	-362.50156	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5834637	0.5144563	12.234873	1.7881393e-07	594.96594	20.052574	616.0346	484.9423	537.5544	19.348505	561.69684	426.36603	456.1929	19.618591	478.23895	345.2704	-81.36145	11.643809	-34.001396	-110.714195	81.36145	11.643809	110.714195	34.001396	-0.15135773	0.021694252	-0.067842156	-0.21635194	6755.264	1753.1722	12257.633	1156.0948	12.556895	3.2806537	22.604628	2.306728
909	909999	34964.99973368645	2161.2954	1024.3229	3185.6184	1136.9727	409.0	5696.5137	0.0	5696.5137	5696.5137	1000.0	361.27768	148.53497	484.12582	-189.53197	29.41055	1.8455061	4.330008	64.17044	-14.120848	-362.5586	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57631665	0.5105863	10.645848	7.4505806e-08	581.1983	27.596462	618.6592	481.10208	519.196	28.990616	560.3154	419.50717	452.7861	19.916063	479.5487	348.30103	-66.40992	22.788399	20.088524	-110.1854	66.813515	21.57645	110.1854	0.085628696	-0.126418	0.042147633	0.045453023	-0.21375296	4929.588	2349.875	12140.822	0.0073322738	9.345657	4.3188353	23.552454	1.611367e-05
910	910999	35002.18093419075	5791.9707	0.0	5791.9707	5791.9707	1000.0	5444.0786	0.0	5444.0786	5444.0786	1000.0	361.7657	148.39574	483.45862	-137.30124	29.027664	1.8291689	4.311471	52.532276	-13.09902	-363.0727	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5752503	0.5076986	8.016391	0.0	577.08325	24.20156	610.9119	455.24606	518.16907	25.17155	551.71954	399.41055	452.278	18.80082	478.20514	352.04623	-65.89106	17.2497	-29.92237	-113.95701	65.89106	17.2497	113.95701	29.92237	-0.12639143	0.029744206	-0.064508386	-0.21142045	4639.1836	2288.8284	12986.2	895.34827	8.83373	4.1461067	24.092842	2.060324
911	911999	35039.32525873184	5531.5605	0.0	5531.5605	5531.5605	1000.0	5952.3403	0.0	5952.3403	5952.3403	1000.0	361.82166	148.24004	486.4465	-98.323906	28.31843	1.8223816	4.319337	51.94477	-13.51098	-363.1144	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5787585	0.5128704	18.313183	1.1026859e-06	586.10284	22.016012	619.7123	476.90222	531.8755	21.52171	565.927	425.76855	455.55103	20.084541	481.42343	345.66495	-76.324455	16.380165	-36.11204	-121.364456	76.324455	16.380165	121.364456	36.11204	-0.14318673	0.029162524	-0.071100995	-0.22894652	6093.733	2499.0754	14729.33	1304.0796	11.395067	4.5637436	27.78597	2.5676022
912	912999	35076.453753232956	5661.576	0.0	5661.576	5661.576	1000.0	5389.7217	0.0	5389.7217	5389.7217	1000.0	361.96155	148.24178	487.5815	-87.87778	28.619848	1.8480834	4.363746	59.21898	-13.535766	-363.26013	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5808916	0.51374567	11.559087	3.874302e-07	567.9026	26.19773	603.02295	461.16562	514.01965	28.06228	550.0664	407.312	451.2111	23.237082	478.37503	339.54132	-62.808517	24.542719	32.623745	-107.22895	64.04144	21.117498	107.22895	0.10927433	-0.12085708	0.047482293	0.076732896	-0.21797073	4547.2554	2486.9885	11498.048	0.011940878	8.744172	4.766148	22.010155	2.5399526e-05
913	913999	35113.49716973305	5659.226	0.0	5659.226	5659.226	1000.0	5792.5205	0.0	5792.5205	5792.5205	1000.0	362.25693	148.1686	487.06686	-151.15013	29.83788	1.8513248	4.342168	52.597	-14.0814295	-363.54016	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5865317	0.5165027	14.031977	1.3411045e-07	582.9723	35.04862	640.1232	443.92108	526.3731	34.275948	581.6567	391.83136	452.99185	22.941208	481.53412	345.36157	-73.38123	25.583542	-1.7059059	-133.18932	73.38123	25.583542	133.18932	1.7059059	-0.13757955	0.04404458	-0.0037987302	-0.2722058	6039.323	3533.743	17739.395	2.910115	11.207937	6.280297	36.254906	0.006480276
914	914999	35149.32779169083	5691.559	0.0	5691.559	5691.559	1000.0	132.38168	0.0	132.38168	132.38168	45.0	362.5658	148.04861	485.49896	-179.99583	30.566473	1.8397253	4.3452888	57.81903	-14.889023	-363.86844	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57681775	0.5136933	11.233044	1.4901161e-07	562.328	32.652824	605.83997	438.80927	501.8587	33.434223	549.19727	370.98444	451.7153	20.690975	479.8635	345.1361	-50.14342	27.313475	37.46413	-95.078384	52.699177	21.981478	95.078384	0.28188828	-0.09731929	0.05318562	0.08777074	-0.2061259	3260.3882	2064.273	9039.899	0.07946099	6.324761	3.9102874	19.107838	0.00017709841
915	915999	35186.4989798069	5942.805	0.0	5942.805	5942.805	1000.0	5731.539	0.0	5731.539	5731.539	1000.0	361.73428	148.68332	487.44904	-134.58458	28.858414	1.8379376	4.3363304	53.90336	-13.366622	-363.02	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5751868	0.5102368	9.659598	2.3841858e-07	594.4793	23.830614	637.6967	490.79996	531.5491	22.83868	574.9702	434.192	456.09433	19.013058	482.81198	339.13098	-75.454704	16.133322	-38.775352	-113.86496	75.454704	16.133322	113.86496	38.775352	-0.14151105	0.027723575	-0.07643569	-0.24153036	5953.697	2467.2312	12965.2295	1503.528	11.113084	4.3839083	26.211342	2.963821
916	916999	35223.28714084625	5776.2573	0.0	5776.2573	5776.2573	1000.0	5712.2275	0.0	5712.2275	5712.2275	1000.0	362.26968	148.30034	487.0087	-118.439316	28.95796	1.852706	4.335747	66.69753	-13.125277	-363.54156	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5775278	0.5116309	10.90278	2.3841858e-07	578.7942	25.331764	620.2815	458.45566	522.0124	24.603405	564.5315	397.02548	451.60352	19.233284	476.88452	347.81143	-70.408844	15.995148	-29.790754	-110.294205	70.408844	15.995148	110.294205	29.790754	-0.13428661	0.027352195	-0.060544092	-0.20133069	5213.25	2249.6816	12164.812	887.4891	9.883678	4.018102	22.205606	1.8036542
917	917999	35260.446729421616	5622.235	0.0	5622.235	5622.235	1000.0	5626.628	0.0	5626.628	5626.628	1000.0	362.89444	147.99126	485.37225	-102.26035	28.482895	1.8342954	4.2920647	47.97403	-15.113075	-364.16055	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57673615	0.5085462	7.6844187	3.5762787e-07	578.63605	25.126554	614.1297	472.75824	516.7842	25.429054	556.71277	409.94806	453.8157	20.243845	477.93582	344.55457	-62.968422	17.570606	-22.102348	-105.00977	62.968422	17.570606	105.00977	22.102348	-0.121138565	0.031270098	-0.04634463	-0.23169175	4273.7495	2158.267	11027.053	488.51376	8.168181	3.9851096	24.329897	1.0243251
918	918999	35297.52756977081	4539.2983	0.0	4539.2983	4539.2983	824.0	5558.6133	0.0	5558.6133	5558.6133	1000.0	363.20828	147.9002	485.68774	-162.50728	29.183855	1.8227007	4.295943	57.79293	-12.337662	-364.48108	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.56875324	0.5062211	10.980323	2.8312206e-07	571.21106	37.96355	632.49475	382.5627	511.15607	37.791462	567.49634	305.8828	448.82922	31.181486	483.95413	277.2719	-62.326786	25.112324	61.20172	-136.23709	63.041756	23.259274	136.23709	2.5232508	-0.12027187	0.049738083	0.18359825	-0.27792042	4515.2573	2862.1338	18560.545	6.366795	8.716206	5.5065393	37.86307	0.017964855
919	919999	35334.65190529823	5704.6685	0.0	5704.6685	5704.6685	1000.0	5819.4033	0.0	5819.4033	5819.4033	1000.0	362.9044	148.15219	486.9154	-151.0247	30.267187	1.8580452	4.3149443	60.208103	-14.412451	-364.17386	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5736084	0.5101621	7.8907614	1.1920929e-07	590.23395	23.062845	620.56976	468.42056	530.3671	22.029083	557.0278	411.40063	454.67386	20.249731	483.82257	352.60767	-75.693306	11.500864	-46.26134	-108.90006	75.693306	11.500864	108.90006	46.26134	-0.14260913	0.020173984	-0.08847056	-0.20810974	5861.7466	1744.9224	11859.224	2140.1116	11.016663	3.141614	22.663164	4.0927672
920	920999	35371.84956550598	6032.113	0.0	6032.113	6032.113	1000.0	5733.753	0.0	5733.753	5733.753	1000.0	362.71793	148.37119	487.73917	-139.65878	28.68864	1.8390707	4.3114085	56.014088	-15.23707	-364.0139	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5833293	0.5126416	12.710738	1.527369e-07	556.00366	36.10555	606.3467	423.75372	496.0896	36.418488	548.5673	367.7418	448.44595	23.114496	477.68387	344.37585	-47.643654	27.8422	29.681067	-95.0107	48.84858	25.669481	95.0107	0.4826244	-0.093271345	0.05329449	0.07003901	-0.18603033	3045.1057	2359.696	9027.033	0.23292631	5.9173303	4.484595	17.674871	0.00053019664
921	921999	35409.012754678726	5678.6626	0.0	5678.6626	5678.6626	1000.0	5550.008	0.0	5550.008	5550.008	1000.0	363.4417	148.13205	488.38696	-134.7999	30.17653	1.8515573	4.320763	62.40926	-15.119327	-364.72656	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5713821	0.5094308	10.482543	5.9604645e-08	590.245	26.002502	627.6803	469.09534	532.9555	25.276285	568.47375	414.8834	456.07687	20.46061	482.0647	342.67993	-76.878586	15.092313	-31.480604	-119.57726	76.878586	15.092313	119.57726	31.480604	-0.14379051	0.025356296	-0.06335666	-0.23155797	6138.094	2215.465	14298.722	991.0285	11.426177	3.8924632	27.689066	2.0260518
922	922999	35446.150222063065	3050.0166	2842.8882	5892.905	207.1285	526.5	5535.734	0.0	5535.734	5535.734	1000.0	363.7856	147.93977	486.76758	-152.65659	28.237972	1.8751694	4.311384	49.946198	-13.456298	-365.0825	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57548296	0.5101176	9.4153385	1.2218952e-06	584.37775	35.25979	629.45184	408.7063	525.9013	35.474937	571.6652	348.56567	452.92557	24.891035	481.8407	339.90005	-72.9758	23.7783	5.9258685	-128.933	73.01612	23.654179	128.933	1.6079574	-0.13703848	0.041648723	0.01617626	-0.22994044	5890.8745	3191.3179	16623.717	2.5855267	10.97651	5.7246666	29.42306	0.0062194983
923	923999	35483.22042012215	5528.327	0.0	5528.327	5528.327	1000.0	5547.68	0.0	5547.68	5547.68	1000.0	364.03317	148.0689	487.2469	-148.15039	30.187237	1.8310723	4.3195953	54.144676	-12.33189	-365.30307	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57913995	0.5133255	10.721141	8.121133e-07	563.0047	38.30302	615.4506	446.00537	504.78763	38.418224	563.2004	390.28268	449.29422	23.489727	475.3393	343.677	-55.493473	31.005257	28.724695	-107.47297	56.541668	29.049807	107.47297	0.10226963	-0.10678834	0.057745703	0.06650914	-0.22979861	4040.8513	2974.5972	11550.438	0.010459078	7.70199	5.522511	24.669716	2.2748269e-05
924	924999	35520.25319337845	5522.549	0.0	5522.549	5522.549	1000.0	5648.3384	0.0	5648.3384	5648.3384	1000.0	363.83862	148.15695	484.7473	-175.2639	30.038727	1.7983916	4.308294	50.086594	-12.969498	-365.13953	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5698124	0.51077694	14.090787	6.2584877e-07	567.9288	43.210968	619.90607	383.80014	509.87958	43.806664	562.12164	325.3009	446.97992	24.453419	477.90356	294.7719	-62.899704	29.9645	43.094593	-112.00035	65.920784	22.554245	112.00035	0.10421839	-0.119409434	0.058114078	0.106018774	-0.27533922	4854.2437	2665.436	12544.079	0.010861474	9.234035	4.8354983	30.838089	3.0394833e-05
925	925999	35556.65747952461	5790.903	0.0	5790.903	5790.903	1000.0	5794.8306	0.0	5794.8306	5794.8306	1000.0	364.18777	148.0947	486.9397	-143.19772	29.57423	1.8316777	4.3548126	55.613243	-14.981029	-365.47513	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5790437	0.51565516	13.932971	3.7252903e-07	574.2995	23.900593	608.60645	425.626	520.97046	23.802109	557.4794	370.4672	455.42957	20.119287	478.5307	350.21832	-65.54092	16.315184	-10.046569	-114.09139	65.54092	16.315184	114.09139	10.046569	-0.12523828	0.029999252	-0.02480017	-0.2414882	4561.7974	2023.1384	13016.847	100.93355	8.690032	3.8314085	27.489098	0.25116885
926	926999	35593.71562552452	5522.1006	0.0	5522.1006	5522.1006	1000.0	5742.047	0.0	5742.047	5742.047	1000.0	363.81418	148.41833	488.6316	-118.68315	28.66672	1.7944325	4.3330383	54.5296	-15.180325	-365.08762	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5784975	0.5105202	11.357204	1.1920929e-07	574.5466	33.355602	618.60345	466.07266	515.3058	33.372887	559.22144	406.85062	452.56802	21.100288	478.44894	344.90158	-62.73774	28.531101	23.63964	-123.29703	63.493973	26.806036	123.29703	0.20309694	-0.11930367	0.05327465	0.053381685	-0.23273523	4750.048	2908.8806	15202.156	0.04124837	8.993604	5.4280114	28.695562	8.9527726e-05
927	927999	35629.90188550949	5541.773	0.0	5541.773	5541.773	1000.0	5646.2725	0.0	5646.2725	5646.2725	1000.0	364.88788	147.52399	487.7655	-137.12265	29.134111	1.8218712	4.300627	43.940205	-14.247515	-366.14938	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5775068	0.51288575	8.140584	7.1525574e-07	540.8545	48.09687	602.27985	364.01715	486.41772	45.350796	548.0398	326.20755	453.10654	19.346254	479.49243	344.0066	-33.311207	42.57246	136.15207	-97.03259	48.609093	23.647558	136.15207	0.047823377	-0.060434256	0.0976209	0.4173787	-0.19092119	2922.0505	2551.1316	18537.387	0.0022870754	6.1323147	6.5046597	56.826973	4.904793e-06
