Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
421	421999	17236.449748277664	478.7119	0.0	478.7119	478.7119	1000.0	1085.1504	0.0	1085.1504	1085.1504	1000.0	74.877846	8.356018	109.492645	-28.316338	2.2483363	-4.1318545	1.7717311	22.38867	-13.260265	-76.068924	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5086386	0.39178443	5.8659387	1.5646219e-07	32.227142	30.53709	95.40188	-6.5446014	101.69606	26.652983	165.27621	2.5589967	78.16144	5.014143	102.70828	48.74819	-23.534622	25.730366	82.51209	-85.636566	29.538122	18.531847	85.636566	0.0652634	-0.07644311	0.873523	8.251209	-0.5402173	1215.9302	1607.7587	7333.622	0.004259311	17.40936	53.85679	680.8245	5.8165868e-05
422	422999	17277.743943452835	69.56992	0.0	69.56992	69.56992	1000.0	932.0761	0.0	932.0761	932.0761	1000.0	74.962555	8.271967	108.237434	-25.19024	2.264643	-4.108787	1.762105	25.563465	-14.03615	-76.15517	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5071179	0.39005986	6.4863024	2.9802322e-08	35.299324	37.521175	123.658	-3.9213943	98.11529	33.755936	168.72906	1.2122515	78.05709	6.3937864	101.75964	42.168438	-20.0582	32.907722	79.01494	-90.466545	32.761906	20.29549	90.466545	0.30574018	0.11730963	1.3009206	7.9014935	-0.5462521	1485.2495	1773.3252	8184.1963	0.093477055	29.196407	79.43488	624.336	0.00097448326
423	423999	17320.764197587967	122.635994	0.0	122.635994	122.635994	1000.0	1000.01337	0.0	1000.01337	1000.01337	1000.0	75.010414	8.358288	110.08486	-41.55335	2.306471	-4.088274	1.7713004	25.255741	-14.176678	-76.20171	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5054539	0.38906726	5.5586452	3.9488077e-07	16.61481	23.681225	100.297356	-3.3592825	99.1896	19.271704	143.5032	0.84156585	77.498314	4.578664	97.64863	53.072845	-21.69128	19.50156	81.95604	-70.88447	26.906279	11.263867	81.95604	1.1226577	-0.09375663	0.84530246	8.195604	-0.49395737	850.8225	894.77655	6716.793	1.2603602	15.240145	56.38695	671.67926	0.016130386
424	424999	17363.629123926163	241.5503	0.0	241.5503	241.5503	1000.0	1002.2637	0.0	1002.2637	1002.2637	1000.0	75.05673	8.338674	109.49129	-34.649044	2.3948271	-4.0993857	1.7643933	20.228964	-13.18818	-76.250656	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50508755	0.38913834	5.968201	4.61936e-07	38.000015	38.826702	113.491806	-3.20286	108.92832	25.634367	159.45517	0.24195266	77.85137	6.623681	97.882324	39.27128	-31.07695	25.771385	81.01952	-90.22271	35.870605	18.526764	90.22271	3.8145537	-0.17347085	0.67883265	7.057121	-0.6841325	1629.941	1667.4374	8140.1377	14.55082	17.720112	38.854668	498.02954	0.20153329
425	425999	17403.5512342453	320.62686	0.0	320.62686	320.62686	1000.0	1166.5604	0.0	1166.5604	1166.5604	1000.0	75.150375	8.249643	109.54408	-47.534252	2.2438686	-4.110533	1.7628065	25.60846	-15.041085	-76.3443	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5046527	0.3886519	4.9530315	2.3841858e-07	58.30309	34.173866	113.67111	-1.8097267	100.31176	41.64399	163.4733	-9.136844	78.8309	8.269599	101.36861	29.908485	-21.480854	40.149982	94.12659	-87.63602	39.009937	23.487726	94.12659	0.060359232	0.22746138	1.5776947	9.412659	-0.5933836	2073.4487	2028.1826	8859.814	0.003643237	41.548477	111.93433	885.9815	4.741005e-05
426	426999	17446.262382030487	209.14827	0.0	209.14827	209.14827	1000.0	975.42896	0.0	975.42896	975.42896	1000.0	75.24673	8.264972	111.42182	-32.032253	2.2445836	-4.099929	1.7795446	24.86137	-13.439941	-76.43592	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50463957	0.38916403	6.4148207	4.172325e-07	6.302388	8.94675	45.319656	-8.670684	100.58124	6.484922	126.124245	85.860344	76.68967	3.0605476	97.20026	68.14461	-23.891556	5.098278	-14.196914	-48.11437	23.891556	5.098278	48.11437	14.196914	-0.23576315	0.035354085	-0.15995425	-0.38525608	596.79895	289.83554	2314.9927	201.55235	5.8086944	2.3023548	18.536354	2.2925544
427	427999	17488.767040491104	114.41252	46.849937	161.26245	67.562584	525.0	1010.0772	0.0	1010.0772	1010.0772	1000.0	75.322136	8.28744	110.47519	-27.455954	2.2510347	-4.083804	1.7958431	25.62879	-13.757696	-76.51411	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50501984	0.38870934	7.050529	1.1194497e-06	25.529335	35.149483	129.90494	-3.1176338	109.31081	23.425072	193.32256	83.562904	78.228355	5.2242417	100.07071	60.214844	-31.082441	20.794289	-0.2848008	-106.8416	31.082441	20.794289	106.8416	0.2848008	-0.2646753	0.10045714	-0.0033738988	-0.5933977	1398.5205	2206.0366	11415.128	0.0811115	10.250366	12.217662	63.39956	0.00096088904
428	428999	17531.38160419464	96.306015	0.0	96.306015	96.306015	1000.0	532.7231	0.0	532.7231	532.7231	1000.0	75.348595	8.3141575	111.58379	-48.74233	2.2984097	-4.0861073	1.7950525	25.88911	-14.220286	-76.543686	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5040471	0.38820782	6.4308643	2.1606684e-07	26.573055	39.020622	126.62742	-9.241346	109.87117	27.46695	178.43573	2.2545338	77.406296	5.2295237	95.07214	53.261124	-32.46487	25.464657	79.983986	-99.489105	34.68126	22.352335	99.489105	0.38657776	-0.20808572	0.6104569	7.2268667	-0.5814462	1702.4166	2178.0583	9898.082	0.14944237	16.38938	38.543568	522.27606	0.001889993
429	429999	17574.70842385292	99.13308	0.0	99.13308	99.13308	1000.0	1044.2019	0.0	1044.2019	1044.2019	1000.0	75.417786	8.261142	109.442184	-26.012335	2.2122695	-4.0844145	1.7700773	21.857052	-15.135239	-76.610794	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5001579	0.38523862	5.668035	3.054738e-07	33.86458	38.534294	116.298485	-5.8007126	106.52192	32.73741	171.4553	-4.860427	79.28771	6.5014825	102.99438	37.95698	-27.234203	29.98284	82.49203	-90.97476	35.72924	19.081242	90.97476	0.22998829	0.0825443	1.4361671	8.249203	-0.5427007	1640.6726	1715.2428	8276.407	0.05289462	31.981966	88.26781	680.4934	0.00060965616
430	430999	17617.454294204712	147.2221	0.0	147.2221	147.2221	1000.0	973.9097	0.0	973.9097	973.9097	1000.0	75.485504	8.297919	108.762535	-53.912407	2.2877192	-4.0955296	1.7832012	29.105843	-16.781174	-76.689316	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5035824	0.38783333	6.685936	5.9604645e-08	27.063604	44.726086	125.60563	-18.377432	111.93598	35.814465	194.56912	-5.3815384	79.003395	6.895081	105.46959	19.677898	-32.93259	32.879414	77.84749	-112.23288	36.169113	29.281506	112.23288	3.4874995	-0.17056562	0.73103887	7.7847486	-0.59029883	2165.6113	3336.5076	12596.219	12.162653	19.00283	47.44536	606.02313	0.121846505
431	431999	17659.97128510475	147.23624	0.0	147.23624	147.23624	1000.0	729.53217	0.0	729.53217	729.53217	1000.0	75.51685	8.265896	108.47562	-32.50374	2.218577	-4.0876265	1.7789968	27.942606	-14.790408	-76.71025	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5024929	0.38707244	7.8664894	3.5762787e-07	19.999718	22.151573	78.843414	-3.1409988	107.60667	13.323059	150.84044	93.61956	78.60412	4.272657	100.68153	60.94179	-29.002552	11.209254	-17.632368	-69.913	29.002552	11.209254	69.913	17.632368	-0.2623137	0.06518882	-0.18025522	-0.47209486	966.7953	823.765	4887.8276	310.90036	8.326939	5.7428994	33.00557	3.27879
432	432999	17701.29093027115	244.16183	0.0	244.16183	244.16183	1000.0	74.7399	0.0	74.7399	74.7399	37.0	75.57274	8.266276	108.92122	-28.736023	2.2013254	-4.088254	1.7922909	26.721092	-14.405441	-76.77013	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50282377	0.38705418	5.937538	5.2154064e-08	10.781417	14.407439	71.030426	-2.51964	94.06157	21.252916	133.4694	-3.745201	76.712814	5.001188	95.266495	7.672408	-17.348753	20.840773	79.380455	-52.261017	25.330196	9.679778	79.380455	0.21872535	0.00085823005	1.0503284	7.9380455	-0.42551985	735.317	763.55115	6301.2563	0.04784078	17.98659	68.770584	630.1257	0.0005762197
433	433999	17743.828540563583	157.8915	0.0	157.8915	157.8915	1000.0	693.58484	0.0	693.58484	693.58484	1000.0	75.62249	8.221401	110.69022	-26.219944	2.2488205	-4.076584	1.7966894	26.129135	-12.408368	-76.81626	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.502374	0.38693938	5.4482718	2.1327287e-07	33.10982	37.92354	129.64357	-3.6393137	113.26606	21.336975	174.22398	86.636505	79.03991	5.153051	96.43828	63.617195	-34.22615	18.49569	-11.540986	-90.43423	34.22615	18.49569	90.43423	11.540986	-0.28629926	0.089456834	-0.1310914	-0.5389497	1513.5198	1816.3949	8178.3496	133.19435	11.430347	10.714364	48.739502	1.512924
434	434999	17786.525281190872	152.48758	147.133	299.62057	5.3545866	505.5	1000.2956	0.0	1000.2956	1000.2956	1000.0	75.72175	8.164775	111.024704	-35.152752	2.2358215	-4.0678415	1.7958556	22.325531	-14.268453	-76.91444	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50069094	0.3860406	5.8540306	1.0803342e-07	13.7354355	14.770259	71.6279	-2.7334313	103.25463	10.513446	147.67618	85.798744	78.33155	4.0004854	102.456696	59.942112	-24.923079	8.943832	-5.5125403	-66.84057	24.923079	8.943832	66.84057	5.5125403	-0.2367359	0.054878943	-0.060109206	-0.4744951	701.15204	660.0597	4467.661	30.3881	6.376517	4.556839	30.900253	0.3313544
435	435999	17829.31353211403	144.3491	0.0	144.3491	144.3491	1000.0	992.27094	0.0	992.27094	992.27094	1000.0	75.76885	8.1535635	109.44683	-26.751883	2.1131978	-4.0695724	1.7768481	24.758114	-14.855463	-76.959854	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4999283	0.3854915	5.406686	6.2026083e-07	51.18832	54.39422	154.86044	-1.8429263	126.10411	39.877377	204.28036	2.8374953	81.084145	5.676542	104.150604	66.34906	-45.019985	37.198265	81.20235	-127.28681	48.424664	32.642944	127.28681	2.311202	-0.24737382	0.6545754	8.1202345	-0.6435407	3410.5098	3938.8806	16201.933	5.341655	25.069107	46.997963	659.3821	0.071634404
436	436999	17872.08836913109	103.4768	12.324554	115.80135	91.152245	540.0	961.70807	0.0	961.70807	961.70807	1000.0	75.836174	8.158666	113.66448	-31.741419	2.325681	-4.085252	1.7753879	20.480682	-13.446599	-77.03322	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50268364	0.38749927	5.54098	1.6391277e-07	26.901764	29.212337	107.063156	-5.370641	108.091064	25.160263	170.80171	-3.023442	79.013664	7.247726	103.06	32.83138	-29.0774	23.388554	72.68855	-86.94788	32.79831	17.798615	86.94788	0.12820119	-0.15320408	0.7690931	7.2688556	-0.5758214	1392.5197	1492.6819	7559.9346	0.016435545	16.77088	45.670437	528.3626	0.00021421042
437	437999	17914.68930220604	122.54638	0.0	122.54638	122.54638	1000.0	1027.4739	0.0	1027.4739	1027.4739	1000.0	75.95124	8.057521	113.17832	-37.21112	2.376129	-4.0912604	1.7702842	25.217287	-15.440083	-77.139595	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5024161	0.38709515	6.285925	7.4505806e-08	10.173387	11.195972	64.17238	-10.805259	102.42934	9.318242	145.34227	81.56082	77.97658	3.5262246	97.80013	65.23196	-24.452763	7.636471	0.6252704	-65.93914	24.453955	7.632656	65.93914	0.6252704	-0.2351775	0.04700555	0.0075382967	-0.46953744	656.2533	555.20306	4347.9707	0.39096314	6.097059	3.7687867	30.203522	0.0047134743
438	438999	17957.371413469315	106.030785	0.0	106.030785	106.030785	1000.0	997.35315	0.0	997.35315	997.35315	1000.0	76.025116	8.036117	112.67838	-30.209997	2.1913738	-4.0800977	1.7807933	26.497742	-13.507767	-77.21597	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50044644	0.38530266	5.7159724	7.4505806e-08	50.419933	47.505768	128.38683	-3.996575	126.8228	30.375113	178.10869	88.835686	81.075905	5.290281	98.12692	62.019608	-45.74689	27.740921	-13.703611	-98.44252	45.74689	27.740921	98.44252	13.703611	-0.33020326	0.1320989	-0.14654663	-0.5779658	2862.3367	2880.2708	9690.931	187.78896	18.730663	16.468967	56.896416	2.0143406
439	439999	17999.961315870285	220.08142	0.0	220.08142	220.08142	1000.0	985.98486	0.0	985.98486	985.98486	1000.0	76.11547	7.9954686	112.01501	-28.276695	2.1735168	-4.078157	1.7643561	23.003572	-16.148062	-77.30914	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4989739	0.38428852	5.677239	3.7252903e-09	28.768972	42.02541	152.93546	-1.5170213	113.340485	28.151169	203.42406	88.908676	79.484825	5.7576313	100.20467	65.809326	-33.85567	24.777033	-0.58063227	-113.41785	33.85567	24.777033	113.41785	0.58063227	-0.27364334	0.10568631	-0.0064938935	-0.5894547	1760.1075	2966.6575	12863.607	0.33713385	11.840427	15.312913	65.464035	0.0037705642
440	440999	18042.81498146057	118.57077	0.0	118.57077	118.57077	1000.0	755.4551	0.0	755.4551	755.4551	1000.0	76.12197	8.083849	110.30178	-28.422474	2.2538564	-4.0804	1.7798694	26.828548	-14.686015	-77.31771	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50012827	0.38537705	5.426342	7.6182187e-07	47.169056	42.10102	138.35434	-4.8562746	114.31375	32.061756	184.8377	1.3929638	81.24996	6.047945	101.854935	53.020203	-33.063786	31.206081	88.13823	-100.06791	39.251656	22.942123	100.06791	0.0030734292	-0.11996831	0.95455766	8.813823	-0.5835392	2067.0334	2204.1187	10013.587	9.445967e-06	24.327513	68.09202	776.8347	1.2047947e-07
441	441999	18085.86516046524	69.48132	68.21253	165.94687	20.77635	352.0	705.60394	0.0	705.60394	705.60394	1000.0	76.26725	7.9621124	110.929886	-32.780334	2.2202106	-4.092725	1.7482295	21.080774	-15.868588	-77.45889	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49961874	0.3849338	6.583785	1.4901161e-08	32.54055	35.072662	104.42803	-4.680437	107.83856	26.431633	163.9893	0.4779731	79.99719	5.4267626	104.01605	46.439484	-27.84135	24.785095	75.2865	-81.31264	32.527416	18.204647	81.31264	0.3330179	-0.14349227	0.73424417	7.52865	-0.5876813	1389.4418	1520.8451	6611.745	0.110900916	16.06027	44.65102	566.80566	0.0012561725
442	442999	18128.374221086502	150.99509	113.908104	334.51413	29.39928	301.5	650.08405	0.0	650.08405	650.08405	1000.0	76.33061	7.9835844	112.62507	-23.148054	2.2119985	-4.095045	1.7447233	21.841925	-13.788771	-77.51875	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.498727	0.3846682	5.8111343	1.4901161e-08	31.926945	35.99239	114.51646	-6.1022367	114.64606	20.762877	172.73358	83.98661	80.48586	5.650653	100.94432	53.85798	-34.160183	17.358774	-10.919362	-89.04364	34.160183	17.358774	89.04364	10.919362	-0.28335768	0.08713135	-0.117282905	-0.52780855	1468.245	1571.258	7928.7695	119.232475	11.166004	9.526239	46.997993	1.3807778
443	443999	18170.978285312653	160.90468	0.0	160.90468	160.90468	1000.0	1044.5807	0.0	1044.5807	1044.5807	1000.0	76.42118	7.920376	110.861244	-44.166183	2.2858715	-4.0706644	1.7726605	22.815454	-13.785079	-77.614716	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49801934	0.38377678	5.618825	2.9057264e-07	11.129548	12.179402	66.092804	-0.6366369	102.85324	8.173047	135.59055	93.21603	78.27762	3.7029583	99.05051	69.10185	-24.57564	6.1157804	-16.333595	-55.222507	24.57564	6.1157804	55.222507	16.333595	-0.23662928	0.03723716	-0.15534082	-0.40997583	641.36487	407.0348	3049.5254	266.78632	6.0357122	2.8977923	22.624912	2.6971486
444	444999	18213.5048494339	141.72235	0.0	141.72235	141.72235	1000.0	821.45557	0.0	821.45557	821.45557	1000.0	76.453995	7.9250426	111.71256	-23.525318	2.2794695	-4.08004	1.7742352	29.101902	-13.020342	-77.64375	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49878645	0.38484168	7.1189137	1.3001263e-06	42.7637	43.96793	124.82513	-5.731092	117.93366	23.089203	171.38837	85.51392	80.67753	4.884011	97.86023	66.53178	-37.25613	20.7113	-4.46132	-86.381714	37.25613	20.7113	86.381714	4.46132	-0.2963395	0.10530141	-0.050746664	-0.5286341	1816.9773	1935.6028	7461.801	19.903378	13.19194	11.746379	44.338844	0.22639713
445	445999	18256.158746004105	87.38394	0.0	87.38394	87.38394	1000.0	1025.1969	0.0	1025.1969	1025.1969	1000.0	76.5012	7.9851584	112.77611	-35.20169	2.270932	-4.089159	1.748007	23.048328	-13.925247	-77.68975	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4985083	0.38393012	7.4894705	4.3213367e-07	17.674967	23.506247	93.40333	-0.27989206	105.45812	22.40727	165.18275	-4.268273	79.63996	4.3708763	102.3144	60.641277	-25.818167	21.296186	80.223854	-80.673515	29.284056	16.203373	80.673515	15.66912	-0.13557315	0.8313327	8.022386	-0.5058005	1120.1055	1452.6943	6508.216	245.52132	15.571112	57.114235	643.5867	2.9829285
446	446999	18299.218232631683	224.59447	0.0	224.59447	224.59447	1000.0	1029.1086	0.0	1029.1086	1029.1086	1000.0	76.579796	7.8849277	110.5631	-29.058352	2.2481127	-4.0856524	1.7439109	24.714216	-14.010764	-77.76194	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49726674	0.382427	7.4120975	8.046627e-07	29.549026	35.62218	133.34142	-5.3699436	105.7573	35.636124	198.12636	-8.275564	80.01042	6.9906206	106.74498	28.799002	-25.746883	33.383152	76.466385	-122.96889	34.79941	23.797852	122.96889	0.21338299	0.022885028	1.2026505	7.5172734	-0.62521875	1777.3368	2736.482	15121.348	0.045532297	26.683613	72.36319	565.094	0.0005156899
447	447999	18341.920794725418	54.75376	0.0	54.75376	54.75376	1000.0	1064.0061	0.0	1064.0061	1064.0061	1000.0	76.603195	7.9384046	111.36061	-36.871082	2.2590268	-4.078789	1.7650194	28.443573	-13.230279	-77.800896	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4969865	0.3828704	6.6591387	2.9802322e-07	48.02779	49.46332	138.45601	-5.8295975	123.47199	29.5852	184.85274	88.42259	80.61504	5.754222	99.58287	61.654755	-42.856934	26.12138	-14.0280075	-108.05102	42.856934	26.12138	108.05102	14.0280075	-0.3197057	0.11831654	-0.14921002	-0.58975077	2519.0435	2825.9858	11675.023	196.78499	16.75772	15.699345	63.723175	2.0931194
448	448999	18384.483391284943	116.68252	0.0	116.68252	116.68252	1000.0	1067.7506	0.0	1067.7506	1067.7506	1000.0	76.639656	7.9942055	110.83128	-32.369987	2.3412147	-4.0723906	1.7681917	24.771881	-13.240905	-77.83488	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49642918	0.38238952	5.816218	9.313226e-08	20.394793	25.831615	110.484245	-2.26094	109.902115	18.175964	180.9682	93.608215	78.71531	6.9797893	105.999725	34.168724	-31.186798	15.908416	-16.819159	-98.07491	31.186798	15.908416	98.07491	16.819159	-0.27269518	0.083657235	-0.1561235	-0.6695587	1225.6941	1551.7542	9618.688	282.8841	9.785351	9.555401	58.788437	2.6960456
449	449999	18426.995787620544	728.4652	0.0	728.4652	728.4652	1000.0	909.8581	0.0	909.8581	909.8581	1000.0	76.707016	7.9300723	111.75174	-29.340063	2.2179303	-4.0703926	1.7735584	28.352577	-14.356035	-77.895966	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4955566	0.38195953	5.7923584	4.7683716e-07	76.34746	45.144745	148.18253	5.9934726	139.93959	29.242208	200.07843	97.69708	83.562225	6.3871555	102.270386	55.65438	-56.377354	27.057161	-19.067554	-113.25716	56.377354	27.057161	113.25716	19.067554	-0.38034093	0.11675015	-0.19171134	-0.5765361	3910.4958	3340.439	12827.183	363.5716	24.517181	17.181139	64.9254	3.655466
450	450999	18469.601561784744	128.7927	0.0	128.7927	128.7927	1000.0	1051.6333	0.0	1051.6333	1051.6333	1000.0	76.75404	7.9196677	110.022255	-39.983673	2.224798	-4.083801	1.7713639	26.67396	-13.3002205	-77.94466	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49754673	0.3840973	6.721849	2.0861626e-07	16.02829	21.795218	84.315926	-3.0117614	105.67275	12.383931	155.65002	92.55344	78.85402	5.476423	101.81328	43.866196	-26.818727	11.293435	-14.950186	-70.15668	26.818727	11.293435	70.15668	14.950186	-0.24727318	0.071731076	-0.160134	-0.60919213	846.7858	876.1613	4921.96	223.50806	7.4171386	6.314863	41.655785	2.401579
451	451999	18512.1988427639	107.7633	0.0	107.7633	107.7633	1000.0	1218.608	0.0	1218.608	1218.608	1000.0	76.81862	7.9286323	112.70902	-39.597004	2.1808617	-4.092261	1.7541357	28.381966	-14.901144	-78.00278	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4973493	0.3835262	5.088932	1.1324883e-06	27.45762	33.826084	119.8359	-0.42367348	110.90897	29.624678	179.345	2.2574208	80.67721	5.6488786	104.28506	43.100555	-30.231758	27.967266	86.64687	-98.16008	34.877502	21.901764	98.16008	12.104371	-0.15136361	0.750431	8.664687	-0.57697266	1696.1271	2279.5176	9635.4	146.5158	18.168823	50.048595	750.768	1.4741255
452	452999	18554.76274251938	437.2051	0.0	437.2051	437.2051	1000.0	971.1112	0.0	971.1112	971.1112	1000.0	76.829	7.984498	117.358	-39.52372	2.218238	-4.079857	1.7789956	25.376785	-15.143166	-78.01725	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49809483	0.38392234	6.2396955	4.4703484e-08	16.543232	19.29348	83.90083	-1.4346573	106.04551	14.339978	158.84836	92.603134	80.18877	3.8393261	99.64994	71.3833	-25.856737	11.832424	-15.2585535	-71.68886	25.856737	11.832424	71.68886	15.2585535	-0.23571852	0.06352333	-0.15946452	-0.4747433	808.57715	939.1027	5139.2925	232.82346	6.8390083	6.0899053	32.35345	2.4700236
453	453999	18597.353273391724	358.03067	0.0	358.03067	358.03067	330.0	982.08923	0.0	982.08923	982.08923	1000.0	76.94364	7.814615	115.617775	-22.791378	2.2180083	-4.083409	1.7571269	26.550018	-12.531303	-78.12363	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4960265	0.3821684	5.7949915	2.0116568e-07	37.349396	37.06938	114.11281	-4.6839333	114.022224	22.706408	180.20175	74.45336	80.83476	9.244831	103.9752	19.740406	-33.18746	19.426476	6.85922	-96.64671	33.22629	19.359993	96.64671	0.5064462	-0.27493954	0.111681566	0.08274727	-0.7573134	1478.7957	1767.9065	9340.587	0.25648773	11.145102	10.749056	53.03928	0.0030235203
454	454999	18639.905546426773	247.22978	0.0	247.22978	247.22978	1000.0	983.8619	0.0	983.8619	983.8619	1000.0	76.96086	7.9391713	110.541214	-38.169014	2.2215912	-4.076124	1.7768521	22.40429	-14.619563	-78.14913	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49687976	0.38341203	7.3132787	1.1175871e-07	38.87893	38.991936	108.8038	-2.9927242	116.32245	21.363686	159.3193	86.583725	80.48821	5.7746463	101.78432	60.641846	-35.83424	18.596888	-1.1137396	-86.103	35.83424	18.596888	86.103	1.1137396	-0.29125476	0.098942444	-0.012521859	-0.58675313	1629.937	1594.3772	7413.7256	1.2404159	12.252628	10.169596	50.521202	0.013946091
455	455999	18682.70929145813	279.2108	0.0	279.2108	279.2108	1000.0	1006.9227	0.0	1006.9227	1006.9227	1000.0	77.05318	7.8538437	111.13139	-21.356678	2.1061425	-4.074206	1.7748052	27.457602	-13.60108	-78.237686	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4974307	0.38343856	6.9389133	1.527369e-07	13.907993	19.99978	80.60497	-24.487898	98.6667	30.57562	150.2359	-20.202246	78.231735	7.2949347	103.52751	31.918068	-20.434969	25.873661	79.94208	-69.62544	29.808846	14.087836	79.94208	16.147758	0.09554074	1.341412	7.994208	-0.46640995	1087.0343	1207.7335	6390.736	260.7501	28.507557	87.474495	639.0736	2.7842765
456	456999	18725.274302959442	107.15184	0.0	107.15184	107.15184	1000.0	1138.8184	0.0	1138.8184	1138.8184	1000.0	77.09053	7.9660664	115.71536	-37.57019	2.2235968	-4.055065	1.7754236	30.46276	-13.708599	-78.281456	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4957713	0.3830887	5.942905	1.3411045e-07	25.854382	31.843105	119.2149	-10.625959	100.82445	30.693039	170.44879	37.91194	76.67306	11.912259	102.688416	30.757927	-24.1514	23.812408	49.136906	-83.26687	27.75425	19.49416	83.26687	0.015855147	-0.18539675	0.2252388	1.2221304	-0.51651096	1150.3207	1620.7162	6933.3716	0.00025138567	9.230345	10.338039	60.051704	2.9531645e-06
