Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
944	944999	25310.341653585434	974.3194	0.0	974.3194	974.3194	1000.0	956.649	0.0	956.649	956.649	1000.0	97.13262	4.087524	119.86473	-13.665367	0.09697181	101.4479	26.750517	192.05843	49.77777	-97.27973	0.0	0.0	0.0	0.0	0.0	0.11361104	0.15620413	6.5444527	9.9620344e-08	97.51803	1.387473	105.85692	95.918335	97.51803	1.387473	105.85692	95.918335	97.80467	0.6329638	103.679	96.87305	0.28663537	0.9048366	1.7975626	-7.263484	0.6885939	0.65324384	7.263484	0.0059608603	0.0030596897	0.009036369	0.01857802	-0.06878747	0.9008892	3.466611	52.758198	3.5531855e-05	0.009047594	0.03306756	0.4996367	3.6331915e-07
945	945999	25336.515248537064	979.7218	0.0	979.7218	979.7218	1000.0	979.94525	0.0	979.94525	979.94525	1000.0	97.1269	4.0864215	121.83249	-18.185225	0.09605954	106.259735	25.577473	192.16171	49.102737	-97.276695	0.0	0.0	0.0	0.0	0.0	0.12143431	0.15687327	6.8429685	8.540712e-08	97.91232	0.7508619	104.48557	95.2743	97.91232	0.7508619	104.48557	95.2743	97.93188	0.54050666	101.9895	95.57898	0.01955142	0.5984946	5.648348	-4.289705	0.4555881	0.38860974	5.648348	0.0019057356	0.00023167713	0.006058743	0.05879185	-0.04134527	0.35857806	1.4796698	31.903833	3.631828e-06	0.0036296109	0.015068509	0.33207682	3.6696182e-08
946	946999	25362.490780115128	984.2407	0.0	984.2407	984.2407	1000.0	993.59937	0.0	993.59937	993.59937	1000.0	97.13476	4.061205	119.377754	-22.212923	0.089615695	99.61971	27.111456	188.1063	51.87659	-97.275764	0.0	0.0	0.0	0.0	0.0	0.10871414	0.1532272	6.6270275	3.0945557e-08	97.83253	0.99243724	104.81245	96.97685	97.83253	0.99243724	104.81245	96.97685	98.00212	0.6210363	105.0061	96.921646	0.16958615	0.7371954	1.3697695	-5.301764	0.67862225	0.33419815	5.301764	0.01638243	0.0017924113	0.007448258	0.014011523	-0.051038966	0.57221645	1.3665401	28.108702	0.00026838397	0.0057937503	0.013226356	0.27059653	2.7222509e-06
947	947999	25388.474989891052	978.91034	0.0	978.91034	978.91034	1000.0	962.418	0.0	962.418	962.418	1000.0	97.14228	4.118517	117.55507	-32.026302	0.10126806	102.43223	26.174788	186.38681	54.182	-97.28852	0.0	0.0	0.0	0.0	0.0	0.11203916	0.15486762	6.4460244	2.615559e-08	96.48531	1.0739325	101.88433	95.34065	96.48531	1.0739325	101.88433	95.34065	97.760506	0.56456614	102.93184	96.77862	1.2752056	0.78045577	2.8273416	-1.7622042	1.3018951	0.73507124	2.8273416	0.019302147	0.013295141	0.008179136	0.028571598	-0.017521758	2.235261	1.9736297	7.9938602	0.00037257283	0.023336843	0.020685539	0.08078167	3.8126714e-06
948	948999	25414.49884748459	972.9793	0.0	972.9793	972.9793	1000.0	972.7688	0.0	972.7688	972.7688	1000.0	97.17256	4.057868	119.150505	-32.286312	0.09659653	100.97924	26.286427	186.29852	54.499153	-97.31825	0.0	0.0	0.0	0.0	0.0	0.11638142	0.15475522	6.4954677	1.1606949e-07	97.50256	0.6656604	102.19681	96.86853	97.50256	0.6656604	102.19681	96.86853	97.85352	0.4731603	101.53788	97.5478	0.35095724	0.35333157	3.7169828	-3.2758682	0.42020947	0.26727924	3.7169828	0.002878953	0.0036171477	0.0035573158	0.038206227	-0.03233798	0.24801418	0.7372072	13.815961	8.288371e-06	0.0025262132	0.007413904	0.14201188	8.472524e-08
949	949999	25440.459769248962	974.26965	0.0	974.26965	974.26965	1000.0	978.3907	0.0	978.3907	978.3907	1000.0	97.17584	4.094428	116.54121	-17.388968	0.09500893	105.17599	25.971294	192.59117	49.455734	-97.326546	0.0	0.0	0.0	0.0	0.0	0.12923735	0.16044246	6.1832204	2.0195029e-07	97.18781	0.73922294	102.08679	96.656975	97.18781	0.73922294	102.08679	96.656975	97.830536	0.5175252	102.56651	95.68536	0.64273053	0.43133336	1.9074794	-4.9840393	0.7256057	0.26953194	4.9840393	0.00065515895	0.0066376324	0.004388359	0.019648924	-0.049508978	0.5991511	0.81805134	24.840649	4.292332e-07	0.006158847	0.008156343	0.2467547	4.395781e-09
950	950999	25466.492327451706	975.8073	0.0	975.8073	975.8073	1000.0	964.18604	0.0	964.18604	964.18604	1000.0	97.16142	4.1710777	119.354485	-28.57335	0.094413765	102.90687	25.510015	195.1128	52.319138	-97.308586	0.0	0.0	0.0	0.0	0.0	0.12005976	0.15879595	7.3281426	2.7459919e-08	97.46164	0.9079992	104.451454	96.66265	97.46164	0.9079992	104.451454	96.66265	98.01284	0.5438082	105.03189	96.8582	0.5512057	0.70493716	1.4905831	-6.569444	0.65598756	0.6086415	6.569444	0.014668171	0.005708559	0.007090928	0.015368216	-0.06351343	0.80076414	2.4092472	43.157597	0.00021515525	0.008143322	0.023497103	0.4172479	2.1197084e-06
951	951999	25492.47802400589	970.9501	0.0	970.9501	970.9501	1000.0	982.7055	0.0	982.7055	982.7055	1000.0	97.18167	4.0831933	117.99407	-29.56842	0.09628376	102.6073	24.933376	186.67896	52.02781	-97.325386	0.0	0.0	0.0	0.0	0.0	0.120951205	0.15837348	7.4940467	1.9737354e-07	97.470406	0.75285745	103.36747	94.15079	97.470406	0.75285745	103.36747	94.15079	97.955414	0.404631	101.153824	95.79204	0.48501635	0.45542452	4.166278	-3.895466	0.58595204	0.31513903	4.166278	0.0008621307	0.0050074696	0.0045899637	0.044028938	-0.037741855	0.44265231	1.0716726	17.357872	7.432693e-07	0.004518268	0.010843221	0.1834368	7.572777e-09
952	952999	25518.582669258118	970.77637	0.0	970.77637	970.77637	1000.0	966.4745	0.0	966.4745	966.4745	1000.0	97.18357	4.08823	115.6667	-37.618706	0.10131601	102.20686	25.005281	186.953	47.199833	-97.32397	0.0	0.0	0.0	0.0	0.0	0.11504375	0.15343212	6.5643964	1.9412971e-07	97.15524	0.86060476	101.19063	95.9161	97.15524	0.86060476	101.19063	95.9161	97.8049	0.43959793	100.47928	95.333176	0.64965856	0.94870543	2.2061071	-3.8543868	1.0735813	0.41172993	3.8543868	0.01689717	0.0067634	0.009752708	0.022904528	-0.038090352	1.3220985	0.9409525	14.8562975	0.00028551437	0.013646086	0.009571164	0.14681496	2.930252e-06
953	953999	25544.78014612198	973.2469	0.0	973.2469	973.2469	1000.0	986.15375	0.0	986.15375	986.15375	1000.0	97.17398	4.103199	124.56739	-36.81527	0.104138635	100.59414	26.421816	188.46445	49.552074	-97.31603	0.0	0.0	0.0	0.0	0.0	0.11205464	0.15458293	6.109665	1.6138074e-08	97.32786	1.8193266	102.99684	94.898705	97.32786	1.8193266	102.99684	94.898705	98.13952	0.58911127	102.27009	96.93002	0.8116608	2.02757	3.9399147	-4.599413	1.7758586	1.2712828	4.599413	0.0010838541	0.00871653	0.021061875	0.040277526	-0.045301273	4.769834	5.3934183	21.1546	1.1747399e-06	0.049774915	0.056816153	0.20835927	1.199523e-08
954	954999	25570.786880016327	974.8877	0.0	974.8877	974.8877	1000.0	982.785	0.0	982.785	982.785	1000.0	97.19066	4.0237093	119.74656	-10.833633	0.09240003	103.23962	25.62063	187.84113	52.592667	-97.334236	0.0	0.0	0.0	0.0	0.0	0.11676831	0.15397187	5.4765444	2.5241172e-07	97.50435	0.9155641	103.77559	92.80625	97.50435	0.9155641	103.77559	92.80625	97.83847	0.58721465	103.63498	96.87409	0.3341204	0.64376754	6.8325496	-2.9275072	0.4458686	0.57207894	6.8325496	0.0045705508	0.003474789	0.0066922377	0.072693616	-0.0293137	0.52607304	2.4840941	46.683735	2.0889936e-05	0.0054676975	0.026383122	0.49668273	2.1427199e-07
955	955999	25596.93009209633	977.7893	0.0	977.7893	977.7893	1000.0	984.97345	0.0	984.97345	984.97345	1000.0	97.16809	4.0764437	116.43709	-27.384754	0.085873276	104.79122	25.927546	187.66757	53.480846	-97.316315	0.0	0.0	0.0	0.0	0.0	0.1157673	0.15366252	6.438396	5.435652e-08	98.87473	0.5706534	104.263664	98.45976	98.87473	0.5706534	104.263664	98.45976	98.138115	0.5101363	104.03411	97.673325	-0.736622	0.49002182	2.8936088	-4.589521	0.74941283	0.4702273	4.589521	0.085535415	-0.0074349996	0.0048812157	0.028609792	-0.04440165	0.7827334	1.2557273	21.063702	0.007316307	0.007868183	0.012326175	0.20378229	7.3650655e-05
956	956999	25623.058382749557	973.70917	0.0	973.70917	973.70917	1000.0	955.31024	0.0	955.31024	955.31024	1000.0	97.18284	4.0550814	115.35036	-21.097685	0.09763659	100.73457	26.036085	187.72563	51.597256	-97.32561	0.0	0.0	0.0	0.0	0.0	0.11018922	0.1505848	7.8960977	1.0915038e-08	97.56566	1.2280549	103.67587	95.86764	97.56566	1.2280549	103.67587	95.86764	98.10803	0.45366275	102.511345	97.48985	0.5423787	0.9917116	2.0615187	-3.8194432	0.7464587	0.84880275	3.8194432	0.007877135	0.0056798914	0.010252034	0.021503802	-0.03688964	1.2776666	1.8490511	14.588146	6.204925e-05	0.013246236	0.019096285	0.14089787	6.2660905e-07
957	957999	25649.24641561508	973.5124	0.0	973.5124	973.5124	1000.0	982.4143	0.0	982.4143	982.4143	1000.0	97.17898	4.0936046	118.87509	-37.536945	0.12074254	101.420494	25.418018	188.79744	53.280964	-97.32444	0.0	0.0	0.0	0.0	0.0	0.11468151	0.15342407	6.9063244	6.286882e-09	97.657036	0.56529367	101.767654	96.66724	97.657036	0.56529367	101.767654	96.66724	98.310455	0.4049147	102.26613	96.87757	0.6534212	0.30069476	1.8920765	-2.1112309	0.6817178	0.2294285	2.1112309	0.055541594	0.006703902	0.003067812	0.01957309	-0.021327976	0.51737666	0.3288792	4.4572954	0.0030848687	0.005302843	0.0033546786	0.04502828	3.070663e-05
958	958999	25675.28969144821	969.8813	0.0	969.8813	969.8813	1000.0	980.36975	0.0	980.36975	980.36975	1000.0	97.21462	3.9641428	117.552956	-22.35433	0.07966955	100.90415	26.138317	191.79602	48.324783	-97.35489	0.0	0.0	0.0	0.0	0.0	0.11189714	0.15279584	7.33329	1.2884698e-07	97.72459	0.7691607	104.421005	97.09139	97.72459	0.7691607	104.421005	97.09139	97.93891	0.5428895	103.793335	97.44113	0.21433215	0.4522957	2.023411	-4.6464343	0.36703753	0.3402839	4.6464343	0.002717597	0.002218808	0.004518081	0.020429466	-0.045048326	0.25050968	1.0791068	21.58935	7.385333e-06	0.0025185908	0.010519276	0.20931408	7.5458175e-08
959	959999	25701.494899749756	970.4219	0.0	970.4219	970.4219	1000.0	966.7754	0.0	966.7754	966.7754	1000.0	97.20408	3.9952345	116.91992	-16.14807	0.0815479	102.12633	26.174255	189.46103	51.386955	-97.34557	0.0	0.0	0.0	0.0	0.0	0.12004182	0.15454173	7.990141	2.1176675e-07	98.02395	0.7288807	105.71001	95.89562	98.02395	0.7288807	105.71001	95.89562	98.14942	0.56493884	103.117065	97.12904	0.12547635	0.54786927	4.985813	-5.1771173	0.29807663	0.47650328	5.1771173	5.817408e-06	0.0013058622	0.0055332314	0.05136926	-0.049610432	0.31590506	1.6398199	26.802544	3.3842235e-11	0.0031941154	0.016484998	0.25683904	3.455634e-13
960	960999	25727.568040132523	971.6549	0.0	971.6549	971.6549	1000.0	986.1699	0.0	986.1699	986.1699	1000.0	97.21663	4.014513	117.1297	-19.048885	0.0876969	103.947975	24.89819	188.73735	52.113483	-97.36464	0.0	0.0	0.0	0.0	0.0	0.12666714	0.15627418	5.841268	2.549478e-07	98.04531	1.2333367	108.32992	90.51563	98.04531	1.2333367	108.32992	90.51563	98.356766	0.82061404	106.40518	95.38199	0.31145403	0.95027006	8.581242	-9.538732	0.6905464	0.7232997	9.538732	0.00051234855	0.0032663972	0.009625138	0.094803974	-0.08931157	1.0000167	5.607562	90.987404	2.6250103e-07	0.010148729	0.055806868	0.8519191	2.6637732e-09
961	961999	25753.643981218338	976.36816	0.0	976.36816	976.36816	1000.0	986.942	0.0	986.942	986.942	1000.0	97.240685	4.037456	120.73503	-15.265886	0.08826903	101.82538	25.363173	188.06325	52.593872	-97.38628	0.0	0.0	0.0	0.0	0.0	0.120012745	0.15284216	5.9346213	2.1551386e-08	98.68655	0.85896176	105.9134	97.45915	98.68655	0.85896176	105.9134	97.45915	97.97182	0.49634707	102.98988	96.34177	-0.7147299	0.5150241	0.11933213	-6.4902577	0.71495724	0.5147085	6.4902577	0.017870022	-0.00720575	0.00495137	0.0012242033	-0.062207233	0.77608865	2.6248817	42.123444	0.0003193377	0.0076994244	0.02513595	0.40374097	3.212591e-06
962	962999	25779.834870815277	981.3148	0.0	981.3148	981.3148	1000.0	968.3081	0.0	968.3081	968.3081	1000.0	97.263405	3.9835773	116.8666	-23.506884	0.089423425	102.685776	25.046583	187.17818	56.333492	-97.41118	0.0	0.0	0.0	0.0	0.0	0.12572478	0.15573305	6.1870756	1.3394651e-07	97.42287	0.7169742	103.97023	96.13299	97.42287	0.7169742	103.97023	96.13299	97.83495	0.5269383	102.11723	96.80506	0.41209257	0.32375047	4.5314946	-3.0865295	0.45567283	0.25883767	4.5314946	0.006207003	0.004247505	0.003266165	0.04696438	-0.029686667	0.2746347	0.888722	20.534443	3.8526883e-05	0.0028074174	0.009068833	0.21281885	3.9506577e-07
963	963999	25805.96614074707	980.4516	0.0	980.4516	980.4516	1000.0	967.1429	0.0	967.1429	967.1429	1000.0	97.273964	3.9908204	116.35413	-25.190424	0.09893326	99.83944	25.809792	190.63315	51.816708	-97.422935	0.0	0.0	0.0	0.0	0.0	0.12092501	0.1574853	7.0143056	2.6249381e-08	97.77979	0.7343272	103.631905	96.635574	97.77979	0.7343272	103.631905	96.635574	98.02176	0.4831943	101.304825	96.62683	0.24197538	0.44773176	0.87553006	-4.9248056	0.3684099	0.35112673	4.9248056	0.0009799984	0.0025002076	0.004419509	0.009054501	-0.04759141	0.25901583	1.4159685	24.25371	9.603968e-07	0.0025834157	0.013754864	0.23437846	9.800159e-09
964	964999	25832.00643515587	975.843	0.0	975.843	975.843	1000.0	983.03644	0.0	983.03644	983.03644	1000.0	97.28403	4.0113535	118.366066	-15.106645	0.094359174	98.8272	26.089567	189.79442	54.011154	-97.4295	0.0	0.0	0.0	0.0	0.0	0.11445823	0.15653165	7.2274175	2.0535936e-08	97.99422	0.96547556	107.896416	95.780914	97.99422	0.96547556	107.896416	95.780914	98.27021	0.5619451	104.5237	96.56047	0.27598834	0.64995944	3.4574933	-7.4144306	0.40957835	0.5752064	7.4144306	0.0007453802	0.00286737	0.0062986235	0.035382614	-0.069846846	0.49861687	3.4091382	54.973778	5.555916e-07	0.0048823287	0.03206448	0.5178746	5.6752727e-09
965	965999	25858.14554476738	969.5467	0.0	969.5467	969.5467	1000.0	968.4916	0.0	968.4916	968.4916	1000.0	97.29887	3.988244	113.744026	-14.917281	0.08896835	101.66	25.425415	192.48781	49.74963	-97.44322	0.0	0.0	0.0	0.0	0.0	0.119959146	0.15670553	7.012212	2.2778977e-08	96.35397	0.89886326	102.38906	95.87002	96.35397	0.89886326	102.38906	95.87002	97.88491	0.72130275	103.08917	96.39069	1.5309315	0.6433806	3.1384637	-3.3155956	1.5766883	0.52129036	3.3155956	0.020225786	0.015926493	0.006653799	0.031400114	-0.033253625	2.7576897	1.5008874	10.993175	0.00040908236	0.028662527	0.015595885	0.11025558	4.1894095e-06
966	966999	25884.29738688469	985.53265	0.0	985.53265	985.53265	1000.0	973.19946	0.0	973.19946	973.19946	1000.0	97.28867	3.9682865	117.99387	-23.018478	0.095193185	100.48221	26.458187	186.49887	50.17834	-97.42961	0.0	0.0	0.0	0.0	0.0	0.11528197	0.15615387	7.0645895	3.7303533e-07	97.26513	0.7576353	103.37765	95.50792	97.26513	0.7576353	103.37765	95.50792	97.978424	0.41978696	102.256195	97.49875	0.7133019	0.424616	3.067535	-3.5557966	0.7638715	0.3249594	3.5557966	0.021651756	0.007363898	0.0043324013	0.03183923	-0.03485037	0.6890983	0.73318654	12.643689	0.00046879853	0.0070919152	0.0074230065	0.12392083	4.709077e-06
967	967999	25910.479263305664	970.94775	0.0	970.94775	970.94775	1000.0	976.2162	0.0	976.2162	976.2162	1000.0	97.28647	3.9710298	117.23595	-44.779465	0.098388836	100.38017	25.876673	191.55637	45.848087	-97.4293	0.0	0.0	0.0	0.0	0.0	0.118170336	0.15666233	7.3525567	5.3463964e-08	81.198364	23.07147	102.35891	41.843033	81.198364	23.07147	102.35891	41.843033	89.40994	12.791328	102.58036	60.992634	8.211577	10.808191	34.90154	-4.0017676	8.289595	10.748471	34.90154	0.009058363	0.16387498	0.22317342	0.6798353	-0.039809603	184.24701	272.8867	1218.1173	8.2053935e-05	3.7456446	5.438079	22.8932	8.3008996e-07
968	968999	25936.585747241974	974.32745	0.0	974.32745	974.32745	1000.0	959.34485	0.0	959.34485	959.34485	1000.0	97.28448	3.9859507	119.97085	-13.810097	0.08677391	98.762596	26.095903	182.50223	53.381756	-97.42461	0.0	0.0	0.0	0.0	0.0	0.109285705	0.15390526	5.7066383	2.0082211e-09	97.1757	0.8685757	105.92271	96.479294	97.1757	0.8685757	105.92271	96.479294	97.82012	0.63657165	104.45761	97.16499	0.6444161	0.6760961	2.4530246	-5.495912	0.72500896	0.5888464	5.495912	0.002545045	0.0066733416	0.00689448	0.024273468	-0.05274662	0.872378	1.572273	30.20505	6.4772535e-06	0.0089599425	0.01552215	0.2898908	6.643162e-08
969	969999	25962.85085272789	982.8253	0.0	982.8253	982.8253	1000.0	971.45276	0.0	971.45276	971.45276	1000.0	97.27065	4.0198116	116.35778	-25.629457	0.10268009	101.01881	26.10895	188.97404	53.319744	-97.408745	0.0	0.0	0.0	0.0	0.0	0.10986721	0.15449058	6.700272	9.159953e-08	97.2459	0.72494644	103.52397	96.36856	97.2459	0.72494644	103.52397	96.36856	98.07608	0.4230591	102.525566	96.61398	0.8301787	0.42388454	1.7546136	-4.734114	0.8852839	0.2917997	4.734114	0.04796784	0.008564173	0.0042637205	0.018151477	-0.0457873	0.8688747	0.9780106	22.411837	0.0023009137	0.008916566	0.009566867	0.2167623	2.2972474e-05
970	970999	25989.22603702545	970.8438	0.0	970.8438	970.8438	1000.0	974.22565	0.0	974.22565	974.22565	1000.0	97.27084	4.005117	118.95367	-22.38699	0.0925158	101.1963	25.748756	187.88588	51.61868	-97.4132	0.0	0.0	0.0	0.0	0.0	0.11384767	0.15534467	6.622049	1.17271384e-07	97.89439	0.88647413	104.410805	96.855804	97.89439	0.88647413	104.410805	96.855804	98.158485	0.47039554	101.96268	97.32859	0.26408988	0.58433014	2.46726	-3.7893353	0.4203542	0.4842391	3.7893353	0.012266626	0.0027438295	0.0058581373	0.024944635	-0.03629256	0.41118518	1.125178	14.359062	0.00015047009	0.004146752	0.011018111	0.13752468	1.5231361e-06
971	971999	26015.333488464355	972.05914	0.0	972.05914	972.05914	1000.0	968.35614	0.0	968.35614	968.35614	1000.0	97.256805	4.0306935	119.9552	-21.86061	0.08372965	101.65615	25.998293	189.30869	49.40732	-97.39961	0.0	0.0	0.0	0.0	0.0	0.10625185	0.15413478	7.036539	1.2980854e-07	95.90722	0.83180434	99.69178	94.425735	95.90722	0.83180434	99.69178	94.425735	97.81626	0.56416225	102.20488	96.18811	1.909044	0.6789436	4.3287897	-0.23745126	1.9094964	0.67767054	4.3287897	0.1192678	0.019952022	0.0072042667	0.044227242	-0.0024338078	4.105413	2.604509	18.73842	0.014224809	0.04297963	0.027428152	0.19145043	0.00014414288
972	972999	26041.610149621964	963.6611	0.0	963.6611	963.6611	1000.0	940.7425	0.0	940.7425	940.7425	1000.0	97.27315	3.9252925	123.019615	-23.654667	0.08049269	104.84057	24.388386	193.7065	56.063675	-97.41387	0.0	0.0	0.0	0.0	0.0	0.11415473	0.15494552	6.8234515	5.077345e-08	95.74327	1.8746877	106.276855	92.649605	95.74327	1.8746877	106.276855	92.649605	98.1558	0.77909523	104.50759	97.31731	2.41252	1.7553327	6.208271	-7.7070713	2.5108905	1.611482	7.7070713	0.022916717	0.025530998	0.018736491	0.0668518	-0.07287407	8.901445	10.260227	59.398952	0.00052517594	0.094462685	0.10945907	0.5616456	5.2827945e-06
973	973999	26067.848499059677	962.3851	0.0	962.3851	962.3851	1000.0	983.9949	0.0	983.9949	983.9949	1000.0	97.26686	3.9738111	118.28504	-11.731571	0.08577192	101.56567	25.230825	188.23604	54.195004	-97.40368	0.0	0.0	0.0	0.0	0.0	0.107845485	0.15166739	6.741783	4.601577e-08	98.227974	0.84202576	104.30018	97.05373	98.227974	0.84202576	104.30018	97.05373	98.0582	0.68757045	105.51224	97.25806	-0.1697817	0.5753051	3.614776	-5.13385	0.3813808	0.46297997	5.13385	0.0031800736	-0.0017001134	0.0056884554	0.035630837	-0.04947499	0.35980177	1.6557643	26.356419	1.0112868e-05	0.0035604422	0.016096143	0.2539972	1.0275002e-07
974	974999	26093.98947095871	964.98676	0.0	964.98676	964.98676	1000.0	977.52747	0.0	977.52747	977.52747	1000.0	97.24761	3.9793472	122.053635	-15.501514	0.088841684	99.65471	25.841438	190.82411	53.54615	-97.38502	0.0	0.0	0.0	0.0	0.0	0.10821298	0.15358798	6.66329	1.1852603e-07	97.80786	1.1548319	107.543526	97.18116	97.80786	1.1548319	107.543526	97.18116	97.9768	0.7920609	105.78523	97.24047	0.16893736	0.5317512	0.49714476	-7.2977786	0.38759983	0.4013298	7.2977786	0.010603365	0.0017763108	0.005177927	0.005085114	-0.06844015	0.31129923	2.1446745	53.257572	0.00011243134	0.0030519657	0.020158045	0.49946102	1.1520087e-06
975	975999	26120.23504304886	978.7985	0.0	978.7985	978.7985	1000.0	971.27637	0.0	971.27637	971.27637	1000.0	97.26083	3.9263468	112.74831	-27.917253	0.09613797	104.35599	25.460897	192.80939	56.302296	-97.403	0.0	0.0	0.0	0.0	0.0	0.115788035	0.1542057	7.0839834	1.0964868e-07	96.99128	1.427593	110.8262	95.079025	96.99128	1.427593	110.8262	95.079025	97.9666	0.97288114	107.496185	96.818756	0.97531295	0.71191555	4.050239	-9.896163	1.0753037	0.549346	9.896163	0.044544905	0.010134786	0.0068903216	0.042339284	-0.090840615	1.4580592	4.352055	97.934044	0.0019842486	0.014783641	0.04006534	0.8989736	1.9844549e-05
976	976999	26146.482986211777	982.2606	0.0	982.2606	982.2606	1000.0	983.1109	0.0	983.1109	983.1109	1000.0	97.24505	3.9685533	116.507355	-29.091263	0.09166454	107.57609	26.3564	191.25479	55.138275	-97.384964	0.0	0.0	0.0	0.0	0.0	0.12189371	0.15465382	6.449575	1.3047675e-07	97.026085	0.49229878	102.50775	95.7107	97.026085	0.49229878	102.50775	95.7107	98.0173	0.56872165	104.02791	97.53559	0.9912207	0.4207878	4.9974217	-1.6397703	1.0003579	0.398579	4.9974217	0.054330956	0.010221254	0.0043195747	0.051229775	-0.016069572	1.1595811	1.5352156	24.974226	0.0029518527	0.011948855	0.01573838	0.2560168	2.930196e-05
977	977999	26172.72116112709	970.6447	0.0	970.6447	970.6447	1000.0	954.01324	0.0	954.01324	954.01324	1000.0	97.24966	3.9301066	114.55225	-22.072258	0.09091431	102.608635	26.642548	186.94969	50.25097	-97.3877	0.0	0.0	0.0	0.0	0.0	0.11009808	0.15147628	5.6271844	9.572261e-09	94.54018	0.68427527	100.015465	92.7772	94.54018	0.68427527	100.015465	92.7772	98.260666	0.4485251	102.56656	96.97948	3.7204797	0.4764901	6.5434904	-0.48736835	3.7214081	0.46918476	6.5434904	0.12243447	0.03938253	0.005193777	0.07052908	-0.0049362346	14.069013	3.31089	42.817265	0.014990199	0.1489955	0.03559803	0.46150634	0.00015252555
978	978999	26198.998876571655	972.41614	0.0	972.41614	972.41614	1000.0	951.2473	0.0	951.2473	951.2473	1000.0	97.23496	3.9450471	117.69917	-23.17307	0.09820465	103.460846	25.271118	188.72026	55.35578	-97.37634	0.0	0.0	0.0	0.0	0.0	0.11422836	0.15339741	7.7277684	4.1310614e-08	96.66062	1.3784196	102.877975	94.635445	96.66062	1.3784196	102.877975	94.635445	97.83296	0.47723	102.96532	95.24007	1.17234	1.2382092	3.9008853	-2.717604	1.2194059	1.1918861	3.9008853	0.027479893	0.012303347	0.013071604	0.040111754	-0.026438132	2.9075432	4.011485	15.2169075	0.00075514446	0.030607866	0.042331345	0.15647136	7.658161e-06
979	979999	26225.116627693176	971.2248	0.0	971.2248	971.2248	1000.0	982.10364	0.0	982.10364	982.10364	1000.0	97.22821	3.915865	117.581764	-23.053377	0.092479855	105.03226	25.12646	192.93184	56.868977	-97.36874	0.0	0.0	0.0	0.0	0.0	0.12170818	0.15589194	6.9502106	9.9041245e-08	97.8993	1.1748857	109.32204	97.525665	97.8993	1.1748857	109.32204	97.525665	98.071785	0.6249522	105.51643	97.54631	0.17249624	0.69851416	0.6911703	-9.678154	0.354113	0.62632334	9.678154	0.0014720323	0.0018331235	0.006549762	0.007047925	-0.08879565	0.51767683	5.192369	93.666664	2.166879e-06	0.004889164	0.047682595	0.8593779	2.2084105e-08
