Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
562	562999	15294.490302562714	3832.8994	0.0	3832.8994	3832.8994	1000.0	4577.885	0.0	4577.885	4577.885	1000.0	198.95627	81.97057	334.53293	-87.60833	21.82231	-1.7785944	3.3345647	25.653725	-13.16597	-200.88934	0.3	0.0	0.3	0.3	0.0	0.58851	0.45438296	6.4409313	1.4901161e-07	407.88	20.74396	445.08414	312.49515	390.78857	19.701725	425.4607	300.1287	296.58	13.5049925	328.69806	222.84167	-94.20856	17.988932	-42.86269	-130.75845	94.20856	17.988932	130.75845	42.86269	-0.23989098	0.039317973	-0.12301392	-0.3640427	9198.855	3178.2344	17097.773	1837.2101	23.291422	7.5300493	46.43796	5.2727075
563	563999	15321.427168607712	194.44681	0.0	194.44681	194.44681	1000.0	4802.9023	0.0	4802.9023	4802.9023	1000.0	199.00671	82.178925	333.67392	-140.7524	22.748995	-1.7950263	3.358407	32.365547	-14.514475	-200.94525	0.3	0.0	0.3	0.3	0.0	0.5917385	0.45790234	6.1662326	9.536743e-07	346.8757	115.38104	474.49554	3.7845995	334.04593	114.70062	468.21655	3.7845995	291.056	19.527817	327.8541	132.10132	-42.989902	110.37672	286.73868	-171.38379	108.47037	47.59547	286.73868	0.093153015	0.36954078	2.3829389	28.233624	-0.39241058	14031.15	12269.61	82219.07	0.008677484	139.1618	573.33624	7971.3745	3.210872e-05
564	564999	15348.852948188782	3703.1929	0.0	3703.1929	3703.1929	987.0	4521.822	0.0	4521.822	4521.822	1000.0	199.41565	82.39003	335.29938	-78.68196	21.826199	-1.809696	3.3381453	28.33331	-14.546683	-201.34238	0.3	0.0	0.3	0.3	0.0	0.59437567	0.45893782	6.7434897	6.556511e-07	368.17685	73.51013	428.77264	-1.2070049	350.2521	73.5051	414.38602	-7.4880624	292.1366	17.862558	320.188	38.412792	-58.11549	70.944305	271.30774	-130.29834	84.24513	36.23897	271.30774	0.48676687	0.13824202	2.121979	25.061348	-0.34498098	8410.505	9316.729	73607.89	0.23694198	86.75711	476.23724	6280.712	0.00077537145
565	565999	15376.194613218307	2116.0864	0.0	2116.0864	2116.0864	581.0	5008.4863	0.0	5008.4863	5008.4863	1000.0	199.93884	82.63195	335.0765	-172.61458	22.796213	-1.7951207	3.3530414	41.464233	-13.369245	-201.87184	0.3	0.0	0.3	0.3	0.0	0.5957832	0.46050295	6.708298	4.0978193e-08	408.13394	23.824364	463.86444	340.86713	401.0289	23.284086	456.34317	325.97476	295.31775	15.235584	329.7412	234.44992	-105.71116	22.27494	-51.9236	-171.46898	105.71116	22.27494	171.46898	51.9236	-0.26201954	0.044690937	-0.1444514	-0.38306803	11671.021	4840.919	29401.61	2696.06	28.665264	10.6210165	65.68428	7.5004363
566	566999	15403.485220432281	2381.6665	1784.6364	4166.3027	597.03015	574.0	5088.817	0.0	5088.817	5088.817	1000.0	199.93022	82.775764	336.65552	-67.41628	21.496336	-1.8110316	3.3317804	30.883358	-14.425023	-201.83875	0.3	0.0	0.3	0.3	0.0	0.58912283	0.45719737	6.55884	1.013279e-06	404.4653	32.808212	474.5401	336.08505	394.648	32.819523	461.97577	322.22583	294.7406	19.270699	323.10037	126.567825	-99.907425	31.885614	-25.41797	-284.73468	99.907425	31.885614	284.73468	25.41797	-0.24932112	0.06572788	-0.07744774	-0.6922756	10998.187	6894.611	81073.836	646.0732	26.962084	15.591608	197.11487	1.9685644
567	567999	15430.766897916794	2707.7888	0.0	2707.7888	2707.7888	642.0	4950.4697	0.0	4950.4697	4950.4697	1000.0	200.47241	83.08975	335.38086	-98.61462	21.82827	-1.7811109	3.3665845	27.605059	-16.191864	-202.37717	0.3	0.0	0.3	0.3	0.0	0.5930844	0.4589611	5.6619697	1.3783574e-07	410.37137	25.903996	469.2346	345.43848	395.99673	22.347826	450.3077	336.552	297.70642	15.325823	331.6983	236.88289	-98.29031	22.421648	-40.629147	-152.47577	98.29031	22.421648	152.47577	40.629147	-0.24655817	0.04723824	-0.11686366	-0.36850804	10163.714	4436.639	23248.86	1650.7274	25.269995	10.054887	54.78929	4.7480707
568	568999	15458.124535799026	4053.244	0.0	4053.244	4053.244	1000.0	4832.194	0.0	4832.194	4832.194	1000.0	201.28914	83.28134	338.72946	-102.704735	22.441624	-1.748235	3.359628	36.02196	-12.852845	-203.22084	0.3	0.0	0.3	0.3	0.0	0.5908113	0.45750064	7.4670634	2.0116568e-07	415.0904	30.225653	463.62015	331.75946	398.53378	28.428617	441.854	321.34515	298.3542	15.79444	329.82318	241.35892	-100.17955	25.88827	-35.11276	-155.53778	100.17955	25.88827	155.53778	35.11276	-0.24865973	0.05281627	-0.099850684	-0.36701465	10706.146	4982.236	24192.002	1232.9059	26.252005	11.176985	57.084644	3.5060332
569	569999	15485.320068836212	3874.593	0.0	3874.593	3874.593	1000.0	4655.7046	0.0	4655.7046	4655.7046	1000.0	201.0314	83.53278	337.86227	-77.568985	21.9503	-1.7883185	3.3478615	30.831892	-14.680537	-202.93909	0.3	0.0	0.3	0.3	0.0	0.5933903	0.45858282	7.1269546	5.2154064e-07	373.6978	81.317696	452.37573	2.8775613	363.2236	81.20259	448.8016	2.8775613	295.96674	16.413452	325.201	207.39488	-67.2569	78.65428	288.15317	-171.29059	96.8182	36.55438	288.15317	0.6717227	0.05324061	1.7166697	23.048515	-0.42874134	10709.985	9390.35	83032.24	0.45121136	78.148964	407.54633	6641.5024	0.0014971488
570	570999	15512.040983438492	4070.164	0.0	4070.164	4070.164	1000.0	4466.6357	0.0	4466.6357	4466.6357	1000.0	201.46404	83.75115	340.12933	-97.46064	22.001287	-1.7714578	3.354156	27.297	-13.911013	-203.37578	0.3	0.0	0.3	0.3	0.0	0.5904354	0.45805252	7.764528	2.9802322e-07	329.12335	127.934654	471.8769	3.4039862	312.00555	125.81275	451.38525	3.4039862	293.07895	20.861818	332.09744	148.25389	-18.926643	121.01097	293.32108	-160.27751	108.52632	56.77949	293.32108	0.072385006	0.6667228	2.821774	21.837198	-0.36687848	15001.872	14814.585	86037.26	0.0052395887	193.69649	645.9102	6202.6143	1.9246138e-05
571	571999	15539.334795951843	3868.2686	0.0	3868.2686	3868.2686	1000.0	4555.838	0.0	4555.838	4555.838	1000.0	201.8696	83.963295	338.74033	-126.74362	22.395128	-1.7610166	3.3616264	33.38572	-14.331254	-203.78996	0.3	0.0	0.3	0.3	0.0	0.5890249	0.45743313	6.258386	5.9604645e-08	382.76538	38.477917	471.16812	306.89557	378.3634	36.703735	463.71152	308.1943	294.65524	16.844835	329.65735	239.57516	-83.70815	34.547234	-10.18956	-169.54652	83.70815	34.547234	169.54652	10.18956	-0.2154184	0.07396426	-0.031255487	-0.38141862	8200.567	6107.892	28746.025	103.827126	20.546711	13.759059	64.6682	0.31847963
572	572999	15566.944389343262	4049.5469	0.0	4049.5469	4049.5469	1000.0	4835.304	0.0	4835.304	4835.304	1000.0	202.15224	84.11324	338.11673	-74.80041	21.86226	-1.7711622	3.3588707	39.278366	-14.749274	-204.07176	0.3	0.0	0.3	0.3	0.0	0.5917408	0.45945814	8.761676	5.2154064e-07	327.96155	143.39476	463.47574	-17.036957	336.84088	109.238075	450.13135	-5.499843	281.35867	53.1758	330.88635	-23.98099	-55.482185	89.03083	273.45206	-223.99434	94.72833	45.06999	273.45206	0.541136	0.084744506	1.714847	23.736053	-2.4080696	11004.761	9563.092	74776.02	0.29282817	75.48465	386.57095	5634.0024	0.00094704254
573	573999	15593.382410049438	3702.6956	0.0	3702.6956	3702.6956	1000.0	4828.9346	0.0	4828.9346	4828.9346	1000.0	202.64964	84.36816	337.56607	-90.5382	20.670652	-1.7396171	3.3653526	36.122154	-13.792332	-204.57332	0.3	0.0	0.3	0.3	0.0	0.59395456	0.46044597	8.254724	4.0233135e-07	399.547	39.124657	479.5924	253.96182	385.88586	38.240997	460.45374	243.26819	295.85016	16.41028	329.4582	228.75317	-90.035706	36.444675	60.322323	-158.8689	92.1167	30.808403	158.8689	0.40708807	-0.22610517	0.08835543	0.24796633	-0.38704303	9434.644	5455.132	25239.326	0.1657207	23.492477	12.071168	59.12651	0.0005146441
574	574999	15620.446828365326	2786.2842	1255.0366	4041.3208	1531.2476	684.0	4563.813	0.0	4563.813	4563.813	1000.0	203.02722	84.66155	338.6017	-87.028076	22.020378	-1.7378329	3.3669894	35.930683	-15.054011	-204.96494	0.3	0.0	0.3	0.3	0.0	0.5951976	0.46121916	7.6922464	5.9604645e-08	450.71518	34.31597	519.17426	345.7512	434.14856	31.404945	493.57538	335.96442	303.98465	16.264565	340.78815	245.16068	-130.16396	26.052315	-77.2517	-198.93922	130.16396	26.052315	198.93922	77.2517	-0.29769364	0.04273438	-0.18978594	-0.40683693	17621.379	6951.494	39576.812	5967.825	39.820118	13.343293	80.93582	14.7888
575	575999	15647.770387411118	3628.198	0.0	3628.198	3628.198	1000.0	5177.799	0.0	5177.799	5177.799	1000.0	203.22865	84.93476	343.99936	-115.19969	23.39362	-1.7357723	3.372353	33.789486	-18.307577	-205.13931	0.3	0.0	0.3	0.3	0.0	0.59392726	0.4604388	9.234761	3.5762787e-07	420.7333	42.588863	487.84406	316.8622	404.18475	41.949673	471.72897	301.09677	301.41913	17.233286	333.5293	239.9007	-102.765625	35.240425	-5.482739	-177.02052	102.765625	35.240425	177.02052	5.482739	-0.24813436	0.07078763	-0.018023375	-0.38531357	11802.66	6509.358	31336.264	30.060427	27.944437	13.959819	68.208405	0.09881747
576	576999	15675.12693142891	4005.7122	0.0	4005.7122	4005.7122	1000.0	4693.639	0.0	4693.639	4693.639	1000.0	203.84068	84.970314	343.565	-80.93458	22.8947	-1.7320876	3.3789022	38.13117	-14.673365	-205.76202	0.3	0.0	0.3	0.3	0.0	0.5920019	0.45933577	12.488519	2.9802322e-08	407.2284	73.293106	473.15768	4.3792267	388.2257	71.27481	453.71625	4.3792267	302.72647	18.971607	334.26233	84.06019	-85.49923	64.9912	284.80096	-155.3649	101.990456	33.644047	284.80096	47.546154	0.0005931627	1.5175945	18.858376	-0.36777982	11533.975	9595.018	81111.586	2260.6367	75.566925	338.67462	5370.8833	6.081759
577	577999	15702.342925786972	1175.6437	1152.8661	2328.5098	22.777636	304.0	4896.855	0.0	4896.855	4896.855	1000.0	204.38708	85.3074	341.91925	-70.13387	22.651144	-1.6984369	3.3933291	36.426643	-14.2962885	-206.31697	0.3	0.0	0.3	0.3	0.0	0.59406656	0.4609695	8.289189	5.5879354e-07	399.98816	108.55444	486.81937	2.6160014	380.5181	105.84425	456.23956	2.6160014	303.0553	21.813513	336.64697	113.736145	-77.46277	96.06508	296.15945	-200.53636	117.78366	36.82378	296.15945	36.529182	0.28437838	2.4977648	22.768612	-0.48408666	15228.9795	10959.522	87710.42	1334.3812	141.70929	572.3004	5462.4414	6.039523
578	578999	15729.368886947632	4195.1533	0.0	4195.1533	4195.1533	1000.0	4820.602	0.0	4820.602	4820.602	1000.0	204.24535	85.65328	342.33392	-70.40913	22.879026	-1.6895399	3.4063146	32.975857	-13.252939	-206.16447	0.3	0.0	0.3	0.3	0.0	0.5929016	0.45882505	7.523992	1.4156103e-07	402.02423	37.09289	470.76266	284.83765	384.03296	35.997044	454.1396	274.37726	296.02637	20.55648	331.55017	224.18597	-88.00656	30.560175	-9.035846	-175.82048	88.00656	30.560175	175.82048	9.035846	-0.22483318	0.06650658	-0.027937239	-0.4395441	8679.08	5168.985	30912.844	81.64651	21.772322	11.937692	77.28086	0.25243658
579	579999	15756.099164485931	4065.046	0.0	4065.046	4065.046	1000.0	4564.759	0.0	4564.759	4564.759	1000.0	204.71849	85.854034	342.29773	-67.5789	21.826317	-1.6847168	3.415268	34.0531	-14.141823	-206.65378	0.3	0.0	0.3	0.3	0.0	0.59514374	0.4612715	8.111534	6.109476e-07	353.5625	109.67475	445.2913	-18.719906	357.07898	75.870544	430.6404	113.16013	290.10947	45.529446	337.12973	84.824036	-66.96953	57.50005	170.74924	-141.97665	81.48258	33.937626	170.74924	0.08679326	-0.15487434	0.23353104	1.2726315	-0.38962948	7791.1743	5103.625	29155.3	0.00753307	22.812511	24.114365	217.30086	2.9677924e-05
580	580999	15783.478691339493	4027.9224	0.0	4027.9224	4027.9224	1000.0	3476.6123	0.0	3476.6123	3476.6123	1000.0	205.19144	86.08929	340.15814	-90.58863	24.592745	-1.6531937	3.4197311	33.880962	-13.982549	-207.13892	0.3	0.0	0.3	0.3	0.0	0.59411466	0.45828938	6.9713387	9.4622374e-07	399.96704	35.055195	460.8034	284.80695	385.82623	35.38664	445.59344	269.20068	301.6808	17.25797	342.64917	231.90555	-84.14545	28.759333	-18.018728	-142.95265	84.14545	28.759333	142.95265	18.018728	-0.21371411	0.060542345	-0.053816527	-0.3348674	7907.555	4645.468	20435.46	324.67453	19.69601	10.558142	47.870182	0.96970534
581	581999	15810.27172780037	1921.0186	0.0	1921.0186	1921.0186	1000.0	5067.01	0.0	5067.01	5067.01	1000.0	205.41367	86.27399	343.67184	-95.49793	23.962503	-1.6609172	3.428635	34.274017	-17.002174	-207.36595	0.3	0.0	0.3	0.3	0.0	0.5984825	0.4622353	7.733589	2.3841858e-07	378.126	28.17655	429.87524	289.7511	367.1604	27.764656	418.78387	281.28986	297.2775	17.744453	334.46884	216.99792	-69.88289	25.347795	-11.993239	-131.27124	69.88289	25.347795	131.27124	11.993239	-0.18734246	0.05947551	-0.03652573	-0.33824164	5526.1284	3512.1245	17232.139	143.83778	14.575854	8.65122	44.32078	0.4380618
582	582999	15837.234616994858	2665.466	1088.8439	4088.1042	1443.8069	644.0	4910.7383	0.0	4910.7383	4910.7383	1000.0	205.9322	86.5917	346.2001	-90.00935	23.079773	-1.662864	3.420202	31.997154	-19.77168	-207.85776	0.3	0.0	0.3	0.3	0.0	0.5910825	0.45795316	6.8389153	2.9802322e-08	408.11975	38.618748	466.84265	308.27127	392.2757	36.8584	446.9611	295.78394	303.07364	16.113585	339.06415	234.56378	-89.20207	32.412247	-0.088872135	-148.95453	89.20207	32.412247	148.95453	0.088872135	-0.22190143	0.07002841	-0.00029072512	-0.33942726	9007.563	5109.5005	22187.45	0.007898256	22.035707	11.660783	50.052166	2.583736e-05
583	583999	15863.965842962265	3802.6724	0.0	3802.6724	3802.6724	1000.0	1149.6648	0.0	1149.6648	1149.6648	232.0	206.23254	86.84042	347.51154	-123.56587	22.65272	-1.6427606	3.4181101	32.857113	-15.853894	-208.15706	0.3	0.0	0.3	0.3	0.0	0.5961713	0.46115372	7.0832305	5.9604645e-08	311.7579	162.23022	456.95078	-22.638353	326.34955	104.095535	437.86987	102.23881	271.38284	73.40176	338.88486	95.65993	-54.96671	60.03261	188.61908	-152.81982	73.317215	35.35306	188.61908	0.3308615	-0.12774383	0.26350558	1.386056	-0.4878801	6625.2534	5350.545	35577.156	0.10946933	21.312943	27.607136	261.43658	0.0008954177
584	584999	15890.795357704163	4055.4983	0.0	4055.4983	4055.4983	1000.0	5074.857	0.0	5074.857	5074.857	1000.0	206.13194	87.088615	342.00095	-133.21634	24.148348	-1.63906	3.4190004	33.25287	-13.110729	-208.06862	0.3	0.0	0.3	0.3	0.0	0.5958916	0.46034414	7.212638	7.972121e-07	403.4459	26.222076	454.80563	331.38406	392.96042	26.680471	448.7344	320.70184	302.9363	15.470965	332.06406	238.07257	-90.02409	23.805918	-34.32626	-145.91139	90.02409	23.805918	145.91139	34.32626	-0.22676636	0.049416598	-0.09605147	-0.35339513	8671.058	4269.8687	21290.133	1178.2921	21.567385	9.64987	49.63234	3.2970877
585	585999	15916.893998861313	4093.2214	0.0	4093.2214	4093.2214	1000.0	4864.0366	0.0	4864.0366	4864.0366	1000.0	206.87408	87.25372	344.61893	-89.83089	23.592083	-1.6262414	3.4240217	38.340305	-14.492738	-208.81844	0.3	0.0	0.3	0.3	0.0	0.59567106	0.4614421	7.917594	2.9802322e-07	363.35202	108.22114	481.9949	3.498208	346.20157	105.8099	460.90485	3.498208	301.2311	21.308453	338.75815	109.596985	-44.970505	102.40335	293.37778	-170.47864	98.38546	53.189236	293.37778	0.4775807	0.35754788	2.46698	27.169771	-0.39306352	12508.794	13797.585	86070.516	0.22808331	139.65254	614.8889	7971.007	0.0007465535
586	586999	15944.206143856049	2013.1101	2004.686	4017.7961	8.424017	506.0	5031.857	0.0	5031.857	5031.857	1000.0	207.38028	87.49992	344.45752	-85.44559	24.28225	-1.6127418	3.4355812	40.599022	-14.151593	-209.31787	0.3	0.0	0.3	0.3	0.0	0.5922067	0.45974922	8.404376	3.874302e-07	367.23422	61.800682	453.19537	3.35713	353.12344	60.78739	435.71756	2.871639	295.0191	22.124228	336.21582	71.64819	-58.104385	58.762623	287.3977	-146.75017	73.21454	38.324905	287.3977	2.7323787	0.03730461	1.7056694	28.739773	-0.42362216	6829.166	10111.389	82597.445	7.4658937	66.05514	453.39587	8259.745	0.023860935
587	587999	15970.387058258057	4293.1465	0.0	4293.1465	4293.1465	1000.0	4519.6924	0.0	4519.6924	4519.6924	1000.0	207.73882	87.746956	346.3507	-118.25766	23.75003	-1.6188586	3.428951	34.758278	-15.504537	-209.6644	0.3	0.0	0.3	0.3	0.0	0.5910002	0.45840418	7.020354	1.6391277e-07	312.94373	99.77783	457.0109	0.8095212	294.55997	98.196304	440.56094	-6.0837946	300.48026	30.433035	341.8662	-258.56152	5.920299	95.9228	302.0219	-259.37103	74.15695	61.13084	302.0219	0.03523082	0.49908346	2.5514348	27.777441	-25.937105	9236.232	15745.215	91217.234	0.0012412106	144.31966	630.01855	7715.8623	3.927664e-06
588	588999	15997.858684778214	1988.3931	0.0	1988.3931	1988.3931	1000.0	4951.5117	0.0	4951.5117	4951.5117	1000.0	207.88234	87.94655	350.72162	-117.1592	23.665659	-1.6020404	3.4324267	37.315388	-15.241493	-209.81401	0.3	0.0	0.3	0.3	0.0	0.59576684	0.46126497	9.850335	7.4505806e-07	424.95535	25.064741	473.59573	338.10184	405.05685	24.521597	453.49707	328.88953	306.97867	16.363688	343.33746	168.80884	-98.0782	22.979692	-44.03869	-229.98676	98.0782	22.979692	229.98676	44.03869	-0.24039644	0.04711206	-0.1196769	-0.57670337	10147.399	4692.069	52893.902	1939.406	24.634262	10.555319	132.63412	5.2704134
589	589999	16025.15741610527	4060.2412	0.0	4060.2412	4060.2412	1000.0	4971.2866	0.0	4971.2866	4971.2866	1000.0	208.36797	88.06001	348.3161	-88.476715	25.353304	-1.613199	3.4128375	31.932768	-15.230517	-210.30411	0.3	0.0	0.3	0.3	0.0	0.5937365	0.4605623	7.598735	2.3841858e-07	437.30392	30.075722	498.88165	369.8886	417.14764	28.711456	474.875	356.0891	310.07504	15.158811	345.34448	218.84863	-107.072624	25.878027	-54.233097	-177.45927	107.072624	25.878027	177.45927	54.233097	-0.2543245	0.04762149	-0.1419033	-0.44778132	12134.219	5832.6855	31491.793	2941.229	28.433292	12.079523	79.462944	7.7088513
590	590999	16052.636183023453	2767.645	0.0	2767.645	2767.645	698.0	4805.085	0.0	4805.085	4805.085	1000.0	208.07507	88.22459	346.96933	-100.65583	24.41876	-1.6209939	3.4313679	31.079475	-15.32341	-210.00838	0.3	0.0	0.3	0.3	0.0	0.59462476	0.46146604	6.213479	3.2782555e-07	416.86057	86.07572	489.06546	3.6917882	396.64566	83.7039	467.24277	3.6917882	308.82263	17.232042	348.3866	209.07928	-87.82302	78.14659	286.2181	-161.29404	113.06915	32.17359	286.2181	30.147324	0.024687383	1.773761	22.85182	-0.36726362	13819.772	9232.277	81920.81	908.8612	86.67519	411.4355	5259.307	2.5421727
591	591999	16079.925678491592	2165.5996	2036.5507	4202.1504	129.04907	521.5	4426.889	0.0	4426.889	4426.889	1000.0	208.55652	88.193054	350.6126	-166.01283	24.920298	-1.5918559	3.426236	30.264507	-14.526475	-210.50941	0.3	0.0	0.3	0.3	0.0	0.597643	0.46309006	7.386526	6.854534e-07	424.0955	40.804123	512.5173	338.53168	402.72922	39.89266	492.10895	320.8961	306.05084	18.815739	349.6706	226.71103	-96.678375	36.361607	-20.034113	-182.16472	96.678375	36.361607	182.16472	20.034113	-0.23465355	0.07010773	-0.058515146	-0.4180531	10668.875	7528.1323	33183.99	401.36566	25.180645	15.676471	76.154526	1.172299
592	592999	16107.200001239777	3906.3052	0.0	3906.3052	3906.3052	1000.0	4870.5576	0.0	4870.5576	4870.5576	1000.0	208.72179	88.42931	350.81845	-123.71078	24.737339	-1.590733	3.4282665	44.30579	-12.584453	-210.66217	0.3	0.0	0.3	0.3	0.0	0.59567577	0.46156973	6.3641467	9.536743e-07	346.85242	164.97983	519.57605	-15.962453	356.08966	110.09953	489.91953	129.75896	282.96237	67.29174	345.71985	94.553635	-73.1273	70.10168	152.16159	-179.21338	89.40808	47.623978	179.21338	0.01781965	-0.16755193	0.21669349	0.8986088	-0.3788502	10261.848	8080.1396	32117.436	0.00031753996	26.060095	20.317749	136.73373	1.0016395e-06
593	593999	16134.61804652214	3933.8672	0.0	3933.8672	3933.8672	948.0	4871.933	0.0	4871.933	4871.933	1000.0	209.07648	88.62215	345.739	-95.364105	23.074663	-1.6046069	3.42834	33.791084	-13.537919	-211.00139	0.3	0.0	0.3	0.3	0.0	0.59439385	0.4610486	8.268025	6.109476e-07	413.88226	22.454075	465.7638	341.22348	400.8295	21.99043	448.44128	325.35947	307.88266	15.09703	337.76874	243.16968	-92.94686	19.71032	-48.740906	-143.77094	92.94686	19.71032	143.77094	48.740906	-0.23057878	0.04102655	-0.13385029	-0.3258172	9027.615	3670.5518	20670.084	2375.676	22.22014	8.264093	46.843044	6.5426908
594	594999	16161.998831272125	2109.0325	1960.6818	4069.7144	148.3508	524.0	4996.215	0.0	4996.215	4996.215	1000.0	209.70102	88.73221	348.66772	-85.93962	23.559128	-1.5976018	3.4200795	36.43679	-16.280294	-211.63747	0.3	0.0	0.3	0.3	0.0	0.59302825	0.4596072	6.943266	2.1606684e-07	423.13422	36.726086	503.73212	315.45297	405.622	36.279083	485.21246	293.39117	307.9923	20.897589	345.86542	200.65535	-97.6297	31.081383	10.118195	-179.11526	97.72648	30.775751	179.11526	0.33289546	-0.23677222	0.06555748	0.033309836	-0.38469037	10497.612	5706.338	32082.28	0.11081938	25.085903	12.137946	68.90392	0.00033934825
595	595999	16189.397572040558	4052.6216	0.0	4052.6216	4052.6216	1000.0	4916.983	0.0	4916.983	4916.983	1000.0	209.60208	88.98038	351.03687	-71.55349	25.047112	-1.6146383	3.4038043	33.170025	-16.34583	-211.5021	0.3	0.0	0.3	0.3	0.0	0.5915133	0.45862988	7.0450416	2.3841858e-07	385.46893	86.54867	480.9584	1.7694389	365.73776	84.51529	453.5463	0.7546349	300.8731	30.871857	343.5377	-87.52237	-64.86467	76.1294	299.9906	-190.36182	90.96536	41.574184	299.9906	2.7774897	0.16967857	2.4614146	26.439436	-9.103558	10003.11	11081.007	89994.36	7.7144494	105.960495	600.8294	6990.4375	0.025535373
596	596999	16215.9540579319	4265.794	0.0	4265.794	4265.794	1000.0	5152.104	0.0	5152.104	5152.104	1000.0	209.84964	89.1339	350.73285	-173.3981	25.119968	-1.5898998	3.4452987	38.818	-14.624373	-211.76723	0.3	0.0	0.3	0.3	0.0	0.59601116	0.46218076	9.27579	2.8684735e-07	403.09933	33.840225	469.1283	317.92944	391.81024	34.3408	459.1619	313.36407	303.843	15.221798	340.5946	237.97775	-87.96724	30.665295	-3.90562	-190.11287	87.96724	30.665295	190.11287	3.90562	-0.22007859	0.06222649	-0.012022301	-0.4289897	8678.595	5463.9077	36142.902	15.253868	21.238724	12.048388	81.556465	0.04695454
597	597999	16243.468811511993	3975.672	0.0	3975.672	3975.672	1000.0	4894.176	0.0	4894.176	4894.176	1000.0	210.02884	89.29562	351.40936	-85.54968	24.973454	-1.5549395	3.464401	50.92041	-13.814978	-211.96434	0.3	0.0	0.3	0.3	0.0	0.5969965	0.46222305	10.599891	2.9802322e-08	379.20538	92.45884	465.69772	1.1886019	363.34805	90.627106	449.83972	-3.6379566	301.85275	24.732475	346.85535	90.66823	-61.495316	84.51185	270.73502	-233.69289	96.35994	40.48072	270.73502	0.80659914	0.17775977	2.16078	24.835333	-0.57218474	10923.926	9925.695	73297.45	0.65060216	96.243904	475.78476	6167.938	0.0019910922
598	598999	16269.999852895737	4091.9573	0.0	4091.9573	4091.9573	1000.0	4999.523	0.0	4999.523	4999.523	1000.0	210.58598	89.26322	349.60745	-63.41421	25.21579	-1.5375084	3.4622483	34.74875	-13.536582	-212.5394	0.3	0.0	0.3	0.3	0.0	0.5961841	0.462797	8.013653	7.748604e-07	398.94055	99.41712	493.3861	4.7292514	373.12326	95.887886	458.72617	4.7292514	308.99512	20.342007	342.95798	27.50035	-64.12814	90.18324	292.00214	-195.50877	100.54239	46.224075	292.00214	0.6768771	0.107120804	1.658379	22.177479	-0.42754	12245.436	11243.958	85265.24	0.45816258	87.65607	406.4473	6475.8706	0.0013412669
