Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
913	913999	30394.470474243164	3130.4375	397.6598	3528.0972	2732.7776	869.5	3526.9373	0.0	3526.9373	3526.9373	1000.0	330.83975	59.293747	387.23752	-53.242195	6.412757	-0.3733227	2.003483	22.401829	-11.121008	-331.42682	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81400067	0.65209746	7.4057207	3.0398369e-06	352.7496	23.725782	376.73056	269.60785	360.0414	23.829542	386.47305	283.6132	336.77078	25.105759	365.1463	263.3318	-23.270628	7.4427924	2.2778947	-42.956356	23.289347	7.384011	42.956356	0.108801916	-0.06498765	0.021751259	0.0065373015	-0.13184017	596.91724	332.67627	1845.2485	0.011837857	1.6697575	0.9609258	5.663373	3.40047e-05
914	914999	30428.423854351044	3598.047	0.0	3598.047	3598.047	1000.0	3510.4304	0.0	3510.4304	3510.4304	1000.0	330.89114	59.033813	388.52042	-89.09071	5.453346	-0.37784055	1.9915311	20.775263	-11.17879	-331.49203	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8145527	0.6519474	7.0790205	4.172325e-07	353.24554	24.52508	377.2067	264.4961	366.54034	23.31946	387.55148	282.42844	343.3971	23.805355	369.27466	262.82593	-23.143269	5.7633824	-14.356918	-55.41514	23.143269	5.7633824	55.41514	14.356918	-0.06338398	0.01567534	-0.039208345	-0.14414072	568.8275	369.1733	3070.8374	206.1211	1.5535454	0.9655769	7.987578	0.562911
915	915999	30462.47361421585	2562.2131	0.0	2562.2131	2562.2131	693.0	3564.6375	0.0	3564.6375	3564.6375	1000.0	330.95657	58.97816	388.68652	-85.61136	5.0799413	-0.34755278	2.024058	22.818974	-10.31853	-331.57684	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8252269	0.65580213	6.160685	2.3543835e-06	356.91327	25.259602	382.20798	265.80124	367.89954	24.75086	395.80536	281.70886	343.91727	23.412611	370.8999	263.73193	-23.982244	3.722399	-16.993744	-38.094204	23.982244	3.722399	38.094204	16.993744	-0.06520447	0.008903963	-0.04576314	-0.09884999	589.0043	193.91862	1451.1683	288.7873	1.5933013	0.4773186	3.7656116	0.777687
916	916999	30496.416795492172	3510.283	0.0	3510.283	3510.283	1000.0	3535.0479	0.0	3535.0479	3535.0479	1000.0	331.10184	58.7585	389.50845	-71.60619	5.557094	-0.33511433	2.0428343	21.849348	-10.777199	-331.69968	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82255316	0.65714747	8.185736	5.364418e-07	359.59094	26.22962	385.96622	267.58408	366.66415	23.922268	392.2504	281.3215	340.5172	22.069777	370.67163	264.61786	-26.146952	6.293927	-16.376034	-53.739563	26.146952	6.293927	53.739563	16.376034	-0.0711378	0.015323454	-0.05052258	-0.14116044	723.27655	407.40244	2887.9407	268.1745	1.953354	1.0414525	7.585901	0.947611
917	917999	30529.70566868782	3546.1226	0.0	3546.1226	3546.1226	1000.0	3523.3125	0.0	3523.3125	3523.3125	1000.0	331.0776	58.9924	388.83633	-94.607544	5.9320874	-0.33849978	2.0308924	23.011074	-12.394602	-331.65933	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8173108	0.65610343	6.374545	1.9669533e-06	342.44193	40.40008	374.78003	127.06771	349.1246	42.551422	387.7992	122.014595	323.06595	43.267944	363.76038	114.25264	-26.058645	13.984476	-5.5363164	-87.71311	26.058645	13.984476	87.71311	5.5363164	-0.07515447	0.041082274	-0.02150591	-0.25743645	874.6187	1222.5123	7693.591	30.6508	2.5175498	3.5493174	22.580553	0.16176878
918	918999	30562.558458328247	3533.1865	0.0	3533.1865	3533.1865	1000.0	3501.2356	0.0	3501.2356	3501.2356	1000.0	330.9469	59.231018	388.73468	-54.62514	5.817914	-0.30311126	2.043258	24.855206	-11.048972	-331.5565	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83197117	0.66305774	14.669488	5.1409006e-07	350.34244	26.4046	386.4426	264.06897	355.2194	24.466787	391.41132	279.72208	331.10135	29.719456	373.05984	242.00064	-24.11806	15.354111	0.8288418	-84.08328	24.124979	15.343236	84.08328	0.056729667	-0.06847158	0.045734808	0.002366267	-0.2578578	817.4295	1155.8754	7069.9985	0.0032182552	2.3476698	3.4821975	21.68153	9.2641e-06
919	919999	30596.45873951912	3538.9736	0.0	3538.9736	3538.9736	1000.0	3504.3657	0.0	3504.3657	3504.3657	1000.0	331.24185	58.84134	387.31494	-80.20058	6.0547776	-0.27401426	2.0707214	31.016567	-10.895552	-331.8309	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84699047	0.67088604	8.6343	8.866191e-07	350.32602	22.966898	375.84637	265.21152	362.6773	22.931854	388.90994	280.9122	339.98215	21.802174	367.08875	263.514	-22.69516	3.2218595	-14.111409	-33.886253	22.69516	3.2218595	33.886253	14.111409	-0.06260553	0.00802558	-0.038537223	-0.09121899	525.45074	151.0391	1148.2782	199.13188	1.4437246	0.38278824	3.09107	0.54381454
920	920999	30630.46955728531	3482.4297	0.0	3482.4297	3482.4297	1000.0	3553.6912	0.0	3553.6912	3553.6912	1000.0	331.00616	59.285065	388.64627	-57.917164	6.1385355	-0.31119165	2.0521815	24.183529	-10.984364	-331.5958	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8329368	0.6651812	7.800928	1.7881393e-07	352.8666	24.491632	374.48068	264.14615	365.651	24.229721	388.0499	280.4109	344.31042	23.539268	369.95093	263.65436	-21.3406	2.8907564	-15.62463	-33.421703	21.3406	2.8907564	33.421703	15.62463	-0.058475554	0.0075520775	-0.04076412	-0.088930674	463.77765	127.86818	1117.0104	244.12906	1.2667582	0.3262609	2.9722147	0.63692427
921	921999	30664.47857451439	3429.3738	0.0	3429.3738	3429.3738	896.0	3514.0437	0.0	3514.0437	3514.0437	1000.0	331.2381	58.931267	389.30164	-91.74361	6.126339	-0.30270153	2.04522	24.869164	-10.926431	-331.85944	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8224314	0.66209	10.838942	2.682209e-06	353.18298	24.26903	377.2479	266.21014	364.36877	24.444038	390.4023	278.21582	343.16638	24.136372	375.3616	262.8769	-21.202425	4.917491	-11.940463	-41.613068	21.202425	4.917491	41.613068	11.940463	-0.05831195	0.013007597	-0.032763172	-0.10847108	473.72458	232.32756	1731.6475	142.57466	1.297335	0.60529035	4.5138144	0.39120743
922	922999	30697.903631687164	2424.2913	1109.7054	3533.9968	1314.5858	676.5	3523.773	0.0	3523.773	3523.773	1000.0	331.06784	59.424133	391.24155	-103.193535	5.459655	-0.32428747	2.0515661	24.260456	-10.362605	-331.65518	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82504517	0.66177243	9.297857	1.013279e-06	353.87054	26.492008	381.375	263.69772	360.59906	25.466558	393.69934	277.32602	337.85834	26.453335	371.32117	264.12463	-22.740683	9.4202175	-6.9713745	-63.776028	22.740683	9.4202175	63.776028	6.9713745	-0.0632025	0.02704074	-0.019537965	-0.18051033	605.8792	632.7099	4067.3818	48.60006	1.6889324	1.8308736	11.512232	0.13620646
923	923999	30731.231422662735	3494.9722	0.0	3494.9722	3494.9722	1000.0	3468.2422	0.0	3468.2422	3468.2422	1000.0	331.2431	59.095455	390.6545	-44.828243	5.4919863	-0.35727206	2.0500405	20.769274	-10.962386	-331.83838	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82730556	0.6669399	6.9146395	3.2037497e-06	351.72946	25.631182	391.93207	264.57642	357.85684	23.066534	384.26434	278.3295	330.8596	23.635765	363.52884	250.91998	-26.997286	14.783104	-11.399538	-114.920395	26.997286	14.783104	114.920395	11.399538	-0.07494578	0.040015947	-0.032221418	-0.31412715	947.39355	1207.9801	13206.697	129.94948	2.6119745	3.3204815	36.099617	0.37578288
924	924999	30765.274160146713	1947.4364	0.0	1947.4364	1947.4364	506.0	3558.2832	0.0	3558.2832	3558.2832	1000.0	331.38113	59.034233	392.54422	-81.48834	5.4651046	-0.3549936	2.0466611	23.635757	-11.6314335	-331.97394	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8162456	0.6596655	7.042197	1.1920929e-06	354.77435	22.858248	374.88165	266.73935	367.74277	23.306591	388.3551	282.6412	344.78406	23.458454	368.30624	262.90857	-22.958712	3.2738788	-16.33185	-33.413982	22.958712	3.2738788	33.413982	16.33185	-0.06268943	0.009688045	-0.044840798	-0.088841476	537.82074	157.1359	1116.4944	266.72934	1.4676744	0.43082282	2.963541	0.7688619
925	925999	30798.770648241043	3565.5151	0.0	3565.5151	3565.5151	1000.0	3495.4688	0.0	3495.4688	3495.4688	1000.0	331.3398	58.817112	389.06046	-61.817307	5.3016396	-0.35018572	2.0417967	23.338089	-11.000722	-331.917	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81928176	0.6611846	7.7127266	3.9488077e-07	355.7628	24.798048	382.2642	267.30557	364.1185	23.591225	386.87936	280.41714	344.64648	23.725138	370.7529	263.58783	-19.472065	4.2695527	-6.773208	-39.350704	19.472065	4.2695527	39.350704	6.773208	-0.053676322	0.012069851	-0.019033074	-0.10929073	397.3904	184.32028	1548.478	45.876347	1.0941173	0.5067676	4.3006673	0.12891497
926	926999	30830.926973104477	3507.217	0.0	3507.217	3507.217	1000.0	3507.6892	0.0	3507.6892	3507.6892	1000.0	331.16623	59.289654	388.7981	-68.63196	6.6262484	-0.30335748	2.0529335	26.162626	-10.271527	-331.77557	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8329176	0.6655391	7.6320124	2.5331974e-06	356.7383	25.993395	394.58838	268.54877	354.1062	21.220297	384.19354	280.88058	330.57993	25.540554	363.6792	263.1463	-23.52624	16.82236	18.316387	-78.775604	24.304785	15.676516	78.775604	0.015227788	-0.06636702	0.047232557	0.054533698	-0.22616637	836.4757	1112.4873	6205.595	0.00023188553	2.3520584	3.125593	17.816393	6.432559e-07
927	927999	30864.847877264023	3514.9807	0.0	3514.9807	3514.9807	1000.0	3486.6013	0.0	3486.6013	3486.6013	1000.0	331.38992	58.75748	388.6929	-59.99417	6.599592	-0.3326411	2.064961	26.928902	-11.376234	-331.96927	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8282692	0.66784346	7.3665614	1.9073486e-06	350.46463	24.472406	375.78964	263.39124	363.14383	24.136078	385.85995	279.32614	343.97754	23.749338	368.57416	263.85794	-19.16629	2.9675398	-10.762538	-26.588144	19.16629	2.9675398	26.588144	10.762538	-0.05292434	0.008169105	-0.029006662	-0.07181229	376.15298	114.05226	706.9294	115.83222	1.0360286	0.30149218	1.9093554	0.3121853
928	928999	30899.077301740646	2469.5476	939.66455	3409.2122	1529.883	678.5	3511.2068	0.0	3511.2068	3511.2068	1000.0	331.28818	58.935604	387.1526	-95.51999	5.512527	-0.3601706	2.041376	23.255032	-12.003572	-331.87637	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82245314	0.66243714	7.111316	3.3676624e-06	349.99356	21.755133	371.21814	265.1604	363.9897	21.599081	383.08026	282.80963	343.48953	22.435234	366.8761	263.42313	-20.500154	2.8985512	-13.899105	-31.701843	20.500154	2.8985512	31.701843	13.899105	-0.056660883	0.009574675	-0.037343565	-0.088006966	428.65793	120.91298	1005.0069	193.18512	1.186939	0.35900596	2.789983	0.51904213
929	929999	30933.197644472122	3735.8936	0.0	3735.8936	3735.8936	1000.0	3559.1003	0.0	3559.1003	3559.1003	1000.0	331.16544	59.117664	389.68884	-61.830162	5.4526505	-0.33501083	2.044653	30.008774	-10.019783	-331.75018	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8222889	0.65906304	8.532102	3.2037497e-07	359.40005	26.364475	389.1733	264.4743	369.31174	25.676407	392.501	280.11575	347.92615	24.57319	372.38165	264.839	-21.385561	4.6675086	-15.143063	-50.449135	21.385561	4.6675086	50.449135	15.143063	-0.057898022	0.011587666	-0.042274572	-0.13101634	479.12784	280.87265	2545.1152	229.31235	1.2895422	0.71970725	6.6096616	0.67048424
930	930999	30967.046429872513	3599.219	0.0	3599.219	3599.219	1000.0	3583.6758	0.0	3583.6758	3583.6758	1000.0	331.00885	59.294636	387.51746	-63.357502	6.504632	-0.33327943	2.0599937	25.703712	-12.310165	-331.6037	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8273457	0.66287196	7.8585653	6.556511e-07	360.15625	22.179321	383.30136	271.1712	371.77155	22.749022	392.30502	284.489	349.6728	23.812775	372.90704	262.7602	-22.098745	3.3217084	-16.359655	-32.29054	22.098745	3.3217084	32.29054	16.359655	-0.05985316	0.01080279	-0.042502906	-0.089511625	499.3884	154.77701	1042.679	267.63834	1.3554813	0.44548088	2.6821032	0.6998199
931	931999	31000.750550031662	3619.678	0.0	3619.678	3619.678	1000.0	3542.5874	0.0	3542.5874	3542.5874	1000.0	331.06857	59.293217	388.40598	-57.500797	6.861712	-0.29902947	2.0793698	24.645702	-12.402924	-331.6775	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.829022	0.6655206	7.3993626	1.1324883e-06	354.15564	22.86275	379.94907	267.07538	365.72223	22.700527	389.79755	281.69894	342.48694	21.861057	367.51804	264.04233	-23.235283	5.0922523	-14.688653	-43.890045	23.235283	5.0922523	43.890045	14.688653	-0.063557714	0.012980037	-0.039547965	-0.114700936	565.8094	276.78174	1926.3362	215.75652	1.5397135	0.7083775	5.0342293	0.5809063
932	932999	31034.459186315536	3505.5476	0.0	3505.5476	3505.5476	1000.0	3524.8503	0.0	3524.8503	3524.8503	1000.0	331.34714	58.818565	390.4532	-51.79815	6.7117686	-0.27116168	2.0594745	24.596481	-11.686539	-331.94882	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8414231	0.6693409	7.3317385	3.784895e-06	353.7721	24.528608	376.8413	265.58585	365.21573	24.730934	387.81995	279.34686	342.79245	23.115816	370.44803	264.63196	-22.423262	3.9637418	-14.577529	-34.517555	22.423262	3.9637418	34.517555	14.577529	-0.061319217	0.009375555	-0.043446798	-0.090518326	518.5138	189.93102	1191.4615	212.50433	1.4095813	0.4774551	3.1168177	0.6598516
933	933999	31068.261372566223	3527.176	0.0	3527.176	3527.176	1000.0	3509.1982	0.0	3509.1982	3509.1982	1000.0	331.25388	58.920017	388.66705	-67.66657	5.593724	-0.3080015	2.0184295	25.413723	-10.181145	-331.85913	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8357041	0.65999275	7.855424	1.0728836e-06	352.6928	24.668533	379.62524	264.0882	366.14136	24.380772	390.51697	282.4356	344.29846	23.989145	371.75378	263.71014	-21.842953	2.29523	-17.21764	-29.052612	21.842953	2.29523	29.052612	17.21764	-0.05984994	0.0066391435	-0.044972107	-0.07809239	482.38263	104.400444	844.0543	296.4471	1.3192292	0.27408612	2.2687879	0.7799363
934	934999	31102.291016578674	1354.585	0.0	1354.585	1354.585	366.0	3473.9023	0.0	3473.9023	3473.9023	1000.0	331.39264	58.93852	387.84763	-59.447296	6.068598	-0.33922246	2.021865	27.043953	-11.232025	-331.99832	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82768667	0.6605964	7.857558	6.109476e-07	350.0513	22.992353	370.1342	262.89517	365.1265	22.911644	387.4441	282.46762	344.67834	23.389553	369.9875	262.43378	-20.448135	2.90753	-13.835605	-30.228765	20.448135	2.90753	30.228765	13.835605	-0.056311645	0.009200674	-0.037193548	-0.081777826	426.57996	119.964714	913.77826	191.42395	1.1753702	0.34088817	2.4077182	0.5145952
935	935999	31135.66461634636	3458.9863	0.0	3458.9863	3458.9863	1000.0	3598.7686	0.0	3598.7686	3598.7686	1000.0	331.26068	59.093555	388.3065	-78.94459	7.4522076	-0.36734092	2.0214596	21.954472	-10.859984	-331.852	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81898874	0.6574213	7.303726	3.1888485e-06	358.8091	27.370478	385.67667	264.5568	368.8768	26.887337	396.2439	279.6307	351.73227	26.636631	379.542	264.6269	-17.144522	2.9640396	-8.072484	-30.198786	17.144522	2.9640396	30.198786	8.072484	-0.046661872	0.008226773	-0.021276636	-0.079581626	302.72015	103.34568	911.9667	65.165	0.8218835	0.27276415	2.4032686	0.17175531
936	936999	31169.633713960648	2591.374	921.0166	3512.3906	1670.3574	722.5	3524.0525	0.0	3524.0525	3524.0525	1000.0	331.3886	58.839863	389.30292	-48.270714	6.7981424	-0.3780049	2.0017898	26.132595	-12.185869	-331.97006	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81029606	0.6537303	6.958342	3.3974648e-06	360.5337	28.776875	400.52893	265.42072	368.2756	25.484545	401.12457	282.94525	343.87256	24.232841	377.51584	262.44354	-24.40304	8.936162	-7.749314	-55.668545	24.40304	8.936162	55.668545	7.749314	-0.06608927	0.022421684	-0.021434134	-0.14265245	675.3632	555.3768	3098.987	60.05187	1.8088595	1.4091163	7.9412546	0.16609983
937	937999	31201.580456256866	2627.705	0.0	2627.705	2627.705	690.0	3493.2314	0.0	3493.2314	3493.2314	1000.0	331.5741	58.509453	387.7844	-82.20803	6.589716	-0.38457876	2.018811	21.941694	-10.868004	-332.1575	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81605333	0.65648013	9.782542	6.2286854e-06	358.22586	26.713854	394.54126	265.48404	352.5756	20.641174	384.95312	279.3293	327.9687	26.255783	361.9466	256.55368	-24.606895	19.401503	5.667343	-83.2674	24.758186	19.208067	83.2674	0.246165	-0.06958103	0.053975713	0.016505947	-0.24227197	981.9177	1430.5908	6933.46	0.060597207	2.7555685	4.0016236	20.131662	0.00017526861
938	938999	31234.606224536896	3608.1028	0.0	3608.1028	3608.1028	1000.0	3508.0754	0.0	3508.0754	3508.0754	1000.0	331.16556	59.07292	386.9241	-79.79582	6.0895524	-0.40006486	2.031683	25.320446	-9.965269	-331.77386	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8143845	0.6590245	9.204216	1.758337e-06	351.00677	35.18447	386.96143	181.18973	348.88852	37.96681	396.21915	177.21762	325.21204	38.93969	366.58063	159.99696	-23.676495	14.180145	20.357624	-73.94352	24.988955	11.713458	73.94352	0.013867112	-0.06862286	0.04526341	0.06397886	-0.2898004	761.65295	701.71405	5467.6445	0.00019229681	2.2371092	2.411374	21.428862	6.1242605e-07
939	939999	31268.712505340576	2505.3188	1011.1075	3516.4263	1494.2113	702.0	3556.9387	0.0	3556.9387	3556.9387	1000.0	331.32983	58.815475	387.44626	-70.39137	5.0658336	-0.37590107	2.0453918	24.932844	-10.54144	-331.92096	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82791626	0.66108155	7.8037605	5.25848e-07	353.82364	25.058073	376.25415	265.22778	366.0659	25.009127	388.72098	281.0203	342.48373	22.744148	364.75528	264.4109	-23.582195	4.0637374	-15.600474	-37.912163	23.582195	4.0637374	37.912163	15.600474	-0.06424072	0.008968386	-0.0439598	-0.099204704	572.6338	198.33131	1437.332	243.37482	1.5489976	0.48771113	3.7610648	0.7312421
940	940999	31302.3449883461	2029.5708	437.90405	2467.4749	1591.6667	545.5	3494.4453	0.0	3494.4453	3494.4453	1000.0	331.3778	58.74987	389.2557	-39.760986	7.428803	-0.35302433	2.086689	26.40005	-10.943462	-331.98444	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8449659	0.6743193	7.9532723	4.172325e-07	353.07803	24.361515	378.48712	263.93927	365.18655	23.82049	390.08194	282.3641	344.79398	23.849482	373.46698	262.4591	-20.392548	3.892562	-2.5376055	-28.402527	20.392548	3.892562	28.402527	2.5376055	-0.05606248	0.011197833	-0.0070099644	-0.07576493	431.0081	129.99394	806.7035	6.4394417	1.1836689	0.35621065	2.1519156	0.017788526
941	941999	31335.926386117935	1349.6572	0.0	1349.6572	1349.6572	363.0	3556.1665	0.0	3556.1665	3556.1665	1000.0	331.34586	58.762836	387.62134	-139.61961	4.970641	-0.35815814	2.0633848	29.72055	-11.3392315	-331.91074	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84309626	0.66993326	9.393535	6.854534e-07	358.3038	24.358168	384.33063	266.74155	369.724	23.127525	395.2009	285.5174	345.5756	23.718416	374.2582	263.01367	-24.148365	5.9807653	-17.58156	-51.117893	24.148365	5.9807653	51.117893	17.58156	-0.06558498	0.016255302	-0.045775834	-0.13100396	618.913	376.77576	2613.039	309.11127	1.6766304	0.9784454	6.6966467	0.8086902
942	942999	31369.99108982086	3398.815	208.06226	3606.8772	3190.7527	938.0	3468.1711	0.0	3468.1711	3468.1711	1000.0	331.31668	59.08698	388.52966	-69.13554	5.899057	-0.31832346	2.0765386	27.814018	-9.128371	-331.91312	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8416015	0.6701905	8.778908	2.8014183e-06	348.30215	21.858221	370.00815	264.3631	363.03064	21.717531	385.0325	281.43503	342.01404	21.84789	363.70703	262.70923	-21.016548	4.213673	-13.108675	-39.817806	21.016548	4.213673	39.817806	13.108675	-0.05808749	0.011767824	-0.035381146	-0.10446281	459.45035	210.48962	1585.4576	171.83736	1.2673928	0.5591928	4.1594796	0.46379995
943	943999	31403.843094348907	1403.722	177.16382	1580.8859	1226.5582	385.0	3538.2373	0.0	3538.2373	3538.2373	1000.0	331.00833	59.43175	389.52914	-49.132053	7.2428756	-0.30390236	2.0718942	26.422922	-11.469683	-331.6312	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8331278	0.6657155	7.4141836	2.3841858e-06	353.86298	23.477234	378.44754	264.76318	366.0828	23.122578	389.2825	281.09927	342.3856	22.387857	365.51605	263.4026	-23.697218	2.5259511	-15.000273	-32.49048	23.697218	2.5259511	32.49048	15.000273	-0.06485968	0.0070170322	-0.043978125	-0.08660094	567.9385	116.73201	1055.6311	225.00818	1.5511619	0.30967122	2.813706	0.6596838
944	944999	31437.885352373123	1339.8121	0.0	1339.8121	1339.8121	401.0	3543.035	0.0	3543.035	3543.035	1000.0	331.16974	59.20173	391.44135	-80.920586	6.527084	-0.3790495	2.0200813	23.855272	-9.526363	-331.74564	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82068557	0.65507966	7.6087294	2.2053719e-06	353.1213	23.849424	378.08005	264.54984	366.60803	23.905222	388.80716	282.36993	343.77817	23.275608	370.8775	263.04126	-22.829878	3.9551382	-15.534151	-39.23804	22.829878	3.9551382	39.23804	15.534151	-0.062382944	0.010315859	-0.042630713	-0.102036424	536.84644	197.0436	1539.624	241.30984	1.4616541	0.5066268	4.0037093	0.6622319
945	945999	31472.08941102028	3668.4675	0.0	3668.4675	3668.4675	981.0	3479.3376	0.0	3479.3376	3479.3376	1000.0	331.4129	58.623463	390.70477	-67.882744	5.234389	-0.36120853	2.0675712	25.131618	-12.079018	-332.00662	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8380035	0.6677732	8.738443	2.4437904e-06	354.65625	23.490356	378.53387	265.06345	366.84695	22.593298	387.78564	284.6363	344.2956	22.833712	367.1392	264.06207	-22.55135	3.9127216	-14.94573	-40.156784	22.55135	3.9127216	40.156784	14.94573	-0.061725028	0.011224842	-0.03930628	-0.105484016	523.8728	190.19318	1612.5674	223.37485	1.4324293	0.5110972	4.235899	0.58746105
946	946999	31506.092626810074	2877.3433	624.07336	3501.4165	2253.2698	793.0	3569.2207	0.0	3569.2207	3569.2207	1000.0	331.25937	58.70264	390.6201	-102.66142	5.940832	-0.33257848	2.0906394	27.596115	-11.942337	-331.83014	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8311443	0.6635024	6.7447596	5.9604645e-08	354.81015	22.99504	376.47424	265.39407	366.48248	23.426683	389.81754	282.65857	344.59012	23.6648	371.46777	262.3424	-21.892332	3.2490087	-15.054785	-38.609245	21.892332	3.2490087	38.609245	15.054785	-0.060012642	0.009793844	-0.039904945	-0.106191486	489.8303	161.97519	1490.6737	226.64655	1.3423779	0.44853967	4.099973	0.60076034
947	947999	31540.084884881973	3532.3264	0.0	3532.3264	3532.3264	1000.0	3505.63	0.0	3505.63	3505.63	1000.0	331.37027	58.73613	388.54514	-90.46392	5.4695764	-0.32698867	2.0690804	26.149448	-11.004477	-331.95932	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83009857	0.6635581	6.587541	4.917383e-07	351.9487	23.353682	374.42035	265.56934	364.8167	23.216742	388.25464	282.027	342.56482	22.908104	367.37158	262.49725	-22.251928	2.434989	-17.046124	-31.05135	22.251928	2.434989	31.05135	17.046124	-0.061193034	0.007206909	-0.04535847	-0.08181701	501.07755	114.9747	964.18634	290.57034	1.3758433	0.30693755	2.5405285	0.7731861
