Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
846	846999	31871.096992731094	5497.7207	0.0	5497.7207	5497.7207	1000.0	5881.1484	0.0	5881.1484	5881.1484	1000.0	342.37057	150.6922	474.88266	-239.81197	36.14982	1.6214689	4.2529078	48.76591	-16.371836	-343.82605	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57402885	0.49975255	8.170332	8.1956387e-07	585.0195	32.683495	626.5506	481.86728	460.9695	32.530758	501.77164	360.436	444.84943	21.272364	468.70233	337.44928	-16.120092	26.102182	70.24767	-66.262474	27.471302	13.656828	70.24767	0.27684224	-0.031910967	0.059376914	0.1846162	-0.15705833	941.18134	820.63464	4934.7354	0.07664163	2.0594704	1.9530337	12.968858	0.00016608574
847	847999	31907.48592877388	5384.6084	0.0	5384.6084	5384.6084	1000.0	5845.282	0.0	5845.282	5845.282	1000.0	341.7175	151.05066	476.39322	-141.7811	31.367956	1.5910233	4.260212	47.328632	-15.473039	-343.18506	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57510704	0.49821636	10.24036	9.126961e-08	577.82007	33.150738	619.2566	447.89377	450.9656	33.395782	495.66266	323.10477	443.96597	19.44508	470.15237	341.6684	-6.999608	24.692636	45.503284	-56.038948	23.436981	10.460817	56.038948	0.30036184	-0.012203904	0.05524266	0.11919562	-0.11355622	658.7208	482.58118	3140.3638	0.09021723	1.4474733	1.0568665	6.363571	0.00019741968
848	848999	31943.862957715988	5494.437	0.0	5494.437	5494.437	1000.0	5795.6343	0.0	5795.6343	5795.6343	1000.0	341.5165	151.17424	473.95554	-180.46094	34.890236	1.604134	4.269284	40.97393	-13.034895	-342.96863	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5762545	0.4996282	15.738662	3.9488077e-07	563.17694	25.583157	602.7375	494.90674	430.6389	25.293377	472.40262	363.78516	441.8935	20.539705	469.30933	343.83185	11.254607	24.060108	74.33034	-43.929398	20.50834	16.880848	74.33034	0.01949742	0.028448617	0.059208367	0.20111062	-0.10370767	705.55505	1060.7671	5524.9995	0.00038014943	1.7413474	2.7486596	14.948621	8.348592e-07
849	849999	31980.209505796432	5517.7227	0.0	5517.7227	5517.7227	1000.0	5832.6616	0.0	5832.6616	5832.6616	1000.0	341.8836	151.18571	475.27167	-286.06213	33.355156	1.6676123	4.2801447	43.78053	-12.221091	-343.33847	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5781747	0.5032544	10.352132	1.2665987e-07	591.03906	26.866909	633.1346	472.95993	462.89728	26.833189	508.66116	349.53372	445.1612	21.018187	468.3831	337.05957	-17.736082	16.70705	15.969359	-62.32618	19.832047	14.15571	62.32618	0.0042583626	-0.037154235	0.034582358	0.036003012	-0.12284965	593.69415	705.1569	3884.5527	1.8133653e-05	1.2352654	1.4274352	7.6567497	4.1224386e-08
850	850999	32016.57517004013	5137.938	0.0	5137.938	5137.938	1000.0	5882.782	0.0	5882.782	5882.782	1000.0	341.79898	151.22662	475.652	-165.04782	32.05382	1.653159	4.2531986	43.63724	-14.865372	-343.27066	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.577511	0.5007943	7.6585126	1.2749806e-06	594.08167	18.506332	620.2396	492.71658	467.37976	19.098236	495.4372	364.95447	447.66843	19.217897	467.83582	345.47357	-19.71136	12.73307	26.219194	-50.64415	20.621147	11.199872	50.64415	0.11418897	-0.041909132	0.027428495	0.05974649	-0.11862417	550.66895	505.434	2564.8298	0.013039121	1.173611	1.0990859	5.988228	2.8537166e-05
851	851999	32052.99348950386	5574.298	0.0	5574.298	5574.298	1000.0	5969.129	0.0	5969.129	5969.129	1000.0	342.52145	150.93002	475.49866	-215.09142	32.467064	1.6286628	4.290914	56.488033	-14.699745	-343.97913	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5783148	0.5042017	15.816118	6.556511e-07	597.49146	26.311344	645.19727	471.57324	471.65106	26.298122	520.9935	345.4187	447.84818	20.375607	470.2575	345.18304	-23.802864	19.5749	20.692495	-77.369026	25.68807	17.025745	77.369026	0.027523339	-0.049153734	0.039905857	0.046812464	-0.15602653	949.7531	1049.9409	5985.9663	0.0007575342	1.9483752	2.0981724	12.071621	1.6206703e-06
852	852999	32089.38134121895	5548.0547	0.0	5548.0547	5548.0547	1000.0	5806.7666	0.0	5806.7666	5806.7666	1000.0	342.03442	151.20007	474.84888	-164.94775	31.312805	1.6489217	4.2817855	52.86309	-17.592262	-343.49304	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5775799	0.49902284	10.35995	2.3841858e-07	578.3394	29.811573	615.98224	457.39822	447.74	28.632225	488.26584	334.39194	443.9284	23.02691	468.08762	337.9057	-3.8115995	22.852482	69.80197	-52.560677	18.39504	14.084983	69.80197	0.0077252886	-0.006391488	0.053973407	0.18461305	-0.119297326	536.7643	803.2709	4872.3154	5.9680082e-05	1.2546092	2.0177813	12.886355	1.2834025e-07
853	853999	32125.931701660156	5507.525	0.0	5507.525	5507.525	1000.0	5739.4624	0.0	5739.4624	5739.4624	1000.0	342.93906	150.81244	474.4842	-185.70595	33.172527	1.6512518	4.2648563	54.44837	-14.093925	-344.37125	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5769867	0.49927068	8.634968	1.5553087e-07	590.9415	23.267086	622.5923	448.26584	460.88187	23.876694	493.39267	315.78226	446.05502	18.425919	468.93378	340.62222	-14.826865	17.320324	38.081493	-65.36872	19.647438	11.567528	65.36872	0.026292073	-0.030888803	0.038757887	0.112848036	-0.15155268	519.8295	537.73486	4273.07	0.000691273	1.1269414	1.2008976	9.906805	1.5236517e-06
854	854999	32162.512653827667	5456.3525	0.0	5456.3525	5456.3525	1000.0	5781.086	0.0	5781.086	5781.086	1000.0	343.0079	150.90802	474.5888	-183.81204	32.917274	1.6310997	4.2754564	50.22127	-12.595913	-344.48807	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57734	0.5016728	11.06403	0.0	581.03625	39.765545	643.978	447.67978	453.99692	39.11479	515.9369	325.20145	440.81332	26.291386	473.64984	335.76743	-13.183574	30.86347	77.487404	-65.87986	29.423807	16.143108	77.487404	0.11628263	-0.024778087	0.069376215	0.20282894	-0.15410489	1126.3605	1068.7721	6004.2983	0.01352165	2.459998	2.4163675	15.716689	3.4725257e-05
855	855999	32197.77200770378	5382.7236	0.0	5382.7236	5382.7236	1000.0	36.735836	0.0	36.735836	36.735836	24.0	343.25565	150.94156	476.73615	-261.62372	33.284977	1.6560235	4.2595916	49.139202	-14.330113	-344.7343	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5793805	0.50098914	8.226812	2.0861626e-07	562.0762	30.917093	601.8574	427.93265	433.55362	30.699808	477.54474	305.90015	442.1498	21.520788	469.8955	336.69727	8.596201	18.391314	66.8195	-28.84142	15.649349	12.931859	66.8195	0.0620829	0.022263847	0.04571897	0.17426898	-0.07288391	412.13507	720.94543	4464.846	0.0038542869	1.0287306	1.8742783	11.644567	8.658533e-06
856	856999	32233.55508327484	5524.0034	0.0	5524.0034	5524.0034	1000.0	5860.5615	0.0	5860.5615	5860.5615	1000.0	343.137	151.01613	478.96725	-358.02615	34.541496	1.6445299	4.276217	45.69374	-14.4640465	-344.59775	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5794261	0.5035293	9.446707	3.7252903e-08	581.86194	34.085106	619.7634	426.8634	460.0292	32.712437	499.34177	310.7606	442.84256	23.107067	470.60443	346.68762	-17.186655	17.422483	48.47134	-50.937336	21.33968	11.98091	50.937336	0.20047246	-0.035269078	0.039619274	0.14349352	-0.11026125	598.92413	518.0276	2594.6123	0.040189207	1.2915864	1.1156797	6.9553227	8.8794615e-05
857	857999	32269.37585043907	4731.454	0.0	4731.454	4731.454	896.0	5757.258	0.0	5757.258	5757.258	1000.0	343.09467	151.21162	476.4989	-130.83255	34.137547	1.6623782	4.282635	50.473072	-13.442009	-344.54117	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5780102	0.50240946	8.636582	5.364418e-07	578.9445	21.76951	613.5659	468.23993	455.49164	21.032225	491.75864	348.7502	446.93335	20.388077	470.52533	339.0791	-8.558269	15.823251	36.44996	-66.57546	15.485199	9.155755	66.57546	0.027642671	-0.018184535	0.03511927	0.08465995	-0.14582752	323.61923	374.20273	4432.292	0.0007641172	0.7102859	0.82063824	9.708533	1.6767883e-06
858	858999	32305.218419075012	5523.6978	0.0	5523.6978	5523.6978	1000.0	5852.907	0.0	5852.907	5852.907	1000.0	343.37234	150.99779	476.61633	-108.76483	35.22162	1.6579198	4.276083	50.632812	-14.45905	-344.83978	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5804084	0.5012802	10.699868	0.0	592.88824	21.690212	615.3632	470.71008	462.44412	21.341106	488.82373	346.2316	449.9126	19.125467	471.03723	340.10257	-12.531495	12.701126	27.17225	-42.423798	16.001905	7.892784	42.423798	0.056343872	-0.026568884	0.027437486	0.062061943	-0.09669192	318.35703	275.15213	1799.7787	0.0031746319	0.6807851	0.5884448	3.810946	6.968218e-06
859	859999	32340.96884894371	5442.0376	0.0	5442.0376	5442.0376	1000.0	5626.0854	0.0	5626.0854	5626.0854	1000.0	343.80328	150.91064	474.89935	-218.33978	33.224003	1.6424215	4.271106	51.888042	-12.76942	-345.29758	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5798425	0.50146025	10.349315	6.854534e-07	580.713	25.332167	618.35895	438.03778	458.02872	25.926891	494.59793	312.63678	446.32257	20.029036	469.4204	338.62512	-11.7061405	18.622557	39.873646	-66.06111	18.03487	12.592729	66.06111	0.014887648	-0.024042929	0.0415643	0.10432407	-0.1550139	483.8333	614.9039	4364.071	0.00022164205	1.0527661	1.348509	10.240392	4.792093e-07
860	860999	32376.647302389145	5580.7524	0.0	5580.7524	5580.7524	1000.0	6016.402	0.0	6016.402	6016.402	1000.0	344.40085	150.74214	477.86472	-133.46976	32.82254	1.6664617	4.230561	41.976086	-14.619475	-345.8529	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5728582	0.49807325	9.452256	2.5331974e-07	575.52545	38.076458	629.35364	457.977	450.80737	39.576817	508.32996	333.73755	441.17776	22.777077	469.86435	336.39996	-9.629645	30.103695	92.65461	-57.808083	26.901068	16.592022	92.65461	0.02326276	-0.016285732	0.07178041	0.25559253	-0.11819401	998.9625	1233.5492	8584.877	0.000541156	2.308023	3.2257628	23.681828	1.3241555e-06
861	861999	32412.318284511566	5463.4014	0.0	5463.4014	5463.4014	1000.0	5920.186	0.0	5920.186	5920.186	1000.0	344.08234	150.92143	475.69278	-223.05807	32.54485	1.632717	4.2435594	52.039375	-13.56886	-345.54028	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57971513	0.5018452	8.840636	4.7683716e-07	611.2392	22.135197	646.7396	488.12213	483.72192	22.338673	521.5909	365.62054	450.56186	18.965803	474.64612	340.34344	-33.160076	14.024797	2.7061038	-64.67176	33.172764	13.994751	64.67176	0.21777494	-0.06800057	0.027577657	0.0059124925	-0.14116488	1296.2854	950.20605	4182.436	0.047425926	2.6385934	1.88186	8.023303	0.000103903214
862	862999	32447.96760082245	5394.5674	0.0	5394.5674	5394.5674	1000.0	5880.24	0.0	5880.24	5880.24	1000.0	344.34177	150.88957	475.77744	-267.0699	30.693642	1.6550946	4.2635126	41.362057	-15.965844	-345.7685	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58050245	0.5035468	7.6071568	2.861023e-06	595.08997	21.631445	622.7868	480.2162	468.8648	21.78057	497.2574	351.08218	448.8122	19.441374	468.30228	340.79974	-20.052593	13.0809145	12.306676	-52.012863	20.914133	11.654006	52.012863	0.24666084	-0.042263333	0.02743101	0.028031904	-0.12117193	573.21686	502.97693	2705.338	0.06084157	1.2048105	1.054505	5.982854	0.00013318581
863	863999	32483.682529449463	5583.737	0.0	5583.737	5583.737	1000.0	5726.046	0.0	5726.046	5726.046	1000.0	344.274	151.17465	474.62408	-276.8578	30.093538	1.6257056	4.2717295	58.455547	-13.212193	-345.71655	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5839943	0.5018823	9.966283	1.2740493e-06	583.39984	27.587357	619.0171	432.1841	458.92398	27.89607	496.57727	306.9378	446.98752	21.105127	471.3192	329.714	-11.936485	16.773682	50.493736	-51.43932	16.968246	11.658246	51.43932	0.0044394233	-0.024483953	0.038344886	0.15144505	-0.11762815	423.83606	484.68393	2646.0037	1.9708481e-05	0.93085307	1.118795	7.647026	4.322108e-08
864	864999	32519.337441921234	5629.7534	0.0	5629.7534	5629.7534	1000.0	5862.091	0.0	5862.091	5862.091	1000.0	344.4922	151.15121	476.67188	-223.13902	32.661976	1.6660146	4.278269	72.50592	-14.378138	-345.94373	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58378536	0.50498825	15.917463	7.4505806e-07	593.9454	23.468512	616.87634	466.93112	471.19446	24.237074	497.90067	343.90338	447.54514	20.30947	467.1892	333.84387	-23.649323	13.948406	30.662346	-60.37918	25.74604	9.538863	60.37918	0.057570305	-0.049453273	0.029739322	0.071776725	-0.13803901	753.84845	457.39273	3645.6455	0.00331434	1.58277	0.96311337	8.3346815	7.4626623e-06
865	865999	32554.998735189438	5250.481	0.0	5250.481	5250.481	1000.0	5754.311	0.0	5754.311	5754.311	1000.0	344.73218	151.01965	477.5457	-225.09314	30.520231	1.6558921	4.2657704	69.888306	-16.33174	-346.19177	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57516146	0.5034135	12.762922	5.6251884e-07	584.0118	23.892124	618.03174	453.40152	461.52704	23.93827	496.84583	333.6706	446.50818	19.991398	469.13162	344.4651	-15.018833	10.112113	16.06453	-51.021927	15.502783	9.353282	51.021927	0.098940015	-0.03193619	0.02129842	0.04115656	-0.1067147	327.82022	381.94504	2603.237	0.009789127	0.69437027	0.7909532	5.44479	2.2926824e-05
866	866999	32590.682682037354	5298.7373	0.0	5298.7373	5298.7373	1000.0	5809.4814	0.0	5809.4814	5809.4814	1000.0	345.1888	150.92293	474.59177	-152.2111	31.264048	1.6135803	4.2468014	63.873177	-14.946628	-346.6387	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5784655	0.50194865	22.83768	1.7881393e-07	581.3299	30.566154	621.7287	390.6131	455.6618	29.530025	495.35803	276.85287	445.69016	22.532364	473.65143	339.94415	-9.971656	16.799706	68.52177	-47.795685	15.8398695	11.435143	68.52177	0.032083087	-0.020047935	0.0412145	0.2432783	-0.113327205	381.66406	538.40436	4695.2324	0.0010293244	0.8823605	1.4951044	16.669859	2.2442023e-06
867	867999	32626.345047950745	5549.1445	0.0	5549.1445	5549.1445	1000.0	5838.2446	0.0	5838.2446	5838.2446	1000.0	345.29007	151.05676	482.1266	-308.14243	34.92206	1.6495457	4.257038	59.71572	-12.403867	-346.73972	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57224554	0.5011266	15.363673	2.0489097e-07	579.24927	31.25947	616.8196	423.00732	453.39197	31.783787	495.6093	299.37607	445.67767	21.648275	472.12366	337.9719	-7.714292	19.508656	53.73026	-40.461197	17.951918	10.854796	53.73026	0.02522358	-0.014564906	0.046042264	0.16457258	-0.083773755	440.09796	488.06967	2886.9407	0.00063622894	1.0047781	1.2471945	8.819772	1.5720757e-06
868	868999	32661.18105864525	5506.1147	0.0	5506.1147	5506.1147	1000.0	5820.116	0.0	5820.116	5820.116	1000.0	346.09604	150.62473	476.1733	-176.14285	30.968468	1.697701	4.2750583	51.002464	-12.747669	-347.54156	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5772103	0.50242406	9.844084	4.4703484e-08	579.0017	53.69392	639.9327	393.61807	455.10724	47.07447	514.2769	303.34854	449.2245	20.991714	474.68158	335.17014	-5.882744	41.405373	144.39682	-69.98845	32.150932	26.745644	144.39682	0.11864632	-0.0029155877	0.109906524	0.4760096	-0.16510214	1749.0117	3271.2253	20850.441	0.014076951	4.5228233	10.073516	68.73427	3.2348893e-05
869	869999	32696.856013059616	5564.188	0.0	5564.188	5564.188	1000.0	6016.61	0.0	6016.61	6016.61	1000.0	345.935	150.89983	478.42383	-259.34665	30.631973	1.640586	4.260349	42.023224	-12.475094	-347.34396	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5750317	0.49647415	8.037476	4.991889e-07	609.5845	25.524643	649.6575	458.90506	485.48642	25.528072	527.32007	339.28064	451.1284	19.924162	473.5453	340.57794	-34.358025	15.865975	10.81188	-89.73605	34.54709	15.44998	89.73605	0.03239917	-0.06981512	0.032110583	0.030174656	-0.19400875	1432.2031	1031.9839	8052.5596	0.0010497061	2.9051104	2.1054068	17.40958	2.275948e-06
870	870999	32732.58734726906	5498.211	0.0	5498.211	5498.211	1000.0	5788.802	0.0	5788.802	5788.802	1000.0	346.56293	150.71158	477.2442	-152.24416	31.616486	1.7091894	4.2907314	44.281258	-12.97046	-347.98773	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57436365	0.5016419	9.832229	2.682209e-07	591.728	20.23749	621.47736	491.5196	465.72665	20.320404	497.2407	368.8783	448.22314	20.069048	472.87427	337.19235	-17.50349	14.851424	24.14304	-88.647865	19.560293	12.013818	88.647865	0.07346162	-0.037147775	0.03222955	0.055264052	-0.20352243	526.9369	648.39923	7858.444	0.0053966097	1.1270223	1.4304394	18.041828	1.1885538e-05
871	871999	32768.271656513214	5609.607	0.0	5609.607	5609.607	1000.0	5876.949	0.0	5876.949	5876.949	1000.0	346.3478	150.99037	478.518	-144.60475	31.14277	1.623857	4.2842155	48.051674	-13.448531	-347.76544	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5755032	0.50135565	9.775288	1.4007092e-06	584.3106	30.842562	627.0717	448.27603	456.86554	31.101309	504.1244	323.96747	444.823	23.554482	475.75543	339.02618	-12.04255	22.175745	50.658848	-58.253098	20.930197	14.096576	58.253098	0.00859207	-0.024170661	0.05007157	0.12549184	-0.12570573	636.7867	695.02136	3393.4236	7.382366e-05	1.3985358	1.5524418	7.1738706	1.6222558e-07
872	872999	32803.99618887901	2854.7803	2688.263	5543.0435	166.51729	525.5	5908.2627	0.0	5908.2627	5908.2627	1000.0	346.2998	151.03775	475.7953	-180.51642	32.06896	1.6679566	4.30739	48.290993	-13.235468	-347.7348	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5798733	0.50287914	10.309993	1.7881393e-07	586.0758	23.10052	619.6242	475.1148	460.05606	23.430742	497.70416	351.49265	447.77737	18.184847	470.6191	345.32532	-12.278741	20.30395	44.082764	-54.125114	20.79522	11.427015	54.125114	0.025555275	-0.025221929	0.04505421	0.105308406	-0.13302761	563.0178	547.5461	2929.528	0.0006530721	1.2230041	1.2045281	7.1712728	1.4418117e-06
873	873999	32839.747066259384	2742.6375	2529.7983	5272.436	212.83905	529.0	5749.9214	0.0	5749.9214	5749.9214	1000.0	347.1237	150.43123	479.25543	-149.9783	31.697237	1.7011523	4.299583	45.470673	-15.371749	-348.5533	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58337194	0.5041397	7.7313952	7.0780516e-07	578.6638	20.55444	624.0717	477.67203	454.05496	20.902174	499.44525	356.4577	450.56293	18.355057	469.40714	336.14114	-3.492066	17.758991	60.248573	-42.872604	14.1046505	11.3417425	60.248573	0.0064829723	-0.0067167133	0.040444538	0.15115765	-0.10898529	327.57632	507.35794	3629.8906	4.202893e-05	0.7398337	1.204965	9.107033	9.23265e-08
874	874999	32875.45630025864	1203.2648	0.0	1203.2648	1203.2648	1000.0	5979.8237	0.0	5979.8237	5979.8237	1000.0	346.20963	151.19276	478.35678	-143.58362	30.981167	1.6524678	4.276364	54.923462	-13.009781	-347.62793	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5796214	0.5019952	16.004892	6.92904e-07	594.3134	19.53358	624.81793	477.278	472.17282	19.471937	503.4922	360.5687	449.88727	17.632652	469.44766	340.67532	-22.285555	14.197916	26.359154	-70.76241	23.53609	12.011628	70.76241	0.024769597	-0.046673875	0.030082097	0.06035354	-0.15412706	698.2268	618.77625	5007.3193	0.00061353296	1.4657351	1.3211423	10.906403	1.3523795e-06
875	875999	32911.16543841362	5364.4946	0.0	5364.4946	5364.4946	1000.0	5681.473	0.0	5681.473	5681.473	1000.0	346.23227	151.39473	477.7374	-283.17688	33.370266	1.6827309	4.319189	47.045097	-15.68013	-347.70267	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58029795	0.5024284	9.959641	1.937151e-07	583.5496	27.363464	621.5158	494.109	462.03143	27.932018	499.53668	376.90607	449.16638	20.890013	471.07092	341.28122	-12.865044	23.936337	55.309963	-54.59803	23.671484	13.346102	55.309963	0.011126067	-0.025715292	0.053740904	0.13597313	-0.13023806	738.4575	662.5449	3059.1921	0.00012378936	1.6140392	1.517922	7.520669	2.8597702e-07
876	876999	32946.66599726677	5431.4834	0.0	5431.4834	5431.4834	1000.0	4854.1064	0.0	4854.1064	4854.1064	839.0	345.90466	151.88428	476.22974	-265.9815	33.71129	1.6472775	4.292488	57.440376	-14.53442	-347.36438	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57608455	0.50087976	15.766397	9.536743e-07	586.17804	22.904686	620.31573	491.31107	461.60614	24.509338	499.83237	364.50894	450.15137	16.683655	469.27136	345.77478	-11.454776	20.317463	43.920353	-92.82326	20.098713	11.8343935	92.82326	0.06647923	-0.023129327	0.044603232	0.10609115	-0.19125533	544.01117	585.0096	8616.157	0.0044194874	1.1694566	1.2626668	17.752943	1.0300488e-05
877	877999	32982.35361838341	661.4196	609.1724	1270.592	52.24722	511.0	5673.7734	0.0	5673.7734	5673.7734	1000.0	346.7545	151.57414	475.937	-192.88223	32.60279	1.6613156	4.271177	42.892513	-12.228397	-348.16556	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57563436	0.498383	9.275613	1.0430813e-07	586.7827	27.145775	619.7416	456.37424	457.6902	26.698866	492.16574	330.53122	450.4203	19.955177	473.40454	340.404	-7.269862	15.985691	36.643986	-32.794716	15.468096	8.314519	36.643986	0.0008973621	-0.014529395	0.03549588	0.08622781	-0.06696554	308.39322	275.302	1342.7816	8.052587e-07	0.67213947	0.6075781	3.153542	1.7487903e-09
878	878999	33018.11591243744	5490.352	0.0	5490.352	5490.352	1000.0	5543.479	0.0	5543.479	5543.479	1000.0	347.2794	151.52269	477.9632	-212.48611	31.662395	1.6484766	4.282136	55.822296	-14.139541	-348.71362	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5780668	0.5044659	8.446823	5.2154064e-08	570.58673	95.04034	613.8961	0.6102467	452.37958	78.88528	493.4787	-2.336236	445.82382	26.555866	467.88898	85.319336	-6.555767	63.656616	405.4432	-52.932117	28.4251	57.333725	405.4432	0.01162782	0.6663012	4.2232018	37.837944	-0.119470306	4095.1423	21457.373	164384.2	0.0001352062	250.02235	1523.1427	14317.099	2.940277e-07
879	879999	33053.87896609306	5428.298	0.0	5428.298	5428.298	1000.0	5995.441	0.0	5995.441	5995.441	1000.0	347.43503	151.33092	480.40878	-123.73653	31.560276	1.6316768	4.257088	62.85051	-14.174061	-348.86725	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57401955	0.49841487	18.85054	3.5762787e-07	609.715	29.908363	644.51624	464.66174	487.4507	29.731043	521.24963	344.6203	453.0649	21.642696	476.67352	343.18478	-34.38578	16.176647	24.682575	-63.903965	35.325394	14.006523	63.903965	0.10794302	-0.06928854	0.031762194	0.05460856	-0.124447584	1444.0662	906.8678	4083.7166	0.011651696	2.8936532	1.76448	7.8717103	3.0930085e-05
880	880999	33089.65589261055	5521.3955	0.0	5521.3955	5521.3955	1000.0	5893.135	0.0	5893.135	5893.135	1000.0	347.27075	151.53362	479.74158	-293.38303	32.316643	1.6718565	4.2475133	44.581745	-13.976749	-348.71515	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5763807	0.50005895	11.002393	8.530915e-07	588.63245	31.137909	626.12604	438.1635	462.42035	31.534964	502.30798	314.88364	449.48584	21.042358	473.77075	343.1939	-12.934566	19.635088	54.271187	-63.846756	20.69352	11.1632395	63.846756	0.00033936132	-0.02567528	0.04488152	0.14092831	-0.12991893	552.83966	557.7708	4076.408	1.15166095e-07	1.2103863	1.2864195	8.294902	2.59527e-10
