Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
168	168999	324.89440751075745	22.337246	21.056679	108.94056	6.2612934	24.9	59.694332	0.0	59.694332	59.694332	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3768697	7.243467	45.326946	-0.6617028	10.740847	9.8707485	59.106365	-0.35991415	-0.08328895	0.071719915	0.17201474	-0.3682797	-10.824134	9.852205	0.3426719	-59.142475	10.826587	9.849511	59.142475	0.02934575	-0.6837078	0.35410416	0.03426719	-1.0200709	214.22786	430.81952	3497.8325	0.0008611731	9.925946	10.483501	59.178608	8.61173e-05
169	169999	326.81450510025024	21.016502	20.511877	87.84443	6.645622	22.65909	60.034348	0.0	60.034348	60.034348	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.581923	6.4363523	34.938686	-2.7864428	9.859931	8.431727	43.028755	-1.719508	-0.08074276	0.06641102	0.1228714	-0.35488433	-9.940672	8.413739	1.580549	-43.020542	9.957838	8.393415	43.020542	0.0011186505	-0.6686928	0.35800472	0.1580549	-1.0219427	169.60797	270.19302	1850.7671	1.2513789e-06	9.015805	9.060857	43.01233	1.2513789e-07
170	170999	328.702840089798	19.414122	14.311059	66.10232	6.4569564	23.418604	62.08647	0.0	62.08647	62.08647	55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.805874	9.104607	43.935947	-2.2952113	12.102694	11.550007	59.464798	-1.1838207	-0.07584359	0.06752148	0.15355009	-0.28420427	-12.178537	11.530551	0.95185506	-59.454334	12.187857	11.5207	59.454334	0.018410372	-0.70258266	0.34837765	0.0951855	-1.0234133	281.2704	537.5831	3534.8179	0.00033894175	11.312707	12.150336	59.443874	3.3894175e-05
171	171999	330.65328669548035	19.494017	18.785822	122.16604	5.1177526	23.093023	60.83228	0.0	60.83228	60.83228	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.214352	5.8726387	37.032967	-2.9412994	8.890697	7.660589	47.292843	-1.1843446	-0.08131512	0.06629665	0.1324689	-0.3229372	-8.9720125	7.6361732	0.9407961	-47.299088	8.983192	7.623018	47.299088	0.0022688804	-0.64900243	0.36123815	0.094079606	-1.0197235	138.80817	248.5289	2237.2036	5.1478182e-06	8.005026	8.247643	47.305332	5.147818e-07
172	172999	332.59573793411255	19.118006	17.722147	92.302704	5.133896	21.826086	59.66559	0.0	59.66559	59.66559	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.203217	7.8420324	43.643147	-2.7860343	11.378556	10.108451	56.935688	-1.5014746	-0.0820611	0.06645647	0.13904615	-0.3335058	-11.460618	10.088909	1.3289897	-56.976433	11.475055	10.072482	56.976433	0.052751206	-0.70486146	0.34687364	0.13289897	-1.0168093	233.13182	422.59283	3246.314	0.0027826899	10.594463	10.732642	57.017204	0.000278269
173	173999	334.51951360702515	17.35819	12.229778	70.834785	5.6080317	22.155556	60.383797	0.0	60.383797	60.383797	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.478355	5.919049	30.199333	-4.328047	9.804975	8.047952	37.4028	-1.5405893	-0.07229306	0.0630996	0.15883294	-0.28750983	-9.877267	8.036023	1.5431724	-37.421375	9.90406	8.00298	37.421375	0.003000775	-0.6756634	0.36251906	0.15431723	-1.0202498	162.13809	238.65404	1400.3593	9.00465e-06	9.00856	8.660432	37.43996	9.004649e-07
174	174999	336.4187467098236	18.631517	17.223024	88.32362	5.078362	22.288889	59.555595	0.0	59.555595	59.555595	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.087352	14.964057	80.512276	-2.7405174	14.922852	18.541084	100.90192	-0.89502543	-0.07818548	0.07238401	0.20405626	-0.33933216	-15.001037	18.527578	0.6891913	-100.95556	15.005852	18.52368	100.95556	0.022367021	-0.7137675	0.349343	0.06891913	-1.0199622	568.30225	1590.533	10192.025	0.0005002836	14.190989	19.02826	101.00924	5.002836e-05
175	175999	338.3428580760956	23.78641	27.773258	152.0603	6.8530464	25.175	60.507088	0.0	60.507088	60.507088	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.688277	7.2164507	39.58157	-4.2115574	10.044982	9.98401	58.71797	-1.110804	-0.07955442	0.06605113	0.15665539	-0.3291843	-10.1245365	9.966776	1.1018153	-58.69245	10.154527	9.936218	58.69245	0.011053688	-0.6527277	0.37150207	0.11018154	-1.0177083	201.84285	438.25452	3444.804	0.000122184	9.245952	10.509967	58.666946	1.2218401e-05
176	176999	340.22524857521057	17.647512	13.812815	76.89209	6.3855076	22.60465	61.4002	0.0	61.4002	61.4002	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.591952	9.594659	54.144375	-3.5319498	12.015569	12.416579	71.35466	-1.2243074	-0.070908986	0.060680185	0.19987226	-0.28611758	-12.086476	12.400749	1.0542439	-71.38159	12.101098	12.386481	71.38159	0.0009062567	-0.68748146	0.3586485	0.1054244	-1.0256516	299.86148	682.5444	5095.332	8.213013e-07	11.233575	12.962142	71.40853	8.213013e-08
177	177999	342.12074875831604	19.008415	13.663075	91.04954	6.4080977	22.4	59.401016	0.0	59.401016	59.401016	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.449323	11.980228	60.26879	-2.0525935	14.873707	15.664882	73.80072	-0.9051459	-0.07779267	0.06957551	0.11324957	-0.3575995	-14.951498	15.647099	0.7825141	-73.85144	14.95803	15.640855	73.85144	0.001421856	-0.7095611	0.3575372	0.078251414	-1.0196747	468.379	917.08636	5454.0356	2.0216746e-06	14.182412	16.210613	73.90221	2.0216746e-07
178	178999	344.023574590683	14.892115	8.328263	47.769585	6.5838356	19.509804	61.217247	0.0	61.217247	61.217247	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3153825	6.20986	35.788586	-1.6395565	9.644488	8.67186	51.07719	-1.1140411	-0.08044183	0.06737882	0.15959829	-0.318295	-9.724931	8.651384	0.9366565	-51.12137	9.739141	8.635383	51.12137	0.0120871775	-0.6549264	0.35942584	0.093665645	-1.019151	169.4207	310.04425	2613.3943	0.00014609986	8.764203	9.275161	51.165585	1.46099865e-05
179	179999	345.92789602279663	17.198532	11.639159	49.825935	6.134123	22.347826	59.427914	0.0	59.427914	59.427914	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.989727	7.010696	39.266945	-2.0283723	10.158379	9.226166	50.574753	-0.9929379	-0.07914383	0.070546925	0.12803908	-0.35959566	-10.237523	9.202722	0.8502303	-50.58665	10.2528	9.1856985	50.58665	0.004958074	-0.6660277	0.3600881	0.08502303	-1.0176951	189.49696	337.32626	2559.009	2.45825e-05	9.317718	9.819124	50.59855	2.45825e-06
180	180999	347.84349274635315	17.335487	18.649555	129.05922	5.449413	21.52174	59.124653	0.0	59.124653	59.124653	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.060716	9.63117	54.822594	-4.3897905	11.5119505	12.164674	70.15931	-2.8088968	-0.07560141	0.067767	0.15394458	-0.3534937	-11.587551	12.149429	2.6808054	-70.14025	11.65927	12.080622	70.14025	0.007623467	-0.676191	0.37463206	0.26808056	-1.0194086	281.87997	658.9249	4919.6553	5.811725e-05	10.811661	12.63646	70.1212	5.8117253e-06
181	181999	349.75974702835083	17.2882	11.679252	53.416508	5.0981245	20.489796	60.19294	0.0	60.19294	60.19294	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.312054	11.405784	68.21634	-2.6837952	11.846969	13.597713	82.467995	-1.4195364	-0.07521139	0.06844631	0.17297304	-0.3423064	-11.92218	13.586314	1.2768334	-82.48575	11.941577	13.569269	82.48575	0.006079521	-0.68533844	0.36010388	0.12768334	-1.02183	326.7263	929.9743	6803.899	3.6960577e-05	11.073067	14.094641	82.50351	3.6960575e-06
182	182999	351.6969692707062	19.284115	12.941165	64.649765	6.055887	22.818182	60.41534	0.0	60.41534	60.41534	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.342096	7.6292896	41.97347	-3.8715153	10.740586	9.713911	52.18105	-1.5918254	-0.071627684	0.063707665	0.21983692	-0.3165499	-10.812215	9.696675	1.4776877	-52.20055	10.854851	9.648922	52.20055	0.021150544	-0.67136645	0.37618193	0.14776877	-1.0155714	210.92946	359.32635	2724.8975	0.0004473455	10.0300045	10.249191	52.220062	4.473455e-05
183	183999	353.6082262992859	22.707287	17.289986	76.31709	7.2101626	24.97436	60.976913	0.0	60.976913	60.976913	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.278471	14.177285	68.00539	-3.133148	15.321366	18.287846	90.93713	-1.3120192	-0.07882073	0.06913345	0.116503686	-0.32962668	-15.400189	18.270435	1.1215601	-90.91479	15.42475	18.249704	90.91479	0.0036910465	-0.70065373	0.36550158	0.11215601	-1.0145484	570.97455	1386.0446	8265.498	1.3623824e-05	14.650652	18.758232	90.89244	1.3623825e-06
184	184999	355.51628494262695	18.567474	18.220196	88.48233	5.7452087	22.777779	60.477867	0.0	60.477867	60.477867	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5056367	7.7649937	43.335464	-2.0457788	10.75758	10.318888	58.607956	-1.2403363	-0.07981758	0.06871803	0.21694285	-0.32651073	-10.837397	10.302337	1.0918648	-58.64173	10.850713	10.288311	58.64173	0.01290119	-0.67879754	0.35671747	0.109186485	-1.0196786	223.58733	457.66534	3438.8528	0.0001664407	9.939482	10.905805	58.67553	1.664407e-05
185	185999	357.4004023075104	20.297052	19.318466	107.92243	5.160005	22.930233	60.98865	0.0	60.98865	60.98865	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.106438	8.133521	41.495823	-1.0518384	11.271121	10.828806	55.13256	-0.566279	-0.07831779	0.06578348	0.1364047	-0.31532046	-11.349441	10.813643	0.52179223	-55.11425	11.353442	10.809442	55.11425	0.011256276	-0.6881262	0.35088965	0.05217922	-1.0269603	245.74469	485.151	3037.5808	0.00012670374	10.444719	11.438468	55.095947	1.2670374e-05
186	186999	359.3168351650238	17.82062	12.861846	55.67346	4.1063304	22.88372	61.669025	0.0	61.669025	61.669025	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.733631	10.837206	53.210587	-0.6849298	13.180687	14.109818	72.3705	-0.5563767	-0.08267308	0.072115876	0.14663175	-0.33446026	-13.26336	14.089901	0.31118193	-72.4124	13.265121	14.0882435	72.4124	0.0009107196	-0.6933396	0.35211545	0.031118196	-1.0189924	374.44205	810.45844	5243.5557	8.294103e-07	12.388683	14.6807575	72.45432	8.294103e-08
187	187999	361.25815629959106	15.9615345	13.7704735	87.02754	5.302305	20.26	61.544838	0.0	61.544838	61.544838	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7625775	6.0949445	36.467857	-3.5862608	9.590611	8.271991	45.713142	-2.140945	-0.08204339	0.06627623	0.1532519	-0.32608894	-9.672654	8.248834	1.9379001	-45.699123	9.703685	8.212306	45.699123	0.029685818	-0.66164184	0.36433834	0.19379	-1.0254697	161.60349	267.00693	2088.41	0.0008812478	8.769357	8.861751	45.68511	8.8124776e-05
188	188999	363.22297191619873	17.07333	19.132011	107.49087	5.5006437	19.72549	59.93559	0.0	59.93559	59.93559	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.201376	11.742493	66.364876	-1.8607428	14.046433	14.3549595	80.49336	-0.93428624	-0.07528929	0.070798665	0.15084873	-0.3883003	-14.121724	14.344984	0.8898158	-80.47976	14.133561	14.333321	80.47976	0.00010687696	-0.7226642	0.34966066	0.088981576	-1.0384004	405.20166	898.10785	6476.9917	1.1422685e-08	13.354809	14.90994	80.466156	1.1422685e-09
189	189999	365.11480617523193	20.064892	14.716529	64.89921	5.470275	25.868422	61.28935	0.0	61.28935	61.28935	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4986687	7.5399637	36.870075	-2.1230135	10.942264	9.994177	49.09617	-0.5239792	-0.07586161	0.07313302	0.20716548	-0.27562296	-11.0181265	9.978333	0.33158144	-49.129932	11.021282	9.974846	49.129932	0.015047636	-0.6766401	0.3557991	0.033158142	-1.0182977	220.96623	372.2657	2413.7502	0.00022643135	10.105675	10.624466	49.16372	2.2643135e-05
190	190999	367.0281422138214	18.473959	16.025827	70.71871	5.7567163	21.851065	61.070087	0.0	61.070087	61.070087	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.726416	14.874558	75.43038	-0.48278266	16.965363	18.822506	97.74927	-0.33415288	-0.079851575	0.07023156	0.13653007	-0.36187732	-17.045216	18.812698	0.07350571	-97.76646	17.045404	18.812527	97.76646	0.021742115	-0.7493201	0.3304157	0.0073505705	-1.0232131	644.457	1508.388	9558.279	0.00047271955	16.276459	19.374136	97.78364	4.7271955e-05
191	191999	368.975435256958	17.122139	14.1350355	92.80906	4.9382634	19.979591	61.432373	0.0	61.432373	61.432373	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.684942	8.575862	45.124332	-2.3450856	12.242785	11.570043	61.439335	-0.6228905	-0.07912244	0.06974261	0.103125796	-0.41006577	-12.321909	11.5561285	0.51386666	-61.453133	12.325184	11.552636	61.453133	0.01137623	-0.7102721	0.3499625	0.05138666	-1.021559	285.37354	543.9003	3776.4875	0.00012941861	11.50135	12.162143	61.466934	1.2941861e-05
192	192999	370.91993975639343	15.204128	9.778067	63.869347	5.1471047	19.288462	58.816437	0.0	58.816437	58.816437	52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.973064	18.285353	95.1062	-2.4274042	14.898436	21.253824	114.817314	-0.86402357	-0.080897965	0.06635977	0.12790793	-0.37179592	-14.979336	21.240776	0.7458232	-114.784485	14.984244	21.237314	114.784485	0.03298489	-0.7014802	0.3514591	0.074582316	-1.0219278	675.551	2193.4062	13175.478	0.0010880028	14.131269	21.69627	114.75166	0.00010880028
193	193999	372.8422620296478	17.294453	9.46975	41.996967	5.86442	20.571428	60.603306	0.0	60.603306	60.603306	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.358086	10.051351	48.858593	-1.980905	13.652208	13.4402	67.80299	-0.5936834	-0.07685953	0.06389774	0.15000919	-0.33868465	-13.729067	13.426711	0.43953007	-67.82092	13.733933	13.421736	67.82092	0.019906752	-0.7197425	0.3506722	0.043953005	-1.0197406	368.76392	730.7186	4599.6772	0.00039627875	12.955353	14.011728	67.83886	3.9627874e-05
194	194999	374.7937150001526	16.916424	16.802477	119.51342	5.60108	20.956522	61.42372	0.0	61.42372	61.42372	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.056206	10.822416	54.20896	-2.6284845	13.947008	13.67876	66.66858	-1.1650726	-0.07748388	0.06773923	0.11784308	-0.29192832	-14.024491	13.66376	1.0850518	-66.7007	14.039171	13.648676	66.7007	0.014013264	-0.713252	0.35725963	0.108505175	-1.0238408	383.3847	705.8523	4448.9834	0.00019637158	13.2696295	14.244148	66.732834	1.9637158e-05
195	195999	376.72415947914124	18.062412	14.868403	79.283035	5.420772	20.64	61.11813	0.0	61.11813	61.11813	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.226053	14.224502	78.932106	-1.3709468	12.502736	16.834646	96.66271	-1.2275891	-0.08096284	0.07100539	0.1413516	-0.39166543	-12.583699	16.82258	1.0293864	-96.66422	12.596722	16.81283	96.66422	0.020292237	-0.6687156	0.36530676	0.10293864	-1.0243169	441.3487	1412.5018	9343.973	0.00041177493	11.712692	17.285265	96.66574	4.1177493e-05
196	196999	378.6422929763794	38.28461	47.442013	245.9103	4.708805	33.333332	59.859745	0.0	59.859745	59.859745	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.8876295	11.771143	62.32185	-2.3161247	13.043089	14.447816	78.871666	-0.82586676	-0.0763924	0.06514837	0.1285048	-0.3457829	-13.119481	14.4307165	0.6515192	-78.8672	13.124771	14.425906	78.8672	0.011986432	-0.69453186	0.35174856	0.065151915	-1.0265694	380.3664	905.0637	6220.0356	0.00014367455	12.24544	14.993227	78.86275	1.4367455e-05
197	197999	380.55409145355225	15.520111	9.458015	46.619747	6.1563807	20.770834	61.42439	0.0	61.42439	61.42439	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.747913	9.124307	50.514267	-2.2699115	12.743956	12.188874	65.95639	-1.2944093	-0.070910685	0.065602444	0.15337743	-0.27002984	-12.814866	12.177346	1.1077266	-65.98699	12.828498	12.162984	65.98699	0.0017060323	-0.7006365	0.3553203	0.11077266	-1.0244325	312.50854	583.2496	4354.2837	2.9105463e-06	11.99225	12.787127	66.01761	2.9105465e-07
198	198999	382.45371556282043	23.091589	35.978806	233.17259	5.763717	24.95	60.325775	0.0	60.325775	60.325775	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.123266	6.569353	32.763756	-1.6471568	10.7719755	9.112485	46.48402	-0.77653277	-0.07682075	0.06522445	0.1508489	-0.35817945	-10.848795	9.092241	0.58172435	-46.515285	10.854218	9.085768	46.515285	0.014759378	-0.6976334	0.3530795	0.05817243	-1.0200146	200.36523	323.21143	2163.6716	0.00021783923	9.995111	9.728984	46.546574	2.1783924e-05
199	199999	384.360960483551	16.544224	11.098817	70.92663	6.305584	21.276596	60.50194	0.0	60.50194	60.50194	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5955796	5.3928237	26.59058	-2.9935963	9.390784	7.4123883	38.523243	-1.2734034	-0.082988374	0.06834384	0.1500725	-0.32828566	-9.473773	7.389437	1.0676715	-38.52297	9.488797	7.370134	38.52297	0.0088849375	-0.6761472	0.35383317	0.10676716	-1.0153942	144.35616	207.58954	1484.019	7.8942125e-05	8.543696	8.0539	38.52269	7.894212e-06
200	200999	386.25669169425964	17.200031	16.761898	119.37448	5.804956	20.0	59.94479	0.0	59.94479	59.94479	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.467084	7.668643	38.118607	-2.516393	12.037522	10.550891	50.038795	-2.0799432	-0.075707465	0.063956395	0.18685551	-0.29847032	-12.113231	10.532778	1.8988997	-50.044785	12.137032	10.505343	50.044785	0.04830554	-0.71303374	0.3472579	0.18988997	-1.0225743	257.66977	410.79672	2504.4805	0.0023334255	11.283818	11.171449	50.050777	0.00023334254
201	201999	388.1562340259552	13.817599	6.2912717	45.41329	5.939736	19.82	60.828083	0.0	60.828083	60.828083	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.203343	6.234189	29.19157	-3.918412	9.604175	8.191394	39.27164	-0.84601164	-0.07750465	0.06817951	0.16710518	-0.2819873	-9.681679	8.171494	0.6497521	-39.282413	9.68988	8.161766	39.282413	0.0077593434	-0.6556864	0.36824363	0.06497521	-1.0187197	160.50822	243.29135	1543.1082	6.020741e-05	8.788291	8.796028	39.293194	6.0207412e-06
202	202999	390.0510585308075	17.852968	11.416962	58.839394	4.9596605	20.408163	60.204758	0.0	60.204758	60.204758	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.010189	10.470801	49.38185	-0.8296002	14.531129	14.595263	66.51315	-0.51926035	-0.08441756	0.07038936	0.13254526	-0.32116565	-14.615546	14.58214	0.3274498	-66.52292	14.617495	14.580187	66.52292	0.012571061	-0.7173385	0.34772396	0.03274498	-1.0200515	426.253	779.892	4425.2983	0.00015803159	13.813264	15.198482	66.532684	1.5803158e-05
203	203999	391.9845838546753	23.643688	27.347488	157.58672	5.7250323	24.658537	58.841145	0.0	58.841145	58.841145	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.459564	5.6427546	26.202772	-1.1441338	9.609553	7.6719375	34.948154	-0.69910926	-0.07594606	0.06747004	0.16522035	-0.3080659	-9.685498	7.6497927	0.51091003	-34.989834	9.689203	7.645099	34.989834	0.0039195367	-0.6726909	0.35645822	0.051091004	-1.0165212	152.3282	210.0675	1224.2886	1.5362768e-05	8.762405	8.326221	35.031567	1.5362768e-06
204	204999	393.9158892631531	17.82419	10.493478	43.505745	7.0961246	22.0	61.215153	0.0	61.215153	61.215153	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.28518	9.238816	50.688705	-3.2468252	11.965729	11.909846	62.16856	-1.2005742	-0.07341573	0.06627321	0.17016569	-0.3411221	-12.0391445	11.897269	1.1252507	-62.224926	12.058801	11.877345	62.224926	0.013114081	-0.69881386	0.35040236	0.11252507	-1.0232463	286.486	597.9885	3871.9414	0.0001719791	11.172715	12.484155	62.28134	1.719791e-05
205	205999	395.80100560188293	19.714895	13.30256	57.042618	6.5156145	25.125	60.87136	0.0	60.87136	60.87136	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.748479	10.416	62.777176	-2.5167403	11.85869	12.764396	77.19203	-0.9116598	-0.08158917	0.06832128	0.12855372	-0.3230521	-11.94028	12.745757	0.7805562	-77.22492	11.947997	12.7385235	77.22492	0.04666236	-0.6882534	0.3568215	0.07805562	-1.0269256	305.0246	776.48505	5963.689	0.002177376	11.077925	13.294876	77.25783	0.0002177376
206	206999	397.6987361907959	16.631365	9.837121	45.488995	5.6792355	21.304348	61.81297	0.0	61.81297	61.81297	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9346657	6.116618	29.226248	-1.9038489	9.939243	8.144527	41.355747	-0.6208759	-0.07505213	0.06678404	0.13792337	-0.29108644	-10.014296	8.12452	0.45213905	-41.38674	10.024819	8.111531	41.38674	0.022396097	-0.67955935	0.36313853	0.045213904	-1.0211893	166.29395	247.76152	1712.8624	0.00050158513	9.163702	8.747134	41.417763	5.0158513e-05
207	207999	399.6031081676483	17.82171	15.427496	86.01088	6.4930296	22.886364	60.98189	0.0	60.98189	60.98189	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.473229	11.100468	60.571278	-1.7911968	13.212164	13.971463	76.82894	-1.3804531	-0.07493756	0.06749231	0.15847524	-0.39639747	-13.287102	13.958717	1.2355269	-76.81275	13.311244	13.935697	76.81275	0.010068974	-0.71403056	0.35696635	0.123552695	-1.0193784	371.39285	857.2252	5900.1987	0.000101384256	12.531661	14.476284	76.79657	1.0138425e-05
208	208999	401.55701208114624	17.460638	14.923133	93.78466	6.807607	21.531916	59.62195	0.0	59.62195	59.62195	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2520103	6.465644	32.656216	-1.6578137	10.68227	9.38605	51.042755	-0.7178472	-0.076349676	0.06362121	0.14894047	-0.35023648	-10.75862	9.367388	0.6903631	-51.054947	10.765967	9.358943	51.054947	0.020924604	-0.69033676	0.35080114	0.06903631	-1.017346	203.49586	355.37808	2606.6077	0.00043783901	9.860769	10.010222	51.067142	4.37839e-05
